date,risk_score,risk_z,risk_regime
2020-10-08,0.0002450673,0.0,NORMAL
2020-10-09,0.00021928083,0.0,NORMAL
2020-10-12,0.0006761062,-0.24885770130425205,NORMAL
2020-10-13,0.0008331784,-0.01566469944123117,NORMAL
2020-10-14,0.0011485526,0.47551207178151983,NORMAL
2020-10-15,0.0007390189,-0.17717337801975663,NORMAL
2020-10-16,0.000599219,-0.3979285077465297,NORMAL
2020-10-19,0.00064567244,-0.3423286943121401,NORMAL
2020-10-20,0.001225587,0.5694851353944519,NORMAL
2020-10-21,0.00061715906,-0.38172338478666,NORMAL
2020-10-22,5.586492e-05,-1.3011371811160959,LOW
2020-10-23,0.00070411153,-0.24945662311819447,NORMAL
2020-10-26,0.0008299942,-0.06375511536040418,NORMAL
2020-10-27,0.00030851737,-0.9076801424351671,NORMAL
2020-10-28,0.00064554904,-0.31946890329626604,NORMAL
2020-10-29,0.0008565346,0.07712547385673081,NORMAL
2020-10-30,0.00071788626,-0.13646029509057303,NORMAL
2020-11-02,3.421167e-05,-1.3721893129837,LOW
2020-11-03,0.0003865757,-0.6990010526914087,NORMAL
2020-11-04,0.0006646905,-0.19219599234411408,NORMAL
2020-11-05,0.0010805554,0.5726305620676079,NORMAL
2020-11-06,0.00093454635,0.2703397468245562,NORMAL
2020-11-09,0.00060996506,-0.35292825507147746,NORMAL
2020-11-10,0.0007120962,-0.14863059881734147,NORMAL
2020-11-11,0.00088790106,0.2054189376711786,NORMAL
2020-11-12,0.00056248484,-0.41258143164987454,NORMAL
2020-11-13,0.00037615234,-0.7625519928921517,NORMAL
2020-11-16,0.00030190125,-0.9029591188798118,NORMAL
2020-11-17,0.000516708,-0.49270651312833624,NORMAL
2020-11-18,0.00020952662,-1.0580465957600649,LOW
2020-11-19,0.00028214324,-0.9076774456013023,NORMAL
2020-11-20,0.0012197332,0.9345658410301305,NORMAL
2020-11-23,0.0007599201,0.05250962606945296,NORMAL
2020-11-24,0.00090077333,0.3647211729474302,NORMAL
2020-11-25,0.0006627161,-0.11802642621213173,NORMAL
2020-11-26,0.00070854416,-0.03793838958918767,NORMAL
2020-11-27,0.0009062672,0.3680351805124593,NORMAL
2020-11-30,0.0002121292,-1.0239644969894124,LOW
2020-12-01,0.00027599325,-0.8950015706587575,NORMAL
2020-12-02,6.2213745e-05,-1.320380882650594,LOW
2020-12-03,0.0003641164,-0.6738296058711132,NORMAL
2020-12-04,0.00088878255,0.4965968316903728,NORMAL
2020-12-07,0.0023343372,3.0,HIGH
2020-12-08,0.0013477942,1.4154395755227909,HIGH
2020-12-09,0.00047443574,-0.4317376610647122,NORMAL
2020-12-10,0.00082185026,0.2837766412944697,NORMAL
2020-12-11,0.0008069072,0.22900334738446732,NORMAL
2020-12-14,0.0007411875,0.08199594905743464,NORMAL
2020-12-15,0.0006988342,0.05807677449853949,NORMAL
2020-12-16,0.00047275843,-0.475338476901057,NORMAL
2020-12-17,0.00074335886,0.2193264163809126,NORMAL
2020-12-18,0.0006884844,0.060725120029494775,NORMAL
2020-12-21,0.00081729563,0.3902227722582396,NORMAL
2020-12-22,0.00048232218,-0.4870262507090466,NORMAL
2020-12-23,0.00066886796,0.018057490440179236,NORMAL
2020-12-24,0.00077349506,0.2732404513165992,NORMAL
2020-12-25,0.0008398453,0.4669465274104016,NORMAL
2020-12-28,0.00076231034,0.23969391277303717,NORMAL
2020-12-29,0.0005110125,-0.4394091863932226,NORMAL
2020-12-30,0.0005428805,-0.34727367040938634,NORMAL
2020-12-31,5.7731755e-05,-1.6581954616592895,LOW
2021-01-04,0.00058078114,-0.25061298050670755,NORMAL
2021-01-05,0.0011478686,1.2759461297349106,HIGH
2021-01-06,0.0010948139,1.1093200473745355,HIGH
2021-01-07,0.00091240834,0.6341999727707078,NORMAL
2021-01-08,0.0006281845,-0.13566446515115269,NORMAL
2021-01-11,0.00057138223,-0.2891785041251014,NORMAL
2021-01-12,0.0005142242,-0.43830032522502593,NORMAL
2021-01-13,3.6436133e-05,-1.6759958291066395,LOW
2021-01-14,1.891423e-05,-1.656012931639807,LOW
2021-01-15,0.00023855455,-1.0954742484395636,LOW
2021-01-18,0.00042593386,-0.580828735571162,NORMAL
2021-01-19,0.000855532,0.5624425241314838,NORMAL
2021-01-20,0.0015090345,2.1711728953900913,HIGH
2021-01-21,0.0008966122,0.5845517060320149,NORMAL
2021-01-22,0.002427376,3.0,HIGH
2021-01-25,0.0016365494,1.9836129470551505,HIGH
2021-01-26,0.0026011863,3.0,HIGH
2021-01-27,0.0023478996,2.8108943646106033,HIGH
2021-01-28,0.0022038906,2.381052771567327,HIGH
2021-01-29,0.000993133,0.31393351803339564,NORMAL
2021-02-01,0.0018402445,1.6948511798970822,HIGH
2021-02-02,0.0011545485,0.5345221422054288,NORMAL
2021-02-03,0.0015954627,1.2290096304501985,HIGH
2021-02-04,0.0014724759,1.0018568418156175,HIGH
2021-02-05,0.0011695912,0.4912262083374441,NORMAL
2021-02-08,0.0011628475,0.46056609708830687,NORMAL
2021-02-09,0.00032801414,-0.9076280296790803,NORMAL
2021-02-17,0.0010124398,0.20074939854650117,NORMAL
2021-02-18,0.001389334,0.7919616047733083,NORMAL
2021-02-19,0.0014216765,0.81692646280067,NORMAL
2021-02-22,0.0013014707,0.6146146395648006,NORMAL
2021-02-23,0.000662799,-0.43974157899491617,NORMAL
2021-02-24,0.00058427267,-0.5594023722869874,NORMAL
2021-02-25,0.0007154583,-0.3446366725212815,NORMAL
2021-02-26,0.00066291075,-0.4299011321451669,NORMAL
2021-03-01,0.00044401689,-0.7742916353134216,NORMAL
2021-03-02,0.00079619745,-0.2146501871537111,NORMAL
2021-03-03,2.7259812e-06,-1.5090637455835405,LOW
2021-03-04,0.00072626956,-0.3437682598695335,NORMAL
2021-03-05,0.00023344113,-1.1589691629020222,LOW
2021-03-08,0.00033665728,-0.9641055140787465,NORMAL
2021-03-09,2.4243258e-05,-1.4602643175964896,LOW
2021-03-10,0.00025017466,-1.040421502516589,LOW
2021-03-11,0.0009454363,0.125449368426493,NORMAL
2021-03-12,2.2978988e-05,-1.3974527023306662,LOW
2021-03-15,0.0011347947,0.4524386616222207,NORMAL
2021-03-16,0.00079843774,-0.11087092621700738,NORMAL
2021-03-17,0.00044352608,-0.6941489088145536,NORMAL
2021-03-18,3.2249838e-05,-1.3497254883988856,LOW
2021-03-19,0.00038272748,-0.7600372874247895,NORMAL
2021-03-22,0.00051121553,-0.543880140457102,NORMAL
2021-03-23,0.0010278788,0.2939342658718212,NORMAL
2021-03-24,0.0011995863,0.5548660202888868,NORMAL
2021-03-25,0.0003807568,-0.7707722670061404,NORMAL
2021-03-26,0.00036650337,-0.7789285659476022,NORMAL
2021-03-29,1.0876916e-05,-1.3118347214382822,LOW
2021-03-30,0.0006546797,-0.2831586661136607,NORMAL
2021-03-31,0.000484264,-0.5535715791362251,NORMAL
2021-04-01,0.00022206316,-0.9565062947284012,NORMAL
2021-04-02,0.00083888974,-0.0013745967946281238,NORMAL
2021-04-05,0.0010049152,0.2535809116720854,NORMAL
2021-04-06,0.0011086906,0.42128060031016756,NORMAL
2021-04-07,0.0005315575,-0.48944760317589886,NORMAL
2021-04-08,0.0006153467,-0.3468278477369688,NORMAL
2021-04-09,0.0019636005,1.732592605209254,HIGH
2021-04-12,0.0013307333,0.7225097100377023,NORMAL
2021-04-13,0.0009807949,0.1658874105876052,NORMAL
2021-04-14,0.00012304913,-1.1785244871155083,LOW
2021-04-15,0.0002586064,-0.9798266435509589,NORMAL
2021-04-16,0.00021284074,-1.0505761945824843,LOW
2021-04-19,0.00057279924,-0.4883541738998337,NORMAL
2021-04-20,0.0014736247,0.9116884897910119,NORMAL
2021-04-22,0.0004572817,-0.6575521270457958,NORMAL
2021-04-23,0.000580898,-0.45375105918478775,NORMAL
2021-04-26,0.00063488586,-0.3396117282010994,NORMAL
2021-04-27,0.00029701786,-0.870622934644563,NORMAL
2021-04-28,0.001061412,0.4897251999125112,NORMAL
2021-04-29,0.0012273584,0.8822171017817986,NORMAL
2021-05-04,0.0006142063,-0.27555276396092626,NORMAL
2021-05-05,0.00081744837,0.1543648502054324,NORMAL
2021-05-06,0.000831299,0.22888845985695877,NORMAL
2021-05-07,0.0008308417,0.2414043660405258,NORMAL
2021-05-10,0.0011660717,1.0202083160463515,HIGH
2021-05-11,0.0006085546,-0.21120746059850876,NORMAL
2021-05-12,0.0013535568,1.4931067003868213,HIGH
2021-05-13,0.0010967609,0.9087131464886565,NORMAL
2021-05-14,0.00074819056,0.09136741981037537,NORMAL
2021-05-17,0.0014452962,1.6551310564284485,HIGH
2021-05-18,0.0011053905,0.9065994225439813,NORMAL
2021-05-19,0.0010140147,0.7257260616378123,NORMAL
2021-05-20,0.00047911052,-0.5034674916066617,NORMAL
2021-05-21,0.0005678362,-0.28838999308946756,NORMAL
2021-05-24,0.0007157633,0.058170064663798905,NORMAL
2021-05-25,0.0006284001,-0.14619310886606807,NORMAL
2021-05-26,4.08669e-05,-1.4897746063669595,LOW
2021-05-27,0.0007976978,0.26252131171052934,NORMAL
2021-05-28,0.0003030859,-0.8692036321445727,NORMAL
2021-05-31,0.00037767086,-0.722677753431344,NORMAL
2021-06-01,0.00013345294,-1.2591156377363337,LOW
2021-06-02,9.4046816e-05,-1.3368645256881202,LOW
2021-06-03,0.00094091333,0.6026022999604059,NORMAL
2021-06-04,0.0014808849,1.7855537695482753,HIGH
2021-06-07,0.0009059226,0.4397148716489433,NORMAL
2021-06-08,0.0007867571,0.1696118050144965,NORMAL
2021-06-09,0.0004891185,-0.5518766523051664,NORMAL
2021-06-10,0.00017606141,-1.2503993310217876,LOW
2021-06-11,0.0002291794,-1.0916482767535034,LOW
2021-06-14,0.0009688218,0.6167934750078492,NORMAL
2021-06-15,0.0011408767,0.9887496140343403,NORMAL
2021-06-16,0.0008096718,0.1885092940578464,NORMAL
2021-06-17,0.0014713341,1.6869132676074354,HIGH
2021-06-18,0.0011801356,0.9983392875362939,NORMAL
2021-06-21,0.0010151034,0.6270724380279822,NORMAL
2021-06-22,0.0005348092,-0.5000075363807902,NORMAL
2021-06-23,0.00059007946,-0.3815785703065953,NORMAL
2021-06-24,1.5916303e-06,-1.7646886990863944,LOW
2021-06-25,0.00026109023,-1.1270709252782676,LOW
2021-06-28,0.00066272635,-0.20015964201443553,NORMAL
2021-06-29,0.0018898086,2.4879831663795606,HIGH
2021-06-30,0.0013514655,1.2490975636961643,HIGH
2021-07-01,0.0011739973,0.8480810260799345,NORMAL
2021-07-02,0.0011119489,0.7116883670472118,NORMAL
2021-07-05,0.0007727798,-0.041750204665090454,NORMAL
2021-07-06,0.0007609101,-0.07330771349048093,NORMAL
2021-07-07,0.000985106,0.48436140509478004,NORMAL
2021-07-08,8.356152e-05,-1.563294872078913,LOW
2021-07-09,0.00038235635,-0.8433717340400317,NORMAL
2021-07-12,0.0005740593,-0.42453615050744403,NORMAL
2021-07-13,0.0016626534,2.028708705879984,HIGH
2021-07-14,0.00035296008,-0.9862798032922918,NORMAL
2021-07-15,0.0014377758,1.459214306559075,HIGH
2021-07-16,0.0016465168,1.9045571719912544,HIGH
2021-07-19,0.001370098,1.2398059021236496,HIGH
2021-07-20,0.00074718567,-0.15263153419194486,NORMAL
2021-07-21,0.0019035772,2.273323480231273,HIGH
2021-07-22,0.0018834616,2.1130116002379364,HIGH
2021-07-23,0.0018835263,2.0135291885305446,HIGH
2021-07-26,0.0015099687,1.2452419460248085,HIGH
2021-07-27,0.0016558534,1.475131494637411,HIGH
2021-07-28,0.0011810139,0.5366243883924706,NORMAL
2021-07-29,0.000554794,-0.6696847593995727,NORMAL
2021-07-30,0.00074413186,-0.29987128546718195,NORMAL
2021-08-02,0.00079135736,-0.19672819277967632,NORMAL
2021-08-03,0.00083139725,-0.12656861678672332,NORMAL
2021-08-04,0.0009167879,0.05403265553918937,NORMAL
2021-08-05,0.00077372836,-0.21578829047527584,NORMAL
2021-08-06,0.00072407164,-0.31226670072596,NORMAL
2021-08-09,0.0006736191,-0.38952445912866446,NORMAL
2021-08-10,0.00071781874,-0.2896507792719811,NORMAL
2021-08-11,0.0012251395,0.7054955724648898,NORMAL
2021-08-12,0.00066337455,-0.4105494713827203,NORMAL
2021-08-13,0.00038063154,-0.9596171318765492,NORMAL
2021-08-16,0.0008610198,-0.017670525406118312,NORMAL
2021-08-17,0.0004391377,-0.8400181688236164,NORMAL
2021-08-18,0.00019774958,-1.3295148367871257,LOW
2021-08-19,9.186566e-05,-1.4869072085796216,LOW
2021-08-20,6.670132e-05,-1.512865456458719,LOW
2021-08-23,2.3629982e-05,-1.5619599259547416,LOW
2021-08-24,0.0008893856,0.05575243989383649,NORMAL
2021-08-25,0.0015335837,1.2567803261254102,HIGH
2021-08-26,0.0008407375,-0.0813539776771452,NORMAL
2021-08-27,0.0009523602,0.15356866402945113,NORMAL
2021-08-30,0.0006804094,-0.37125176743450167,NORMAL
2021-08-31,0.0004714718,-0.7659742190026869,NORMAL
2021-09-01,0.0002321382,-1.213540866672069,LOW
2021-09-06,0.0004267972,-0.8533832096076054,NORMAL
2021-09-07,5.134102e-05,-1.5661745595149552,LOW
2021-09-08,0.0016679796,1.5054037143198997,HIGH
2021-09-09,0.0002914546,-1.0678513632935884,LOW
2021-09-10,0.0008140402,-0.08535834209018674,NORMAL
2021-09-13,0.00081884395,-0.056524220530408044,NORMAL
2021-09-14,0.0005633505,-0.5235122854625456,NORMAL
2021-09-15,0.00047436357,-0.6738062973621816,NORMAL
2021-09-16,0.001211727,0.7035846019322306,NORMAL
2021-09-17,0.0010749996,0.4292437796926013,NORMAL
2021-09-20,0.0008745543,0.022061248799060476,NORMAL
2021-09-21,0.000294921,-1.1048241675235975,LOW
2021-09-22,0.0005144598,-0.6718731909095612,NORMAL
2021-09-23,0.00032590283,-1.0131781080484494,LOW
2021-09-24,0.00045542372,-0.7291348258529343,NORMAL
2021-09-27,0.0012885178,0.9289935199727221,NORMAL
2021-09-28,0.00154411,1.4034723716276574,HIGH
2021-09-29,6.8773516e-06,-1.556665108997637,LOW
2021-09-30,0.00089551136,0.14733345237844664,NORMAL
2021-10-01,0.00096336706,0.27852427649816386,NORMAL
2021-10-04,0.0009944602,0.3143092898715178,NORMAL
2021-10-05,0.00029237056,-1.0522745216380016,LOW
2021-10-06,0.0006888923,-0.28347732889449934,NORMAL
2021-10-07,0.0014371667,1.1972546301249336,HIGH
2021-10-08,0.0011552772,0.6174263258219039,NORMAL
2021-10-11,0.0010722796,0.46978209407127974,NORMAL
2021-10-12,0.0007999209,-0.0483300686453062,NORMAL
2021-10-13,0.0004746872,-0.6887684792419843,NORMAL
2021-10-14,0.00070976326,-0.20252355370723077,NORMAL
2021-10-15,0.0006958288,-0.19862442434240926,NORMAL
2021-10-18,0.00015342794,-1.353436496910867,LOW
2021-10-19,0.00050944276,-0.5352980209978735,NORMAL
2021-10-20,0.000378686,-0.818868334158491,NORMAL
2021-10-21,0.00052876584,-0.42929616309370233,NORMAL
2021-10-22,0.00049660075,-0.4871219221297686,NORMAL
2021-10-25,0.00094284164,0.6360941727019075,NORMAL
2021-10-26,0.0007518865,0.14857368693135722,NORMAL
2021-10-27,0.00045052264,-0.6041827680941914,NORMAL
2021-10-28,0.00061809923,-0.1688901107622478,NORMAL
2021-10-29,0.0006647459,-0.0395106959856061,NORMAL
2021-11-01,0.0011365744,1.1379727400371014,HIGH
2021-11-02,0.0012025074,1.2666536626156508,HIGH
2021-11-03,0.0007631206,0.16791506704857245,NORMAL
2021-11-04,0.00027675368,-1.016418772234495,LOW
2021-11-05,0.00094020506,0.6411048938590922,NORMAL
2021-11-08,0.00022426806,-1.1173019822674013,LOW
2021-11-09,0.0011916659,1.2297949053253132,HIGH
2021-11-10,0.0013821246,1.6385096704300142,HIGH
2021-11-11,0.0015097829,1.850888954990144,HIGH
2021-11-12,0.0017765793,2.3261783524405866,HIGH
2021-11-15,0.0017693238,2.1927283999113003,HIGH
2021-11-16,0.0017343801,2.02324499067615,HIGH
2021-11-17,0.0013896953,1.242878647908549,HIGH
2021-11-18,0.0011710273,0.7510283988487683,NORMAL
2021-11-19,0.0010665567,0.5505961233186688,NORMAL
2021-11-22,0.0008508018,0.07209943157439333,NORMAL
2021-11-23,0.00036211638,-0.9815274860094603,NORMAL
2021-11-24,0.0016073305,1.681600953079226,HIGH
2021-11-25,0.0015286356,1.4549080210785443,HIGH
2021-11-26,0.0018039951,1.9448589367147,HIGH
2021-11-29,0.0015478265,1.3616875250858052,HIGH
2021-11-30,0.0014295345,1.0879695894779082,HIGH
2021-12-01,0.0011441056,0.5194670035437166,NORMAL
2021-12-02,0.00096047856,0.10545906423798274,NORMAL
2021-12-03,0.00077872677,-0.286662103107526,NORMAL
2021-12-06,0.00048961677,-0.8945757534383736,NORMAL
2021-12-07,0.00035031652,-1.177686589321563,LOW
2021-12-08,0.00061595906,-0.6182220404772241,NORMAL
2021-12-09,0.00032916525,-1.1908665634111522,LOW
2021-12-10,0.00083170645,-0.11490951199031399,NORMAL
2021-12-13,0.0011733305,0.5991957662102948,NORMAL
2021-12-14,0.0012998316,0.838447241246491,NORMAL
2021-12-15,0.0008563646,-0.12210121956757074,NORMAL
2021-12-16,0.00044772308,-1.0100294607366604,LOW
2021-12-17,0.0011346065,0.45268418916325376,NORMAL
2021-12-20,0.0006409534,-0.5990840116844192,NORMAL
2021-12-21,0.00096177077,0.12356641223918104,NORMAL
2021-12-22,0.0011096834,0.42479142838253814,NORMAL
2021-12-23,0.0006462736,-0.6259943555168569,NORMAL
2021-12-24,0.00091581605,-0.008300176702383413,NORMAL
2021-12-27,0.0013502324,0.9632896123641591,NORMAL
2021-12-28,0.000172175,-1.6910115521523839,LOW
2021-12-29,0.001992234,2.2567740454903826,HIGH
2021-12-30,0.0007600398,-0.3777285717455178,NORMAL
2021-12-31,0.0010567955,0.27126928963344005,NORMAL
2022-01-04,0.0017128428,1.638127777801547,HIGH
2022-01-05,0.0016844356,1.5165773125782878,HIGH
2022-01-06,0.0015240312,1.1424821971246306,HIGH
2022-01-07,0.0013397997,0.7356948827067984,NORMAL
2022-01-10,0.0010750829,0.17326487043101035,NORMAL
2022-01-11,0.00066097267,-0.722977119552576,NORMAL
2022-01-12,0.0022423062,2.468091826678636,HIGH
2022-01-13,0.0025775898,2.8897124230398443,HIGH
2022-01-14,0.0007283045,-0.6552319828248931,NORMAL
2022-01-17,0.00025288807,-1.5449445780432018,LOW
2022-01-18,0.0013689995,0.5631361322583146,NORMAL
2022-01-19,0.0011659237,0.1651510404524038,NORMAL
2022-01-20,0.0009989198,-0.17220358320301365,NORMAL
2022-01-21,0.000984028,-0.21408330673830794,NORMAL
2022-01-24,0.0026163522,2.7156058241826084,HIGH
2022-01-25,0.0030018026,3.0,HIGH
2022-01-26,0.0027621929,2.488152277226929,HIGH
2022-01-27,0.0025983374,2.1046613020919933,HIGH
2022-01-28,0.001484605,0.38641939366012945,NORMAL
2022-02-07,0.0008048834,-0.6598992494650425,NORMAL
2022-02-08,0.0005494775,-1.074474934661394,LOW
2022-02-09,0.00034613535,-1.348286889408765,LOW
2022-02-10,0.0005919719,-0.9435540186510972,NORMAL
2022-02-11,0.0008393186,-0.5488207507111867,NORMAL
2022-02-14,0.001350536,0.24257162458023213,NORMAL
2022-02-15,0.002297557,1.6524131466299938,HIGH
2022-02-16,0.00036245538,-1.2204791047757404,LOW
2022-02-17,0.0012723324,0.14371722248585897,NORMAL
2022-02-18,0.0013830177,0.30388412408029225,NORMAL
2022-02-21,0.0013913,0.3080012208173775,NORMAL
2022-02-22,0.0012852163,0.13886120742016503,NORMAL
2022-02-23,0.00019884622,-1.476076324062408,LOW
2022-02-24,1.1489727e-05,-1.678946962621447,LOW
2022-02-25,0.002236317,1.519797656044924,HIGH
2022-02-28,0.0010356028,-0.1824927458353324,NORMAL
2022-03-01,0.0015763817,0.5962150300939668,NORMAL
2022-03-02,0.0006250553,-0.7526884173651116,NORMAL
2022-03-03,0.00048982725,-0.9243208717327154,NORMAL
2022-03-04,0.00023334334,-1.2558855924843126,LOW
2022-03-07,0.00019749627,-1.2770152301263447,LOW
2022-03-08,6.19716e-05,-1.4386655331923084,LOW
2022-03-09,0.00086358236,-0.3523441319570956,NORMAL
2022-03-10,0.00082751643,-0.40830099574116596,NORMAL
2022-03-11,0.0001663724,-1.3166805053968762,LOW
2022-03-14,0.0005398728,-0.7903917392358384,NORMAL
2022-03-15,0.0010917494,-0.02865375970957054,NORMAL
2022-03-16,0.0006986456,-0.5549807203319734,NORMAL
2022-03-17,0.000902792,-0.2756226938573211,NORMAL
2022-03-18,0.00048080878,-0.8569910415336894,NORMAL
2022-03-21,0.00045249285,-0.874493904249923,NORMAL
2022-03-22,0.000367885,-0.9789396633070007,NORMAL
2022-03-23,0.00030659186,-1.0379168145125344,LOW
2022-03-24,0.00015196158,-1.2092166673375568,LOW
2022-03-25,0.00083121844,-0.3103795716684734,NORMAL
2022-03-28,0.00020074751,-1.1226001977934943,LOW
2022-03-29,0.00041842507,-0.8115768587176923,NORMAL
2022-03-30,0.0006154813,-0.567378453145021,NORMAL
2022-03-31,0.000754524,-0.36053857116005805,NORMAL
2022-04-01,0.00045437878,-0.7531949104986702,NORMAL
2022-04-04,1.0975171e-05,-1.3026296144064324,LOW
2022-04-05,0.00039390335,-0.7717277411146509,NORMAL
2022-04-06,0.00043540355,-0.6918584304224868,NORMAL
2022-04-07,0.0010459088,0.12732153587359782,NORMAL
2022-04-08,0.0012567677,0.4099199004474072,NORMAL
2022-04-12,0.00051806215,-0.5595358403862707,NORMAL
2022-04-13,0.0003306768,-0.7975542491747936,NORMAL
2022-04-14,0.0012862366,0.4986972829176112,NORMAL
2022-04-15,0.0014152662,0.7289616074749654,NORMAL
2022-04-18,0.00016016327,-1.0200291229433824,LOW
2022-04-19,0.0016696788,1.0559317908513808,HIGH
2022-04-20,0.0021368563,1.655270197346268,HIGH
2022-04-21,0.0020706449,1.5147441861138842,HIGH
2022-04-22,0.001596299,0.860021177346566,NORMAL
2022-04-25,8.628378e-05,-1.1192035916319634,LOW
2022-04-26,0.00017916039,-0.977736383343794,NORMAL
2022-04-27,0.0010393495,0.26088528143726974,NORMAL
2022-04-28,0.0022588847,2.137499932371857,HIGH
2022-04-29,0.0023238924,2.283284191916042,HIGH
2022-05-04,0.0023608399,2.234600518869947,HIGH
2022-05-05,0.001609758,1.0822693378018025,HIGH
2022-05-06,0.00015769806,-1.0461313745482215,LOW
2022-05-09,0.00095752627,0.11268423248019963,NORMAL
2022-05-10,0.0018713688,1.4060874421196212,HIGH
2022-05-11,0.0010750345,0.24468910612482028,NORMAL
2022-05-12,6.332621e-05,-1.181477783393528,LOW
2022-05-13,0.0003788937,-0.704269100494237,NORMAL
2022-05-16,0.0013422966,0.7030685313948488,NORMAL
2022-05-17,0.0011142287,0.3687354497320201,NORMAL
2022-05-18,0.00018785615,-0.977936896846312,NORMAL
2022-05-19,0.0006899652,-0.2164136196559152,NORMAL
2022-05-20,6.860541e-05,-1.1058533392747385,LOW
2022-05-23,0.0003968682,-0.6266104993575036,NORMAL
2022-05-24,0.00046923477,-0.5356674707814776,NORMAL
2022-05-25,9.388663e-06,-1.2038619570084743,LOW
2022-05-26,0.0005140244,-0.410633352628037,NORMAL
2022-05-27,1.0468997e-05,-1.1501508810753596,LOW
2022-05-30,0.00041006086,-0.5251993464829264,NORMAL
2022-05-31,0.00066724233,-0.1327759418530454,NORMAL
2022-06-01,0.0010499773,0.43968030182252654,NORMAL
2022-06-02,0.0010866537,0.4758960201930199,NORMAL
2022-06-03,0.0018907646,1.6602433646711563,HIGH
2022-06-06,0.0015896615,1.1644172288864791,HIGH
2022-06-07,0.0009545181,0.1950480107724817,NORMAL
2022-06-08,0.0015372452,1.0455799214956045,HIGH
2022-06-09,0.00045229914,-0.599944591332874,NORMAL
2022-06-10,0.00028256886,-0.8330202747662325,NORMAL
2022-06-13,0.00083133206,-0.0075918339892007605,NORMAL
2022-06-14,0.0017082924,1.2787368846132332,HIGH
2022-06-15,0.0015024482,0.9419607736730448,NORMAL
2022-06-16,0.001560302,0.9949997145249151,NORMAL
2022-06-17,0.0010436117,0.21779831621149454,NORMAL
2022-06-20,0.000375133,-0.7749081890548003,NORMAL
2022-06-21,0.0009580031,0.070279815795413,NORMAL
2022-06-22,0.00035426114,-0.8180189185948338,NORMAL
2022-06-23,0.00046094693,-0.6692661549120527,NORMAL
2022-06-24,9.722309e-05,-1.1969380675306727,LOW
2022-06-27,6.569084e-05,-1.2163209957561532,LOW
2022-06-28,0.0005940064,-0.4350785252768931,NORMAL
2022-06-29,0.00037999172,-0.7465522591644104,NORMAL
2022-06-30,0.00044909073,-0.6629814911547368,NORMAL
2022-07-01,0.0006004446,-0.44511329614726136,NORMAL
2022-07-04,0.00070853997,-0.2921490695813656,NORMAL
2022-07-05,0.00049920334,-0.5893195058028122,NORMAL
2022-07-06,0.0007577995,-0.19257401946201166,NORMAL
