date,risk_score,risk_z,risk_regime
2016-05-16,0.0012210007,0.0,NORMAL
2016-05-17,0.0016030958,0.0,NORMAL
2016-05-18,0.0025447921,0.0,NORMAL
2016-05-19,0.0013012087,0.0,NORMAL
2016-05-20,0.0017507633,0.0,NORMAL
2016-05-23,0.001943408,0.0,NORMAL
2016-05-24,0.0019551157,0.0,NORMAL
2016-05-25,0.0017961634,0.0,NORMAL
2016-05-26,0.0018201505,0.0,NORMAL
2016-05-27,0.0016243227,0.0,NORMAL
2016-05-30,0.0015496172,0.0,NORMAL
2016-05-31,0.0016884953,0.11217689660056725,NORMAL
2016-06-01,0.0020558299,0.5854378624404213,NORMAL
2016-06-02,0.003478728,2.311944432557731,HIGH
2016-06-03,0.002943081,1.5702154338135226,HIGH
2016-06-06,0.0017234075,0.05578285187709343,NORMAL
2016-06-07,0.0017977459,0.14787700735895906,NORMAL
2016-06-08,0.0021045813,0.5133934279106761,NORMAL
2016-06-09,0.0019542265,0.3212738790319936,NORMAL
2016-06-10,0.0020234317,0.39799575493758127,NORMAL
2016-06-13,0.0019824363,0.33819106480096045,NORMAL
2016-06-14,0.0018466504,0.16883915707503627,NORMAL
2016-06-15,0.00219278,0.5809691303539231,NORMAL
2016-06-16,0.0021123108,0.46543860750692145,NORMAL
2016-06-17,0.0018820944,0.17945839438919198,NORMAL
2016-06-20,0.0017465474,0.005728349209878876,NORMAL
2016-06-21,0.001895705,0.18238274044536887,NORMAL
2016-06-22,0.0020195136,0.32419112155259155,NORMAL
2016-06-23,0.0018265732,0.08302875879458227,NORMAL
2016-06-24,0.001936784,0.21075489727727595,NORMAL
2016-06-27,0.001869166,0.13463178733932513,NORMAL
2016-06-28,0.0019159331,0.18184545428834045,NORMAL
2016-06-29,0.0018627853,0.1088572049318404,NORMAL
2016-06-30,0.0023850165,0.7289476521088512,NORMAL
2016-07-01,0.0028278222,1.2367647640113837,HIGH
2016-07-04,0.0022970107,0.5523502380964489,NORMAL
2016-07-05,0.0015498146,-0.417239560635596,NORMAL
2016-07-06,0.0017213838,-0.2157547269817021,NORMAL
2016-07-07,0.0041606557,2.7233719851660982,HIGH
2016-07-08,0.0013303699,-0.746501130941269,NORMAL
2016-07-11,0.0029527007,1.4034054064178132,HIGH
2016-07-12,0.0015727167,-0.4680069048549745,NORMAL
2016-07-13,0.0035943582,2.15726864721413,HIGH
2016-07-14,0.0018590195,-0.14896271009988415,NORMAL
2016-07-15,0.0018083903,-0.17091366410206163,NORMAL
2016-07-18,0.002131567,0.3799080630155098,NORMAL
2016-07-19,0.0030881432,1.8829627901333217,HIGH
2016-07-20,0.0022091942,0.41686362287718554,NORMAL
2016-07-21,0.0021015205,0.21304759135925555,NORMAL
2016-07-22,0.002037747,0.0931908960133926,NORMAL
2016-07-25,0.00212135,0.2308976771263715,NORMAL
2016-07-26,0.0020803267,0.1520308591575889,NORMAL
2016-07-27,0.0020412905,0.07425229485103438,NORMAL
2016-07-28,0.0019348012,-0.12174831072558284,NORMAL
2016-07-29,0.0019073482,-0.17859314162598885,NORMAL
2016-08-01,0.0025571303,0.9267710189064305,NORMAL
2016-08-02,0.0020221046,-0.01649250176527754,NORMAL
2016-08-03,0.001893312,-0.2561697165035229,NORMAL
2016-08-04,0.0018919611,-0.2758133151666615,NORMAL
2016-08-05,0.0020748957,0.011612815466828007,NORMAL
2016-08-08,0.00203587,-0.08849020117436233,NORMAL
2016-08-09,0.001878483,-0.39984445781743827,NORMAL
2016-08-10,0.002214938,0.2579368996639905,NORMAL
2016-08-11,0.002002997,-0.17731484230147918,NORMAL
2016-08-12,0.0016571172,-0.853295820651209,NORMAL
2016-08-15,0.0018387623,-0.4923618914439222,NORMAL
2016-08-16,0.0022539147,0.31223515192609863,NORMAL
2016-08-17,0.0025024633,0.7748941363119438,NORMAL
2016-08-18,0.001712637,-0.7654280543755243,NORMAL
2016-08-19,0.0017633315,-0.6734760297533954,NORMAL
2016-08-22,0.00187711,-0.465160235842466,NORMAL
2016-08-23,0.001886819,-0.4544566716247221,NORMAL
2016-08-24,0.0016070653,-0.9866266682387753,NORMAL
2016-08-25,0.0013738128,-1.4453714842032903,LOW
2016-08-26,0.0014003299,-1.3543819961666672,LOW
2016-08-29,0.0017188431,-0.6875747272033599,NORMAL
2016-08-30,0.0018696205,-0.3750042081620537,NORMAL
2016-08-31,0.003988223,3.0,HIGH
2016-09-01,0.0010547466,-1.82073820761189,LOW
2016-09-05,0.0040972857,3.0,HIGH
2016-09-06,0.0019672422,-0.2152251800323553,NORMAL
2016-09-07,0.00319648,1.7087681361585534,HIGH
2016-09-08,0.002188067,0.10543695255529555,NORMAL
2016-09-09,0.00063295703,-2.226461728816776,LOW
2016-09-12,0.0015141529,-0.8721754319603223,NORMAL
2016-09-13,0.0019245236,-0.2566157695776608,NORMAL
2016-09-14,0.001746661,-0.5214475627311318,NORMAL
2016-09-15,0.0027298105,0.9403673235024259,NORMAL
2016-09-16,0.0014413774,-0.9771792529558745,NORMAL
2016-09-19,0.0013855596,-1.037449008001895,LOW
2016-09-20,0.0016995932,-0.5681860831700827,NORMAL
2016-09-21,0.00086242304,-1.731356439423567,LOW
2016-09-22,0.002388048,0.44788058194966807,NORMAL
2016-09-23,0.0028000695,1.0218516475511672,HIGH
2016-09-26,0.0019276976,-0.2017828068917671,NORMAL
2016-09-27,0.001861,-0.287339383742109,NORMAL
2016-09-28,0.0009859018,-1.5095801539423537,LOW
2016-09-29,0.00010372832,-2.5669794421308625,LOW
2016-09-30,0.0005513513,-1.9676996607165034,LOW
2016-10-03,0.00017588411,-2.3586162251855485,LOW
2016-10-04,9.516807e-05,-2.3245572809942696,LOW
2016-10-05,3.2664684e-05,-2.26791184029737,LOW
2016-10-06,0.0003300602,-1.8525062001095314,LOW
2016-10-07,0.00028321764,-1.823562855048195,LOW
2016-10-10,0.0003067248,-1.7193191873155387,LOW
2016-10-11,0.00039322797,-1.5525094158678623,LOW
2016-10-12,9.060616e-05,-1.8292729349521948,LOW
2016-10-13,0.00015953276,-1.674462663084308,LOW
2016-10-14,0.000656353,-1.0816848399119827,LOW
2016-10-17,0.00052831037,-1.1837108128720413,LOW
2016-10-18,0.00066594704,-0.9996030064264139,NORMAL
2016-10-19,0.0009323068,-0.6861576000400006,NORMAL
2016-10-20,0.000651741,-0.9619829345866222,NORMAL
2016-10-21,0.00036188745,-1.233943356910884,LOW
2016-10-24,0.0013422063,-0.17123211776866942,NORMAL
2016-10-25,0.0010495333,-0.46326763890948985,NORMAL
2016-10-26,0.0009774633,-0.5229515784067741,NORMAL
2016-10-27,0.0013588483,-0.09918581084507413,NORMAL
2016-10-28,0.0011631572,-0.2992904879979985,NORMAL
2016-10-31,0.0007243314,-0.7523419452891202,NORMAL
2016-11-01,0.0013626225,-0.04535423640244151,NORMAL
2016-11-02,0.0011891222,-0.22286268982693438,NORMAL
2016-11-03,0.0011179135,-0.2826109966718214,NORMAL
2016-11-04,0.00096251414,-0.43585949766137266,NORMAL
2016-11-07,0.0021217077,0.8321339391008119,NORMAL
2016-11-08,0.001828545,0.5100958546565073,NORMAL
2016-11-09,0.0016735643,0.3528854284146927,NORMAL
2016-11-10,0.0015849855,0.27540977766782904,NORMAL
2016-11-11,0.0015327211,0.22035474875534736,NORMAL
2016-11-14,0.0014953099,0.18364856886038328,NORMAL
2016-11-15,0.0014660575,0.15891645844454583,NORMAL
2016-11-16,0.0014459228,0.14495787590748577,NORMAL
2016-11-17,0.0014271818,0.1272260052988179,NORMAL
2016-11-18,0.0014094664,0.10646436748574234,NORMAL
2016-11-21,0.0014010805,0.09694457551802067,NORMAL
2016-11-22,0.0009961622,-0.348643135537815,NORMAL
2016-11-23,0.00085455814,-0.4908115969578447,NORMAL
2016-11-24,0.0010540106,-0.22789368394483106,NORMAL
2016-11-25,0.0011866104,-0.06612727242518611,NORMAL
2016-11-28,0.0012175408,0.03597612054224022,NORMAL
2016-11-29,0.0012648539,0.11996803617732006,NORMAL
2016-11-30,0.0012945044,0.22309224378334314,NORMAL
2016-12-01,0.0013118698,0.2778617519421225,NORMAL
2016-12-02,0.0013292003,0.28811865704661177,NORMAL
2016-12-05,0.001348007,0.3225975860133299,NORMAL
2016-12-06,0.0013584385,0.35811341643274136,NORMAL
2016-12-07,0.0013639005,0.37960530307463386,NORMAL
2016-12-08,0.0013451371,0.4099461311888231,NORMAL
2016-12-09,0.0013518382,0.42441120276620986,NORMAL
2016-12-12,0.0013601591,0.4394333956274541,NORMAL
2016-12-13,0.0013472664,0.4306596405747094,NORMAL
2016-12-14,0.0013527644,0.425997529720504,NORMAL
2016-12-15,0.0013351985,0.44417880905634266,NORMAL
2016-12-16,0.0013160326,0.49492812482090687,NORMAL
2016-12-19,0.0013347703,0.5631387166216547,NORMAL
2016-12-20,0.001324014,0.5708867248563587,NORMAL
2016-12-21,0.0013169856,0.544059904062868,NORMAL
2016-12-22,0.0013352763,0.5559577636976875,NORMAL
2016-12-23,0.0013510431,0.5652334311658501,NORMAL
2016-12-26,0.0013299088,0.4950439704220094,NORMAL
2016-12-27,0.0023124295,2.509391305349221,HIGH
2016-12-28,0.0008291759,-0.7225981649605581,NORMAL
2016-12-29,0.0009442656,-0.501647226511442,NORMAL
2016-12-30,0.0010915834,-0.20065596190233398,NORMAL
2017-01-03,0.001198984,0.02102089372705471,NORMAL
2017-01-04,0.001273029,0.17427634248828508,NORMAL
2017-01-05,0.0013194808,0.2598914274090417,NORMAL
2017-01-06,0.0013451423,0.299446861967312,NORMAL
2017-01-09,0.001359307,0.31515235111313605,NORMAL
2017-01-10,0.0013668423,0.30880083997140906,NORMAL
2017-01-11,0.0013703913,0.2919193644088391,NORMAL
2017-01-12,0.0013715934,0.2745902836994479,NORMAL
2017-01-13,0.0013715259,0.24372643871724864,NORMAL
2017-01-16,0.0013708321,0.20214462113940818,NORMAL
2017-01-17,0.0013698475,0.196458537061749,NORMAL
2017-01-18,0.0013347685,0.04160492818786307,NORMAL
2017-01-19,0.0013419525,0.04672479781268503,NORMAL
2017-01-20,0.0013553756,0.10064938441590073,NORMAL
2017-01-23,0.0013620944,0.11469124092667987,NORMAL
2017-01-24,0.001365077,0.08846991437058327,NORMAL
2017-01-25,0.00095344457,-1.5917738551284077,LOW
2017-02-02,0.0007895575,-2.158665820009434,LOW
2017-02-03,0.0011634512,-0.6718499413081933,NORMAL
2017-02-06,0.0012706267,-0.26879402698152416,NORMAL
2017-02-07,0.001310219,-0.057792488908297766,NORMAL
2017-02-08,0.0013395178,0.11548076286518848,NORMAL
2017-02-09,0.001360001,0.24220029227221085,NORMAL
2017-02-10,0.0013731683,0.3273341860950627,NORMAL
2017-02-13,0.0013813425,0.3832030046136591,NORMAL
2017-02-14,0.0013861211,0.41836402872328743,NORMAL
2017-02-15,0.0013885989,0.43886851919694314,NORMAL
2017-02-16,0.0013895561,0.4495803860221066,NORMAL
2017-02-17,0.0013895421,0.4534353066649306,NORMAL
2017-02-20,0.0013889356,0.4525082656683492,NORMAL
2017-02-21,0.0013879912,0.44910874194992995,NORMAL
2017-02-22,0.0013869181,0.4188248084034304,NORMAL
2017-02-23,0.0013857833,0.38532608685216185,NORMAL
2017-02-24,0.001384652,0.3553649122984378,NORMAL
2017-02-27,0.0013835076,0.3324746610432086,NORMAL
2017-02-28,0.0023287816,3.0,HIGH
2017-03-01,0.0008820837,-1.9546150175454953,LOW
2017-03-02,0.00096104894,-1.5564887378036965,LOW
2017-03-03,0.0011291823,-0.8278241037516711,NORMAL
2017-03-06,0.0012256331,-0.4145408550567676,NORMAL
2017-03-07,0.0012834778,-0.1672212990105134,NORMAL
2017-03-08,0.0013221668,-0.002329016951069969,NORMAL
2017-03-09,0.0013445236,0.09287988178085413,NORMAL
2017-03-10,0.0013571894,0.14519252676048108,NORMAL
2017-03-13,0.0013641976,0.17372253691299847,NORMAL
2017-03-14,0.0013661594,0.18152339990865118,NORMAL
2017-03-15,0.0013928448,0.2901415978967637,NORMAL
2017-03-16,0.0013132475,-0.04093485480870304,NORMAL
2017-03-17,0.0013320644,0.03821239921718632,NORMAL
2017-03-20,0.001352215,0.12019165921040445,NORMAL
2017-03-21,0.0013599582,0.15087974822704583,NORMAL
2017-03-22,0.0013624609,0.15865294287089216,NORMAL
2017-03-23,0.0013636111,0.16018314590574856,NORMAL
2017-03-24,0.00136407,0.16006215727626816,NORMAL
2017-03-27,0.00136403,0.15896808048541802,NORMAL
2017-03-28,0.000972578,-1.4304105773646587,LOW
2017-03-29,0.00081200775,-2.2503900220700026,LOW
2017-03-30,0.0011653109,-0.6556316927063085,NORMAL
2017-03-31,0.0012717699,-0.17104806597918984,NORMAL
2017-04-03,0.0013116619,0.009055917199305891,NORMAL
2017-04-04,0.0013404151,0.14189015618027004,NORMAL
2017-04-05,0.0013603619,0.23489585476426064,NORMAL
2017-04-07,0.0013731206,0.2943667987325027,NORMAL
2017-04-10,0.0013809602,0.3305317545945316,NORMAL
2017-04-11,0.0013854643,0.35074387682502384,NORMAL
2017-04-12,0.0013420512,0.13493334562378695,NORMAL
2017-04-13,0.0008661355,-2.1264352461852347,LOW
2017-04-14,0.0009834832,-1.5002438074027415,LOW
2017-04-17,0.0012741801,-0.11615403549162892,NORMAL
2017-04-18,0.0013418135,0.2068050226918704,NORMAL
2017-04-19,0.0013579512,0.2843604225667098,NORMAL
2017-04-20,0.0013728028,0.35152280748672243,NORMAL
2017-04-21,0.0013836159,0.39908106173269325,NORMAL
2017-04-24,0.0013901575,0.42689896849627335,NORMAL
2017-04-25,0.0013944029,0.44401026456963677,NORMAL
2017-04-26,0.0013870194,0.4071321499727744,NORMAL
2017-04-27,0.0013883035,0.3875732882315475,NORMAL
2017-04-28,0.0013886681,0.3607829031133233,NORMAL
2017-05-03,0.0023389093,3.0,HIGH
2017-05-04,0.00087995705,-1.8636154439509256,LOW
2017-05-05,0.00097323064,-1.4293805082390798,LOW
2017-05-08,0.0011489878,-0.7004077885294788,NORMAL
2017-05-09,0.0012363899,-0.33867846356658005,NORMAL
2017-05-10,0.0012935982,-0.10239467918549162,NORMAL
2017-05-11,0.0013317249,0.054944905323715744,NORMAL
2017-05-12,0.0013536003,0.1455910327349691,NORMAL
2017-05-15,0.001357154,0.16215357894812454,NORMAL
2017-05-16,0.0013640383,0.19179764309923303,NORMAL
2017-05-17,0.0013674991,0.20736553797335708,NORMAL
2017-05-18,0.0013689224,0.21455154335195337,NORMAL
2017-05-19,0.0013691902,0.21697585744925604,NORMAL
2017-05-22,0.001368844,0.2168617662089649,NORMAL
2017-05-23,0.0013682076,0.21553531719971364,NORMAL
2017-05-24,0.0013674663,0.2137543622345738,NORMAL
2017-05-25,0.0013667184,0.2119167288456197,NORMAL
2017-05-26,0.0013269908,0.14079700470826992,NORMAL
2017-05-29,0.0013361496,0.1538433606163175,NORMAL
2017-05-30,0.0013510787,0.20103538474413798,NORMAL
2017-05-31,0.0009389959,-1.8508256900008344,LOW
2017-06-01,0.0007895508,-2.432134368659759,LOW
2017-06-02,0.0011610836,-0.6546329920229847,NORMAL
2017-06-05,0.0012686641,-0.14106908766955809,NORMAL
2017-06-06,0.0013089257,0.05236198466321067,NORMAL
2017-06-07,0.001338612,0.1944892648532858,NORMAL
2017-06-08,0.0013593135,0.29298532910136993,NORMAL
2017-06-09,0.0013724652,0.3547412101421712,NORMAL
2017-06-12,0.0013747939,0.3674163094395717,NORMAL
2017-06-13,0.0013812007,0.391916614061969,NORMAL
2017-06-14,0.0023494815,3.0,HIGH
2017-06-15,0.0008689374,-1.7022446156339257,LOW
2017-06-16,0.0018874973,2.130888262427661,HIGH
2017-06-19,0.00017166563,-3.0,LOW
2017-06-20,0.0007732197,-1.6383118360461353,LOW
2017-06-21,0.0004274379,-2.539607346605642,LOW
2017-06-22,0.0001236996,-3.0,LOW
2017-06-23,0.00021387922,-2.654161869627847,LOW
2017-06-26,0.00040523446,-2.080928650027505,LOW
2017-06-27,0.000545436,-1.6609005544463284,LOW
2017-06-28,0.00068635464,-1.2721742076705953,LOW
2017-06-29,0.00086028484,-0.8273757695015858,NORMAL
2017-06-30,0.0009398972,-0.6176714809035777,NORMAL
2017-07-03,0.0009795222,-0.5065388902632671,NORMAL
2017-07-04,0.0010084095,-0.42247881570278656,NORMAL
2017-07-05,0.004036848,3.0,HIGH
2017-07-06,0.0011259532,-0.17662811204939957,NORMAL
2017-07-07,0.0037899592,3.0,HIGH
2017-07-10,0.0015973414,0.49648766196013405,NORMAL
2017-07-11,0.0012635144,-0.028067534677016774,NORMAL
2017-07-12,0.0011634592,-0.18046657661480447,NORMAL
2017-07-13,0.0013135939,0.05325268386501292,NORMAL
2017-07-14,0.0011580763,-0.18290145952213682,NORMAL
2017-07-17,0.0012519967,-0.0340484346390867,NORMAL
2017-07-18,0.0013553663,0.12712324431371294,NORMAL
2017-07-19,0.0014528572,0.2767168188610459,NORMAL
2017-07-20,0.0014377709,0.2521250644728069,NORMAL
2017-07-21,0.0014990021,0.34394813072952835,NORMAL
2017-07-24,0.0014631364,0.2862943492634106,NORMAL
2017-07-25,0.0011595138,-0.1781849404308811,NORMAL
2017-07-26,0.0011434502,-0.17633966924002603,NORMAL
2017-07-27,0.0011057698,-0.24270633692248725,NORMAL
2017-07-28,0.0011175205,-0.22814413856063287,NORMAL
2017-07-31,0.0029927671,2.5533952869747862,HIGH
2017-08-01,0.003187746,2.6258927767281093,HIGH
2017-08-02,0.001785076,0.635842377040938,NORMAL
2017-08-03,0.001892383,0.7694312133709142,NORMAL
2017-08-04,0.0019906252,0.8857833392457375,NORMAL
2017-08-07,0.0020636574,0.9629820350160073,NORMAL
2017-08-08,0.0017310223,0.4957168068311946,NORMAL
2017-08-09,0.0030489343,2.172964078781841,HIGH
2017-08-10,0.0013883656,-0.013228243393553064,NORMAL
2017-08-11,0.001350845,-0.06221249500134242,NORMAL
2017-08-14,0.0014672952,0.0889018760534883,NORMAL
2017-08-15,0.0014930591,0.12006012775736642,NORMAL
2017-08-16,0.0014978973,0.12355245575682834,NORMAL
2017-08-17,0.0014909348,0.11165658148078039,NORMAL
2017-08-18,0.0014802064,0.09418196167337549,NORMAL
2017-08-21,0.001466644,0.07347708657611089,NORMAL
2017-08-22,0.0018437423,0.5574071122543752,NORMAL
2017-08-23,0.0021771574,0.9634216596085805,NORMAL
2017-08-24,0.0019540582,0.6483240168180104,NORMAL
2017-08-25,0.0012901593,-0.2242316681195567,NORMAL
2017-08-28,0.00057604973,-1.1331065408964336,LOW
2017-08-29,0.0007792968,-0.8528890739489372,NORMAL
2017-08-30,0.0016214259,0.22667560828704103,NORMAL
2017-08-31,0.0015550896,0.13696411157078336,NORMAL
2017-09-01,0.0015982762,0.18773091635466158,NORMAL
2017-09-05,0.0016233858,0.2146795803598984,NORMAL
2017-09-06,0.0016303293,0.21820336173095792,NORMAL
2017-09-07,0.0018380408,0.501258330219734,NORMAL
2017-09-08,0.0015550535,0.1191919142520561,NORMAL
2017-09-11,0.0012324571,-0.28840718310703056,NORMAL
2017-09-12,0.001350201,-0.16402727104724962,NORMAL
2017-09-13,0.0014477775,-0.048616133048788195,NORMAL
2017-09-14,0.0015166597,0.020294182095387484,NORMAL
2017-09-15,0.0015479599,0.031695319788351835,NORMAL
2017-09-18,0.0015609956,0.018894530531515557,NORMAL
2017-09-19,0.0015589369,-0.012596818484282478,NORMAL
2017-09-20,0.0015367649,-0.07217719503733701,NORMAL
2017-09-21,0.0015482081,-0.07793298314986129,NORMAL
2017-09-22,0.0015528523,-0.08970702904543826,NORMAL
2017-09-25,0.0016816009,0.0946841868639971,NORMAL
2017-09-26,0.0013465958,-0.4516008764304527,NORMAL
2017-09-27,0.0007247051,-1.4278633824204499,LOW
2017-09-28,0.0020354947,0.8140831715820435,NORMAL
2017-09-29,0.00027876388,-2.2771063802708333,LOW
2017-10-02,0.00013460976,-2.6425124098364585,LOW
2017-10-03,0.0042867353,3.0,HIGH
2017-10-04,0.00021440192,-2.0255926789180934,LOW
2017-10-05,0.00049309776,-1.5546220963503747,LOW
2017-10-06,0.0010422417,-0.7229180193500075,NORMAL
2017-10-09,0.004161524,3.0,HIGH
2017-10-10,0.0011164504,-0.6100962256788047,NORMAL
2017-10-11,0.001895041,0.41454210781865064,NORMAL
2017-10-12,0.0016542485,0.08964461840983677,NORMAL
2017-10-13,0.0016104018,0.027461500002653513,NORMAL
2017-10-16,0.0022756583,0.889991672352181,NORMAL
2017-10-17,0.0035998116,2.4562826203367782,HIGH
2017-10-18,0.0033312717,2.007545551470514,HIGH
2017-10-19,0.0031058253,1.659932346335484,HIGH
2017-10-20,0.0029660834,1.437421021341194,HIGH
2017-10-23,0.0024739646,0.8336246793818614,NORMAL
2017-10-24,0.0018820846,0.16632482951049002,NORMAL
2017-10-25,0.0018085155,0.10892720099295261,NORMAL
2017-10-26,0.0021486222,0.5158474808746251,NORMAL
2017-10-27,0.0022285364,0.6047261920282897,NORMAL
2017-10-30,0.0020439187,0.37910518145293476,NORMAL
2017-10-31,0.0018322561,0.126780228300089,NORMAL
2017-11-01,0.0019587693,0.27588982827863445,NORMAL
2017-11-02,0.0019126995,0.2483238158679525,NORMAL
2017-11-03,0.0018781764,0.19547984170448318,NORMAL
2017-11-06,0.0017625149,0.043114485880403695,NORMAL
2017-11-07,0.0019879928,0.31336825782637995,NORMAL
2017-11-08,0.0019279218,0.22953046388886283,NORMAL
2017-11-09,0.0018470311,0.12148907181179196,NORMAL
2017-11-10,0.0020103569,0.3145032008793981,NORMAL
2017-11-13,0.0018708005,0.13234702375115176,NORMAL
2017-11-14,0.0004245651,-1.6165876472291898,LOW
2017-11-15,0.00015264738,-1.856889292079557,LOW
2017-11-16,0.00078708417,-1.0694937124467598,LOW
2017-11-17,0.0008499218,-0.9668037802455497,NORMAL
2017-11-20,0.001134681,-0.6301483487088936,NORMAL
2017-11-21,0.0017404424,0.05430648667867475,NORMAL
2017-11-22,0.0015825361,-0.1497947222524594,NORMAL
2017-11-23,0.0034074893,1.9300170463551636,HIGH
2017-11-24,0.00037680013,-1.5196732862246192,LOW
2017-11-27,7.237913e-05,-1.784941512112618,LOW
2017-11-28,0.0006688936,-1.0987063381226694,LOW
2017-11-29,0.0006697585,-1.0696284450400362,LOW
2017-11-30,0.00016473839,-1.5518990876116872,LOW
2017-12-01,0.00064621965,-1.017763001855174,LOW
2017-12-04,0.0010508231,-0.589750465784953,NORMAL
2017-12-05,0.00056300574,-1.0761013311738254,LOW
2017-12-06,0.0020405801,0.4440623132432102,NORMAL
2017-12-07,0.0023817525,0.7781150877197817,NORMAL
2017-12-08,0.0035120884,1.8508320608832236,HIGH
2017-12-11,0.0002668681,-1.3466670389692736,LOW
2017-12-12,0.00035717938,-1.2222312295895712,LOW
2017-12-13,0.00082200934,-0.7559832875620041,NORMAL
2017-12-14,0.0033521208,1.6198363601158736,HIGH
2017-12-15,0.0014633371,-0.1606089306879898,NORMAL
2017-12-18,0.0017047257,0.06671354530226421,NORMAL
2017-12-19,0.0015335015,-0.09778074849768284,NORMAL
2017-12-20,0.0014054936,-0.23066869048689842,NORMAL
2017-12-21,0.0011227413,-0.4842526303170405,NORMAL
2017-12-22,0.0014449768,-0.1998201408695638,NORMAL
2017-12-25,0.0009021385,-0.744655626848015,NORMAL
2017-12-26,0.0008366163,-0.7944851395615977,NORMAL
2017-12-27,0.0008650247,-0.7863336108399909,NORMAL
2017-12-28,0.0009657661,-0.6948940600117703,NORMAL
2017-12-29,0.0012691191,-0.38069280255549715,NORMAL
2018-01-02,0.0014462445,-0.15627071142287727,NORMAL
2018-01-03,0.0018300321,0.262377818653437,NORMAL
2018-01-04,0.001493982,-0.10874007110676374,NORMAL
2018-01-05,0.0016504428,0.06773481441781057,NORMAL
2018-01-08,0.0018906195,0.3329427490122562,NORMAL
2018-01-09,0.0019888452,0.4504694727382786,NORMAL
2018-01-10,0.0035133844,2.1831188201475653,HIGH
2018-01-11,0.0012028445,-0.41108602322981186,NORMAL
2018-01-12,0.001804146,0.3288416062443507,NORMAL
2018-01-15,0.0011781685,-0.40054486131587974,NORMAL
2018-01-16,0.0008266356,-0.807198692950289,NORMAL
2018-01-17,0.00040533597,-1.2857148145690989,LOW
2018-01-18,0.00060945615,-1.0027389425715119,LOW
2018-01-19,0.0004630208,-1.142047244518936,LOW
2018-01-22,0.0042585833,3.0,HIGH
2018-01-23,0.0036297801,2.3164638516016094,HIGH
2018-01-24,0.0015182497,0.06582003877219443,NORMAL
2018-01-25,0.0013534299,-0.09997870172726098,NORMAL
2018-01-26,0.0012902454,-0.15692568338910698,NORMAL
2018-01-29,0.004018098,2.5795461669250117,HIGH
2018-01-30,0.0017846182,0.3163716613360093,NORMAL
2018-01-31,0.002089659,0.6230369259678531,NORMAL
2018-02-01,0.0017556737,0.2882732335036089,NORMAL
2018-02-02,0.0015425712,0.07761259874790206,NORMAL
2018-02-05,0.0014210027,-0.035827114579135386,NORMAL
2018-02-06,0.0013577829,-0.09155875587699623,NORMAL
2018-02-07,0.0012053526,-0.2623702700123421,NORMAL
2018-02-08,0.0014503954,-0.03332967624597889,NORMAL
2018-02-09,0.0015266305,0.03353731620038483,NORMAL
2018-02-12,0.0018379001,0.34369265857101655,NORMAL
2018-02-13,0.0015567786,0.04068109014317847,NORMAL
2018-02-21,0.0014500811,-0.0666197127146677,NORMAL
2018-02-22,0.00060858513,-0.9291742695228072,NORMAL
2018-02-23,0.00021318224,-1.3137151442607213,LOW
