date,risk_score,risk_z,risk_regime
2016-08-05,0.00059798505,0.0,NORMAL
2016-08-08,0.0003066074,0.0,NORMAL
2016-08-09,3.5673438e-05,0.0,NORMAL
2016-08-10,0.0011620533,0.0,NORMAL
2016-08-11,0.00096244767,0.0,NORMAL
2016-08-12,0.0014290495,0.0,NORMAL
2016-08-15,0.001761964,0.0,NORMAL
2016-08-16,0.0012983282,0.0,NORMAL
2016-08-17,0.0017831656,0.0,NORMAL
2016-08-18,0.0018786555,0.0,NORMAL
2016-08-19,0.0018159552,0.0,NORMAL
2016-08-22,0.0016707692,0.0,NORMAL
2016-08-23,0.0014872218,0.0,NORMAL
2016-08-24,0.0011690469,0.0,NORMAL
2016-08-25,0.0018765379,0.0,NORMAL
2016-08-26,0.0014500315,0.0,NORMAL
2016-08-29,0.0017494818,0.0,NORMAL
2016-08-30,0.0016266506,0.0,NORMAL
2016-08-31,0.0013553714,0.0,NORMAL
2016-09-01,0.0009487508,0.0,NORMAL
2016-09-05,0.0013064926,0.0,NORMAL
2016-09-06,0.0011630573,0.0,NORMAL
2016-09-07,0.0011461275,0.0,NORMAL
2016-09-08,0.0014156257,0.0,NORMAL
2016-09-09,0.0012289782,0.0,NORMAL
2016-09-12,0.00129608,0.0,NORMAL
2016-09-13,0.0013323692,0.0,NORMAL
2016-09-14,0.00093366887,0.0,NORMAL
2016-09-15,0.0010965008,0.0,NORMAL
2016-09-16,0.0013079725,0.0,NORMAL
2016-09-19,0.0014721027,0.0,NORMAL
2016-09-20,0.0015180146,0.0,NORMAL
2016-09-21,0.0014162029,0.0,NORMAL
2016-09-22,0.0014088587,0.0,NORMAL
2016-09-23,0.0013559519,0.0,NORMAL
2016-09-26,0.0015250009,0.0,NORMAL
2016-09-27,0.0014857787,0.0,NORMAL
2016-09-28,0.0014296635,0.0,NORMAL
2016-09-29,0.0009072399,0.0,NORMAL
2016-09-30,0.001379376,0.0,NORMAL
2016-10-03,0.0013979275,0.0,NORMAL
2016-10-04,0.0012882047,0.0,NORMAL
2016-10-05,0.0011288743,0.0,NORMAL
2016-10-06,0.0011251292,0.0,NORMAL
2016-10-07,0.0012668273,0.0,NORMAL
2016-10-10,0.0012575011,0.0,NORMAL
2016-10-11,0.0007393561,0.0,NORMAL
2016-10-12,0.0013609391,0.0,NORMAL
2016-10-13,0.0014944803,0.0,NORMAL
2016-10-14,0.0015843215,0.0,NORMAL
2016-10-17,0.0017488406,0.0,NORMAL
2016-10-18,7.700088e-05,0.0,NORMAL
2016-10-19,0.00052330625,0.0,NORMAL
2016-10-20,0.0059537566,0.0,NORMAL
2016-10-21,0.00043753936,0.0,NORMAL
2016-10-24,0.001212406,0.0,NORMAL
2016-10-25,9.4068644e-05,0.0,NORMAL
2016-10-26,0.0005244994,0.0,NORMAL
2016-10-27,0.00033164927,0.0,NORMAL
2016-10-28,0.00053450366,-0.968165808744316,NORMAL
2016-10-31,0.00077186356,-0.6640924990282145,NORMAL
2016-11-01,0.0013097993,0.01856763069598348,NORMAL
2016-11-02,0.00069305726,-0.8303986180734403,NORMAL
2016-11-03,0.002119033,1.0671853093539487,HIGH
2016-11-04,0.00032482675,-1.3061301426798608,LOW
2016-11-07,0.001464278,0.2005278551379827,NORMAL
2016-11-08,0.0007462522,-0.7257798268449935,NORMAL
2016-11-09,0.00083634275,-0.5947970649370858,NORMAL
2016-11-10,0.0009531178,-0.42371611615877264,NORMAL
2016-11-11,0.00032648264,-1.2077162253384965,LOW
2016-11-14,0.0008784199,-0.4655226921158283,NORMAL
2016-11-15,0.00086207216,-0.4697425341100058,NORMAL
2016-11-16,0.00071539584,-0.6441044473570516,NORMAL
2016-11-17,0.00039645837,-1.0359179258185074,LOW
2016-11-18,0.00032125827,-1.095987685819978,LOW
2016-11-21,0.001381187,0.27823345867871285,NORMAL
2016-11-22,0.0014607299,0.3889382416939965,NORMAL
2016-11-23,0.0013800196,0.29003780830390424,NORMAL
2016-11-24,0.0013098717,0.19963338513386197,NORMAL
2016-11-25,0.0007641378,-0.5070855444173564,NORMAL
2016-11-28,0.0012921696,0.18060011312630483,NORMAL
2016-11-29,0.001178822,0.03269900337839327,NORMAL
2016-11-30,0.0012587558,0.1342935971592615,NORMAL
2016-12-01,0.0010569051,-0.12076031416694738,NORMAL
2016-12-02,0.0012163443,0.0872237248569736,NORMAL
2016-12-05,0.0012916266,0.18539952858283332,NORMAL
2016-12-06,0.0017907468,0.8212872187524416,NORMAL
2016-12-07,0.0006779525,-0.6136321207794597,NORMAL
2016-12-08,0.00056935,-0.7391790650528766,NORMAL
2016-12-09,0.0011199454,-0.02680864079686211,NORMAL
2016-12-12,0.0014300128,0.3732881737581277,NORMAL
2016-12-13,0.001584952,0.5708909928933479,NORMAL
2016-12-14,0.0014225573,0.3618193251782975,NORMAL
2016-12-15,0.001606304,0.5927648859739149,NORMAL
2016-12-16,0.0017495176,0.7648081285665996,NORMAL
2016-12-19,0.0017109001,0.7097912549212991,NORMAL
2016-12-20,0.001533119,0.48187371088000364,NORMAL
2016-12-21,0.0016586259,0.6354207350581114,NORMAL
2016-12-22,0.0016383841,0.5929122338345273,NORMAL
2016-12-23,0.0011816849,0.01770186477583621,NORMAL
2016-12-26,0.0012735277,0.13700072758870646,NORMAL
2016-12-27,0.0027526303,1.92094648806406,HIGH
2016-12-28,0.0005238641,-0.8021698404152614,NORMAL
2016-12-29,0.00019440852,-1.1719159680028846,LOW
2016-12-30,0.0007409112,-0.5000959862991344,NORMAL
2017-01-03,0.0006014357,-0.6527432891480365,NORMAL
2017-01-04,0.0013299591,0.2109914336689399,NORMAL
2017-01-05,0.0015154989,0.43069960543759267,NORMAL
2017-01-06,0.0010635708,-0.1040506304803919,NORMAL
2017-01-09,0.00067962374,-0.5479138137090623,NORMAL
2017-01-10,0.0008759363,-0.29534019593644223,NORMAL
2017-01-11,0.0010219198,-0.13990085325723978,NORMAL
2017-01-12,0.0011121421,-0.041614342462844664,NORMAL
2017-01-13,0.0016400856,1.0950312690342847,HIGH
2017-01-16,0.0012802521,0.37622521956187754,NORMAL
2017-01-17,0.0011080408,0.04246493113194248,NORMAL
2017-01-18,0.0011836248,0.1602288326603796,NORMAL
2017-01-19,0.0011150313,0.0013661606041322947,NORMAL
2017-01-20,0.0012815904,0.3172264293339194,NORMAL
2017-01-23,0.0011559108,0.03261891431906699,NORMAL
2017-01-24,0.0012474596,0.2112777964180414,NORMAL
2017-01-25,0.00090971444,-0.49488963383139994,NORMAL
2017-02-02,0.001622567,0.9914669216711921,NORMAL
2017-02-03,0.0011331288,-0.01713389881568387,NORMAL
2017-02-06,0.0013543214,0.44628148408154683,NORMAL
2017-02-07,0.0020695438,1.9868252789593355,HIGH
2017-02-08,0.001556641,0.8278650658142414,NORMAL
2017-02-09,0.00086443283,-0.7017904057453529,NORMAL
