date,risk_score,risk_z,risk_regime
2016-10-04,0.0005486116,-0.569070030072027,NORMAL
2016-10-05,0.0021780771,0.7763393796891298,NORMAL
2016-10-06,0.0010282756,-0.19902989015942021,NORMAL
2016-10-07,0.0014358803,0.12856464589280348,NORMAL
2016-10-10,0.00297894,1.7638983802014339,HIGH
2016-10-11,0.00084169046,-0.3863583610430337,NORMAL
2016-10-12,0.0012002047,-0.04255625927499732,NORMAL
2016-10-13,0.001591628,0.35308932136808574,NORMAL
2016-10-14,0.0021471889,0.8877948013371704,NORMAL
2016-10-17,0.002863191,1.5487164066069108,HIGH
2016-10-18,0.00010435586,-1.1482004282181826,LOW
2016-10-19,0.0034186654,1.9946518552266213,HIGH
2016-10-20,0.00038830424,-0.8617397720418171,NORMAL
2016-10-21,0.0004707456,-0.7784134940348556,NORMAL
2016-10-24,0.00034761708,-0.8801804398261441,NORMAL
2016-10-25,0.0016565928,0.3338715043570767,NORMAL
2016-10-26,0.00097562256,-0.300910073678353,NORMAL
2016-10-27,0.0008983966,-0.3649662868720058,NORMAL
2016-10-28,0.00086772395,-0.39097140513484246,NORMAL
2016-10-31,0.0002718228,-0.9464392104420848,NORMAL
2016-11-01,0.0008346017,-0.4307230577587792,NORMAL
2016-11-02,0.0011994529,-0.08857750671700527,NORMAL
2016-11-03,0.0018193722,0.4932265066112692,NORMAL
2016-11-04,0.0007635653,-0.47464818869317016,NORMAL
2016-11-07,0.00048062368,-0.7365608434165901,NORMAL
2016-11-08,0.0007399004,-0.48182405658465566,NORMAL
2016-11-09,0.0029954296,1.7398541474159068,HIGH
2016-11-10,0.001507252,0.2872618940417352,NORMAL
2016-11-11,0.0008877661,-0.36551619401916186,NORMAL
2016-11-14,0.00034865737,-0.908511120361301,NORMAL
2016-11-15,0.0010762268,-0.14878572117216807,NORMAL
2016-11-16,0.0005422428,-0.6754142401752007,NORMAL
2016-11-17,0.0017931873,0.6046818996733411,NORMAL
2016-11-18,0.0009286485,-0.2832174839580148,NORMAL
2016-11-21,0.0012273688,0.024777404968922452,NORMAL
2016-11-22,0.0026669926,1.501410179824722,HIGH
2016-11-23,0.00088184094,-0.36148874082774474,NORMAL
2016-11-24,0.000119656324,-1.1461410644263244,LOW
2016-11-25,0.0042810743,2.8993859112989426,HIGH
2016-11-28,0.00016024825,-1.066125611452829,LOW
2016-11-29,0.00048432942,-0.7439001893843425,NORMAL
2016-11-30,8.041214e-05,-1.2197436325724331,LOW
2016-12-01,0.0001718204,-1.1128493060715783,LOW
2016-12-02,0.00066012214,-0.5802306103554923,NORMAL
2016-12-05,0.0007479077,-0.4764615179615007,NORMAL
2016-12-06,0.00072581694,-0.49243857392601315,NORMAL
2016-12-07,0.00022571534,-1.0348309674259566,LOW
2016-12-08,0.00050315773,-0.7355220992920275,NORMAL
2016-12-09,0.0011347309,-0.024364943651773132,NORMAL
2016-12-12,0.0008291919,-0.360832581108579,NORMAL
2016-12-13,0.00090089673,-0.2842396179743741,NORMAL
2016-12-14,0.0006624684,-0.5521608400809132,NORMAL
2016-12-15,0.00044463202,-0.7706810671891138,NORMAL
2016-12-16,0.00076018507,-0.4107444058019158,NORMAL
2016-12-19,0.0005005952,-0.6737886244212469,NORMAL
2016-12-20,0.00019959407,-0.9889936397739167,NORMAL
2016-12-21,0.00079463003,-0.32290872067491727,NORMAL
2016-12-22,0.0007892314,-0.3306840746217938,NORMAL
2016-12-23,0.00085401034,-0.2606584859902941,NORMAL
2016-12-26,0.0007939716,-0.3050362181509488,NORMAL
2016-12-27,0.002862716,1.9432745197569574,HIGH
2016-12-28,0.001066827,-0.017200679691501825,NORMAL
2016-12-29,0.0006726922,-0.4498895614430771,NORMAL
2016-12-30,0.0009467881,-0.13544735673276206,NORMAL
2017-01-03,0.00082275365,-0.2433806654581572,NORMAL
2017-01-04,0.0021704738,1.278959946062456,HIGH
2017-01-05,0.0016834822,0.7087649568813081,NORMAL
2017-01-06,0.0013965014,0.3856909618876917,NORMAL
2017-01-09,0.0058405357,3.0,HIGH
2017-01-10,0.0007846195,-0.29037979479454906,NORMAL
2017-01-11,0.0013289677,0.2158851130400559,NORMAL
2017-01-12,0.00057766493,-0.4878942600673581,NORMAL
2017-01-13,6.930414e-05,-0.9930925102544416,NORMAL
2017-01-16,0.00033978233,-0.7170093643131924,NORMAL
2017-01-17,0.00025708973,-0.7978515504796716,NORMAL
2017-01-18,0.00035777036,-0.6742994339095739,NORMAL
2017-01-19,0.0011987344,0.1673853710788809,NORMAL
2017-01-20,0.0006719008,-0.3580149525867083,NORMAL
2017-01-23,0.0006810818,-0.3453939033863574,NORMAL
2017-01-24,0.00046146754,-0.5701380586207956,NORMAL
2017-01-25,0.00039083743,-0.6317443500773426,NORMAL
2017-02-02,0.0015800605,0.5526425247892156,NORMAL
2017-02-03,0.00038029905,-0.6244370492076255,NORMAL
2017-02-06,0.00027948548,-0.7145674873452196,NORMAL
2017-02-07,0.00054558367,-0.45027911746577015,NORMAL
2017-02-08,0.0030997526,1.9907333079952179,HIGH
2017-02-09,0.00075165555,-0.2455363125955495,NORMAL
2017-02-10,0.0006801649,-0.3033927328330596,NORMAL
2017-02-13,0.001429705,0.4338957479847566,NORMAL
2017-02-14,0.0016002078,0.5831572303561758,NORMAL
2017-02-15,0.0030737869,1.9500024730358057,HIGH
2017-02-16,0.0010122019,-0.041876491452382716,NORMAL
2017-02-17,0.0011390448,0.0913640840450539,NORMAL
2017-02-20,0.0006306404,-0.39577812339192675,NORMAL
2017-02-21,0.0016903502,0.6200390161707657,NORMAL
2017-02-22,0.0010531717,0.03212351970089651,NORMAL
2017-02-23,0.0005698537,-0.43835875823869935,NORMAL
2017-02-24,0.0007194313,-0.30281658867208017,NORMAL
2017-02-27,0.0009145879,-0.059721599527002574,NORMAL
2017-02-28,0.0017079161,0.7798650743922522,NORMAL
2017-03-01,0.0007231764,-0.30236520405891837,NORMAL
2017-03-02,0.0006357506,-0.41135026056291035,NORMAL
2017-03-03,0.00069664116,-0.35601510943475345,NORMAL
2017-03-06,0.000889421,-0.1462224026278231,NORMAL
2017-03-07,0.00078835106,-0.2594654007735475,NORMAL
2017-03-08,0.0010619689,0.03879371379664931,NORMAL
2017-03-09,0.010666485,3.0,HIGH
2017-03-10,0.0019913858,0.5002627032972686,NORMAL
2017-03-13,0.00021217472,-0.650163326798887,NORMAL
2017-03-14,0.00034457678,-0.5574809664777717,NORMAL
2017-03-15,0.00017776946,-0.6558147213146552,NORMAL
2017-03-16,0.000982573,-0.1381925385452574,NORMAL
2017-03-17,0.00074901734,-0.2932424204818758,NORMAL
2017-03-20,0.0006445348,-0.3596526388378024,NORMAL
2017-03-21,0.00065348484,-0.35574139062426025,NORMAL
2017-03-22,0.00092675304,-0.18683719371578572,NORMAL
2017-03-23,0.0015176791,0.19027927683842877,NORMAL
2017-03-24,0.00081315846,-0.2690452489982754,NORMAL
2017-03-27,0.00078511704,-0.28651169523996617,NORMAL
2017-03-28,0.0005042183,-0.46581106485147505,NORMAL
2017-03-29,0.0007468697,-0.28761149877841463,NORMAL
2017-03-30,0.0007119756,-0.3064115341679774,NORMAL
2017-03-31,0.0031682244,1.2617411989254776,HIGH
2017-04-03,0.00056925695,-0.41727167922184677,NORMAL
2017-04-04,0.0022791787,0.6710941885548419,NORMAL
2017-04-05,0.00026979367,-0.6041900307412019,NORMAL
2017-04-07,0.0017870605,0.3729147441987565,NORMAL
2017-04-10,0.0024023107,0.7550402535267596,NORMAL
2017-04-11,0.0015506649,0.2761392701530927,NORMAL
2017-04-12,0.0011793021,0.013189315942058844,NORMAL
2017-04-13,0.0039676432,1.8653436164937336,HIGH
2017-04-14,0.0005624024,-0.43312541135030325,NORMAL
2017-04-17,0.00067324564,-0.3665366920629135,NORMAL
2017-04-18,0.0020476023,0.5457491921948346,NORMAL
2017-04-19,0.00048445072,-0.517367644983077,NORMAL
2017-04-20,0.00050817477,-0.5034432358037668,NORMAL
2017-04-21,0.00049943593,-0.5003830182358908,NORMAL
2017-04-24,0.00068553234,-0.3743494107806157,NORMAL
2017-04-25,0.0013483993,0.06776848261218829,NORMAL
2017-04-26,0.00070978305,-0.36916691409173386,NORMAL
2017-04-27,0.0008151473,-0.3029945647840752,NORMAL
2017-04-28,0.0005501923,-0.47112979898536383,NORMAL
2017-05-03,0.0002907745,-0.6462055030003673,NORMAL
2017-05-04,0.00070275343,-0.3718095139359386,NORMAL
2017-05-05,0.0010755132,-0.12396680428688366,NORMAL
2017-05-08,0.0012294694,0.002493340320196651,NORMAL
2017-05-09,0.0009708344,-0.17923914459737778,NORMAL
2017-05-10,0.00078216055,-0.31127433288527506,NORMAL
2017-05-11,0.00077393115,-0.3091980789811764,NORMAL
2017-05-12,0.00046492415,-0.5093053642706086,NORMAL
2017-05-15,0.00038158917,-0.5424422943315849,NORMAL
2017-05-16,0.0011065046,-0.03610040090358643,NORMAL
2017-05-17,0.0010828301,-0.05201692783451191,NORMAL
2017-05-18,0.00066464697,-0.3452100222650669,NORMAL
2017-05-19,0.0012370711,0.06093028014859096,NORMAL
2017-05-22,0.0010819223,-0.04816015367647238,NORMAL
2017-05-23,0.0005683601,-0.40813507572826835,NORMAL
2017-05-24,0.0005512554,-0.41785958468398826,NORMAL
2017-05-25,0.00058923126,-0.38704880357536486,NORMAL
2017-05-26,0.00038266229,-0.5156471624495368,NORMAL
2017-05-29,0.0005669107,-0.38478931232936875,NORMAL
2017-05-30,0.00084493635,-0.19311349539695807,NORMAL
2017-05-31,0.0005767243,-0.3790394931673941,NORMAL
2017-06-01,0.0007323555,-0.2683547650371417,NORMAL
2017-06-02,0.0010234416,-0.06780202595870839,NORMAL
2017-06-05,0.00086655444,-0.175110142289987,NORMAL
2017-06-06,0.001085845,0.18566979379044635,NORMAL
2017-06-07,0.0009259884,-0.02035621290217788,NORMAL
2017-06-08,0.0008322152,-0.175708214153208,NORMAL
2017-06-09,0.0050371587,3.0,HIGH
2017-06-12,0.001781482,0.8575618767216083,NORMAL
2017-06-13,0.0008404189,-0.2504638364456217,NORMAL
2017-06-14,1.9474188e-05,-1.1912861662229348,LOW
2017-06-15,0.00028168876,-0.8741049942886612,NORMAL
2017-06-16,0.00017086859,-0.9867387269522006,NORMAL
2017-06-19,0.009789177,3.0,HIGH
2017-06-20,0.0031638672,1.3556440615716345,HIGH
2017-06-21,0.0011693721,-0.026367105944757024,NORMAL
2017-06-22,0.0015011968,0.19484380155893527,NORMAL
2017-06-23,0.0021705027,0.6376051756719611,NORMAL
2017-06-26,0.0002025899,-0.7127387371817175,NORMAL
2017-06-27,0.0014802325,0.1579489318471232,NORMAL
2017-06-28,0.0006290972,-0.4048093654278865,NORMAL
2017-06-29,0.00079430593,-0.29231821032909555,NORMAL
2017-06-30,0.0009340481,-0.1797506456939072,NORMAL
2017-07-03,0.0015968003,0.27102077952768716,NORMAL
2017-07-04,0.0009409378,-0.1812847876328001,NORMAL
2017-07-05,0.0010193996,-0.11036972821709684,NORMAL
2017-07-06,0.001007915,-0.11215690777693567,NORMAL
2017-07-07,0.00032252748,-0.5868789773274267,NORMAL
2017-07-10,0.001142899,0.02814159445400825,NORMAL
2017-07-11,0.0009390095,-0.12615417485848723,NORMAL
2017-07-12,0.00084148627,-0.19993607996861576,NORMAL
2017-07-13,0.0007710706,-0.23688978718586534,NORMAL
2017-07-14,0.0007902782,-0.22677776735865013,NORMAL
2017-07-17,0.0016914634,0.42406069411164754,NORMAL
2017-07-18,0.0025484608,1.0241066508979493,HIGH
2017-07-19,0.0016414879,0.34761064129405134,NORMAL
2017-07-20,0.009397965,3.0,HIGH
2017-07-21,0.003363202,1.1543443181309776,HIGH
2017-07-24,0.0013753052,0.011652576184060733,NORMAL
2017-07-25,0.00014091609,-0.6896719274002113,NORMAL
2017-07-26,0.00032889703,-0.582770830201982,NORMAL
2017-07-27,0.00047753518,-0.4952248815613776,NORMAL
2017-07-28,0.00030762632,-0.5833171324625237,NORMAL
2017-07-31,0.0014429484,0.0610154344820114,NORMAL
2017-08-01,0.0010175002,-0.18165761985296908,NORMAL
2017-08-02,0.000910189,-0.24405623078011132,NORMAL
2017-08-03,0.0013390537,-0.005160106437044386,NORMAL
2017-08-04,0.00056397635,-0.4481544111420073,NORMAL
2017-08-07,0.00064614275,-0.4043016252945209,NORMAL
2017-08-08,0.0007252963,-0.35514922209648725,NORMAL
2017-08-09,0.0010598246,-0.16407417449247602,NORMAL
2017-08-10,0.00095412997,-0.22732022922541292,NORMAL
2017-08-11,0.0009398791,-0.232529247708529,NORMAL
2017-08-14,0.0007701344,-0.32620759887556083,NORMAL
2017-08-15,0.00072316616,-0.35467742749416664,NORMAL
2017-08-16,0.00096048275,-0.22344078565676379,NORMAL
2017-08-17,0.0017509062,0.2174334336016448,NORMAL
2017-08-18,0.0013646926,-0.012931519879290608,NORMAL
2017-08-21,0.001982872,0.32850954418023576,NORMAL
2017-08-22,0.0010607536,-0.2032204297218378,NORMAL
2017-08-23,0.0013418836,-0.049109019155001515,NORMAL
2017-08-24,0.0010287631,-0.2324402326642956,NORMAL
2017-08-25,0.0011796954,-0.1470073163878665,NORMAL
2017-08-28,0.0010914153,-0.20017094636272764,NORMAL
2017-08-29,0.0013636069,-0.04586604958800142,NORMAL
2017-08-30,0.000634901,-0.46299922047032077,NORMAL
2017-08-31,0.0008952408,-0.3136256170880876,NORMAL
2017-09-01,0.0022905855,0.5360862861295793,NORMAL
2017-09-05,0.0012486011,-0.08133303151522348,NORMAL
2017-09-06,0.0009867735,-0.23942436546181733,NORMAL
2017-09-07,0.0009152796,-0.2925914705249595,NORMAL
2017-09-08,0.0007890451,-0.3745732511203574,NORMAL
2017-09-11,0.008050081,3.0,HIGH
2017-09-12,0.0018650752,0.30109559859723917,NORMAL
2017-09-13,0.0012450251,-0.08878573632400312,NORMAL
2017-09-14,0.00046118628,-0.6034698110316079,NORMAL
2017-09-15,0.0018482027,0.3175594675293431,NORMAL
2017-09-18,0.00628372,2.978285357636991,HIGH
2017-09-19,0.00039308518,-0.646784141607872,NORMAL
2017-09-20,5.9791608e-05,-0.8324264937010837,NORMAL
2017-09-21,0.0001604564,-0.7637130922281167,NORMAL
2017-09-22,0.00096638827,-0.27381481116601425,NORMAL
2017-09-25,0.00089831254,-0.3149819026022135,NORMAL
2017-09-26,0.0005018178,-0.5445689394361557,NORMAL
2017-09-27,0.00073237834,-0.4017420031838747,NORMAL
2017-09-28,0.0007467724,-0.38987861994627143,NORMAL
2017-09-29,0.0007430103,-0.3891520602073308,NORMAL
2017-10-02,0.0010361213,-0.21899781678945562,NORMAL
2017-10-03,0.0002656635,-0.6771056473237612,NORMAL
2017-10-04,0.0008332145,-0.33132046857029573,NORMAL
2017-10-05,0.0007387032,-0.3875012118678087,NORMAL
2017-10-06,0.00078860275,-0.35742511059102494,NORMAL
2017-10-09,0.00044106296,-0.563846490856053,NORMAL
2017-10-10,0.0007490986,-0.3674168073953544,NORMAL
2017-10-11,0.0008897977,-0.2665579530359883,NORMAL
2017-10-12,0.0007992354,-0.31289124861484724,NORMAL
2017-10-13,0.00056769745,-0.47532165836029583,NORMAL
2017-10-16,0.0006114475,-0.414655069864627,NORMAL
2017-10-17,0.0017932691,0.5394906160804298,NORMAL
2017-10-18,0.0011603576,0.01223974498486632,NORMAL
2017-10-19,0.0011343013,-0.02004877690048331,NORMAL
2017-10-20,0.00734793,3.0,HIGH
2017-10-23,0.0008432096,-0.30250973572739226,NORMAL
2017-10-24,0.0011117215,-0.11367790656044706,NORMAL
2017-10-25,0.0010985942,-0.12367270296946477,NORMAL
2017-10-26,0.00044238498,-0.5692642659642074,NORMAL
2017-10-27,0.00014771079,-0.7545233454363197,NORMAL
2017-10-30,0.00019364571,-0.7170405264688562,NORMAL
2017-10-31,0.0017648223,0.3427438144088369,NORMAL
2017-11-01,0.0006622486,-0.409274371396594,NORMAL
2017-11-02,0.00059074303,-0.4520248383889034,NORMAL
2017-11-03,0.0006633778,-0.3988155647628339,NORMAL
2017-11-06,0.000550115,-0.47078487682864045,NORMAL
2017-11-07,0.0008314082,-0.2803164998271759,NORMAL
2017-11-08,0.00066764327,-0.3909445976952264,NORMAL
2017-11-09,0.0007807452,-0.3118612571273547,NORMAL
2017-11-10,0.0006717085,-0.37366153348003645,NORMAL
2017-11-13,0.0006685476,-0.3675283973999668,NORMAL
2017-11-14,0.00051774597,-0.45356047708992236,NORMAL
2017-11-15,0.00080370274,-0.2563622973637346,NORMAL
2017-11-16,0.007811087,3.0,HIGH
2017-11-17,0.0038517325,1.449399582154303,HIGH
2017-11-20,0.0020020106,0.375244447021932,NORMAL
2017-11-21,0.00086865574,-0.27479542940977325,NORMAL
2017-11-22,0.005783549,2.3841533071110215,HIGH
2017-11-23,0.00031220156,-0.6014061163282853,NORMAL
2017-11-24,0.0011290798,-0.1579694781770006,NORMAL
2017-11-27,0.0002966388,-0.5935295935665611,NORMAL
2017-11-28,0.0009455872,-0.23686337476945482,NORMAL
2017-11-29,0.00078066974,-0.3246992895864112,NORMAL
2017-11-30,0.00080165965,-0.31214264103176614,NORMAL
2017-12-01,0.0008602934,-0.28091703934482143,NORMAL
2017-12-04,0.0010689371,-0.11823207679392816,NORMAL
2017-12-05,0.0008424977,-0.2481608670393844,NORMAL
2017-12-06,0.0009739578,-0.1638022749553577,NORMAL
2017-12-07,0.0008583504,-0.23993972225352067,NORMAL
2017-12-08,0.0008017572,-0.26441018093128354,NORMAL
2017-12-11,0.00079968385,-0.22922169880928212,NORMAL
2017-12-12,0.0009990253,-0.10043438082637918,NORMAL
2017-12-13,0.0019090064,0.5014396647289188,NORMAL
2017-12-14,0.0010406862,-0.10374314932833145,NORMAL
2017-12-15,0.001975134,0.5261749895341482,NORMAL
2017-12-18,0.00097436574,-0.1614599617029444,NORMAL
2017-12-19,0.00075674383,-0.31410790287148455,NORMAL
2017-12-20,6.107474e-05,-0.7810440340678849,NORMAL
2017-12-21,0.0015534759,0.23089136330363064,NORMAL
2017-12-22,0.0013312688,0.07215937204528647,NORMAL
2017-12-25,0.0018186865,0.39663082534685395,NORMAL
2017-12-26,0.00090868166,-0.23409672623624805,NORMAL
2017-12-27,0.0013887763,0.08918255670633671,NORMAL
2017-12-28,0.00091188075,-0.24053636905402231,NORMAL
2017-12-29,0.0006370165,-0.42744063569662544,NORMAL
2018-01-02,0.0005555982,-0.48501522515056494,NORMAL
2018-01-03,0.00070775487,-0.3798878854746557,NORMAL
2018-01-04,0.0006288199,-0.4306971892538986,NORMAL
2018-01-05,0.0006523002,-0.4126398813390381,NORMAL
2018-01-08,0.000715669,-0.3711234295604284,NORMAL
2018-01-09,0.0006622402,-0.40849147578509026,NORMAL
2018-01-10,0.0005596592,-0.4644989980773126,NORMAL
2018-01-11,0.00026691612,-0.6527921496452108,NORMAL
2018-01-12,0.0014095323,0.12536195157325458,NORMAL
2018-01-15,0.0014390186,0.25462561331122685,NORMAL
2018-01-16,0.0045221485,2.567739260485847,HIGH
2018-01-17,0.0005572662,-0.4786238950554075,NORMAL
2018-01-18,0.0002530578,-0.6987495813718687,NORMAL
2018-01-19,5.991105e-05,-0.8388518075264245,NORMAL
2018-01-22,2.0596897e-05,-0.8660665251648657,NORMAL
2018-01-23,0.00394635,2.0131442627151004,HIGH
2018-01-24,0.00033611758,-0.6335020649081151,NORMAL
2018-01-25,6.952847e-05,-0.8189695004441163,NORMAL
2018-01-26,0.0011137726,-0.0594987463849968,NORMAL
2018-01-29,0.0014001317,0.1420279327632102,NORMAL
2018-01-30,0.000697945,-0.3765637240979719,NORMAL
2018-01-31,0.0005640546,-0.4712532490992195,NORMAL
2018-02-01,0.00055120117,-0.4789725063040375,NORMAL
2018-02-02,0.00081561133,-0.28516613307388833,NORMAL
2018-02-05,0.0010326481,-0.1302550832372724,NORMAL
2018-02-06,0.0035426095,1.6436902428326963,HIGH
2018-02-07,0.0002971203,-0.6871371829579057,NORMAL
2018-02-08,0.0014315667,0.12015377202802242,NORMAL
2018-02-09,0.0004842123,-0.5995719427567835,NORMAL
2018-02-12,0.00031044148,-0.7407696210963085,NORMAL
2018-02-13,0.00055782427,-0.48284339829947887,NORMAL
2018-02-21,0.00090399757,-0.1500359379906153,NORMAL
2018-02-22,0.0008015046,-0.21036749357487422,NORMAL
2018-02-23,0.0007148674,-0.3239221398464887,NORMAL
2018-02-26,0.00076532527,-0.2556796092811492,NORMAL
2018-02-27,0.0005605102,-0.5097548004833649,NORMAL
2018-02-28,0.0023535788,1.5953574985441308,HIGH
2018-03-01,0.00041776756,-0.6855851096046143,NORMAL
2018-03-02,0.00023691519,-0.8821729611473736,NORMAL
2018-03-05,0.0003289415,-0.7603007023634766,NORMAL
2018-03-06,0.0008266787,-0.17514120081981752,NORMAL
2018-03-07,0.00078075053,-0.22743643283916745,NORMAL
2018-03-08,0.00077552674,-0.22956618299754666,NORMAL
2018-03-09,0.00073199393,-0.277690869780226,NORMAL
2018-03-12,0.0006189835,-0.40530601428843366,NORMAL
2018-03-13,0.0001270735,-0.9571506104633948,NORMAL
2018-03-14,0.0017624381,0.9095101824093018,NORMAL
2018-03-15,0.0008473352,-0.12027267756895896,NORMAL
2018-03-16,0.0012597251,0.3525690811454857,NORMAL
2018-03-19,0.0019730297,1.1776333506654195,HIGH
2018-03-20,0.0009518792,-0.002993662240961584,NORMAL
2018-03-21,0.000887444,-0.08007074211155203,NORMAL
2018-03-22,0.0007823808,-0.21747923697932148,NORMAL
2018-03-23,0.00070155156,-0.2962355772140242,NORMAL
2018-03-26,0.0005788803,-0.42528087987790997,NORMAL
2018-03-27,0.0006297915,-0.3452321493509687,NORMAL
2018-03-28,0.000956844,0.04006736798715605,NORMAL
2018-03-29,0.003331907,2.639685814574174,HIGH
2018-03-30,0.001310314,0.38644385470729614,NORMAL
2018-04-02,0.0010785428,0.12130036017478174,NORMAL
2018-04-03,0.00084268954,-0.14614127688378556,NORMAL
2018-04-04,0.00071256,-0.2909696558052076,NORMAL
2018-04-05,0.00079280045,-0.20494932634262983,NORMAL
2018-04-06,0.0011634957,0.19840023576971128,NORMAL
2018-04-09,0.0005316858,-0.5014041744372582,NORMAL
2018-04-10,0.00088043325,-0.1175547884722245,NORMAL
2018-04-11,0.0018735705,0.9582848654370092,NORMAL
2018-04-12,0.00031313626,-0.7704542607358393,NORMAL
2018-04-13,1.8272898e-05,-1.0627268428202936,LOW
2018-04-16,0.00044757104,-0.5724775818332724,NORMAL
2018-04-17,0.00074022356,-0.21174766539602927,NORMAL
2018-04-18,0.00083099026,-0.10174625861564703,NORMAL
2018-04-19,0.0013497141,0.540797659341148,NORMAL
2018-04-20,0.0010945108,0.19281183528845922,NORMAL
2018-04-23,0.0003318768,-0.809617719849334,NORMAL
2018-04-24,0.0004557697,-0.6638588726434939,NORMAL
2018-04-26,0.0038663554,3.0,HIGH
2018-04-27,0.0010538937,0.11428189665824119,NORMAL
2018-05-02,0.008800985,3.0,HIGH
2018-05-03,0.0021935478,0.8561219648319512,NORMAL
2018-05-04,0.00085804274,-0.20090196532384735,NORMAL
2018-05-07,0.0008436483,-0.21622287251388783,NORMAL
2018-05-08,0.00033573678,-0.6143106342425703,NORMAL
2018-05-09,0.000102412305,-0.7854164430289166,NORMAL
2018-05-10,0.00051201205,-0.4557707603599061,NORMAL
2018-05-11,0.00062898267,-0.33644040957945126,NORMAL
2018-05-14,0.00057923,-0.38129145701388356,NORMAL
2018-05-15,0.001943815,0.7169619873264277,NORMAL
2018-05-16,0.00058865454,-0.3808353887546672,NORMAL
2018-05-17,0.0006739232,-0.31745606911415036,NORMAL
2018-05-18,0.0015474982,0.37792494158821854,NORMAL
2018-05-21,0.0015179503,0.3453526550034133,NORMAL
2018-05-22,0.0014224492,0.2595098041421821,NORMAL
2018-05-23,0.0006637748,-0.3547359173225471,NORMAL
2018-05-24,0.002246271,0.901998469010283,NORMAL
2018-05-25,0.00034169364,-0.6277519422955506,NORMAL
2018-05-28,0.00019371114,-0.7206744964222696,NORMAL
2018-05-29,0.012418457,3.0,HIGH
2018-05-30,4.223315e-05,-0.6477734920611584,NORMAL
2018-05-31,0.0009923038,-0.15795078594025289,NORMAL
2018-06-01,0.0009820329,-0.16472262195952672,NORMAL
2018-06-04,0.0016098432,0.1565302686621749,NORMAL
2018-06-05,0.0005464384,-0.3977113890728713,NORMAL
2018-06-06,0.00053729943,-0.4005514435655806,NORMAL
2018-06-07,0.00012935803,-0.6082245152466746,NORMAL
2018-06-08,0.00050290115,-0.4173774259877694,NORMAL
2018-06-11,0.0008419878,-0.23221346327506368,NORMAL
2018-06-12,0.0009790596,-0.16178126570717205,NORMAL
2018-06-13,0.0023906287,0.5644866115266489,NORMAL
2018-06-14,0.0010003378,-0.151748993948341,NORMAL
2018-06-15,0.00097058853,-0.1674334071023276,NORMAL
2018-06-18,0.001146039,-0.07819104869246248,NORMAL
2018-06-19,0.0012628385,-0.021438826177433243,NORMAL
2018-06-20,0.0011235322,-0.09791812710066009,NORMAL
2018-06-21,0.00095458375,-0.18964656775718375,NORMAL
2018-06-22,0.00088694016,-0.22741787514624479,NORMAL
2018-06-25,0.0017615636,0.22327242299051395,NORMAL
2018-06-26,6.6582346e-05,-0.6390203612235321,NORMAL
2018-06-27,2.8362963e-05,-0.6455626282788551,NORMAL
2018-06-28,0.0012053768,-0.029293333959246798,NORMAL
2018-06-29,0.005177422,1.9500241733758201,HIGH
2018-07-02,0.003916988,1.266727306556259,HIGH
2018-07-03,0.0003836546,-0.49816860098469967,NORMAL
2018-07-04,0.004464095,1.4854924855752187,HIGH
2018-07-05,0.00031742174,-0.545879706098694,NORMAL
2018-07-06,0.0001678518,-0.6117508103305027,NORMAL
2018-07-09,0.0005083026,-0.4337278178276698,NORMAL
2018-07-10,0.00082736765,-0.2826557866734798,NORMAL
2018-07-11,0.00076285587,-0.32125936798882343,NORMAL
2018-07-12,0.001099383,-0.1618065779337452,NORMAL
2018-07-13,0.00082257856,-0.29854913848337095,NORMAL
2018-07-16,0.0009370558,-0.2432169938574888,NORMAL
2018-07-17,0.0015379942,0.050635203562520714,NORMAL
2018-07-18,0.0010092205,-0.2085581946708602,NORMAL
2018-07-19,0.0015143238,0.030083326788495166,NORMAL
2018-07-20,0.0008954387,-0.2788647476819784,NORMAL
2018-07-23,0.0004490784,-0.47590297685552485,NORMAL
2018-07-24,0.0009180249,-0.24092082997458228,NORMAL
2018-07-25,0.00095471763,-0.17990461422544138,NORMAL
2018-07-26,0.0013865721,0.07387666017587917,NORMAL
2018-07-27,0.00028374093,-0.5490271266154869,NORMAL
2018-07-30,0.0004977372,-0.423384107755216,NORMAL
2018-07-31,0.0005501658,-0.3959589052916108,NORMAL
2018-08-01,0.0012136986,-0.02870537901921405,NORMAL
2018-08-02,0.0044772425,1.7535128166257377,HIGH
2018-08-03,0.0033978415,1.1157211986498838,HIGH
2018-08-06,0.0007655362,-0.3389265638820371,NORMAL
2018-08-07,0.0018595159,0.26606027280607497,NORMAL
2018-08-08,0.0004172658,-0.5286170100980869,NORMAL
2018-08-09,0.0002774992,-0.6010129853874359,NORMAL
2018-08-10,0.0010432396,-0.17447512717920372,NORMAL
2018-08-13,0.0011656696,-0.10379862983234439,NORMAL
2018-08-14,0.000596785,-0.4089890766510651,NORMAL
2018-08-15,0.0010940628,-0.13955533052718383,NORMAL
2018-08-16,0.00063692406,-0.3768238760594921,NORMAL
2018-08-17,0.00080070435,-0.29130061072650965,NORMAL
2018-08-20,0.0014381853,0.04935312045567081,NORMAL
2018-08-21,0.0010672938,-0.0864712446090732,NORMAL
2018-08-22,0.0014178976,0.22147697767444502,NORMAL
2018-08-23,0.00054601487,-0.5913720483635666,NORMAL
2018-08-24,0.0010800133,-0.09117492844358532,NORMAL
