date,risk_score,risk_z,risk_regime
2023-04-10,0.001393958,-0.015776077032152634,NORMAL
2023-04-11,0.0015433053,0.22240864804412824,NORMAL
2023-04-12,0.0014869869,0.1326246811941887,NORMAL
2023-04-13,0.0013791642,-0.03123605733440214,NORMAL
2023-04-14,0.0014332286,0.05655542563020892,NORMAL
2023-04-17,0.0014872479,0.14263592354419005,NORMAL
2023-04-18,0.0011676305,-0.36560691905661774,NORMAL
2023-04-19,0.0015910205,0.3087032565306538,NORMAL
2023-04-20,0.0015590719,0.24501232992477037,NORMAL
2023-04-21,0.0012467324,-0.2549041811378259,NORMAL
2023-04-24,0.0012720998,-0.2117585577579865,NORMAL
2023-04-25,0.0015358776,0.21137526680171176,NORMAL
2023-04-26,0.001286184,-0.19610452762329308,NORMAL
2023-04-27,0.0011174681,-0.45414394546699044,NORMAL
2023-04-28,0.0010854318,-0.5297912597155476,NORMAL
2023-05-04,0.0013498543,0.11954819388611906,NORMAL
2023-05-05,0.0014725067,0.507653945308179,NORMAL
2023-05-08,0.0010848257,-0.8239421231458538,NORMAL
2023-05-09,0.0011608491,-0.7581021177022892,NORMAL
2023-05-10,0.0009294068,-1.8352192942202163,LOW
2023-05-11,0.0011394089,-0.9235253440135514,NORMAL
2023-05-12,0.0012196281,-0.5473187131884654,NORMAL
2023-05-15,0.0012584329,-0.3612314141388266,NORMAL
2023-05-16,0.0013550012,0.0829627130303497,NORMAL
2023-05-17,0.0015075386,0.7577642986071313,NORMAL
2023-05-18,0.0014022363,0.2649357094130859,NORMAL
2023-05-19,0.001420409,0.31781209580993597,NORMAL
2023-05-22,0.0012310767,-0.7653284604393885,NORMAL
2023-05-23,0.0012197266,-0.8012535515039645,NORMAL
2023-05-24,0.0013533449,-0.05509072025693149,NORMAL
2023-05-25,0.0015158977,0.8889784827115963,NORMAL
2023-05-26,0.001402016,0.2814192245183692,NORMAL
2023-05-29,0.0014091064,0.337297794270208,NORMAL
2023-05-30,0.0014688231,0.6753178857341513,NORMAL
2023-05-31,0.0013905789,0.16336777282851167,NORMAL
2023-06-01,0.0014290293,0.3896532476957179,NORMAL
2023-06-02,0.0011974652,-1.0717982363192875,LOW
2023-06-05,0.00089976337,-2.721548644049804,LOW
2023-06-06,0.0005627507,-3.0,LOW
2023-06-07,0.00096782896,-1.8182603333635414,LOW
2023-06-08,0.0011520176,-0.8779176810150489,NORMAL
2023-06-09,0.0015991558,1.3137800013321117,HIGH
2023-06-12,0.0009688922,-1.7263798833516275,LOW
2023-06-13,0.00079032365,-2.4294110065315646,LOW
2023-06-14,0.0009944944,-1.415194728979758,LOW
2023-06-15,0.0015310666,1.0498965137694085,HIGH
2023-06-16,0.001379197,0.3484873159038755,NORMAL
2023-06-19,0.0014130499,0.5211441082229605,NORMAL
2023-06-20,0.0015021153,0.9203495001653104,NORMAL
2023-06-21,0.0013332162,0.1539669926568878,NORMAL
2023-06-22,0.0012327682,-0.30045497998942655,NORMAL
2023-06-23,0.0012922185,-0.010581911585853514,NORMAL
2023-06-26,0.0013650742,0.3446312092786711,NORMAL
2023-06-27,0.00161726,1.4764037547665587,HIGH
2023-06-28,0.0014088687,0.5206129594052092,NORMAL
2023-06-29,0.0012632541,-0.1774662791015846,NORMAL
2023-06-30,0.0014101905,0.4967652405148264,NORMAL
2023-07-03,0.0012165813,-0.41631231241659045,NORMAL
2023-07-04,0.0014794422,0.8113700905462297,NORMAL
2023-07-05,0.0014560844,0.709008439220684,NORMAL
2023-07-06,0.0014016109,0.45157315800727105,NORMAL
2023-07-07,0.0013392018,0.17542389547038967,NORMAL
2023-07-10,0.0008696436,-1.9570829247880348,LOW
2023-07-11,0.0011974019,-0.42450580151596823,NORMAL
2023-07-12,0.0010981828,-0.8561034085586892,NORMAL
2023-07-13,0.0008425039,-1.937342165778522,LOW
2023-07-14,0.0012283709,-0.20456809335349965,NORMAL
2023-07-17,0.0017041734,1.9054290550486996,HIGH
2023-07-18,0.0011387754,-0.5835937558095232,NORMAL
2023-07-19,0.0011672159,-0.44905171138953165,NORMAL
2023-07-20,0.0013107609,0.19216201837551142,NORMAL
2023-07-21,0.0013093664,0.2053417563843128,NORMAL
2023-07-24,0.00081694796,-1.9304370629202685,LOW
2023-07-25,0.001141109,-0.5084601279968566,NORMAL
2023-07-26,0.0012353512,-0.10549270789741483,NORMAL
2023-07-27,0.0013444775,0.37720214390703677,NORMAL
2023-07-28,0.0012155827,-0.1748596936319155,NORMAL
2023-07-31,0.0013406482,0.36444632326256754,NORMAL
2023-08-01,0.0013082619,0.20896910057360818,NORMAL
2023-08-02,0.0013584397,0.4088302670168515,NORMAL
2023-08-03,0.001295191,0.10909766850069869,NORMAL
2023-08-04,0.001341735,0.3123957352484291,NORMAL
2023-08-07,0.0014124403,0.6216286076944522,NORMAL
2023-08-08,0.0012901688,0.06987170787243396,NORMAL
2023-08-09,0.0015150444,1.093672053104276,HIGH
2023-08-10,0.0015400802,1.1860917917618647,HIGH
2023-08-11,0.0013793735,0.46472094216116394,NORMAL
2023-08-14,0.001081987,-0.8632111459782993,NORMAL
2023-08-15,0.0013447951,0.3082262748305429,NORMAL
2023-08-16,0.0017437295,2.000390130256166,HIGH
2023-08-17,0.0012870384,0.03575473893278493,NORMAL
2023-08-18,0.00131362,0.1589310851075643,NORMAL
2023-08-21,0.0036221722,3.0,HIGH
2023-08-22,0.0011251816,-0.4838622049207031,NORMAL
2023-08-23,0.0007676549,-1.377343808253055,LOW
2023-08-24,0.0012352574,-0.15507931916563036,NORMAL
2023-08-25,0.000982197,-0.7992845576653853,NORMAL
2023-08-28,0.0013350865,0.09514039558637782,NORMAL
2023-08-29,0.0014259277,0.3041373599369564,NORMAL
2023-08-30,0.000798823,-1.3650569342786658,LOW
2023-08-31,0.0009002117,-1.074027193114807,LOW
2023-09-05,0.0010600593,-0.628280176828092,NORMAL
2023-09-06,0.0006591209,-1.6487530228083653,LOW
2023-09-07,8.2057144e-05,-2.9256433040422443,LOW
2023-09-08,0.00058053475,-1.6578430687189816,LOW
2023-09-11,0.0011695547,-0.23416618897594174,NORMAL
2023-09-12,0.0018579126,1.3768485827998904,HIGH
2023-09-13,0.0009349478,-0.7812792154845256,NORMAL
2023-09-14,0.000943455,-0.7378379021702247,NORMAL
2023-09-15,0.0009214328,-0.7696682112834656,NORMAL
2023-09-18,0.0010576963,-0.44382028605879714,NORMAL
2023-09-19,0.0015313823,0.6491457151385289,NORMAL
2023-09-20,0.0006600157,-1.328379433411377,LOW
2023-09-21,0.0010506501,-0.4145213953734777,NORMAL
2023-09-22,0.0014687441,0.5445147294631182,NORMAL
2023-09-25,0.0018252516,1.322004159895728,HIGH
2023-09-26,0.0035982414,3.0,HIGH
2023-09-27,0.0012548117,-0.04378141160145213,NORMAL
2023-09-28,0.0009090604,-0.6691336073683974,NORMAL
2023-09-29,0.0011239715,-0.259190066084512,NORMAL
2023-10-02,0.0011711621,-0.16427488245431282,NORMAL
2023-10-03,0.00094785244,-0.5663942944842856,NORMAL
2023-10-04,0.0012558119,-0.006536796636225763,NORMAL
2023-10-05,0.0014147563,0.2829777923965218,NORMAL
2023-10-06,0.0013696572,0.19057748718071696,NORMAL
2023-10-09,0.0011097477,-0.30383574354067844,NORMAL
2023-10-10,0.0010575422,-0.3957988070090873,NORMAL
2023-10-11,0.0012121862,-0.09161434013216635,NORMAL
2023-10-12,0.0012937388,0.05701394764340432,NORMAL
2023-10-13,0.001200421,-0.11972559415005006,NORMAL
2023-10-16,0.0013457199,0.15273782874524128,NORMAL
2023-10-17,0.0015496088,0.5278079240839744,NORMAL
2023-10-18,0.0016783064,0.7436454806086715,NORMAL
2023-10-19,0.002076666,1.4381668208750535,HIGH
2023-10-20,0.0027341286,2.4669149204908765,HIGH
2023-10-23,0.001338256,0.025948477391432714,NORMAL
2023-10-24,0.0015410518,0.370793582485926,NORMAL
2023-10-25,0.0015920966,0.4518662031444487,NORMAL
2023-10-26,0.0013355333,0.0035670089296220334,NORMAL
2023-10-27,0.0033077945,3.0,HIGH
2023-10-30,0.0013024204,-0.1014921405996489,NORMAL
2023-10-31,0.0011183154,-0.3884903658338733,NORMAL
2023-11-01,0.0014117511,0.07861571187160352,NORMAL
2023-11-02,0.0014709181,0.1679802282933837,NORMAL
2023-11-03,0.00056393404,-1.234407447004292,LOW
2023-11-06,0.00035472686,-1.5031271690606292,LOW
2023-11-07,0.0006552273,-1.0122606343849792,LOW
2023-11-08,0.001310664,-0.01659102850876493,NORMAL
2023-11-09,0.0007698978,-0.824291117101571,NORMAL
2023-11-10,0.0008547054,-0.6726629237252202,NORMAL
2023-11-13,0.0011220288,-0.26187086160805595,NORMAL
2023-11-14,0.0012164318,-0.11594488573744756,NORMAL
2023-11-15,0.0009952281,-0.4346696212859707,NORMAL
2023-11-16,0.0009876015,-0.44322643557654995,NORMAL
2023-11-17,0.0012093997,-0.07679567136902998,NORMAL
2023-11-20,0.0017940849,0.9068028494630637,NORMAL
2023-11-21,0.0016661,0.6674156121903374,NORMAL
2023-11-22,0.0015372727,0.44126777335988693,NORMAL
2023-11-23,0.0014405921,0.2762058250628243,NORMAL
2023-11-24,0.0015779301,0.48972545278327567,NORMAL
2023-11-27,0.0017184708,0.7062574800776924,NORMAL
2023-11-28,0.0017165616,0.6825846817954402,NORMAL
2023-11-29,0.0014896514,0.2752172643403352,NORMAL
2023-11-30,0.0014503803,0.17543945129722383,NORMAL
2023-12-01,0.0015146278,0.26703945632737586,NORMAL
2023-12-04,0.0015856358,0.38378365064828845,NORMAL
2023-12-05,0.001600601,0.4210553554584922,NORMAL
2023-12-06,0.0014340924,0.10130128839552963,NORMAL
2023-12-07,0.0012572855,-0.23522690140340194,NORMAL
2023-12-08,0.0014992496,0.19612561160777628,NORMAL
2023-12-11,0.0014860635,0.1587677691218309,NORMAL
2023-12-12,0.0015385051,0.25652722351145224,NORMAL
2023-12-13,0.0013427141,-0.13277445447188574,NORMAL
2023-12-14,0.0016868,0.5017880947516449,NORMAL
2023-12-15,0.0010003957,-0.785824071408393,NORMAL
2023-12-18,0.00078553817,-1.1525009549110057,LOW
2023-12-19,0.0012408369,-0.2642024979940688,NORMAL
2023-12-20,0.0013912832,0.0677568664653899,NORMAL
2023-12-21,0.0014992598,0.2900693639784736,NORMAL
2023-12-22,0.0013530359,-0.04909223377128157,NORMAL
2023-12-25,0.0015550663,0.39432976443510515,NORMAL
2023-12-26,0.0014097604,0.04790806392205718,NORMAL
2023-12-27,0.001510263,0.2679879985347605,NORMAL
2023-12-28,0.0014467505,0.12155519098829816,NORMAL
2023-12-29,0.001359317,-0.07791605874745043,NORMAL
2024-01-02,0.0013563021,-0.09453685407587313,NORMAL
2024-01-03,0.0009845716,-0.9422038959751965,NORMAL
2024-01-04,0.0012222202,-0.3988071814810846,NORMAL
2024-01-05,0.0023305991,2.0240143411104907,HIGH
2024-01-08,8.190336e-05,-2.7139000845173786,LOW
2024-01-09,0.0002768081,-2.179395343037615,LOW
2024-01-10,0.00067014544,-1.351010861809932,LOW
2024-01-11,0.0008997416,-0.8748170177651251,NORMAL
2024-01-12,0.0005968037,-1.415818824688608,LOW
2024-01-15,0.001273578,-0.05640318293168857,NORMAL
2024-01-16,0.0018107987,1.036920728975979,HIGH
2024-01-17,0.0010354985,-0.5459268492795674,NORMAL
2024-01-18,0.0011977323,-0.19819354432284728,NORMAL
2024-01-19,0.0011034827,-0.3847290277455689,NORMAL
2024-01-22,0.001314733,0.14393925076157987,NORMAL
2024-01-23,0.0012864084,0.07466485127288798,NORMAL
2024-01-24,0.0015365246,0.6731012960510595,NORMAL
2024-01-25,0.0013998805,0.3372132859541098,NORMAL
2024-01-26,0.0014446804,0.44884817579794545,NORMAL
2024-01-29,0.0012778381,0.008683752913520977,NORMAL
2024-01-30,0.0012648567,-0.06564959412392143,NORMAL
2024-01-31,0.0013515688,0.13721490292539384,NORMAL
2024-02-01,0.0018026282,1.3227588392058636,HIGH
2024-02-02,0.0010306309,-0.769300781547017,NORMAL
2024-02-05,0.0012986704,-0.061849374925805764,NORMAL
2024-02-06,0.0014929876,0.4567466333018716,NORMAL
2024-02-07,0.00071308546,-1.6326406304396561,LOW
2024-02-15,0.00094512413,-1.0029228584422987,LOW
2024-02-16,0.0017849028,1.2123280852973788,HIGH
2024-02-19,2.1371001e-05,-3.0,LOW
2024-02-20,0.0004515148,-1.9940816065000677,LOW
2024-02-21,0.000832569,-1.0511519093301696,LOW
2024-02-22,0.0009921726,-0.6504408828904638,NORMAL
2024-02-23,0.0013256662,0.14583785935756866,NORMAL
2024-02-26,0.0016072625,0.8131594872908681,NORMAL
2024-02-27,0.0011778215,-0.18692448241225124,NORMAL
2024-02-28,0.0012418642,-0.014548771070987478,NORMAL
2024-02-29,0.0010816816,-0.3869038992399373,NORMAL
2024-03-01,0.0010829598,-0.36932485551731753,NORMAL
2024-03-04,0.0013869691,0.3756345310570647,NORMAL
2024-03-05,0.0015168232,0.6963947693045347,NORMAL
2024-03-06,0.0012091736,-0.039283195484114894,NORMAL
2024-03-07,0.0013681119,0.3547400191938009,NORMAL
2024-03-08,0.0015946659,0.8926091235815738,NORMAL
2024-03-11,0.0021667618,2.178092165517647,HIGH
2024-03-12,0.0014815063,0.5664476856120445,NORMAL
2024-03-13,0.0014870693,0.5823173176675194,NORMAL
2024-03-14,0.0012467981,0.0201154150289868,NORMAL
2024-03-15,0.0011395083,-0.21322459486380213,NORMAL
2024-03-18,0.0013947247,0.3787652143448828,NORMAL
2024-03-19,0.0019178658,1.5619165359353517,HIGH
2024-03-20,0.0016233341,0.8480326648508643,NORMAL
2024-03-21,0.0011890677,-0.16045098690362478,NORMAL
2024-03-22,0.0009408441,-0.7186670460815392,NORMAL
2024-03-25,0.0010287468,-0.49973215119219566,NORMAL
2024-03-26,0.0014806481,0.5588504837130677,NORMAL
2024-03-27,0.0013696251,0.30098775792092103,NORMAL
2024-03-28,0.0013457809,0.25234461746158443,NORMAL
2024-03-29,0.0014035746,0.3899250305941745,NORMAL
2024-04-01,0.0016442307,0.9373253208272574,NORMAL
2024-04-02,0.001550073,0.7075970460537448,NORMAL
2024-04-03,0.0013906185,0.3221743174874536,NORMAL
2024-04-04,0.0013527167,0.22876421097098545,NORMAL
2024-04-05,0.0014962105,0.62801482637156,NORMAL
2024-04-08,0.001513019,0.6559483989553893,NORMAL
2024-04-09,0.0015915493,0.8516303665329396,NORMAL
2024-04-10,0.0014230837,0.3554222783325688,NORMAL
2024-04-11,0.0013273589,0.06190320915516726,NORMAL
2024-04-12,0.0013880464,0.2069036295676089,NORMAL
2024-04-15,0.0013124517,-0.02206489025287148,NORMAL
2024-04-16,0.0027100083,3.0,HIGH
2024-04-17,0.0012746276,-0.17278086368399476,NORMAL
2024-04-19,0.0014735959,0.3508593344049119,NORMAL
2024-04-22,0.0015803617,0.6172899492158521,NORMAL
2024-04-23,0.0012959908,-0.1482464365404741,NORMAL
2024-04-24,0.0013034765,-0.12885602014405884,NORMAL
2024-04-25,0.0013327484,-0.04089991975601659,NORMAL
2024-04-26,0.0014451558,0.2605495950428992,NORMAL
2024-05-02,0.0013762247,0.07757531866333257,NORMAL
2024-05-03,0.0013990037,0.13367038443350013,NORMAL
2024-05-06,0.0015009011,0.3979600794222837,NORMAL
2024-05-07,0.0012979195,-0.1474649250494426,NORMAL
2024-05-08,0.0010126128,-0.8872065804902075,NORMAL
2024-05-09,0.0011198884,-0.6017771681451908,NORMAL
2024-05-10,0.0012533744,-0.23615108401709686,NORMAL
2024-05-13,0.001386875,0.13223054956096755,NORMAL
2024-05-14,0.0014670088,0.32433629987652024,NORMAL
2024-05-15,0.0014722736,0.31776505151790013,NORMAL
2024-05-16,0.00135114,-0.0038416339435302193,NORMAL
2024-05-17,0.001187156,-0.6077870138466385,NORMAL
2024-05-20,0.0010623855,-1.1334206908637616,LOW
2024-05-21,0.00097589573,-1.4701730066735563,LOW
2024-05-22,0.000849039,-1.8907611827092141,LOW
2024-05-23,0.0013024234,-0.28113720190231467,NORMAL
2024-05-24,0.0014431232,0.22861891175128757,NORMAL
2024-05-27,0.0014976959,0.405337939392994,NORMAL
2024-05-28,0.0013784082,-0.029284028398676252,NORMAL
2024-05-29,0.0013662162,-0.0908878536937644,NORMAL
2024-05-30,0.001615531,0.7837972363722645,NORMAL
2024-05-31,0.001340471,-0.21451122437543302,NORMAL
2024-06-03,0.0013050346,-0.3308151869973611,NORMAL
2024-06-04,0.0010018372,-1.4033966201034358,LOW
2024-06-05,0.0010741982,-1.1137825634225544,LOW
2024-06-06,0.0011018934,-0.9825085610515095,NORMAL
2024-06-07,0.0011061653,-0.9644611327428642,NORMAL
2024-06-10,0.0011826714,-0.6555693002106129,NORMAL
2024-06-11,0.0011008477,-0.9344472921975795,NORMAL
2024-06-12,0.0014083339,0.20780235982257048,NORMAL
2024-06-13,0.001323764,-0.12154751605396891,NORMAL
2024-06-14,0.0012688853,-0.3203532854195287,NORMAL
2024-06-17,0.0021738044,2.9506729168146366,HIGH
2024-06-18,0.00096300076,-1.3777888019301425,LOW
2024-06-19,0.0012965666,-0.1883450610074411,NORMAL
2024-06-20,0.0012446591,-0.4001297224627722,NORMAL
2024-06-21,0.001497518,0.501565215517902,NORMAL
2024-06-24,0.001383896,0.0876719615268884,NORMAL
2024-06-25,0.0017591603,1.4272648723077126,HIGH
2024-06-26,0.0013060197,-0.218221719977773,NORMAL
2024-06-27,0.0012717729,-0.33446982813257403,NORMAL
2024-06-28,0.0012512684,-0.3881479434592077,NORMAL
2024-07-01,0.0013247854,-0.10572318564985467,NORMAL
2024-07-02,0.0009460877,-1.4441960566576708,LOW
2024-07-03,0.0011711395,-0.618772063332334,NORMAL
2024-07-04,0.0011917674,-0.5264129474982014,NORMAL
2024-07-05,0.0012433864,-0.3252824466053193,NORMAL
2024-07-08,0.0013995783,0.2515568459921628,NORMAL
2024-07-09,0.0014322351,0.36958118177671223,NORMAL
2024-07-10,0.0014253622,0.3383474591142841,NORMAL
2024-07-11,0.0015225555,0.6804372649686757,NORMAL
2024-07-12,0.0014059704,0.2531301602166183,NORMAL
2024-07-15,0.0011459205,-0.7772971599232141,NORMAL
2024-07-16,0.0013579039,0.2211719521626125,NORMAL
2024-07-17,0.0013023233,-0.028923863353503377,NORMAL
2024-07-18,0.0012963663,-0.03526865858614425,NORMAL
2024-07-19,0.0012423524,-0.29190832837679725,NORMAL
2024-07-22,0.001256468,-0.2198273031936725,NORMAL
2024-07-23,0.0008081813,-2.2395962270157637,LOW
2024-07-24,0.0033528965,3.0,HIGH
2024-07-25,0.00074249407,-1.6309881754305648,LOW
2024-07-26,0.0008152257,-1.3736520539739776,LOW
2024-07-29,0.001053533,-0.6830378601301482,NORMAL
2024-07-30,0.0011784155,-0.3272146834820402,NORMAL
2024-07-31,0.0013019212,0.005076017564614225,NORMAL
2024-08-01,0.0014444673,0.391439937134027,NORMAL
2024-08-02,0.0016322299,0.8965329158837612,NORMAL
2024-08-05,0.0014062605,0.2632478483165873,NORMAL
2024-08-06,0.0044874675,3.0,HIGH
2024-08-07,5.2848773e-05,-2.2593644697829465,LOW
2024-08-08,9.721209e-05,-2.064435533088285,LOW
2024-08-09,0.0007621431,-0.9215383828079714,NORMAL
2024-08-12,0.00083099963,-0.7962384556969712,NORMAL
2024-08-13,0.0005973216,-1.1657888719645706,LOW
2024-08-14,0.0007366633,-0.9292765190805465,NORMAL
2024-08-15,0.0009827232,-0.5125588877767794,NORMAL
2024-08-16,0.0011877087,-0.1675054393293773,NORMAL
2024-08-19,0.0010110303,-0.44529210622650034,NORMAL
2024-08-20,0.00097158045,-0.49819291364950163,NORMAL
2024-08-21,0.0009159133,-0.5759016879280033,NORMAL
2024-08-22,0.001151084,-0.17772287451201374,NORMAL
2024-08-23,0.0012027367,-0.08897137408699604,NORMAL
2024-08-26,0.0013073029,0.08301988463871998,NORMAL
2024-08-27,0.0013120084,0.08237666395951482,NORMAL
2024-08-28,0.0013411432,0.1231394928086372,NORMAL
2024-08-29,0.0009555297,-0.5078858484554538,NORMAL
2024-08-30,0.0012262769,-0.06547922269909535,NORMAL
2024-09-04,0.0011482593,-0.19301631008017978,NORMAL
2024-09-05,0.00090142287,-0.5926470887315222,NORMAL
2024-09-06,0.0013204014,0.0981876771495486,NORMAL
2024-09-09,0.0016586746,0.6427883059584806,NORMAL
2024-09-10,0.0015601348,0.47251925475396145,NORMAL
2024-09-11,0.0015471166,0.4764230322522582,NORMAL
2024-09-12,0.0011037791,-0.26521145942216134,NORMAL
2024-09-13,0.0014729749,0.3444996544590982,NORMAL
2024-09-16,0.0015461463,0.4570748858127001,NORMAL
2024-09-17,0.001474086,0.3381102058499357,NORMAL
2024-09-18,0.0013504266,0.13360906170123546,NORMAL
2024-09-19,0.0015023248,0.39485035401210994,NORMAL
2024-09-20,0.0014158445,0.24734324191657908,NORMAL
2024-09-23,0.0012965882,0.0477167301968228,NORMAL
2024-09-24,0.0014949585,0.3714040900876937,NORMAL
2024-09-25,0.0013010206,0.0489404216803385,NORMAL
2024-09-26,0.0011480008,-0.21208585201908647,NORMAL
2024-09-27,0.0006259372,-1.0585589863186313,LOW
2024-09-30,0.0002806029,-1.5703623066003087,LOW
2024-10-01,0.0005879446,-1.0452048163164875,LOW
2024-10-02,0.0008644525,-0.5861439557070884,NORMAL
2024-10-03,0.00094387174,-0.4457245812475454,NORMAL
2024-10-04,0.0018472574,0.9795443215651257,NORMAL
2024-10-07,0.0018514208,0.9712815566659384,NORMAL
2024-10-08,0.0004976701,-1.1270378030665857,LOW
2024-10-09,0.0008910677,-0.5056542012871589,NORMAL
2024-10-10,0.0009643777,-0.3810030428070903,NORMAL
2024-10-11,0.0013405096,0.20302185676003354,NORMAL
2024-10-14,0.0012323288,0.03644769500723084,NORMAL
2024-10-15,0.0012432125,0.05335374881593155,NORMAL
2024-10-16,0.001214674,0.010049160219448862,NORMAL
2024-10-17,0.0012909053,0.11648547232929822,NORMAL
2024-10-18,0.0008065678,-0.6351902175760035,NORMAL
2024-10-21,0.00092774833,-0.4323234742268925,NORMAL
2024-10-22,0.001329924,0.2513368103094889,NORMAL
2024-10-23,0.0013404773,0.26134361884761936,NORMAL
2024-10-24,0.0012014548,0.01879493306101285,NORMAL
2024-10-25,0.0020441236,1.4375686861711823,HIGH
2024-10-28,0.0022634787,1.7441711918321796,HIGH
2024-10-29,0.0016952867,0.7946557649194657,NORMAL
2024-10-30,0.0016436835,0.6998282432154173,NORMAL
2024-10-31,0.0016218338,1.0463617274365005,HIGH
2024-11-01,0.0014440774,0.6124126456449183,NORMAL
2024-11-04,0.0017009992,1.2500667649156105,HIGH
2024-11-05,0.0016976036,1.2005556066779943,HIGH
2024-11-06,0.0016604962,1.0671588660376445,HIGH
2024-11-07,0.0013930199,0.3399388749240067,NORMAL
2024-11-08,0.0013007266,0.06786459359777977,NORMAL
2024-11-11,0.0013520042,0.19229512178776192,NORMAL
2024-11-12,0.001752801,1.25193067707875,HIGH
2024-11-13,0.001394107,0.2623220885811927,NORMAL
2024-11-14,0.0013817106,0.2112628400175839,NORMAL
2024-11-15,0.0012437215,-0.1840743890841429,NORMAL
2024-11-18,0.0017416186,1.1562864146364564,HIGH
2024-11-19,0.0015198139,0.5326434201962359,NORMAL
2024-11-20,0.0015876011,0.7024816001834772,NORMAL
2024-11-21,0.001453286,0.32952212944030146,NORMAL
2024-11-22,0.0012818328,-0.13483807126346584,NORMAL
2024-11-25,0.0014307373,0.2513180640793693,NORMAL
2024-11-26,0.001453155,0.3025290962501658,NORMAL
2024-11-27,0.0014890383,0.38596736081607347,NORMAL
2024-11-28,0.0014844502,0.35085885740750783,NORMAL
2024-11-29,0.0014221701,0.1727050019382506,NORMAL
2024-12-02,0.0013591333,0.011187218797312397,NORMAL
2024-12-03,0.0013958979,0.12214503489905001,NORMAL
2024-12-04,0.0016018664,0.6968444689347115,NORMAL
2024-12-05,0.0015975977,0.6620958018067804,NORMAL
2024-12-06,0.00197271,1.6520111391485461,HIGH
2024-12-09,0.000871248,-1.3181071146142287,LOW
2024-12-10,0.00093525305,-1.1096931280219555,LOW
2024-12-11,0.0014287962,0.20838441332050753,NORMAL
2024-12-12,0.0013720857,0.0624738402632282,NORMAL
2024-12-13,0.0013525977,0.013063734871759207,NORMAL
2024-12-16,0.0012502526,-0.2591789022572071,NORMAL
2024-12-17,0.0015113938,0.4398644762565786,NORMAL
2024-12-18,0.0015570517,0.5494038472232549,NORMAL
2024-12-19,0.0014795805,0.3281054204864772,NORMAL
2024-12-20,0.001630388,0.7078097135440894,NORMAL
2024-12-23,0.001563323,0.504024235470189,NORMAL
2024-12-24,0.0014781444,0.21535848761045193,NORMAL
2024-12-25,0.0014489188,0.09470167652536594,NORMAL
2024-12-26,0.0013683622,-0.19344920060118673,NORMAL
2024-12-27,0.0012449825,-0.5767767482248017,NORMAL
2024-12-30,0.0012259625,-0.6150590244904293,NORMAL
2024-12-31,0.0012208943,-0.7337743773126255,NORMAL
2025-01-02,0.0013256276,-0.38399686598517757,NORMAL
2025-01-03,0.0014546597,0.08236004487902522,NORMAL
2025-01-06,0.0014472711,0.04621824126871124,NORMAL
2025-01-07,0.001749062,1.1967276691795143,HIGH
2025-01-08,0.0016537507,0.7956652848864236,NORMAL
2025-01-09,0.001505373,0.19566213610270572,NORMAL
2025-01-10,0.0014783426,0.07673642585608913,NORMAL
2025-01-13,0.001861999,1.5900454184785848,HIGH
2025-01-14,0.0010554651,-1.7783311274374614,LOW
2025-01-15,0.0012655493,-0.8880611961231419,NORMAL
2025-01-16,0.0013256369,-0.635032635886111,NORMAL
2025-01-17,0.0008984947,-2.3144317911145196,LOW
2025-01-20,0.0010403751,-1.7122353043147662,LOW
2025-01-21,0.0012378602,-0.9134564950016614,NORMAL
2025-01-22,0.001255908,-0.8030301507352211,NORMAL
2025-01-23,0.0014312507,0.016564018744929757,NORMAL
2025-01-24,0.0012710795,-0.6981633871196051,NORMAL
2025-02-03,0.0009008239,-2.2641302867021715,LOW
2025-02-04,0.0010025699,-1.7405710785523127,LOW
2025-02-05,0.0012128709,-0.7941290983283472,NORMAL
2025-02-06,0.0011540533,-1.0193095075310348,LOW
2025-02-07,0.0011289751,-1.0991160915352505,LOW
2025-02-10,0.0010711174,-1.316763780658008,LOW
2025-02-11,0.0011410706,-0.9914375378368628,NORMAL
2025-02-12,0.0012116262,-0.6638799295574559,NORMAL
2025-02-13,0.0012746975,-0.3797019819801308,NORMAL
2025-02-14,0.0013626898,0.005033972809643064,NORMAL
2025-02-17,0.00084277353,-2.145629920852811,LOW
2025-02-18,0.0012372476,-0.4673841323953002,NORMAL
2025-02-19,0.0012302564,-0.47798592745443225,NORMAL
2025-02-20,0.0012646092,-0.31017320873728954,NORMAL
2025-02-21,0.001386222,0.2216931311556087,NORMAL
2025-02-24,0.0015042329,0.7147253525386706,NORMAL
2025-02-25,0.0014075569,0.2988341960232776,NORMAL
2025-02-26,0.0013914348,0.23396325535384496,NORMAL
2025-02-27,0.0015922398,1.0889361104893107,HIGH
2025-02-28,0.0010491756,-1.2049936008972444,LOW
2025-03-03,0.0014848129,0.6459272183492262,NORMAL
2025-03-04,0.0016492489,1.3051793378793508,HIGH
2025-03-05,0.0014236988,0.3579550786026367,NORMAL
2025-03-06,0.001613993,1.1528612520379682,HIGH
2025-03-07,0.0016574452,1.3237062369775758,HIGH
2025-03-10,0.0011078811,-0.9556288394241185,NORMAL
2025-03-11,1.1907367e-05,-3.0,LOW
2025-03-12,0.00065725617,-2.266029630996066,LOW
2025-03-13,0.001183131,-0.41505414944318736,NORMAL
2025-03-14,0.0018652426,1.8798680487078838,HIGH
2025-03-17,0.00087754236,-1.4136506520051968,LOW
2025-03-18,0.0012219015,-0.2657923454337544,NORMAL
