date,risk_score,risk_z,risk_regime
2015-03-20,0.00055174873,-0.5000960646436274,NORMAL
2015-03-23,0.00037968456,-0.5552000244132271,NORMAL
2015-03-24,0.0025546388,0.8460042096642607,NORMAL
2015-03-25,0.0020947242,0.5029827259815484,NORMAL
2015-03-26,0.0053512696,2.612001671745603,HIGH
2015-03-27,0.0012991644,-0.12850514138867547,NORMAL
2015-03-30,0.0021381692,0.4226372269107836,NORMAL
2015-03-31,0.0027096304,0.7869660065639195,NORMAL
2015-04-01,0.00090016774,-0.4333459072255663,NORMAL
2015-04-02,0.00071145885,-0.5486942364080637,NORMAL
2015-04-03,0.00010831584,-1.1336407040947263,LOW
2015-04-06,0.0011852242,-0.15790249666107847,NORMAL
2015-04-07,0.0039216904,2.161642308518368,HIGH
2015-04-08,0.0047251005,2.6437611891976904,HIGH
2015-04-09,0.001214344,-0.21949294688917942,NORMAL
2015-04-10,0.0008594097,-0.5124072437883318,NORMAL
2015-04-13,0.00011851138,-1.1206516208323738,LOW
2015-04-14,0.0010844467,-0.3384284201400661,NORMAL
2015-04-15,0.0010866611,-0.3281442840072344,NORMAL
2015-04-16,0.0010888505,-0.3140249007288575,NORMAL
2015-04-17,0.0011292623,-0.26879669154341657,NORMAL
2015-04-20,0.0012203174,-0.1976397385979231,NORMAL
2015-04-21,0.0007416596,-0.5950408898762359,NORMAL
2015-04-22,0.0008684325,-0.4874894915584538,NORMAL
2015-04-23,0.00067165995,-0.6389617611168237,NORMAL
2015-04-24,0.0010120347,-0.34615776557254224,NORMAL
2015-04-27,0.0010312236,-0.318079624854439,NORMAL
2015-05-04,0.00055036636,-0.6964737133107501,NORMAL
2015-05-05,0.0024136268,0.8139618376231116,NORMAL
2015-05-06,0.0019463181,0.41613186618079323,NORMAL
2015-05-07,0.0014577908,0.0012962748284808309,NORMAL
2015-05-08,0.0017742023,0.24439896564178196,NORMAL
2015-05-11,0.0005885267,-0.7275172121173132,NORMAL
2015-05-12,0.0005195656,-0.7653474824612302,NORMAL
2015-05-13,0.0022831673,0.6613727578649996,NORMAL
2015-05-14,0.005068062,2.705502330485733,HIGH
2015-05-15,0.0018813878,0.25194553257927704,NORMAL
2015-05-18,0.014926243,3.0,HIGH
2015-05-19,0.0028392654,0.4835987280326504,NORMAL
2015-05-20,0.0010663052,-0.3087581539733017,NORMAL
2015-05-21,0.0034869842,0.8159072714148835,NORMAL
2015-05-22,0.00040529104,-0.6316855622948049,NORMAL
2015-05-25,0.0019763142,0.09310678461913256,NORMAL
2015-05-26,0.0005287046,-0.5969189426171767,NORMAL
2015-05-27,0.0009708041,-0.3925142562042414,NORMAL
2015-05-28,0.0011650971,-0.2998433941292856,NORMAL
2015-05-29,0.0011016182,-0.33063972142943676,NORMAL
2015-06-01,0.003448539,0.7633453916626025,NORMAL
2015-06-02,0.0009717821,-0.41023468157250387,NORMAL
2015-06-03,0.0072451374,2.3880207607998427,HIGH
2015-06-04,0.0011644475,-0.32912491963815954,NORMAL
2015-06-05,0.0009496456,-0.4223617753787259,NORMAL
2015-06-08,0.00047738553,-0.6315187931534537,NORMAL
2015-06-09,0.00066143984,-0.5401755623114647,NORMAL
2015-06-10,0.0013645211,-0.21239652727790878,NORMAL
2015-06-11,0.0013734836,-0.20508425712652242,NORMAL
2015-06-12,0.0015864547,-0.10197214193587172,NORMAL
2015-06-15,0.00045712746,-0.6098209800641459,NORMAL
2015-06-16,0.00119928,-0.2779906833775603,NORMAL
2015-06-17,0.0007124415,-0.5037999987703763,NORMAL
2015-06-18,0.0006037058,-0.5536909123298824,NORMAL
2015-06-19,0.0030393517,0.5330294503205544,NORMAL
2015-06-22,0.0012489548,-0.27128989266510223,NORMAL
2015-06-23,0.002247684,0.18177202051463612,NORMAL
2015-06-24,0.0019295724,0.06446754165454201,NORMAL
2015-06-25,0.0024675583,0.3054787483778797,NORMAL
2015-06-26,0.0018115949,0.0030806365405531113,NORMAL
2015-06-29,0.0006073117,-0.5400228479852449,NORMAL
2015-06-30,0.0011262462,-0.3009228035472172,NORMAL
2015-07-01,0.0005269325,-0.577592607439666,NORMAL
2015-07-02,0.0027168985,0.42080304394182305,NORMAL
2015-07-03,0.0013817075,-0.20314652346739803,NORMAL
2015-07-06,0.0047311997,1.3424095744149422,HIGH
2015-07-07,0.0013987885,-0.17703842470138711,NORMAL
2015-07-08,0.0003275841,-0.6713896985206317,NORMAL
2015-07-09,0.0010872076,-0.3174976535663037,NORMAL
2015-07-10,0.0005594003,-0.5697244111394557,NORMAL
2015-07-13,0.0006204979,-0.5365277452739232,NORMAL
2015-07-14,0.0010286956,-0.3445068768481397,NORMAL
2015-07-15,0.00092444714,-0.3919431016438515,NORMAL
2015-07-16,0.00038561947,-0.637022170169929,NORMAL
2015-07-17,0.0003037837,-0.6659362498819431,NORMAL
2015-07-20,0.00086743507,-0.40439870848922177,NORMAL
2015-07-21,0.0016346603,-0.052708201698907144,NORMAL
2015-07-22,0.0011349155,-0.290062462547806,NORMAL
2015-07-23,0.0005784408,-0.5460379534282624,NORMAL
2015-07-24,0.0018811815,0.055594061847111936,NORMAL
2015-07-27,0.0016065489,-0.08118644465532625,NORMAL
2015-07-28,0.001154362,-0.28325109742721255,NORMAL
2015-07-29,0.0007005573,-0.4852185342562416,NORMAL
2015-07-30,0.0006431849,-0.5046642855634523,NORMAL
2015-07-31,0.0005709985,-0.527726992519071,NORMAL
2015-08-03,0.00046619755,-0.5752689722009444,NORMAL
2015-08-04,0.017929342,3.0,HIGH
2015-08-05,0.0036659332,0.5495936809677539,NORMAL
2015-08-06,0.0008791087,-0.35803663234925204,NORMAL
2015-08-07,4.782458e-05,-0.624694947975873,NORMAL
2015-08-10,0.00021941517,-0.5895829219648763,NORMAL
2015-08-11,0.00039673474,-0.5008646453386123,NORMAL
2015-08-12,0.0066792676,1.9477896155503875,HIGH
2015-08-13,0.00037006935,-0.5122264656207909,NORMAL
2015-08-14,0.0003158854,-0.5328100434467085,NORMAL
2015-08-17,0.014336825,3.0,HIGH
2015-08-18,8.7312656e-05,-0.5886450937601045,NORMAL
2015-08-19,0.00031767238,-0.5081554425192727,NORMAL
2015-08-20,0.00048147188,-0.44974876515695156,NORMAL
2015-08-21,4.8115733e-05,-0.585375084198008,NORMAL
2015-08-24,0.0005128707,-0.41686138559451746,NORMAL
2015-08-25,0.00095563265,-0.27103741768989864,NORMAL
2015-08-26,0.006937717,1.7046410388769087,HIGH
2015-08-27,0.0067694504,1.5834523416985735,HIGH
2015-08-28,6.5408065e-05,-0.5761109997426392,NORMAL
2015-08-31,0.00037411542,-0.4759243203415083,NORMAL
2015-09-01,0.000787067,-0.3436088059230969,NORMAL
2015-09-03,0.00069220364,-0.37021595273054686,NORMAL
2015-09-04,1.5992322e-05,-0.579119077112495,NORMAL
2015-09-07,0.0002539677,-0.49453813553198006,NORMAL
2015-09-08,0.00048195716,-0.4216260559649379,NORMAL
2015-09-09,0.0007256138,-0.3407677250401987,NORMAL
2015-09-10,0.00034154538,-0.46142700291476924,NORMAL
2015-09-11,0.0010751353,-0.2293475660256691,NORMAL
2015-09-14,0.0011340125,-0.20052658842932217,NORMAL
2015-09-15,0.00039730722,-0.43157696050922667,NORMAL
2015-09-16,0.00066105544,-0.3384072834102578,NORMAL
2015-09-17,0.0004565731,-0.3954536098634048,NORMAL
2015-09-18,0.0011379796,-0.17070690556492432,NORMAL
2015-09-21,0.0014359363,-0.07347859587623218,NORMAL
2015-09-22,0.0012171846,-0.14675430256446212,NORMAL
2015-09-23,0.0012355106,-0.1414886491983375,NORMAL
2015-09-24,0.00048234995,-0.38213054984136613,NORMAL
2015-09-25,0.00037878676,-0.4026115055939266,NORMAL
2015-09-28,0.0005194139,-0.3527001789660427,NORMAL
2015-09-29,0.00056374766,-0.318798515376717,NORMAL
2015-09-30,0.00048119645,-0.3401125425975297,NORMAL
2015-10-01,0.00052347087,-0.32769541487720016,NORMAL
2015-10-02,0.0012438551,-0.09683500855588323,NORMAL
2015-10-05,0.002754015,0.37705365955016207,NORMAL
2015-10-06,0.014886467,3.0,HIGH
2015-10-07,0.0014609616,-0.10300184787996516,NORMAL
2015-10-08,0.0029656375,0.31139360705892377,NORMAL
2015-10-09,0.00017800147,-0.4728573719909891,NORMAL
2015-10-12,0.00067785033,-0.3340697098144045,NORMAL
2015-10-13,0.003955962,0.5740354681242115,NORMAL
2015-10-14,0.0007335401,-0.3276513258644823,NORMAL
2015-10-15,0.00064612564,-0.34969349930234045,NORMAL
2015-10-16,0.00017529412,-0.4796194844771867,NORMAL
2015-10-19,0.00011928496,-0.4861017773702176,NORMAL
2015-10-20,9.7098644e-05,-0.48430821743140706,NORMAL
2015-10-21,0.01780355,3.0,HIGH
2015-10-22,0.0009916839,-0.27160559850042615,NORMAL
2015-10-23,0.0007362985,-0.3339055535251689,NORMAL
2015-10-26,0.0011279983,-0.2414037570119959,NORMAL
2015-10-27,0.0008066518,-0.3208694304880232,NORMAL
2015-10-28,0.006421254,1.2421363990816157,HIGH
2015-10-29,0.00017030817,-0.4733859541164049,NORMAL
2015-10-30,0.0003179846,-0.42948409806085935,NORMAL
2015-11-02,0.0041941563,0.623491131243574,NORMAL
2015-11-03,0.01254829,2.6953606458199038,HIGH
2015-11-04,0.0016664115,-0.12950279793069625,NORMAL
2015-11-05,0.0028369145,0.19308583375413682,NORMAL
2015-11-06,0.00051451055,-0.4173657646765348,NORMAL
2015-11-09,0.0012459854,-0.22968054207557886,NORMAL
2015-11-10,0.00015706522,-0.49954170595858516,NORMAL
2015-11-11,0.001011197,-0.2572401072565795,NORMAL
2015-11-12,0.0018042545,-0.034546457387264216,NORMAL
2015-11-13,0.0016039601,-0.09829929715107853,NORMAL
2015-11-16,0.0013877958,-0.1680711568657633,NORMAL
2015-11-17,0.0016907193,-0.08559763991083981,NORMAL
2015-11-18,0.00040301878,-0.4584474800126264,NORMAL
2015-11-19,0.0009264869,-0.2814679562805121,NORMAL
2015-11-20,0.0012863072,-0.15022938014950094,NORMAL
2015-11-23,0.0019479652,0.04047065621099603,NORMAL
2015-11-24,0.0019924222,0.04584524726572491,NORMAL
2015-11-25,0.00076885684,-0.3255388453939488,NORMAL
2015-11-26,0.000995893,-0.25826977591276334,NORMAL
2015-11-27,0.002504638,0.1878485295508382,NORMAL
2015-11-30,0.0008789889,-0.31067964455304986,NORMAL
2015-12-01,0.00046607008,-0.4364663584902396,NORMAL
2015-12-02,0.0015184986,-0.11977862422295389,NORMAL
2015-12-03,0.00086065556,-0.3235072540699786,NORMAL
2015-12-04,0.0020383303,0.031360160110811185,NORMAL
2015-12-07,0.001692606,-0.07719227712123826,NORMAL
2015-12-08,0.005939112,1.1809703870495127,HIGH
2015-12-09,0.0013073974,-0.22445722554398728,NORMAL
2015-12-10,0.0023660967,0.08685657792459812,NORMAL
2015-12-11,0.0010905564,-0.30012550098403035,NORMAL
2015-12-14,0.0028967424,0.2407463151310771,NORMAL
2015-12-15,0.0008287708,-0.3847044231687719,NORMAL
2015-12-16,0.0012488427,-0.25736018568884295,NORMAL
2015-12-17,0.00021253584,-0.5699154330753234,NORMAL
2015-12-18,0.00023636897,-0.5617498902122737,NORMAL
2015-12-21,0.0010431167,-0.3203068035929192,NORMAL
2015-12-22,0.0026036506,0.14294525995960825,NORMAL
2015-12-23,0.001410815,-0.22456302773780037,NORMAL
2015-12-24,0.0010230343,-0.3454929241761548,NORMAL
2015-12-25,0.008549173,1.8542499188011,HIGH
2015-12-28,0.0009544161,-0.3823319464125018,NORMAL
2015-12-29,0.00035909534,-0.5568219884856331,NORMAL
2015-12-30,0.0030395943,0.3399875829650085,NORMAL
2015-12-31,0.000684945,-0.4420592409101423,NORMAL
2016-01-04,0.0008186173,-0.40129960889733685,NORMAL
2016-01-05,0.0009022858,-0.37447546193458686,NORMAL
2016-01-06,0.0002640927,-0.570076261535513,NORMAL
2016-01-07,0.0013029479,-0.221780283762974,NORMAL
2016-01-08,0.00053313567,-0.4819121958179373,NORMAL
2016-01-11,0.0014943666,-0.1641433675551683,NORMAL
2016-01-12,0.00069226325,-0.44073910713883446,NORMAL
2016-01-13,0.009884992,2.4965953860398145,HIGH
2016-01-14,0.0019491655,0.027314058513413602,NORMAL
2016-01-15,0.0015011067,-0.16977919384646487,NORMAL
2016-01-18,0.0011749726,-0.31415952390148777,NORMAL
2016-01-19,0.00095645286,-0.40720608362806876,NORMAL
2016-01-20,0.0011395279,-0.33081546197062195,NORMAL
2016-01-21,0.0015577248,-0.11882357005892118,NORMAL
2016-01-22,0.0013938462,-0.202163813672206,NORMAL
2016-01-25,0.00048402266,-0.6128186933274532,NORMAL
2016-01-26,0.007278898,2.327167183347774,HIGH
2016-01-27,0.004251864,1.3324699689867294,HIGH
2016-01-28,0.0011226165,-0.33537316811690765,NORMAL
2016-01-29,0.0022039316,0.24841306610465305,NORMAL
2016-02-01,0.007878761,2.9760315711062426,HIGH
2016-02-02,0.0074526407,2.558433967873228,HIGH
2016-02-03,0.002828651,0.38331397915985027,NORMAL
2016-02-04,0.0007964154,-0.5668261833162603,NORMAL
2016-02-05,0.00022967428,-0.815237198257707,NORMAL
2016-02-15,0.002272645,0.1306734949272995,NORMAL
2016-02-16,1.8087914e-05,-0.9026219806067175,NORMAL
2016-02-17,0.0005026314,-0.6668227730713063,NORMAL
2016-02-18,0.0004722525,-0.6816138637930687,NORMAL
2016-02-19,0.0014409726,-0.23923988350987033,NORMAL
2016-02-22,0.0020427771,0.03285076301470962,NORMAL
2016-02-23,0.0017301599,-0.1099312645589022,NORMAL
2016-02-24,0.0032094722,0.5627239157220991,NORMAL
2016-02-25,0.0018642166,-0.0657915370211221,NORMAL
2016-02-26,0.0017104328,-0.142595871093973,NORMAL
2016-02-29,0.0016671943,-0.15618413149963303,NORMAL
2016-03-01,0.000546528,-0.6713986762236501,NORMAL
2016-03-02,0.00044564012,-0.7177939039752734,NORMAL
2016-03-03,0.002352584,0.15718217929313338,NORMAL
2016-03-04,0.0012115423,-0.3734747343890282,NORMAL
2016-03-07,0.00072034023,-0.5888989351868322,NORMAL
2016-03-08,0.00041714567,-0.715944639229943,NORMAL
2016-03-09,0.0021791284,0.12614803758717555,NORMAL
2016-03-10,0.0018812895,-0.019322414608039157,NORMAL
2016-03-11,0.002830474,0.4259576485828774,NORMAL
2016-03-14,0.0013039625,-0.29786650623033945,NORMAL
2016-03-15,0.0022054499,0.13441874160426404,NORMAL
2016-03-16,0.0020635403,0.05752920007572363,NORMAL
2016-03-17,0.0013007744,-0.30530896202364183,NORMAL
2016-03-18,0.0030878591,0.5228960735962089,NORMAL
2016-03-21,0.0009982038,-0.48151288990069335,NORMAL
2016-03-22,0.004323422,1.07542364237811,HIGH
2016-03-23,0.0036352945,0.7374560091929225,NORMAL
2016-03-24,0.005676036,1.6315261204666722,HIGH
2016-03-25,0.0011626047,-0.456353450310973,NORMAL
2016-03-28,0.00034491572,-0.8321257088989218,NORMAL
2016-03-29,0.004418754,1.1610363760193865,HIGH
2016-03-30,0.00039665622,-0.8278776121378106,NORMAL
2016-03-31,2.6385183e-05,-0.9798868784838103,NORMAL
2016-04-01,0.0007178407,-0.6405168456341099,NORMAL
2016-04-04,0.0013062452,-0.3560263178113841,NORMAL
2016-04-05,0.0022931588,0.1188110459819661,NORMAL
2016-04-06,0.0006495935,-0.6974778823032518,NORMAL
2016-04-07,0.0033742972,0.6324870745241719,NORMAL
2016-04-08,0.0015928817,-0.2570600500449949,NORMAL
2016-04-11,0.000539457,-0.768407214590282,NORMAL
2016-04-12,0.0009612234,-0.5630965961266259,NORMAL
2016-04-13,0.0003505519,-0.9051777612060857,NORMAL
2016-04-14,0.0016231351,-0.1776516104385223,NORMAL
2016-04-15,0.0007320147,-0.6751549939502633,NORMAL
2016-04-19,0.0014740182,-0.25742302172192366,NORMAL
2016-04-20,0.00054230535,-0.7803519643033996,NORMAL
2016-04-21,0.00022357656,-0.9463850332435566,NORMAL
2016-04-22,1.3219309e-05,-1.0407685354052891,LOW
2016-04-25,0.0040516546,1.1731421915328275,HIGH
2016-04-26,0.0035709438,0.8786516038134893,NORMAL
2016-04-27,0.001179102,-0.41350135096322466,NORMAL
2016-04-28,0.0013366268,-0.2957272240689338,NORMAL
2016-04-29,0.0009820655,-0.5086370994450594,NORMAL
2016-05-04,0.0014868937,-0.19598660123711217,NORMAL
2016-05-05,0.00096946384,-0.5004546439827591,NORMAL
2016-05-06,0.000910642,-0.5443427124271291,NORMAL
2016-05-09,0.001928492,0.2897249987428446,NORMAL
2016-05-10,0.0007545229,-0.6624394899235172,NORMAL
2016-05-11,0.0005347395,-0.8483573131798008,NORMAL
2016-05-12,0.0020998227,0.4296779507118314,NORMAL
2016-05-13,0.0018422347,0.19744521029341144,NORMAL
2016-05-16,0.001774257,0.12457591179687783,NORMAL
2016-05-17,0.0010460066,-0.49282999979738723,NORMAL
2016-05-18,0.00063160004,-0.8240426158094908,NORMAL
2016-05-19,0.0010772567,-0.4391079899331399,NORMAL
2016-05-20,0.0005194093,-0.8808915667844348,NORMAL
2016-05-23,0.0012972206,-0.2145100779190126,NORMAL
2016-05-24,0.0007486294,-0.6575912587639511,NORMAL
2016-05-25,0.00065956305,-0.7144708985265936,NORMAL
2016-05-26,0.000574746,-0.7662046492285144,NORMAL
2016-05-27,0.002360877,0.6914053181361595,NORMAL
2016-05-30,0.001471923,-0.06166702408774271,NORMAL
2016-05-31,0.0011087982,-0.34908975694980465,NORMAL
2016-06-01,0.016284483,3.0,HIGH
2016-06-02,0.0040458604,0.9792996621102767,NORMAL
2016-06-03,0.0031411585,0.5594868340023993,NORMAL
2016-06-06,0.0013314035,-0.23511061591016927,NORMAL
2016-06-07,0.0046027554,1.1777891203996385,HIGH
2016-06-08,0.0006119831,-0.5497386267127379,NORMAL
2016-06-09,0.0006568167,-0.5244870076758769,NORMAL
2016-06-10,0.00037593773,-0.6315378721527987,NORMAL
2016-06-13,0.0012040056,-0.26550874907644584,NORMAL
2016-06-14,0.0007274954,-0.4675427081504855,NORMAL
2016-06-15,0.0020049168,0.09427449761194016,NORMAL
2016-06-16,0.0010993317,-0.3001104450953107,NORMAL
2016-06-17,0.0011095128,-0.27511273952684245,NORMAL
2016-06-20,0.0023787543,0.2928872836506585,NORMAL
2016-06-21,0.0016015847,-0.020718442733655817,NORMAL
2016-06-22,0.0007494733,-0.40361429695390894,NORMAL
2016-06-23,0.003121838,0.6497427556486498,NORMAL
2016-06-24,0.0010405614,-0.2704426262464003,NORMAL
2016-06-27,0.002135082,0.21865617494798292,NORMAL
2016-06-28,0.010435004,3.0,HIGH
2016-06-29,0.001686393,-0.06668776428654456,NORMAL
2016-06-30,0.0041667186,0.9247420062264371,NORMAL
2016-07-01,0.005006572,1.2322731286224118,HIGH
2016-07-04,0.0056714835,1.442790776920388,HIGH
2016-07-05,0.00036352722,-0.637181654844971,NORMAL
2016-07-06,0.0011100697,-0.3386157198505316,NORMAL
2016-07-07,0.0056241388,1.3910489285361378,HIGH
2016-07-08,8.992152e-05,-0.7558868695696291,NORMAL
2016-07-11,0.00039374456,-0.6383679895452706,NORMAL
2016-07-12,0.0001896345,-0.7054381552230539,NORMAL
2016-07-13,0.00026960345,-0.6703586576741161,NORMAL
2016-07-14,0.00067870016,-0.50642905684191,NORMAL
2016-07-15,0.003191044,0.4447617967352305,NORMAL
2016-07-18,0.0015185508,-0.20924946152103344,NORMAL
2016-07-19,0.00043835776,-0.6313581602276215,NORMAL
2016-07-20,0.0005574791,-0.5639166045648323,NORMAL
2016-07-21,0.000937758,-0.3997381550327521,NORMAL
2016-07-22,0.0008230826,-0.4417023653536231,NORMAL
2016-07-25,0.0016342038,-0.12804458023653148,NORMAL
2016-07-26,0.0003651295,-0.6168062590861877,NORMAL
2016-07-27,0.0012207752,-0.28256315365212403,NORMAL
2016-07-28,0.0005946586,-0.5226932166895973,NORMAL
2016-07-29,0.00057568157,-0.5273502293005878,NORMAL
2016-08-01,0.00017994642,-0.6668344181781644,NORMAL
2016-08-02,0.000898583,-0.3905130845573436,NORMAL
2016-08-03,0.0018893797,-0.01666263662298731,NORMAL
2016-08-04,0.00073000765,-0.45582110432424583,NORMAL
2016-08-05,0.0008849958,-0.38925782192744235,NORMAL
2016-08-08,0.0009444017,-0.3605959569903197,NORMAL
2016-08-09,0.000887736,-0.3812849541382506,NORMAL
2016-08-10,0.0023036196,0.15387038944644893,NORMAL
2016-08-11,0.001006091,-0.34652225703582284,NORMAL
2016-08-12,0.00030293385,-0.6160359335353858,NORMAL
2016-08-15,0.00014148571,-0.6685950693768015,NORMAL
2016-08-16,0.00056391605,-0.5047604068875409,NORMAL
2016-08-17,0.00076024636,-0.43011250842735144,NORMAL
2016-08-18,0.00051793875,-0.5227581083731683,NORMAL
2016-08-19,0.0011710522,-0.26414277097453637,NORMAL
2016-08-22,0.00042294653,-0.5434658599604374,NORMAL
2016-08-23,0.00031105487,-0.5799505685960588,NORMAL
2016-08-24,0.0003246524,-0.6846915175433554,NORMAL
2016-08-25,0.00215849,0.35287234676565477,NORMAL
2016-08-26,0.006725871,2.7156212451389403,HIGH
2016-08-29,0.0014363296,-0.08236008436512092,NORMAL
2016-08-30,0.0054795407,2.019451471853529,HIGH
2016-08-31,0.0007370175,-0.4548045545172368,NORMAL
2016-09-01,0.0003543984,-0.6507953009419527,NORMAL
2016-09-05,0.00019033789,-0.7338201872164676,NORMAL
2016-09-06,0.00059544866,-0.5167472726731789,NORMAL
2016-09-07,0.00087194564,-0.3746019423934436,NORMAL
2016-09-08,0.00014725584,-0.7319479548410385,NORMAL
2016-09-09,0.0004919195,-0.5472356985478908,NORMAL
2016-09-12,0.0006266018,-0.47284107263073527,NORMAL
2016-09-13,0.0007026577,-0.4192631899544772,NORMAL
2016-09-14,0.0006327161,-0.44623858340772554,NORMAL
2016-09-15,0.00086138584,-0.32961403957405927,NORMAL
2016-09-16,0.0007907822,-0.3476946620839038,NORMAL
2016-09-19,0.0008003245,-0.34048435683285344,NORMAL
2016-09-20,0.00070721796,-0.3762661527777871,NORMAL
2016-09-21,0.00070412236,-0.37094722903134353,NORMAL
2016-09-22,0.0009944886,-0.17405238149417016,NORMAL
2016-09-23,0.00082902703,-0.2535821559662444,NORMAL
