date,risk_score,risk_z,risk_regime
2018-12-18,0.0011784872,-0.5317059544394104,NORMAL
2018-12-19,0.00044548232,-0.7782567687718863,NORMAL
2018-12-20,0.0019042308,-0.2510011159183911,NORMAL
2018-12-21,0.0014499761,-0.39772849199953847,NORMAL
2018-12-24,0.0017230972,-0.2853022751256168,NORMAL
2018-12-25,0.0012758407,-0.4524813861158686,NORMAL
2018-12-26,0.0005387631,-0.6939898446922059,NORMAL
2018-12-27,4.234165e-05,-0.8610123700750297,NORMAL
2018-12-28,4.6021305e-05,-0.8502811865110368,NORMAL
2019-01-02,0.00014850032,-0.7922320998961567,NORMAL
2019-01-03,0.0025849864,0.0551914933049847,NORMAL
2019-01-04,0.0008162777,-0.5765874918321318,NORMAL
2019-01-07,0.00031833583,-0.753640712928397,NORMAL
2019-01-08,0.00068535097,-0.5999729925577623,NORMAL
2019-01-09,0.00047128322,-0.6505987149944094,NORMAL
2019-01-10,0.0018314375,-0.1485746058964719,NORMAL
2019-01-11,0.00026596896,-0.6938986027494001,NORMAL
2019-01-14,0.00053551747,-0.5782628302132611,NORMAL
2019-01-15,0.0002681138,-0.6565399202688864,NORMAL
2019-01-16,0.00052420003,-0.5498917730283013,NORMAL
2019-01-17,0.00097224815,-0.3844367627404391,NORMAL
2019-01-18,0.0013979878,-0.23021356738682508,NORMAL
2019-01-21,0.0041953786,0.7502003077910001,NORMAL
2019-01-22,0.0051809577,1.067573762294547,HIGH
2019-01-23,0.00017794454,-0.7028218747243411,NORMAL
2019-01-24,0.00020563044,-0.6729953692776266,NORMAL
2019-01-25,0.0042093536,0.7176657745588925,NORMAL
2019-01-28,0.0032028453,0.34804217853779734,NORMAL
2019-01-29,0.004732412,0.8658126032550556,NORMAL
2019-01-30,0.0075184987,1.7618230155094665,HIGH
2019-01-31,0.0044549145,0.6923332738506565,NORMAL
2019-02-01,0.0027425038,0.09850865151049161,NORMAL
2019-02-11,0.003943145,0.4907230746422345,NORMAL
2019-02-12,0.003122943,0.1944394064728671,NORMAL
2019-02-13,0.0013543521,-0.4219638746769672,NORMAL
2019-02-14,0.0018855697,-0.25010609224631447,NORMAL
2019-02-15,0.003742033,0.3771385374345393,NORMAL
2019-02-18,0.0023446272,-0.11136270468798572,NORMAL
2019-02-19,0.004394718,0.5974813783837061,NORMAL
2019-02-20,0.0022426243,-0.15131047191526353,NORMAL
2019-02-21,0.0035580653,0.28943294897133565,NORMAL
2019-02-22,0.005075204,0.7960491671666342,NORMAL
2019-02-25,0.0071928664,1.4750516086353387,HIGH
2019-02-26,3.532134e-05,-1.1031530550432664,LOW
2019-02-27,0.00042582955,-0.914352088904808,NORMAL
2019-02-28,0.00064190757,-0.7943908842997953,NORMAL
2019-03-01,0.0027129266,0.0960458597360594,NORMAL
2019-03-04,0.000477992,-0.8401471717522364,NORMAL
2019-03-05,0.0009383117,-0.6332763946634801,NORMAL
2019-03-06,0.006333093,1.5877389195007958,HIGH
2019-03-07,0.0033512104,0.4202446497205,NORMAL
2019-03-08,0.0043909824,0.8586076405946783,NORMAL
2019-03-11,0.0035607293,0.5184045341459295,NORMAL
2019-03-12,0.0034598226,0.570679307568426,NORMAL
2019-03-13,9.688875e-05,-1.0927081428265504,LOW
2019-03-14,0.0035085853,0.6673638843658944,NORMAL
2019-03-15,0.0011388599,-0.5389866030365719,NORMAL
2019-03-18,0.0001658951,-1.020233994405355,LOW
2019-03-19,0.00055602426,-0.822206451609239,NORMAL
2019-03-20,0.0019456979,-0.10339440791168346,NORMAL
2019-03-21,0.003421446,0.6455819703437216,NORMAL
2019-03-22,0.00282165,0.3146591746726967,NORMAL
2019-03-25,0.0024041622,0.0916008597481886,NORMAL
2019-03-26,0.002333178,0.046762119367185835,NORMAL
2019-03-27,0.005148854,1.4671509362020625,HIGH
2019-03-28,0.0047110557,1.1998532994257134,HIGH
2019-03-29,0.00051795505,-0.9382969270054416,NORMAL
2019-04-01,0.0031878713,0.4006968245694477,NORMAL
2019-04-02,0.0018338859,-0.3163676593030642,NORMAL
2019-04-03,0.0010871394,-0.7198483536081619,NORMAL
2019-04-04,0.0006407006,-0.9306027234196983,NORMAL
2019-04-05,0.0012189262,-0.633944974725777,NORMAL
2019-04-08,0.001767301,-0.3630218893716176,NORMAL
2019-04-09,0.002061889,-0.2210750891524881,NORMAL
2019-04-10,8.741487e-05,-1.2632951771996217,LOW
2019-04-11,0.0024737637,-0.004174216216985921,NORMAL
2019-04-12,0.0042404872,0.9024853740056128,NORMAL
2019-04-16,0.00027976837,-1.2038912964571271,LOW
2019-04-17,0.0019399463,-0.3398227908276891,NORMAL
2019-04-18,0.0044152476,0.9596921569476246,NORMAL
2019-04-19,0.0055109155,1.491149161081579,HIGH
2019-04-22,0.0071148104,2.2058628116207752,HIGH
2019-04-23,0.0036131074,0.4188377408140977,NORMAL
2019-04-24,0.0022494467,-0.25961402617094387,NORMAL
2019-04-25,0.0075213877,2.3378105536428917,HIGH
2019-04-26,0.014297362,3.0,HIGH
2019-05-02,0.0029612863,-0.05067919892871956,NORMAL
2019-05-03,0.0058177034,1.0890180338721376,HIGH
2019-05-06,0.011153076,2.964448182040396,HIGH
2019-05-07,0.0062421756,1.1464312948407012,HIGH
2019-05-08,0.0077628633,1.6634543786700124,HIGH
2019-05-09,0.0010191444,-0.8180162851612854,NORMAL
2019-05-10,0.0041865683,0.34654370835658693,NORMAL
2019-05-13,0.0023288864,-0.3319411337357765,NORMAL
2019-05-14,0.004330312,0.3867950729826278,NORMAL
2019-05-15,0.0012448137,-0.7450729406067117,NORMAL
2019-05-16,0.011988251,2.9160625954094583,HIGH
2019-05-17,0.010106886,2.1447695695728464,HIGH
2019-05-20,0.002197415,-0.4251463974218113,NORMAL
2019-05-21,0.008266266,1.4942861208946685,HIGH
2019-05-22,0.0055196523,0.6021471527253962,NORMAL
2019-05-23,0.004962428,0.4249339704038313,NORMAL
2019-05-24,0.006221917,0.8367233731635194,NORMAL
2019-05-27,0.005513729,0.58502209504564,NORMAL
2019-05-28,0.009316975,1.738918566444977,HIGH
2019-05-29,0.002558163,-0.4263647403768426,NORMAL
2019-05-30,0.00718142,1.0247234224946973,HIGH
2019-05-31,0.0070297816,0.9445004777741555,NORMAL
2019-06-03,0.0029591525,-0.3684021290530708,NORMAL
2019-06-04,0.0018530227,-0.7002841737908941,NORMAL
2019-06-05,0.011352787,2.2138293099781667,HIGH
2019-06-06,0.009350371,1.5394111507014918,HIGH
2019-06-07,0.004582943,0.09652034563338158,NORMAL
2019-06-10,0.005534979,0.3730292201954098,NORMAL
2019-06-11,0.0018805531,-0.7444305322475272,NORMAL
2019-06-12,0.0024878643,-0.5533095840131201,NORMAL
2019-06-13,0.00407609,-0.0866590260778139,NORMAL
2019-06-14,0.0029004286,-0.46621677003483664,NORMAL
2019-06-17,0.0012778454,-0.9768076738004366,NORMAL
2019-06-18,0.0033623145,-0.33689497845112665,NORMAL
2019-06-19,3.9697625e-06,-1.3480727430847363,LOW
2019-06-20,0.005137211,0.22046793732105513,NORMAL
2019-06-21,0.0033870037,-0.3249575281556378,NORMAL
2019-06-24,0.00090736384,-1.076991148158458,LOW
2019-06-25,0.00046016276,-1.1765454427912103,LOW
2019-06-26,0.003576534,-0.2248696281285064,NORMAL
2019-06-27,0.0050228494,0.19335064140886477,NORMAL
2019-06-28,0.002820038,-0.4803181109040706,NORMAL
2019-07-01,0.0008261916,-1.0812117894168936,LOW
2019-07-02,0.000215624,-1.2566759499833131,LOW
2019-07-03,0.007601001,0.9531173162321415,NORMAL
2019-07-04,0.0033339248,-0.3597652580355837,NORMAL
2019-07-05,0.006125632,0.47643624222364833,NORMAL
2019-07-08,0.000896425,-1.1221338545617368,LOW
2019-07-09,0.0011777394,-1.048711912453417,LOW
2019-07-10,0.0016123145,-0.9070699115094261,NORMAL
2019-07-11,0.0040162588,-0.16704315684443188,NORMAL
2019-07-12,0.0016866573,-0.897421462288204,NORMAL
2019-07-15,0.00033143023,-1.297379077766722,LOW
2019-07-16,0.0011452227,-1.0214595471133425,LOW
2019-07-17,0.0013972828,-0.9179075077923199,NORMAL
2019-07-18,0.0017541451,-0.7833044016092576,NORMAL
2019-07-19,0.0035010944,-0.2543531529840639,NORMAL
2019-07-22,0.002000616,-0.7062426189973006,NORMAL
2019-07-23,0.0007656687,-1.0438465405013149,LOW
2019-07-24,0.00034889113,-1.1844192016015167,LOW
2019-07-25,0.0013279435,-0.8527920078717136,NORMAL
2019-07-26,0.0013214536,-0.8283000230596853,NORMAL
2019-07-29,0.0005762717,-1.0529577716517258,LOW
2019-07-30,0.00021143956,-1.1359385234392838,LOW
2019-07-31,0.0004935516,-1.009307490211386,LOW
2019-08-01,0.0034830892,-0.017217278722827124,NORMAL
2019-08-02,0.001983665,-0.5114586515961733,NORMAL
2019-08-05,0.0019335907,-0.525605609698635,NORMAL
2019-08-06,0.00025802432,-1.0586701347025806,LOW
2019-08-07,0.0006833384,-0.910886456884433,NORMAL
2019-08-08,0.0013403427,-0.6797141855811051,NORMAL
2019-08-09,0.00063776644,-0.9180216228794269,NORMAL
2019-08-12,0.00075691566,-0.8594627258461889,NORMAL
2019-08-13,0.0007145684,-0.8514019991515794,NORMAL
2019-08-14,0.0005198694,-0.895731900206936,NORMAL
2019-08-15,0.00039255992,-0.9140773005972552,NORMAL
2019-08-16,0.00020289654,-0.9555973246321596,NORMAL
2019-08-19,0.003836106,0.4674481415024164,NORMAL
2019-08-20,0.002127939,-0.16340563226461846,NORMAL
2019-08-21,0.00016881386,-0.9543969978161584,NORMAL
2019-08-22,0.000118005555,-0.9508966236708752,NORMAL
2019-08-23,0.0022506765,-0.01438364809933961,NORMAL
2019-08-26,0.0029782644,0.30455561316651314,NORMAL
2019-08-27,0.0026450253,0.15264357090923128,NORMAL
2019-08-28,0.0019099715,-0.11802151247499836,NORMAL
2019-08-29,0.00065822154,-0.7820692147247374,NORMAL
2019-08-30,0.00054172985,-0.8225041664322038,NORMAL
2019-09-03,0.0006663329,-0.7264847666268193,NORMAL
2019-09-04,0.0012370725,-0.3680419823925309,NORMAL
2019-09-05,0.0019813296,0.09498800746912985,NORMAL
2019-09-06,0.0030926007,0.7983635310545623,NORMAL
2019-09-09,0.0022466835,0.2792438280570644,NORMAL
2019-09-10,0.0030269502,0.7456713740115614,NORMAL
2019-09-11,0.0036809633,1.1453976032473436,HIGH
2019-09-12,0.0022773056,0.25399407520405076,NORMAL
2019-09-13,0.0011261743,-0.44125042961956396,NORMAL
2019-09-16,0.0054553566,2.2637473086624844,HIGH
2019-09-17,0.0015015369,-0.21852003750273616,NORMAL
2019-09-18,0.0022661975,0.24404071793065427,NORMAL
2019-09-19,0.0022808916,0.269470485613838,NORMAL
2019-09-20,0.0019310093,0.08221114355708507,NORMAL
2019-09-23,0.00020590657,-1.0239776892764343,LOW
2019-09-24,0.0043591983,1.6349311549733856,HIGH
2019-09-25,0.004652917,1.7454580461511457,HIGH
2019-09-26,0.003857758,1.4297310044800542,HIGH
2019-09-27,0.001491853,-0.22170465129383182,NORMAL
2019-09-30,0.0032690368,1.1662749742028824,HIGH
2019-10-01,0.0024771844,0.5366174488905924,NORMAL
2019-10-02,0.0006632665,-0.8522775130582559,NORMAL
2019-10-03,0.00017100526,-1.1969898598637254,LOW
2019-10-04,0.0024039913,0.5296947574984943,NORMAL
2019-10-07,0.0020820173,0.2742924386336517,NORMAL
2019-10-08,0.0007536211,-0.7663395273762512,NORMAL
2019-10-09,0.0057021114,2.824485539896486,HIGH
2019-10-10,0.0014194739,-0.2850256765962477,NORMAL
2019-10-11,0.0042932094,1.7247935379496135,HIGH
2019-10-14,0.0020356593,0.14719796679114017,NORMAL
2019-10-15,0.004513848,1.834923018961345,HIGH
2019-10-16,0.0006473749,-0.8480671378160537,NORMAL
2019-10-17,0.0013663648,-0.36414320455395305,NORMAL
2019-10-18,0.0020192706,0.08472943326148112,NORMAL
2019-10-21,0.006689133,3.0,HIGH
2019-10-22,0.0015771189,-0.2769181229470867,NORMAL
2019-10-23,0.006426178,2.653832597637368,HIGH
2019-10-24,0.0033713132,0.7496616178518949,NORMAL
2019-10-25,0.0019131058,-0.13445292383265012,NORMAL
2019-10-28,0.003578905,0.8766280222909837,NORMAL
2019-10-29,0.0028684374,0.42857597668553205,NORMAL
2019-10-30,0.0023502652,0.08930507795226232,NORMAL
2019-10-31,0.0019529578,-0.17263575182200894,NORMAL
2019-11-01,0.0017071008,-0.33133935001736214,NORMAL
2019-11-04,0.0015416672,-0.44794747901290083,NORMAL
2019-11-05,0.0014266418,-0.5306513719563402,NORMAL
2019-11-06,0.0011018133,-0.7441897892557083,NORMAL
2019-11-07,0.0019139769,-0.24273778758050862,NORMAL
2019-11-08,0.00042173872,-1.2066352458722205,LOW
2019-11-11,0.0020668458,-0.1670995555930642,NORMAL
2019-11-12,0.0013079932,-0.6403809783627334,NORMAL
2019-11-13,0.0017491267,-0.34511205389342536,NORMAL
2019-11-14,0.0020647594,-0.16070887169157658,NORMAL
2019-11-15,0.0016738027,-0.4474330221577798,NORMAL
2019-11-18,0.0012893137,-0.6955053738960835,NORMAL
2019-11-19,0.00093090767,-0.91049337737575,NORMAL
2019-11-20,0.001684743,-0.3908369828321872,NORMAL
2019-11-21,0.0022518905,-0.012383580873911186,NORMAL
2019-11-22,0.00039580185,-1.2567757670540889,LOW
2019-11-25,0.0010899599,-0.8013177100362223,NORMAL
2019-11-26,0.001854979,-0.30026526987175134,NORMAL
2019-11-27,0.00016001193,-1.4259643019913073,LOW
2019-11-28,0.0012245537,-0.6976643811981089,NORMAL
2019-11-29,0.00020561554,-1.3318700003366668,LOW
2019-12-02,0.0010934412,-0.7276591402739191,NORMAL
2019-12-03,0.0012342404,-0.6146937251232039,NORMAL
2019-12-04,0.0016116635,-0.3458811202314951,NORMAL
2019-12-05,0.0021222217,-0.005148236459191826,NORMAL
2019-12-06,0.001652427,-0.32389757659152596,NORMAL
2019-12-09,0.0014398294,-0.43908802022963905,NORMAL
2019-12-10,0.0014870041,-0.4061162825789835,NORMAL
2019-12-11,0.0014822977,-0.3998204931689543,NORMAL
2019-12-12,0.0014534211,-0.40977778791656383,NORMAL
2019-12-13,0.006946051,3.0,HIGH
2019-12-16,0.003022018,0.5431305090131866,NORMAL
2019-12-17,0.0020821346,-0.03599032746699114,NORMAL
2019-12-18,0.0016018259,-0.323542283313218,NORMAL
2019-12-19,0.00154228,-0.3413322532979147,NORMAL
2019-12-20,0.0015019383,-0.36869817975086483,NORMAL
2019-12-23,0.0014662757,-0.3742389983830748,NORMAL
2019-12-24,0.0014280779,-0.3881096956146395,NORMAL
2019-12-25,0.0013915929,-0.42343767534115917,NORMAL
2019-12-26,0.0013605887,-0.46358922048439083,NORMAL
2019-12-27,0.00071888557,-0.8815299789188338,NORMAL
2019-12-30,0.0015959772,-0.27432878585527504,NORMAL
2019-12-31,0.0095316395,3.0,HIGH
2020-01-02,0.009213844,3.0,HIGH
2020-01-03,0.0037217182,0.770567390114755,NORMAL
2020-01-06,0.0034170463,0.6238484068984123,NORMAL
2020-01-07,0.008115647,2.815226364873301,HIGH
2020-01-08,0.0015932033,-0.3357263871077635,NORMAL
2020-01-09,0.00081442716,-0.7199227454537716,NORMAL
2020-01-10,0.0012513837,-0.5041526031577013,NORMAL
2020-01-13,6.645499e-05,-1.059599943510569,LOW
2020-01-14,0.0025103593,0.1693858149940475,NORMAL
2020-01-15,0.0047312705,1.2522263758267143,HIGH
2020-01-16,0.0031907638,0.5275918938840019,NORMAL
2020-01-17,0.0023172188,0.08333847730204141,NORMAL
2020-01-20,0.0005357424,-0.8280748760077945,NORMAL
2020-01-21,0.0012973328,-0.41525893753404436,NORMAL
2020-01-22,7.042661e-05,-1.0208472330984988,LOW
2020-01-30,0.00032359827,-0.8673463653180739,NORMAL
2020-01-31,0.0006851903,-0.6686043534216642,NORMAL
2020-02-03,0.0008610599,-0.5701159255659037,NORMAL
2020-02-04,0.00061040465,-0.6873327970393329,NORMAL
2020-02-05,0.0047858083,1.3803649580594972,HIGH
2020-02-06,0.0046692374,1.2765170278111952,HIGH
2020-02-07,0.002239992,0.07593664384255915,NORMAL
2020-02-10,0.004393667,1.100129477100732,HIGH
2020-02-11,0.0022536712,0.04827488731834287,NORMAL
2020-02-12,0.00039574504,-0.8520400056708416,NORMAL
2020-02-13,0.0054327142,1.5459325356538196,HIGH
2020-02-14,0.00015838724,-0.954746311857372,NORMAL
2020-02-17,7.773889e-05,-0.972836839476583,NORMAL
2020-02-18,0.003926691,0.8158119857414716,NORMAL
2020-02-19,0.0037180637,0.6953644939046734,NORMAL
2020-02-20,0.001763097,-0.22100225421096473,NORMAL
2020-02-21,0.00021755788,-0.9223320625904515,NORMAL
2020-02-24,0.0014120857,-0.3765523246790668,NORMAL
2020-02-25,0.0008493457,-0.6369450512540548,NORMAL
2020-02-26,0.001902391,-0.14577053489195693,NORMAL
2020-02-27,0.0019196577,-0.15258491704494573,NORMAL
2020-02-28,0.0016852715,-0.26683500939312704,NORMAL
2020-03-02,0.0014427123,-0.3934637018625989,NORMAL
2020-03-03,0.00012310455,-1.005541484626832,LOW
2020-03-04,0.0005553714,-0.7936814760441226,NORMAL
2020-03-05,0.00022803852,-0.9303240761047542,NORMAL
2020-03-06,0.0012022778,-0.4676814644671747,NORMAL
2020-03-09,0.0018930649,-0.1478643454800904,NORMAL
2020-03-10,0.00020158337,-0.9206115953310327,NORMAL
2020-03-11,0.004470685,1.0246721446503984,HIGH
2020-03-12,0.0003705481,-0.8454382835492433,NORMAL
2020-03-13,0.0010449546,-0.5334529057899438,NORMAL
2020-03-16,8.1303995e-05,-0.9527586377311147,NORMAL
2020-03-17,0.0037593793,0.774818575165465,NORMAL
2020-03-18,0.0037408127,0.7494305002186027,NORMAL
2020-03-19,0.0031108898,0.442308177035228,NORMAL
2020-03-20,0.004066894,0.8646074629172321,NORMAL
2020-03-23,0.0008196309,-0.6379323795677629,NORMAL
2020-03-24,0.0006390647,-0.7128221962907154,NORMAL
2020-03-25,0.001403091,-0.3595755190039999,NORMAL
2020-03-26,0.0019932732,-0.09162406072992212,NORMAL
2020-03-27,0.0022502458,0.020401163575393455,NORMAL
2020-03-30,0.0007000016,-0.697327517649877,NORMAL
2020-03-31,0.004082029,0.844940036805072,NORMAL
2020-04-01,0.000117350835,-1.0032791999676618,LOW
2020-04-03,0.0015370087,-0.24579784798716833,NORMAL
2020-04-06,0.0023893954,0.2616692776088827,NORMAL
2020-04-07,0.0023566291,0.2543631858681032,NORMAL
2020-04-08,0.0019239136,0.06967029462173355,NORMAL
2020-04-09,0.0013789576,-0.2910241366799578,NORMAL
2020-04-10,0.00037416164,-0.9516751756013451,NORMAL
2020-04-13,0.0004893085,-0.8622906370972542,NORMAL
2020-04-14,2.5275629e-05,-1.167486053041746,LOW
2020-04-15,2.7723145e-05,-1.1281843886137037,LOW
2020-04-16,5.2881427e-05,-1.0859869081545404,LOW
2020-04-17,0.00023443485,-0.9328107708049479,NORMAL
2020-04-20,0.0001100176,-0.9850268587078058,NORMAL
2020-04-21,0.0016570543,0.032547657053256865,NORMAL
2020-04-22,0.0006291368,-0.6451320531306424,NORMAL
2020-04-23,0.0007664277,-0.5648891406662034,NORMAL
