date,risk_score,risk_z,risk_regime
2018-12-12,0.0024665284,0.0,NORMAL
2018-12-13,0.00084737595,0.0,NORMAL
2018-12-14,0.0013875347,0.0,NORMAL
2018-12-17,0.0015562712,0.0,NORMAL
2018-12-18,0.0013772817,0.0,NORMAL
2018-12-19,0.0016223639,0.0,NORMAL
2018-12-20,0.0017696228,0.0,NORMAL
2018-12-21,0.0013241353,0.0,NORMAL
2018-12-24,0.003454111,0.0,NORMAL
2018-12-25,0.0023153797,0.0,NORMAL
2018-12-26,0.0005465853,0.0,NORMAL
2018-12-27,0.0006549591,0.0,NORMAL
2018-12-28,0.0022059467,0.0,NORMAL
2019-01-02,0.0011038189,0.0,NORMAL
2019-01-03,0.0011322168,0.0,NORMAL
2019-01-04,0.0024758826,0.0,NORMAL
2019-01-07,0.001233791,0.0,NORMAL
2019-01-08,0.0015980536,0.0,NORMAL
2019-01-09,0.00265534,0.0,NORMAL
2019-01-10,0.002358846,0.0,NORMAL
2019-01-11,0.0019517001,0.0,NORMAL
2019-01-14,0.0005175555,0.0,NORMAL
2019-01-15,0.0037132483,0.0,NORMAL
2019-01-16,0.00039945962,0.0,NORMAL
2019-01-17,0.0019075347,0.0,NORMAL
2019-01-18,0.0010250281,0.0,NORMAL
2019-01-21,0.0033918782,0.0,NORMAL
2019-01-22,0.002855156,0.0,NORMAL
2019-01-23,0.0016536624,0.0,NORMAL
2019-01-24,0.0010222285,0.0,NORMAL
2019-01-25,0.0006156787,0.0,NORMAL
2019-01-28,0.0002854825,0.0,NORMAL
2019-01-29,0.00016679289,0.0,NORMAL
2019-01-30,0.00016599614,0.0,NORMAL
2019-01-31,0.0004226109,0.0,NORMAL
2019-02-01,0.0022801484,0.0,NORMAL
2019-02-11,0.0018171277,0.0,NORMAL
2019-02-12,0.0013468936,0.0,NORMAL
2019-02-13,0.0011873227,0.0,NORMAL
2019-02-14,0.0016615125,0.0,NORMAL
2019-02-15,0.0012033284,0.0,NORMAL
2019-02-18,0.00017541042,0.0,NORMAL
2019-02-19,0.00041373493,0.0,NORMAL
2019-02-20,0.0017856299,0.0,NORMAL
2019-02-21,0.0018361805,0.0,NORMAL
2019-02-22,0.0016914262,0.0,NORMAL
2019-02-25,0.00048175314,0.0,NORMAL
2019-02-26,0.00021542842,0.0,NORMAL
2019-02-27,0.0023596352,0.0,NORMAL
2019-02-28,0.0024157856,0.0,NORMAL
2019-03-01,0.0018843892,0.0,NORMAL
2019-03-04,0.003042702,0.0,NORMAL
2019-03-05,0.0029645707,0.0,NORMAL
2019-03-06,0.005469096,0.0,NORMAL
2019-03-07,0.004325915,0.0,NORMAL
2019-03-08,0.0017409609,0.0,NORMAL
2019-03-11,0.00040602917,0.0,NORMAL
2019-03-12,0.0023011887,0.0,NORMAL
2019-03-13,0.009394531,0.0,NORMAL
2019-03-14,0.00034186104,-0.9724616790907925,NORMAL
2019-03-15,0.005378012,2.2888661669764545,HIGH
2019-03-18,0.0011100387,-0.46846369082516853,NORMAL
2019-03-19,0.004259117,1.5064183825336066,HIGH
2019-03-20,0.0025356323,0.40308326556583085,NORMAL
2019-03-21,0.0018035355,-0.06509470294365334,NORMAL
2019-03-22,0.0024742815,0.35078377678667294,NORMAL
2019-03-25,0.005477918,2.126168580762977,HIGH
2019-03-26,0.0013045259,-0.41196923439650013,NORMAL
2019-03-27,0.00034988904,-0.9600831729237198,NORMAL
2019-03-28,0.0003170222,-0.9527282234638076,NORMAL
2019-03-29,0.0002386868,-0.9940449213531565,NORMAL
2019-04-01,0.0007730648,-0.6744611332068775,NORMAL
2019-04-02,0.0004900778,-0.8229722045202037,NORMAL
2019-04-03,0.0007390338,-0.6689377646559949,NORMAL
2019-04-04,0.000526302,-0.7870155266631503,NORMAL
2019-04-05,0.0014389185,-0.2338582940470019,NORMAL
2019-04-08,0.0011168746,-0.42427161062490626,NORMAL
2019-04-09,0.003252125,0.8254678327022675,NORMAL
2019-04-10,0.001986044,0.08296735667513715,NORMAL
2019-04-11,0.0022558894,0.24404466757700463,NORMAL
2019-04-12,0.0029516194,0.6444779296331506,NORMAL
2019-04-16,0.004503075,1.5004212875653178,HIGH
2019-04-17,0.006169661,2.350066046397857,HIGH
2019-04-18,0.0046512117,1.4441622647196524,HIGH
2019-04-19,0.0032286174,0.6431447733987009,NORMAL
2019-04-22,0.006396145,2.241720929772424,HIGH
2019-04-23,0.004678791,1.3087245348663812,HIGH
2019-04-24,0.0016079159,-0.2839262083869318,NORMAL
2019-04-25,0.001577937,-0.2988700936662556,NORMAL
2019-04-26,0.0020777693,-0.04716543904164609,NORMAL
2019-05-02,0.0037571175,0.8051399701397813,NORMAL
2019-05-03,0.0026471056,0.20478073039023845,NORMAL
2019-05-06,0.0053012576,1.5458010575933567,HIGH
2019-05-07,0.003632505,0.6479433038203087,NORMAL
2019-05-08,0.0048217177,1.2313108446576275,HIGH
2019-05-09,0.00043200562,-1.047019052776983,LOW
2019-05-10,0.005326974,1.44282699544078,HIGH
2019-05-13,0.0026431489,0.060308836479032395,NORMAL
2019-05-14,0.0010729474,-0.7430933420978043,NORMAL
2019-05-15,0.0010282071,-0.7581031842582044,NORMAL
2019-05-16,0.0074056312,2.3363595290111925,HIGH
2019-05-17,0.00996852,3.0,HIGH
2019-05-20,0.0022713267,-0.2436492014578052,NORMAL
2019-05-21,0.0020245693,-0.3572065981127612,NORMAL
2019-05-22,0.0034452775,0.2733397602422253,NORMAL
2019-05-23,0.0062320153,1.4754822586545264,HIGH
2019-05-24,0.013931593,3.0,HIGH
2019-05-27,0.0067029656,1.3043825591834128,HIGH
2019-05-28,0.0074248603,1.5157214063950637,HIGH
2019-05-29,0.002409581,-0.3423652539513743,NORMAL
2019-05-30,0.0028336197,-0.19154106053691675,NORMAL
2019-05-31,0.0034405713,0.03135836994087422,NORMAL
2019-06-03,0.0034364082,0.02689705070204807,NORMAL
2019-06-04,0.0012919861,-0.7440564234180432,NORMAL
2019-06-05,0.0001822426,-1.1198891546422234,LOW
2019-06-06,0.0008186563,-0.8764349286341472,NORMAL
2019-06-07,0.0010278015,-0.8064357411091024,NORMAL
2019-06-10,0.0013216129,-0.690193945424361,NORMAL
2019-06-11,0.002454946,-0.24316278933835267,NORMAL
2019-06-12,0.002003416,-0.43060923015960834,NORMAL
2019-06-13,0.003099056,0.008194893153392946,NORMAL
2019-06-14,0.0011600605,-0.7477793560733341,NORMAL
2019-06-17,0.00012687966,-1.1135436453579424,LOW
2019-06-18,0.0043546367,0.506658289326618,NORMAL
2019-06-19,0.0018951234,-0.44216127422994406,NORMAL
2019-06-20,0.0076618,1.7044626489182417,HIGH
2019-06-21,0.006848762,1.3765921345056855,HIGH
2019-06-24,0.0027505942,-0.15870368538089427,NORMAL
2019-06-25,0.0015080464,-0.6342369380061432,NORMAL
2019-06-26,0.001199807,-0.7596272424533128,NORMAL
2019-06-27,0.0009280918,-0.870520694148507,NORMAL
2019-06-28,0.0008795019,-0.8901986536199517,NORMAL
2019-07-01,0.0009905864,-0.8537663177911095,NORMAL
2019-07-02,0.0007230621,-0.9555243492250381,NORMAL
2019-07-03,0.0009857165,-0.8607700272535059,NORMAL
2019-07-04,0.0011787089,-0.784390739528679,NORMAL
2019-07-05,0.000939019,-0.8738941579605704,NORMAL
2019-07-08,0.0011252398,-0.7851688125455294,NORMAL
2019-07-09,0.0013459399,-0.6957667994238219,NORMAL
2019-07-10,0.0010926467,-0.7809665511044445,NORMAL
2019-07-11,0.001843784,-0.49001459237572087,NORMAL
2019-07-12,0.0015472649,-0.5825843079208952,NORMAL
2019-07-15,0.00092366757,-0.7889434557856251,NORMAL
2019-07-16,0.00076420093,-0.822652154324994,NORMAL
2019-07-17,0.00087354705,-0.7628310315247979,NORMAL
2019-07-18,0.0003276281,-0.9366403176780697,NORMAL
2019-07-19,0.000953319,-0.6768726315382702,NORMAL
2019-07-22,0.00045873784,-0.8526529415445478,NORMAL
2019-07-23,0.007306568,1.6515769872229438,HIGH
2019-07-24,0.03578829,3.0,HIGH
2019-07-25,0.013937892,1.9868227423436484,HIGH
2019-07-26,0.0035951014,0.005441509130548741,NORMAL
2019-07-29,0.0033254283,-0.039891415340006287,NORMAL
2019-07-30,0.0019816218,-0.29175799629285853,NORMAL
2019-07-31,0.00067676185,-0.5272667579946287,NORMAL
2019-08-01,0.004587985,0.20710951509615266,NORMAL
2019-08-02,0.0023942913,-0.20373526828614297,NORMAL
2019-08-05,0.0014110063,-0.38779444206756775,NORMAL
2019-08-06,0.0027007242,-0.14635283256712675,NORMAL
2019-08-07,4.4816174e-05,-0.6512221568547768,NORMAL
2019-08-08,0.00180064,-0.2985803992725067,NORMAL
2019-08-09,0.0019372879,-0.24996844272826513,NORMAL
2019-08-12,0.0020228818,-0.23244781742059303,NORMAL
2019-08-13,0.0017164713,-0.29105057398182554,NORMAL
2019-08-14,0.0014655879,-0.3331647959089149,NORMAL
2019-08-15,0.0015963176,-0.2933791437612238,NORMAL
2019-08-16,0.0015354417,-0.27559546414490993,NORMAL
2019-08-19,0.0013545393,-0.2955077614135801,NORMAL
2019-08-20,0.001205008,-0.30695544207098485,NORMAL
2019-08-21,0.0007944731,-0.38515929489036344,NORMAL
2019-08-22,0.0009182249,-0.3528918237583434,NORMAL
2019-08-23,0.0008843173,-0.3508201414574393,NORMAL
2019-08-26,0.0016888664,-0.18035341601695257,NORMAL
2019-08-27,0.00229054,-0.06076930632492991,NORMAL
2019-08-28,0.0016615647,-0.19483143807164383,NORMAL
2019-08-29,0.00017607817,-0.4965927392849268,NORMAL
2019-08-30,0.0026619136,0.00679250562969247,NORMAL
2019-09-03,0.00062856125,-0.4071953664764177,NORMAL
2019-09-04,0.001429785,-0.23952271619902632,NORMAL
2019-09-05,0.0026561576,0.009241176538135113,NORMAL
2019-09-06,0.001964991,-0.12835497094463608,NORMAL
2019-09-09,0.0014006281,-0.2447412450933907,NORMAL
2019-09-10,0.002094147,-0.10970656849465693,NORMAL
2019-09-11,0.0019126572,-0.1387168235367065,NORMAL
2019-09-12,0.0021575575,-0.0893367178679133,NORMAL
2019-09-13,0.0016146037,-0.18179530760071244,NORMAL
2019-09-16,0.001352916,-0.21849755802749166,NORMAL
2019-09-17,0.0027107145,0.06492384981408676,NORMAL
2019-09-18,0.003714603,0.26661385460052456,NORMAL
2019-09-19,0.0034441662,0.20245172749405932,NORMAL
2019-09-20,0.00064131804,-0.3811333270902788,NORMAL
2019-09-23,0.007914921,1.1006400306559785,HIGH
2019-09-24,0.009349829,1.3479091929542448,HIGH
2019-09-25,0.00075997645,-0.40009071873258034,NORMAL
2019-09-26,6.922847e-05,-0.5367863926918899,NORMAL
2019-09-27,0.0041297763,0.2783823085859311,NORMAL
2019-09-30,0.0023321176,-0.09178961811494653,NORMAL
2019-10-01,0.003808532,0.19963409829412954,NORMAL
2019-10-02,0.002606102,-0.049485748523978704,NORMAL
2019-10-03,0.0013340502,-0.3095701466384308,NORMAL
2019-10-04,0.003721971,0.1707399133133701,NORMAL
2019-10-07,0.0023627703,-0.10913260336901719,NORMAL
2019-10-08,0.0032897322,0.07196526492487999,NORMAL
2019-10-09,0.0024866487,-0.09805677638698439,NORMAL
2019-10-10,0.0036140578,0.12338507238694187,NORMAL
2019-10-11,0.006323358,0.65715412023249,NORMAL
2019-10-14,0.0047666896,0.325887421959101,NORMAL
2019-10-15,0.010717217,1.4843831601253799,HIGH
2019-10-16,0.00268512,-0.11824790825928158,NORMAL
2019-10-17,0.008066217,2.040429477757835,HIGH
2019-10-18,0.0064241015,1.7172053373386054,HIGH
2019-10-21,0.0073663057,2.0458827786680036,HIGH
2019-10-22,0.0030425512,0.13397883603681676,NORMAL
2019-10-23,0.0024052612,-0.1514991940329663,NORMAL
2019-10-24,0.00011071982,-1.1591597580060051,LOW
2019-10-25,0.005951614,1.392457608347019,HIGH
2019-10-28,0.00085119717,-0.8172615705466284,NORMAL
2019-10-29,0.0037872687,0.44007609186467755,NORMAL
2019-10-30,0.002593095,-0.07792188946089242,NORMAL
2019-10-31,0.0016954117,-0.484761686829883,NORMAL
2019-11-01,0.006178377,1.4273259615884168,HIGH
2019-11-04,0.00537186,1.0458306601013367,HIGH
2019-11-05,0.0014085681,-0.6458710449631945,NORMAL
2019-11-06,0.014941996,3.0,HIGH
2019-11-07,0.02098261,3.0,HIGH
2019-11-08,0.0095545165,1.6125362198792137,HIGH
2019-11-11,0.0027312594,-0.24065657542010507,NORMAL
2019-11-12,0.0034377691,-0.05857141481561865,NORMAL
2019-11-13,0.016676556,3.0,HIGH
2019-11-14,0.007493057,0.8611655754147508,NORMAL
2019-11-15,0.0047697686,0.1703365882393052,NORMAL
2019-11-18,0.006740964,0.6387830622519598,NORMAL
2019-11-19,0.009514777,1.284911120303503,HIGH
2019-11-20,0.001233045,-0.754998625914171,NORMAL
2019-11-21,0.008626973,1.032499154116513,HIGH
2019-11-22,0.01236305,1.8581600539716152,HIGH
2019-11-25,0.0006950726,-0.9274990105036003,NORMAL
