date,risk_score,risk_z,risk_regime
2013-10-31,0.00025357696,0.0,NORMAL
2013-11-01,0.00061174185,0.0,NORMAL
2013-11-04,0.0013430559,0.0,NORMAL
2013-11-05,0.00055400206,0.0,NORMAL
2013-11-06,0.0011177778,0.0,NORMAL
2013-11-07,0.0006938923,0.0,NORMAL
2013-11-08,0.000879456,0.0,NORMAL
2013-11-11,0.0007120069,0.0,NORMAL
2013-11-12,0.0008960148,0.0,NORMAL
2013-11-13,0.00091445487,0.0,NORMAL
2013-11-14,0.0015045109,0.0,NORMAL
2013-11-15,0.0010273573,0.0,NORMAL
2013-11-18,0.00087334187,0.0,NORMAL
2013-11-19,0.00067672244,0.0,NORMAL
2013-11-20,0.0033966673,0.0,NORMAL
2013-11-21,0.00030529097,0.0,NORMAL
2013-11-22,0.00011002127,0.0,NORMAL
2013-11-25,0.0002508688,0.0,NORMAL
2013-11-26,0.00048602518,0.0,NORMAL
2013-11-27,0.0008511204,0.0,NORMAL
2013-11-28,0.0007177105,0.0,NORMAL
2013-11-29,0.00023278507,0.0,NORMAL
2013-12-02,0.00046471384,0.0,NORMAL
2013-12-03,0.002844801,0.0,NORMAL
2013-12-04,0.0017337,0.0,NORMAL
2013-12-05,0.00057371665,0.0,NORMAL
2013-12-06,0.0024728116,0.0,NORMAL
2013-12-09,0.0012174391,0.0,NORMAL
2013-12-10,0.0011163573,0.0,NORMAL
2013-12-11,0.0013241682,0.0,NORMAL
2013-12-12,0.0015833781,0.0,NORMAL
2013-12-13,0.0014129528,0.0,NORMAL
2013-12-16,0.00089433364,0.0,NORMAL
2013-12-17,0.00067053986,0.0,NORMAL
2013-12-18,0.001066155,0.0,NORMAL
2013-12-19,0.0018253427,0.0,NORMAL
2013-12-20,0.00092798256,0.0,NORMAL
2013-12-23,0.0006998734,0.0,NORMAL
2013-12-24,0.0008724238,0.0,NORMAL
2013-12-25,0.00093324896,0.0,NORMAL
2013-12-26,0.0012506631,0.0,NORMAL
2013-12-27,0.0013585661,0.0,NORMAL
2013-12-30,0.0025068345,0.0,NORMAL
2013-12-31,0.001576008,0.0,NORMAL
2014-01-02,0.0015227967,0.0,NORMAL
2014-01-03,0.0014481514,0.0,NORMAL
2014-01-06,0.0015919011,0.0,NORMAL
2014-01-07,0.0022264437,0.0,NORMAL
2014-01-08,0.002986325,0.0,NORMAL
2014-01-09,0.0002919393,0.0,NORMAL
2014-01-10,0.00019101362,0.0,NORMAL
2014-01-13,0.0007011409,0.0,NORMAL
2014-01-14,0.0012298157,0.0,NORMAL
2014-01-15,0.0009914865,0.0,NORMAL
2014-01-16,0.0010375539,0.0,NORMAL
2014-01-17,0.001205493,0.0,NORMAL
2014-01-20,0.0020900944,0.0,NORMAL
2014-01-21,0.0027633787,0.0,NORMAL
2014-01-22,0.0013989741,0.0,NORMAL
2014-01-23,0.0014242162,0.33382187931830537,NORMAL
2014-01-24,0.0016051144,0.5571494353691913,NORMAL
2014-01-27,0.0030544212,2.395902360491833,HIGH
2014-02-06,0.00074800855,-0.6407859110698452,NORMAL
2014-02-07,0.00076002016,-0.6316971388869234,NORMAL
2014-02-10,0.00063021487,-0.7886404928923534,NORMAL
2014-02-11,0.0011322319,-0.13787254033243676,NORMAL
2014-02-12,0.00023277366,-1.2961039066143671,LOW
2014-02-13,0.00023589778,-1.2686904107168964,LOW
2014-02-14,0.0006949016,-0.6696944434050541,NORMAL
2014-02-17,0.00057214027,-0.8168984815874815,NORMAL
2014-02-18,0.00035031693,-1.067555517156476,LOW
2014-02-19,0.0005963025,-0.7422177127834803,NORMAL
2014-02-20,0.0002893955,-1.108159767207285,LOW
2014-02-21,0.0016128749,0.533322071123032,NORMAL
2014-02-24,0.0007723539,-0.5006589543071354,NORMAL
2014-02-25,6.290135e-05,-1.4395521757330298,LOW
2014-02-26,9.760383e-05,-1.3923714912553433,LOW
2014-02-27,9.585056e-07,-1.504415630702208,LOW
2014-02-28,0.001652495,0.6604771224574582,NORMAL
2014-03-03,0.00037095946,-1.0240087340844075,LOW
2014-03-04,0.0023469294,1.5190609932758519,HIGH
2014-03-05,0.0009997368,-0.24625755536763005,NORMAL
2014-03-06,6.601779e-05,-1.4472673417423352,LOW
2014-03-07,0.0004984632,-0.865188369001788,NORMAL
2014-03-10,0.0002019371,-1.220509177214689,LOW
2014-03-11,0.00019105879,-1.2162888144839359,LOW
2014-03-12,0.0005852532,-0.6692888374039008,NORMAL
2014-03-13,0.0016029361,0.7006684403625402,NORMAL
2014-03-14,0.00039477256,-0.9100794380622733,NORMAL
2014-03-17,6.7271e-05,-1.3033951699916972,LOW
2014-03-18,0.0002052079,-1.0839059716774917,LOW
2014-03-19,0.00020102848,-1.0549070878120834,LOW
2014-03-20,0.00030996365,-0.8938371772276248,NORMAL
2014-03-21,0.00062972045,-0.47787105009106023,NORMAL
2014-03-24,0.00085025147,-0.1871335563627768,NORMAL
2014-03-25,0.00065332936,-0.42074298247892383,NORMAL
2014-03-26,0.001979519,1.2726905662546042,HIGH
2014-03-27,0.0034772826,2.909508362705569,HIGH
2014-03-28,0.002792015,1.9834994098645335,HIGH
2014-03-31,0.0013048344,0.2624177985567565,NORMAL
2014-04-01,0.0016971894,0.7030582336194909,NORMAL
2014-04-02,0.0036349285,2.698326346219541,HIGH
2014-04-03,0.0025924842,1.573499685527536,HIGH
2014-04-04,0.0009651065,-0.15945264736776946,NORMAL
2014-04-07,0.0015710429,0.48985955800849695,NORMAL
2014-04-08,0.00039888517,-0.7462090694569726,NORMAL
2014-04-10,0.0003170097,-0.8083865485514501,NORMAL
2014-04-11,0.00074406905,-0.33105739381443755,NORMAL
2014-04-14,0.0009173399,-0.1112385739112446,NORMAL
2014-04-15,0.001777113,0.8249417996567318,NORMAL
2014-04-16,0.0024586366,1.5272410737673057,HIGH
2014-04-17,0.0019243232,0.9080144649612057,NORMAL
2014-04-18,0.0016120023,0.5558042474668418,NORMAL
2014-04-21,0.003133086,2.102235233348008,HIGH
2014-04-22,0.00148485,0.3541758998378335,NORMAL
2014-04-23,0.00087088445,-0.2872028759377743,NORMAL
2014-04-24,0.00080146565,-0.3403196713986654,NORMAL
2014-04-25,0.0007111873,-0.4101720037232251,NORMAL
2014-04-28,0.001560739,0.5116501760626869,NORMAL
2014-04-29,0.0014400962,0.3800725173414047,NORMAL
2014-05-05,0.0017702354,0.7347533586391941,NORMAL
2014-05-06,0.0018437039,0.8654989010502634,NORMAL
2014-05-07,0.002147474,1.167933224254181,HIGH
2014-05-08,0.0020109883,0.9859083081041978,NORMAL
2014-05-09,0.002973377,1.9431989133441274,HIGH
2014-05-12,0.0027843604,1.6699570583410768,HIGH
2014-05-13,0.0029885303,1.7985297183119489,HIGH
2014-05-14,0.002229384,0.9886397627079723,NORMAL
2014-05-15,0.0016287409,0.3587689283382428,NORMAL
2014-05-16,0.0012039968,-0.08781665373724397,NORMAL
2014-05-19,0.0014264444,0.12375065305191849,NORMAL
2014-05-20,0.0010195256,-0.30712460461102353,NORMAL
2014-05-21,0.0015839303,0.26092841433652714,NORMAL
2014-05-22,0.0012507846,-0.08317499369618066,NORMAL
2014-05-23,0.001422199,0.08608702794842697,NORMAL
2014-05-26,0.0016124914,0.2637008327365682,NORMAL
2014-05-27,0.0018465905,0.49025369988387046,NORMAL
2014-05-28,0.0013960947,-0.025265944754057655,NORMAL
2014-05-29,0.0010727339,-0.37301869832178003,NORMAL
2014-05-30,0.0018132583,0.4255125538608388,NORMAL
2014-06-02,0.0017921424,0.41537252958023996,NORMAL
2014-06-03,0.0016543514,0.247952695146183,NORMAL
2014-06-04,0.0016428195,0.2095156552944076,NORMAL
