date,risk_score,risk_z,risk_regime
2014-12-29,0.0013152629,0.0,NORMAL
2014-12-30,0.002789152,0.0,NORMAL
2014-12-31,0.0016907498,0.0,NORMAL
2015-01-05,0.001369646,0.0,NORMAL
2015-01-06,0.0017134,0.0,NORMAL
2015-01-07,0.0016296019,0.0,NORMAL
2015-01-08,0.0012032599,0.0,NORMAL
2015-01-09,0.0013593284,0.0,NORMAL
2015-01-12,0.0007443998,0.0,NORMAL
2015-01-13,0.0003069783,0.0,NORMAL
2015-01-14,0.0009276956,0.0,NORMAL
2015-01-15,0.0013435527,0.1790086966707453,NORMAL
2015-01-16,0.0011538672,-0.19498084905985794,NORMAL
2015-01-19,0.0011771631,-0.13408488444583194,NORMAL
2015-01-20,0.0013007366,0.12786341455168151,NORMAL
2015-01-21,0.0014286777,0.38548861804325235,NORMAL
2015-01-22,0.0016958208,0.9263106509300083,NORMAL
2015-01-23,0.0013839724,0.2921010527926343,NORMAL
2015-01-26,0.00075196585,-0.9727670640995506,NORMAL
2015-01-27,0.0007996319,-0.8572181061503767,NORMAL
2015-01-28,0.0025162266,2.4090626011935914,HIGH
2015-01-29,0.00034180173,-1.6495744977427702,LOW
2015-01-30,0.0013529807,0.2183265234507637,NORMAL
2015-02-02,0.0012382611,0.008802686848984814,NORMAL
2015-02-03,0.0012518074,0.03828400909575277,NORMAL
2015-02-04,0.00031605916,-1.6342179110199424,LOW
2015-02-05,0.0016296131,0.7720616426071713,NORMAL
2015-02-06,0.00010860764,-1.9145007854023979,LOW
2015-02-09,0.001479469,0.5123459604660461,NORMAL
2015-02-10,0.0008943652,-0.5052729315780095,NORMAL
2015-02-11,0.0010567831,-0.20442597694858905,NORMAL
2015-02-12,0.0009550028,-0.3681883110518418,NORMAL
2015-02-13,0.0010149034,-0.2898993120642397,NORMAL
2015-02-24,0.0014969655,0.565564280409201,NORMAL
2015-02-25,0.00046567834,-1.3476758364438652,LOW
2015-02-26,0.0005388485,-1.1711084700847496,LOW
2015-02-27,0.0007683847,-0.7823828568432472,NORMAL
2015-03-02,0.0010043611,-0.36761213746928517,NORMAL
2015-03-03,0.00224498,1.9144496921291583,HIGH
2015-03-04,0.0012165927,0.00563374999022037,NORMAL
2015-03-05,0.0007506011,-0.8546860255086787,NORMAL
2015-03-06,0.0010476764,-0.30276702981093906,NORMAL
2015-03-09,0.0020129508,1.4346483875481923,HIGH
2015-03-10,0.001179164,-0.09577557565146429,NORMAL
2015-03-11,0.00066769164,-1.0022184468693165,LOW
2015-03-12,0.00053059444,-1.2174483375298832,LOW
2015-03-13,0.0009804899,-0.3890081614105303,NORMAL
2015-03-16,0.0013199879,0.23381069041403987,NORMAL
2015-03-17,0.00136925,0.33859501981023393,NORMAL
2015-03-18,0.0015910608,0.8044815879913529,NORMAL
2015-03-19,0.0011746057,0.007455296367783144,NORMAL
2015-03-20,0.0010585086,-0.2060057616174716,NORMAL
2015-03-23,0.0014163672,0.46506749568260497,NORMAL
2015-03-24,0.0013014262,0.2735949722692131,NORMAL
2015-03-25,0.0016879616,0.9974616678746289,NORMAL
2015-03-26,0.0018767472,1.314378967573697,HIGH
2015-03-27,0.0012258512,0.041341340069794924,NORMAL
2015-03-30,0.0006816211,-1.0288083904164427,LOW
2015-03-31,0.00079180143,-0.7914419007079833,NORMAL
2015-04-01,0.0014899147,0.5601992339774532,NORMAL
2015-04-02,0.0014224581,0.42490254018942036,NORMAL
2015-04-03,0.0012906699,0.2373869260414081,NORMAL
2015-04-06,0.0008728356,-0.6261180318865749,NORMAL
2015-04-07,0.0009879007,-0.36639570931545706,NORMAL
2015-04-08,0.001065559,-0.1791129049577173,NORMAL
2015-04-09,0.004466634,3.0,HIGH
2015-04-10,0.0009560497,-0.37475246625359615,NORMAL
2015-04-13,0.0007988514,-0.6086475654559858,NORMAL
2015-04-14,0.0009273196,-0.4105435357077332,NORMAL
2015-04-15,0.0009247141,-0.43782377614604,NORMAL
2015-04-16,0.0008073216,-0.623392122397212,NORMAL
2015-04-17,0.0013006984,0.17452867594929625,NORMAL
2015-04-20,0.001296323,0.1635941676520596,NORMAL
2015-04-21,0.0015008082,0.48413242159898073,NORMAL
2015-04-22,0.0014615196,0.41596580153982293,NORMAL
2015-04-23,0.0014341807,0.3717923933935934,NORMAL
2015-04-24,0.0012903011,0.15188700712320904,NORMAL
2015-04-27,0.0012317174,0.0612508640762934,NORMAL
2015-05-04,0.0005215804,-1.0763104728220367,LOW
2015-05-05,0.0023299716,1.752185758587261,HIGH
2015-05-06,0.00022082921,-1.5293782724283649,LOW
2015-05-07,0.00019020593,-1.564976072691447,LOW
2015-05-08,0.0006212622,-0.8555712158817281,NORMAL
2015-05-11,0.00083649013,-0.5037679566515334,NORMAL
2015-05-12,0.0025050044,2.0203489310841185,HIGH
2015-05-13,0.0014061609,0.32584369892289783,NORMAL
2015-05-14,0.0015185811,0.5029795329490061,NORMAL
2015-05-15,0.0011590577,-0.08163278521223975,NORMAL
2015-05-18,0.0009178443,-0.44881026046732714,NORMAL
2015-05-19,0.0015024836,0.4611405955100875,NORMAL
2015-05-20,0.0011730928,-0.06373183880224503,NORMAL
2015-05-21,0.0014089125,0.2982112945387606,NORMAL
2015-05-22,0.0012552803,0.04825753219241086,NORMAL
2015-05-25,0.0007657819,-0.7074599553915786,NORMAL
2015-05-26,0.0013472773,0.19205778475394103,NORMAL
2015-05-27,0.0011795238,-0.09476725866262665,NORMAL
2015-05-28,0.00071293564,-0.8475765072009023,NORMAL
2015-05-29,0.00059771916,-1.0150266007350595,LOW
2015-06-01,0.0006249325,-0.9426902815810815,NORMAL
2015-06-02,0.00035246316,-1.3419539509925655,LOW
2015-06-03,0.0013955899,0.3153214648830517,NORMAL
2015-06-04,0.0013924632,0.3009581582087459,NORMAL
2015-06-05,0.0016826882,0.78425435379082,NORMAL
2015-06-08,0.0014473151,0.3940824905651512,NORMAL
2015-06-09,0.0014561841,0.3891967247823487,NORMAL
2015-06-10,0.0020092686,1.2477617759015713,HIGH
2015-06-11,0.0008498851,-0.6334294989308293,NORMAL
2015-06-12,0.0011995425,-0.062481055228119545,NORMAL
2015-06-15,0.00025080174,-1.540826569091664,LOW
2015-06-16,0.00015384896,-1.623765198714134,LOW
2015-06-17,0.0011543618,-0.06349148732691204,NORMAL
2015-06-18,0.0010296174,-0.25715957019820274,NORMAL
2015-06-19,0.001200252,0.014424998179259043,NORMAL
2015-06-22,0.0012096148,0.03142835597236669,NORMAL
2015-06-23,0.0014296456,0.38305150393863063,NORMAL
2015-06-24,0.0014518236,0.43260494739817246,NORMAL
2015-06-25,0.0017568583,0.8945008943831894,NORMAL
2015-06-26,0.0010289585,-0.2582963648264957,NORMAL
2015-06-29,0.0009703723,-0.3562329627743031,NORMAL
2015-06-30,0.0010115509,-0.278862101075712,NORMAL
2015-07-01,0.0008454959,-0.5258464203560272,NORMAL
2015-07-02,0.0009604145,-0.3352334436523019,NORMAL
2015-07-03,0.0011845075,0.010607976576241594,NORMAL
2015-07-06,0.0015236859,0.532463431168634,NORMAL
2015-07-07,0.0016931007,0.7797811437281013,NORMAL
2015-07-08,0.0013808624,0.4999304262275701,NORMAL
2015-07-09,0.0016785839,1.0974084583813166,HIGH
2015-07-10,0.00044402928,-1.470844790555071,LOW
2015-07-13,0.000990046,-0.33877077974462355,NORMAL
2015-07-14,0.0012628671,0.2172317051674215,NORMAL
2015-07-15,0.0010727944,-0.1887044162530489,NORMAL
2015-07-16,0.0012150381,0.11191672177750339,NORMAL
2015-07-17,0.0012159571,0.11671047638084113,NORMAL
2015-07-20,0.0013584744,0.4213771158656416,NORMAL
2015-07-21,0.0015440707,0.8066078643723479,NORMAL
2015-07-22,0.00091402425,-0.49615868520219775,NORMAL
2015-07-23,0.0009157812,-0.47878711303177235,NORMAL
2015-07-24,0.0014250078,0.57974919692818,NORMAL
2015-07-27,0.0007679371,-0.8092457864406607,NORMAL
2015-07-28,0.0010594802,-0.1583645043388277,NORMAL
2015-07-29,0.0011416862,-0.009577868484436107,NORMAL
2015-07-30,0.0012846498,0.29140429343544105,NORMAL
2015-07-31,0.00090931327,-0.6345381833856593,NORMAL
2015-08-03,0.0009608226,-0.5154416385113161,NORMAL
2015-08-04,0.0011661416,0.04758768172132245,NORMAL
2015-08-05,0.0012866284,0.3814518039065612,NORMAL
2015-08-06,0.0015873546,1.1935420792181062,HIGH
2015-08-07,0.0011404813,-0.018972527815462024,NORMAL
2015-08-10,0.0009403186,-0.5638223878294588,NORMAL
2015-08-11,0.0013274185,0.4987562083110449,NORMAL
2015-08-12,0.0012635249,0.3197489465069226,NORMAL
2015-08-13,0.0013002418,0.42618486742360207,NORMAL
2015-08-14,0.0015964261,1.2072621620943276,HIGH
2015-08-17,0.0013636786,0.5541841657499353,NORMAL
2015-08-18,0.0013936833,0.6330502292931284,NORMAL
2015-08-19,0.0015503753,1.0330084038655103,HIGH
2015-08-20,0.0012583623,0.22402214832459863,NORMAL
2015-08-21,0.0005225231,-1.7714117374785923,LOW
2015-08-24,0.0006528745,-1.421482704379745,LOW
2015-08-25,0.0009806645,-0.5825473875181542,NORMAL
2015-08-26,0.002820271,3.0,HIGH
2015-08-27,0.0009926264,-0.5128746165477599,NORMAL
2015-08-28,0.0010123115,-0.4421726203297312,NORMAL
2015-08-31,0.00051081745,-1.6070468468826173,LOW
2015-09-01,0.00043104816,-1.7197941514157673,LOW
2015-09-03,0.0006598931,-1.1539971422221724,LOW
2015-09-04,0.00087533396,-0.6340661722244629,NORMAL
2015-09-07,0.00134365,0.4933530220543374,NORMAL
2015-09-08,0.0007990363,-0.8751111375532905,NORMAL
2015-09-09,0.0012429075,0.2013855267155782,NORMAL
2015-09-10,0.0014338144,0.6915975945358214,NORMAL
2015-09-11,0.0011745316,0.0016388308035077059,NORMAL
2015-09-14,0.00076920347,-1.0395508625353098,LOW
2015-09-15,0.0014322307,0.6819337900898715,NORMAL
2015-09-16,0.0011967947,0.07907428629720266,NORMAL
2015-09-17,0.000733226,-1.0956494363031817,LOW
2015-09-18,0.0011924917,0.12571183110066841,NORMAL
2015-09-21,0.0012359913,0.23219396971173903,NORMAL
2015-09-22,0.0013579861,0.5389386801439038,NORMAL
2015-09-23,0.0013138598,0.4082742422095335,NORMAL
2015-09-24,0.0009241073,-0.6318971065148905,NORMAL
2015-09-25,0.0012869393,0.3201897653717989,NORMAL
2015-09-28,0.0012810158,0.2998764283541976,NORMAL
2015-09-29,0.0013288979,0.43880085993965684,NORMAL
2015-09-30,0.0013596995,0.5443919766787423,NORMAL
2015-10-01,0.0011752243,0.051795400413748936,NORMAL
2015-10-02,0.0014177195,0.7353326460553506,NORMAL
2015-10-05,0.0013838117,0.6169759670852079,NORMAL
2015-10-06,0.00079674943,-1.0412686935725686,LOW
2015-10-07,0.0005929325,-1.5546162610513061,LOW
2015-10-08,0.00085777027,-0.805585252092519,NORMAL
2015-10-09,0.001445517,0.8020229391317159,NORMAL
2015-10-12,0.0014887643,0.9021272198251018,NORMAL
2015-10-13,0.002197861,2.6322806101841443,HIGH
2015-10-14,0.00080907653,-0.9005080668507425,NORMAL
2015-10-15,0.0006278756,-1.3371799190067302,LOW
2015-10-16,0.0011086331,-0.12605696984697407,NORMAL
2015-10-19,0.0009806263,-0.43397304684306454,NORMAL
2015-10-20,0.000992852,-0.41516319538382396,NORMAL
2015-10-21,0.0010606088,-0.2412069007810195,NORMAL
2015-10-22,0.0011127081,-0.10615849062305116,NORMAL
2015-10-23,0.0011710364,0.04853271598100814,NORMAL
2015-10-26,0.001661648,1.2638962353710126,HIGH
2015-10-27,0.00076155126,-1.0102190451986997,LOW
2015-10-28,0.0008824125,-0.6900450683563517,NORMAL
2015-10-29,0.0017975431,1.5590108818885908,HIGH
2015-10-30,0.0012494153,0.2236038698206592,NORMAL
2015-11-02,0.0011424979,-0.042443682923610115,NORMAL
2015-11-03,0.0008850735,-0.679545613302418,NORMAL
2015-11-04,0.0010639289,-0.22459802606678772,NORMAL
2015-11-05,0.0011531103,0.0017482800229028604,NORMAL
2015-11-06,0.0011605425,0.026065673345423996,NORMAL
2015-11-09,0.0012065282,0.15847739848426992,NORMAL
2015-11-10,0.00087080937,-0.6652739104390163,NORMAL
2015-11-11,0.001115558,-0.038294541621389566,NORMAL
2015-11-12,0.0019112288,1.9107258083786673,HIGH
2015-11-13,0.0023776626,2.8055995055602225,HIGH
2015-11-16,0.0005149182,-1.4692466706576217,LOW
2015-11-17,0.0007796303,-0.8710787188332334,NORMAL
2015-11-18,0.0015400015,0.8565539229066534,NORMAL
2015-11-19,0.001958424,2.054092652858097,HIGH
2015-11-20,0.0008658729,-0.7223836086624752,NORMAL
2015-11-23,0.001295157,0.35617859856862977,NORMAL
2015-11-24,0.0013393026,0.44285175892610723,NORMAL
2015-11-25,0.001774743,1.5336344470233616,HIGH
2015-11-26,0.0010660933,-0.3520199428417616,NORMAL
2015-11-27,0.0014841019,0.7383789866199196,NORMAL
2015-11-30,0.0015217327,0.8271227804016509,NORMAL
2015-12-01,0.0014845654,0.702108929571892,NORMAL
2015-12-02,0.001447866,0.5928625806095854,NORMAL
2015-12-03,0.0015454334,0.8454701338172791,NORMAL
2015-12-04,0.0015152209,0.7464753780180323,NORMAL
2015-12-07,0.0017188077,1.2434532344638103,HIGH
2015-12-08,0.0012659377,0.051660123086616536,NORMAL
2015-12-09,0.0013629089,0.3014256735894649,NORMAL
2015-12-10,0.00082351075,-1.138686634939891,LOW
2015-12-11,0.0007765289,-1.2293549477576118,LOW
2015-12-14,0.000854641,-0.9984436468338298,NORMAL
2015-12-15,0.0013952514,0.409702733643133,NORMAL
2015-12-16,0.0010414079,-0.49988771460323084,NORMAL
2015-12-17,0.001414648,0.4517057781785688,NORMAL
2015-12-18,0.0015428269,0.7714669048710654,NORMAL
2015-12-21,0.0010818273,-0.4173606877537007,NORMAL
2015-12-22,0.0013682428,0.3240600568373061,NORMAL
2015-12-23,0.0011014102,-0.3567908411908936,NORMAL
2015-12-24,0.0010469181,-0.4916357271713114,NORMAL
2015-12-25,0.001522444,0.7326104990161684,NORMAL
2015-12-28,6.920734e-05,-2.7633877051775113,LOW
2015-12-29,0.0005961246,-1.4714445497577968,LOW
2015-12-30,0.0008408103,-0.9088627183876767,NORMAL
2015-12-31,0.0010676435,-0.37197378387453006,NORMAL
2016-01-04,0.00072977395,-1.1521952494836558,LOW
2016-01-05,0.0012079508,0.008622915968447031,NORMAL
2016-01-06,0.0010862257,-0.2531743166021964,NORMAL
2016-01-07,0.0012015596,0.023483525113844488,NORMAL
2016-01-08,0.0014065506,0.5236452746125524,NORMAL
2016-01-11,0.0016404756,1.0984502814910377,HIGH
2016-01-12,0.0013458212,0.32414377124840915,NORMAL
2016-01-13,0.0012647689,0.10339482793099315,NORMAL
2016-01-14,0.0012739424,0.11811710550295716,NORMAL
2016-01-15,0.0012789397,0.1239732750573323,NORMAL
2016-01-18,0.0010935729,-0.353524155588936,NORMAL
2016-01-19,0.0014145349,0.4938894433040413,NORMAL
2016-01-20,0.001223376,-0.026741779295854067,NORMAL
2016-01-21,0.0012036397,-0.09393461025278677,NORMAL
2016-01-22,0.0012786661,0.13202218116522493,NORMAL
2016-01-25,0.001900976,1.7487045640519119,HIGH
2016-01-26,0.0013978006,0.40379748458795384,NORMAL
2016-01-27,0.0013163004,0.17028649476789498,NORMAL
2016-01-28,0.0015110683,0.6689044495347085,NORMAL
2016-01-29,0.0013040954,0.11100683888510707,NORMAL
2016-02-01,0.0007822188,-1.2467595769953261,LOW
2016-02-02,0.0010797456,-0.4577206956492912,NORMAL
2016-02-03,0.0014070461,0.3812913876155067,NORMAL
2016-02-04,0.0015559418,0.7531736193790926,NORMAL
2016-02-05,0.00034786883,-2.3098214673408144,LOW
2016-02-15,0.0004497731,-2.0486368172071767,LOW
2016-02-16,0.00083700166,-1.0449008507281,LOW
2016-02-17,0.0009810433,-0.6643634264758224,NORMAL
2016-02-18,0.001012272,-0.5557570342845586,NORMAL
2016-02-19,0.00074023,-1.2867709364221123,LOW
2016-02-22,0.00088990986,-0.8622318385609266,NORMAL
2016-02-23,0.0007875192,-1.118779269379826,LOW
2016-02-24,0.0012440016,0.17508438636028614,NORMAL
2016-02-25,0.00090912933,-0.7459106564051773,NORMAL
2016-02-26,0.0017663671,1.6544590629858595,HIGH
2016-02-29,0.0009773937,-0.5474221393205276,NORMAL
2016-03-01,0.0016380807,1.3078484001504012,HIGH
2016-03-02,0.0012154684,0.13333321399456952,NORMAL
2016-03-03,0.00042934116,-1.983174442330477,LOW
2016-03-04,0.00091851846,-0.6151125725210623,NORMAL
2016-03-07,0.0011590375,0.06714672919088752,NORMAL
2016-03-08,0.001270964,0.40933504644379315,NORMAL
2016-03-09,0.0011977367,0.20381695033002653,NORMAL
2016-03-10,0.0010768352,-0.12840019273230224,NORMAL
2016-03-11,0.0011629816,0.10302938902993942,NORMAL
2016-03-14,0.0012776908,0.4129586711742338,NORMAL
2016-03-15,0.0008355603,-0.8706257483538895,NORMAL
2016-03-16,0.0009642685,-0.47734109594579544,NORMAL
2016-03-17,0.0010011017,-0.3678557159716398,NORMAL
2016-03-18,0.0011594838,0.10626629077176775,NORMAL
2016-03-21,0.00092823565,-0.5467788893635065,NORMAL
2016-03-22,0.0013280304,0.6224310093280024,NORMAL
2016-03-23,0.0013222464,0.6085727235369188,NORMAL
2016-03-24,0.0013164256,0.579112044766763,NORMAL
2016-03-25,0.0010534336,-0.19610465641860972,NORMAL
2016-03-28,0.001545368,1.2505652045170124,HIGH
2016-03-29,0.0013422926,0.6439512897677955,NORMAL
2016-03-30,0.0015153654,1.167732793389887,HIGH
2016-03-31,0.001116615,-0.14755924304698004,NORMAL
2016-04-01,0.0018917487,2.2518829871983304,HIGH
2016-04-04,0.0016751168,1.5168902611839195,HIGH
2016-04-05,0.0015302582,1.0364703098101962,HIGH
2016-04-06,0.0016255912,1.2870379804666348,HIGH
2016-04-07,0.0012025347,-0.008689777402735592,NORMAL
2016-04-08,0.0012129594,0.03322786126720078,NORMAL
2016-04-11,0.0003863626,-2.359470927067476,LOW
2016-04-12,0.00089723704,-0.8177725033200911,NORMAL
2016-04-13,0.0014449523,0.7893077572973143,NORMAL
2016-04-14,0.0017455502,1.6145120816597929,HIGH
2016-04-15,0.0015887807,1.1362848096204652,HIGH
2016-04-19,0.0014968151,0.8504361585527932,NORMAL
2016-04-20,0.0014824898,0.8047930862761002,NORMAL
2016-04-21,0.0013178405,0.33483573197877453,NORMAL
2016-04-22,0.0013772359,0.4932926998096662,NORMAL
2016-04-25,0.0015425193,0.9396349727397174,NORMAL
2016-04-26,0.0014808844,0.8091445816121082,NORMAL
2016-04-27,0.0020798226,2.3803451284865638,HIGH
2016-04-28,0.0014074247,0.5333215052506677,NORMAL
2016-04-29,0.0020074586,2.0816402119361617,HIGH
2016-05-04,0.0012806971,0.15987907359103914,NORMAL
2016-05-05,0.0012149052,-0.033699905210465286,NORMAL
2016-05-06,0.0015112853,0.7380929093762056,NORMAL
2016-05-09,0.0013957918,0.43050379109332976,NORMAL
2016-05-10,0.0012807325,0.13649493336178142,NORMAL
2016-05-11,0.0014072321,0.45040360736846546,NORMAL
2016-05-12,0.0011318882,-0.3746798692149047,NORMAL
2016-05-13,0.0016396176,1.086763636600029,HIGH
2016-05-16,0.0017057124,1.2379598556388434,HIGH
2016-05-17,0.0026011884,3.0,HIGH
2016-05-18,0.0013167439,-0.010069532774251835,NORMAL
2016-05-19,0.0009717601,-0.947366189655966,NORMAL
2016-05-20,0.0012564089,-0.20182254983618603,NORMAL
2016-05-23,0.0012306054,-0.2722595956564858,NORMAL
2016-05-24,0.0010553973,-0.7666855714608154,NORMAL
2016-05-25,0.0012080006,-0.321464755405074,NORMAL
2016-05-26,0.0013869938,0.16290675719459669,NORMAL
2016-05-27,0.0014170876,0.25999923040547857,NORMAL
2016-05-30,0.0014722059,0.40442693835043486,NORMAL
2016-05-31,0.0013653447,0.05965035413541879,NORMAL
2016-06-01,0.0014550884,0.30782283327674054,NORMAL
2016-06-02,0.0014832302,0.37813393932046474,NORMAL
2016-06-03,0.0013247197,-0.11081124278966721,NORMAL
2016-06-06,0.0014049292,0.12497323747408393,NORMAL
2016-06-07,0.0013069685,-0.18924932734707217,NORMAL
2016-06-08,0.0006877308,-2.014054327062402,LOW
2016-06-09,0.00039215403,-2.674691287806371,LOW
2016-06-10,0.0008390778,-1.4212347519706126,LOW
2016-06-13,0.0016535509,0.8355458059533795,NORMAL
2016-06-14,0.001133474,-0.6392666163440119,NORMAL
2016-06-15,0.0014908004,0.35768299821457833,NORMAL
2016-06-16,0.001605388,0.6570477764309263,NORMAL
2016-06-17,0.0014592053,0.2319949187294847,NORMAL
2016-06-20,0.00012348912,-3.0,LOW
2016-06-21,0.00017746276,-2.8060340075809203,LOW
2016-06-22,0.0005496449,-1.838584239642969,LOW
2016-06-23,0.0007613629,-1.293361672751981,LOW
2016-06-24,0.00081870373,-1.1272667391835154,LOW
2016-06-27,0.001051022,-0.5748529392367856,NORMAL
2016-06-28,0.0011943823,-0.2488008850540113,NORMAL
2016-06-29,0.0012379333,-0.1255979380725592,NORMAL
2016-06-30,0.0012976655,0.028842432774427666,NORMAL
2016-07-01,0.00027430226,-2.233355324273279,LOW
2016-07-04,0.00069523224,-1.239422990688866,LOW
2016-07-05,0.0010569424,-0.42375812733520163,NORMAL
2016-07-06,0.002097775,1.8157720479195276,HIGH
2016-07-07,0.00053799996,-1.5910281834811777,LOW
2016-07-08,0.00079992303,-1.0100097339180831,LOW
2016-07-11,0.00193338,1.425067342903516,HIGH
2016-07-12,0.0029490502,3.0,HIGH
2016-07-13,0.0011950459,-0.174584849665981,NORMAL
2016-07-14,0.0009267049,-0.6818598322380474,NORMAL
2016-07-15,0.0019863618,1.359960231597926,HIGH
2016-07-18,0.0013798175,0.18561255985606007,NORMAL
2016-07-19,0.0013443425,0.11814392667911938,NORMAL
2016-07-20,0.0010873375,-0.36424844925483774,NORMAL
2016-07-21,0.0010883103,-0.3498156203809379,NORMAL
2016-07-22,0.0009795332,-0.5350040689099742,NORMAL
2016-07-25,0.0005292815,-1.3726307533472581,LOW
2016-07-26,0.00042892987,-1.5156920429209035,LOW
2016-07-27,0.00054328045,-1.2527875443852021,LOW
2016-07-28,0.000447257,-1.3885149524468225,LOW
2016-07-29,0.0006735785,-0.9321053976021155,NORMAL
2016-08-01,0.00080265844,-0.6699967449480416,NORMAL
2016-08-02,0.0013626979,0.374663288643042,NORMAL
2016-08-03,0.0015580675,0.7330168940167976,NORMAL
2016-08-04,0.001683716,0.9427673159581528,NORMAL
2016-08-05,0.0015806546,0.7551123609266842,NORMAL
2016-08-08,0.0013653145,0.3694589965929016,NORMAL
2016-08-09,0.00084741035,-0.5774892551256523,NORMAL
2016-08-10,0.0007559682,-0.7379246018275042,NORMAL
2016-08-11,0.00067975017,-0.8740987923315233,NORMAL
2016-08-12,0.0010533205,-0.13220542302332008,NORMAL
2016-08-15,0.0013984952,0.5408309738516559,NORMAL
2016-08-16,0.0008022687,-0.6204669143362616,NORMAL
2016-08-17,0.0007287198,-0.745482591497374,NORMAL
2016-08-18,0.00093044207,-0.3378325394086036,NORMAL
2016-08-19,0.0015436755,0.8529476039202695,NORMAL
2016-08-22,0.0016553553,1.0587512523596851,HIGH
2016-08-23,0.0017748659,1.2620010777916655,HIGH
2016-08-24,0.0013019601,0.36277168245754077,NORMAL
2016-08-25,0.0008881825,-0.41326297744232166,NORMAL
2016-08-26,0.0012160931,0.22142351538090876,NORMAL
2016-08-29,0.0014475018,0.6652550660449281,NORMAL
2016-08-30,0.0023351058,2.240127601418763,HIGH
2016-08-31,0.0016597793,0.9637949614180864,NORMAL
2016-09-01,0.001538533,0.7143874851564138,NORMAL
2016-09-05,0.0011082503,-0.09423436336728083,NORMAL
2016-09-06,0.0005564576,-1.0859093793647032,LOW
2016-09-07,0.0007201669,-0.7648344668132231,NORMAL
2016-09-08,0.0009094015,-0.39780284776378544,NORMAL
2016-09-09,0.0017103369,1.080659520516032,HIGH
2016-09-12,0.0014080249,0.5239384617137298,NORMAL
2016-09-13,0.0013240566,0.34149652608247216,NORMAL
2016-09-14,0.0014200171,0.4986603690105096,NORMAL
2016-09-15,0.0018894759,1.3697180835892357,HIGH
2016-09-16,0.0017205847,1.0059795301146004,HIGH
2016-09-19,0.0016875267,0.9112958941756285,NORMAL
2016-09-20,0.0016832175,0.8773859657064015,NORMAL
2016-09-21,0.0016039219,0.708024989145489,NORMAL
2016-09-22,0.0003507295,-1.634237472589759,LOW
2016-09-23,0.00012894045,-1.947576344003529,LOW
2016-09-26,0.0006187724,-1.0844384702291745,LOW
2016-09-27,0.0013462696,0.23807450797571642,NORMAL
2016-09-28,0.0005763744,-1.1633989692969269,LOW
2016-09-29,0.00078008877,-0.7629536306120881,NORMAL
2016-09-30,0.0010718361,-0.2369081055798416,NORMAL
2016-10-03,0.0008237515,-0.7078055937500742,NORMAL
2016-10-04,0.0009827807,-0.38248754131936263,NORMAL
2016-10-05,0.00162798,0.9991141280451428,NORMAL
2016-10-06,0.0014045162,0.5139575123011947,NORMAL
2016-10-07,0.0012756225,0.2277103457776042,NORMAL
2016-10-10,0.0013565009,0.43329316089465303,NORMAL
2016-10-11,0.0013870301,0.49970441420972384,NORMAL
2016-10-12,0.0015439889,0.8317018562272569,NORMAL
2016-10-13,0.0016529863,1.038789118614453,HIGH
