date,risk_score,risk_z,risk_regime
2015-05-29,0.0005056539,-0.5880153607771149,NORMAL
2015-06-01,0.0007860805,-0.32980355262730365,NORMAL
2015-06-02,0.00012107345,-0.9217387866581537,NORMAL
2015-06-03,0.0013035722,0.1452913007206276,NORMAL
2015-06-04,0.00038276287,-0.6684423431523276,NORMAL
2015-06-05,0.00097244116,-0.13851441144564372,NORMAL
2015-06-08,0.00071535725,-0.364720818032872,NORMAL
2015-06-09,0.0004983221,-0.5535838820311451,NORMAL
2015-06-10,0.0009330695,-0.17372250170268108,NORMAL
2015-06-11,0.0007225706,-0.3455081560740892,NORMAL
2015-06-12,0.00083981315,-0.23225748345601854,NORMAL
2015-06-15,0.00025558728,-0.7544976915350997,NORMAL
2015-06-16,0.00082394364,-0.22915427586151482,NORMAL
2015-06-17,0.0015692913,0.44327785770936967,NORMAL
2015-06-18,0.0008118765,-0.24202556915668902,NORMAL
2015-06-19,0.0012556245,0.1664783561719018,NORMAL
2015-06-22,0.0005604846,-0.4495132382539465,NORMAL
2015-06-23,0.0009729848,-0.06830204455812114,NORMAL
2015-06-24,0.0010147227,-0.03501105801172807,NORMAL
2015-06-25,0.0011619213,0.09140297850318349,NORMAL
2015-06-26,0.001318946,0.2253005363433536,NORMAL
2015-06-29,0.00081724394,-0.21683096588644646,NORMAL
2015-06-30,0.0009759094,-0.07897163902508,NORMAL
2015-07-01,0.00075761415,-0.2568397495489407,NORMAL
2015-07-02,0.000769007,-0.259815039576383,NORMAL
2015-07-03,0.0007512334,-0.2769347166967083,NORMAL
2015-07-06,0.0006975082,-0.31571381141958643,NORMAL
2015-07-07,0.0027185213,1.5075510167062016,HIGH
2015-07-08,0.00057489984,-0.4518185412136221,NORMAL
2015-07-09,0.0017097907,0.6738219675578979,NORMAL
2015-07-10,0.0005922734,-0.4240830596554746,NORMAL
2015-07-13,0.00020405673,-0.8020873925046329,NORMAL
2015-07-14,0.00066431984,-0.35419421875759605,NORMAL
2015-07-15,0.0010698067,0.034528256458281635,NORMAL
2015-07-16,0.001199522,0.15049469034641524,NORMAL
2015-07-17,0.0007213799,-0.3032939289478383,NORMAL
2015-07-20,0.0008556377,-0.17597103598756875,NORMAL
2015-07-21,0.0016559339,0.6025713209292799,NORMAL
2015-07-22,0.0011599024,0.09558972824956624,NORMAL
2015-07-23,0.00093693193,-0.1323958855807234,NORMAL
2015-07-24,0.00074933586,-0.3215955780243552,NORMAL
2015-07-27,0.005836066,3.0,HIGH
2015-07-28,0.0010486566,-0.02640931049100656,NORMAL
2015-07-29,0.00021210534,-0.8853996287814738,NORMAL
2015-07-30,0.00039490033,-0.6721977954920999,NORMAL
2015-07-31,0.00012829469,-0.9287697661548618,NORMAL
2015-08-03,0.0009848333,-0.06121239268232156,NORMAL
2015-08-04,0.006752751,3.0,HIGH
2015-08-05,0.0010338491,-0.09967373992517642,NORMAL
2015-08-06,9.8427525e-05,-0.8736879793007465,NORMAL
2015-08-07,0.0006326935,-0.4257789042243315,NORMAL
2015-08-10,0.0005800808,-0.45172545314582296,NORMAL
2015-08-11,0.0029918756,1.4971895074826982,HIGH
2015-08-12,0.00033658952,-0.6544770790506613,NORMAL
2015-08-13,9.219453e-05,-0.8489447524589477,NORMAL
2015-08-14,0.00090937293,-0.130916988906227,NORMAL
2015-08-17,0.0010174671,-0.011633139914609505,NORMAL
2015-08-18,0.0015097831,0.42209755095704293,NORMAL
2015-08-19,0.0010811901,0.02977886235850686,NORMAL
2015-08-20,0.0014179493,0.3120952054969678,NORMAL
2015-08-21,0.0011478032,0.060727498462119486,NORMAL
2015-08-24,0.0004566937,-0.5534435200781972,NORMAL
2015-08-25,0.0046765413,2.9328916219588224,HIGH
2015-08-26,0.0022995481,0.9349166561561105,NORMAL
2015-08-27,0.0014207051,0.19568585848410228,NORMAL
2015-08-28,0.0005928327,-0.4839900240452627,NORMAL
2015-08-31,0.0006612011,-0.4265791312286433,NORMAL
2015-09-01,0.00062841666,-0.4558950986709084,NORMAL
2015-09-03,0.00094583165,-0.19344605370817086,NORMAL
2015-09-04,0.0014226078,0.19157846461931727,NORMAL
2015-09-07,0.0011510383,-0.03765777422680879,NORMAL
2015-09-08,0.001075198,-0.11241365134256522,NORMAL
2015-09-09,0.00015082443,-0.8682287972392735,NORMAL
2015-09-10,0.0014062542,0.17410304628322218,NORMAL
2015-09-11,0.0011236365,-0.06450428766123312,NORMAL
2015-09-14,0.000985869,-0.17501548427383323,NORMAL
2015-09-15,0.0011398587,-0.055446155252917156,NORMAL
2015-09-16,0.0007226076,-0.39842712119958607,NORMAL
2015-09-17,0.0006620311,-0.4431918694964309,NORMAL
2015-09-18,0.00012632355,-0.8674209053180624,NORMAL
2015-09-21,0.0017685019,0.4783797195877755,NORMAL
2015-09-22,0.0005469562,-0.5215707318687097,NORMAL
2015-09-23,0.0012042455,0.014952261374138583,NORMAL
2015-09-24,0.00020385068,-0.7954878806751399,NORMAL
2015-09-25,0.0009164356,-0.21500972803971016,NORMAL
2015-09-28,0.0012771597,0.07298587948967102,NORMAL
2015-09-29,0.0007904859,-0.32696615338678026,NORMAL
2015-09-30,0.0018549899,0.5630826482041018,NORMAL
2015-10-01,0.0009650409,-0.1797858091811711,NORMAL
2015-10-02,0.0007197638,-0.3698114488740476,NORMAL
2015-10-05,0.0010758704,-0.08100246388607518,NORMAL
2015-10-06,0.002136014,0.774398417694238,NORMAL
2015-10-07,0.00039068284,-0.6727803414928506,NORMAL
2015-10-08,0.002868764,1.3390304395917159,HIGH
2015-10-09,8.149317e-05,-0.9176921244942083,NORMAL
2015-10-12,0.00083593116,-0.3071240218274498,NORMAL
2015-10-13,0.00048864516,-0.5828779357532288,NORMAL
2015-10-14,0.0006426056,-0.4441963798468335,NORMAL
2015-10-15,0.00081634126,-0.2986428471414783,NORMAL
2015-10-16,0.0007340936,-0.3621756439178573,NORMAL
2015-10-19,0.00027824962,-0.7218936233023895,NORMAL
2015-10-20,0.0009966849,-0.08968979933548135,NORMAL
2015-10-21,0.0019286352,0.7561028096920628,NORMAL
2015-10-22,0.0011560698,0.02979812619726758,NORMAL
2015-10-23,0.0007281138,-0.37310668036210476,NORMAL
2015-10-26,0.000396705,-0.6876940666490725,NORMAL
2015-10-27,0.00042896415,-0.6467258030621514,NORMAL
2015-10-28,0.0006087236,-0.5276819450986073,NORMAL
2015-10-29,0.0008219541,-0.2509717657986505,NORMAL
2015-10-30,0.00058042654,-0.5744621980264007,NORMAL
2015-11-02,0.0007514006,-0.3573679194151297,NORMAL
2015-11-03,0.00018197193,-1.0747546210422738,LOW
2015-11-04,0.0012561777,0.3560813688179836,NORMAL
2015-11-05,0.0008743063,-0.1742779053074231,NORMAL
2015-11-06,0.003446612,3.0,HIGH
2015-11-09,0.0017254613,0.8241442979004876,NORMAL
2015-11-10,0.0019149138,1.0344752056504725,HIGH
2015-11-11,0.00019838125,-1.0738579289810755,LOW
2015-11-12,0.00046087964,-0.7322835845936421,NORMAL
2015-11-13,0.0006400335,-0.4950743638030457,NORMAL
2015-11-16,0.0006884956,-0.4252665948378486,NORMAL
2015-11-17,0.0015214866,0.5795641188176818,NORMAL
2015-11-18,0.0005666099,-0.6322118651857692,NORMAL
2015-11-19,0.0008938527,-0.10348207517407297,NORMAL
2015-11-20,0.00043309596,-0.8015706198382091,NORMAL
2015-11-23,0.00062701665,-0.49796541031761965,NORMAL
2015-11-24,0.0006782927,-0.4178786688197975,NORMAL
2015-11-25,0.0009629617,0.02104491274972275,NORMAL
2015-11-26,0.0008961288,-0.08296408276803002,NORMAL
2015-11-27,0.0010695017,0.200400882416382,NORMAL
2015-11-30,0.0010907738,0.23576887297334223,NORMAL
2015-12-01,0.00048446795,-0.7059870265200797,NORMAL
2015-12-02,0.001232943,0.4513392400865632,NORMAL
2015-12-03,0.00024356041,-1.0901069745817578,LOW
2015-12-04,0.00014679355,-1.2034685938004215,LOW
2015-12-07,0.0001951321,-1.095628707296449,LOW
2015-12-08,0.0020833279,1.7627297794040784,HIGH
2015-12-09,0.0056065284,3.0,HIGH
2015-12-10,0.0010337316,0.03258998528216354,NORMAL
2015-12-11,0.00060657086,-0.45654529383854797,NORMAL
2015-12-14,0.00054854713,-0.500978954351579,NORMAL
2015-12-15,4.2473897e-05,-1.0549664958694898,LOW
2015-12-16,0.0003406927,-0.7019943561921596,NORMAL
2015-12-17,0.000421579,-0.6176091715421823,NORMAL
2015-12-18,0.00058729644,-0.4252273336646958,NORMAL
2015-12-21,0.00060646934,-0.39117650609767124,NORMAL
2015-12-22,0.0009871095,0.030680401776761984,NORMAL
2015-12-23,0.0009963687,0.05753354275673919,NORMAL
2015-12-24,0.00078258966,-0.1801211253871589,NORMAL
2015-12-25,0.0003395758,-0.6702948951522419,NORMAL
2015-12-28,0.00092931394,-0.004752929947049776,NORMAL
2015-12-29,0.00085568987,-0.06455046899948547,NORMAL
2015-12-30,0.0006832832,-0.2677009657003126,NORMAL
2015-12-31,0.0003468208,-0.6304988810251322,NORMAL
2016-01-04,0.000337885,-0.6489528121750957,NORMAL
2016-01-05,0.00034755468,-0.6255017477329522,NORMAL
2016-01-06,0.0004577241,-0.4931358111591205,NORMAL
2016-01-07,0.00034771336,-0.6170029870878156,NORMAL
2016-01-08,0.0061471276,3.0,HIGH
2016-01-11,0.0031850273,1.9573017675891464,HIGH
2016-01-12,5.8310106e-06,-0.8778220513253704,NORMAL
2016-01-13,0.003943241,2.4496774970294193,HIGH
2016-01-14,0.00052566547,-0.4156685984599427,NORMAL
2016-01-15,6.093434e-05,-0.7894920295004056,NORMAL
2016-01-18,0.00024791574,-0.6234613254952446,NORMAL
2016-01-19,0.0031136405,1.7043383703990593,HIGH
2016-01-20,0.0032235202,1.71483439521441,HIGH
2016-01-21,0.00018941145,-0.707227698380841,NORMAL
2016-01-22,2.9379968e-05,-0.8199446363527103,NORMAL
2016-01-25,0.0003992156,-0.5233137125311746,NORMAL
2016-01-26,0.0030799909,1.5404344972524049,HIGH
2016-01-27,0.00022113882,-0.6820684929774546,NORMAL
2016-01-28,0.000631497,-0.3546118453351551,NORMAL
2016-01-29,0.0002143532,-0.6676378260655677,NORMAL
2016-02-01,0.00040219259,-0.4965840542357475,NORMAL
2016-02-02,0.00047975406,-0.41884009773480874,NORMAL
2016-02-03,0.00088616624,-0.08181786917547916,NORMAL
2016-02-04,0.00064231036,-0.2836386169835392,NORMAL
2016-02-05,2.7363421e-05,-0.7685299427780581,NORMAL
2016-02-15,0.00029734173,-0.5470593096012755,NORMAL
2016-02-16,0.0010204772,0.02559676123621366,NORMAL
2016-02-17,0.0005121324,-0.36696789979269206,NORMAL
2016-02-18,0.00087582995,-0.08066997111767653,NORMAL
2016-02-19,0.00090005505,-0.061388152600039776,NORMAL
2016-02-22,0.00076964614,-0.17035234942749958,NORMAL
2016-02-23,0.00016792165,-0.6440306841187032,NORMAL
2016-02-24,0.00044903276,-0.4161856548733522,NORMAL
2016-02-25,0.0007191426,-0.19750421962996098,NORMAL
2016-02-26,0.0009684665,0.0002690110150136215,NORMAL
2016-02-29,0.001230215,0.2067128693390171,NORMAL
2016-03-01,0.0004046776,-0.4413096588620891,NORMAL
2016-03-02,0.0006341364,-0.2609073588471846,NORMAL
2016-03-03,0.0009507956,-0.005072457962916217,NORMAL
2016-03-04,0.0010631129,0.0737030699664039,NORMAL
2016-03-07,0.0015311118,0.4299504181000664,NORMAL
2016-03-08,0.0010565785,0.03881260066489412,NORMAL
2016-03-09,0.0006334784,-0.2832253723650452,NORMAL
2016-03-10,0.0005360099,-0.3366344363121081,NORMAL
2016-03-11,0.00049553346,-0.36543400631165673,NORMAL
2016-03-14,0.0005618478,-0.30334564260903746,NORMAL
2016-03-15,0.0005676632,-0.29828971922923203,NORMAL
2016-03-16,0.002002509,0.9952692154704436,NORMAL
2016-03-17,0.00085596973,-0.06974072981331905,NORMAL
2016-03-18,0.0006080484,-0.3020567048214804,NORMAL
2016-03-21,0.00068821036,-0.2295516957059684,NORMAL
2016-03-22,0.0010416799,0.0909528445284385,NORMAL
2016-03-23,0.0013750931,0.39325828841450344,NORMAL
2016-03-24,0.00075084274,-0.18033978558427863,NORMAL
2016-03-25,0.0012219434,0.24845760373474504,NORMAL
2016-03-28,0.00010563142,-0.7779872142100684,NORMAL
2016-03-29,0.0015584212,0.5506198611787145,NORMAL
2016-03-30,0.0010585207,0.08772331868733285,NORMAL
2016-03-31,0.0010344503,0.06023335078356994,NORMAL
2016-04-01,0.0013767711,0.36008008325941115,NORMAL
2016-04-04,0.000543318,-0.41206087563309146,NORMAL
2016-04-05,0.0011817059,0.16501598741186715,NORMAL
2016-04-06,0.0013107413,0.2717565512972845,NORMAL
2016-04-07,0.00067916303,-0.319870418643106,NORMAL
2016-04-08,0.00054423744,-0.45859146439499293,NORMAL
2016-04-11,0.0005341496,-0.44588425092731077,NORMAL
2016-04-12,0.0008217208,-0.09942818738213267,NORMAL
2016-04-13,0.0041343146,3.0,HIGH
2016-04-14,0.0002804862,-0.7767688194192649,NORMAL
2016-04-15,0.00042715482,-0.6039646594310986,NORMAL
2016-04-19,0.00024328055,-0.8364610379452635,NORMAL
2016-04-20,0.0013774591,0.6800648780444317,NORMAL
2016-04-21,0.0014553503,0.9021306596207088,NORMAL
2016-04-22,0.0005073694,-0.5121838267989367,NORMAL
2016-04-25,0.00038558152,-0.7085637521324045,NORMAL
2016-04-26,0.0019827373,1.6200954581305744,HIGH
2016-04-27,0.0001513632,-1.1012219827004093,LOW
2016-04-28,0.00018411456,-1.0463790188232351,LOW
2016-04-29,0.0005038355,-0.5275353634535928,NORMAL
2016-05-04,0.00041148672,-0.6843262962831507,NORMAL
2016-05-05,0.00047337078,-0.5870641030029267,NORMAL
2016-05-06,0.005329163,3.0,HIGH
2016-05-09,0.001612228,0.802435337130812,NORMAL
2016-05-10,0.00032890588,-0.6974080730150147,NORMAL
2016-05-11,0.00045374339,-0.5633419824187825,NORMAL
2016-05-12,0.00031104987,-0.7320726602264477,NORMAL
2016-05-13,0.00041492074,-0.5958460094901171,NORMAL
2016-05-16,0.00012207101,-0.9275843446462892,NORMAL
2016-05-17,0.0010043504,0.10204612016129111,NORMAL
2016-05-18,0.0010616351,0.1658674308740634,NORMAL
2016-05-19,0.0006908206,-0.2661729445562834,NORMAL
2016-05-20,8.3062565e-05,-0.9735339559978535,NORMAL
2016-05-23,0.00024410174,-0.7794732836840707,NORMAL
2016-05-24,0.0011027376,0.21267873035811075,NORMAL
2016-05-25,0.0015751198,0.7472596547849046,NORMAL
2016-05-26,0.0008982443,-0.030609299783005393,NORMAL
2016-05-27,0.000589557,-0.3929187690351097,NORMAL
2016-05-30,0.00057712663,-0.4060876475268626,NORMAL
2016-05-31,0.0005227728,-0.4600926206448838,NORMAL
2016-06-01,0.0007893117,-0.14580321437088786,NORMAL
2016-06-02,0.00058570085,-0.36479047434482637,NORMAL
2016-06-03,0.00063174486,-0.3028442283290459,NORMAL
2016-06-06,0.0020088356,1.2551177006302205,HIGH
2016-06-07,0.0009096889,-0.01344196671353193,NORMAL
2016-06-08,0.0010799237,0.17135538214934481,NORMAL
2016-06-09,0.0007853592,-0.17237195625197851,NORMAL
2016-06-10,0.0005643845,-0.42709821690726346,NORMAL
2016-06-13,0.0005174244,-0.45790805186789013,NORMAL
2016-06-14,0.0016579279,0.8513292702144665,NORMAL
2016-06-15,0.00015951297,-0.8719518134385568,NORMAL
2016-06-16,0.0003329923,-0.6630204545839943,NORMAL
2016-06-17,0.00011243287,-0.892640608350837,NORMAL
2016-06-20,0.00092208665,0.040179249121924,NORMAL
2016-06-21,0.0012090628,0.3595027449646544,NORMAL
2016-06-22,0.00056639244,-0.3627778178632142,NORMAL
2016-06-23,0.00056826556,-0.37155506068284316,NORMAL
2016-06-24,0.002981794,2.279097467790264,HIGH
2016-06-27,0.006667396,3.0,HIGH
2016-06-28,0.0014052144,0.3327837982208976,NORMAL
2016-06-29,0.00047965837,-0.44297503076138867,NORMAL
2016-06-30,0.0011290743,0.10187600036531536,NORMAL
2016-07-01,0.0006000828,-0.3406165761804553,NORMAL
2016-07-04,0.0004657572,-0.442574792595876,NORMAL
2016-07-05,0.00061181886,-0.3172301216057126,NORMAL
2016-07-06,0.0009121441,-0.06701644207076907,NORMAL
2016-07-07,0.00036352826,-0.5312880862688797,NORMAL
2016-07-08,0.00055903825,-0.36087825099544574,NORMAL
2016-07-11,0.0010710165,0.12571040457562457,NORMAL
2016-07-12,0.00050137937,-0.39544116708985183,NORMAL
2016-07-13,0.00087120244,-0.06598213730577403,NORMAL
2016-07-14,0.001088887,0.11990152414744144,NORMAL
2016-07-15,0.0015745242,0.5600263591076986,NORMAL
2016-07-18,0.004879794,3.0,HIGH
2016-07-19,0.00030599406,-0.5871222848998503,NORMAL
2016-07-20,0.00072563,-0.24463222308241936,NORMAL
2016-07-21,7.35065e-05,-0.7598421914215923,NORMAL
2016-07-22,4.0854327e-05,-0.7845233913396586,NORMAL
2016-07-25,0.0020375552,0.8439705158530262,NORMAL
2016-07-26,0.0060444875,3.0,HIGH
2016-07-27,4.0672952e-05,-0.77397819986745,NORMAL
2016-07-28,0.0007651942,-0.25036474313111984,NORMAL
2016-07-29,0.0022327355,0.9298565388257517,NORMAL
2016-08-01,0.00019827136,-0.6591797912482409,NORMAL
2016-08-02,0.00024048612,-0.6242631547463078,NORMAL
2016-08-03,0.00026948098,-0.5981961861078222,NORMAL
2016-08-04,0.0027977265,1.342975821105451,HIGH
2016-08-05,0.004181207,2.2674381022723398,HIGH
2016-08-08,0.00011872244,-0.754559335646659,NORMAL
2016-08-09,0.00021388219,-0.6714021975014671,NORMAL
2016-08-10,0.0028549917,1.2465846759397132,HIGH
2016-08-11,0.00036580535,-0.5681524065591381,NORMAL
2016-08-12,0.00441356,2.2412658404584955,HIGH
2016-08-15,0.00018069032,-0.7250769418389337,NORMAL
2016-08-16,0.00031579495,-0.6191988093504117,NORMAL
2016-08-17,0.00021471665,-0.6717233395579468,NORMAL
2016-08-18,2.1394808e-06,-0.8050327429504059,NORMAL
2016-08-19,0.00052992743,-0.438767053981071,NORMAL
2016-08-22,0.0010389972,-0.09183450505381659,NORMAL
2016-08-23,0.00020326907,-0.666032803387389,NORMAL
2016-08-24,0.0006599894,-0.3484673257872786,NORMAL
2016-08-25,0.00075214775,-0.2868608607369792,NORMAL
2016-08-26,0.00040582288,-0.5232395342054115,NORMAL
2016-08-29,0.0006185293,-0.3609009201526682,NORMAL
2016-08-30,0.00079053617,-0.2403799847458628,NORMAL
2016-08-31,0.0006821181,-0.31057309908312186,NORMAL
2016-09-01,6.378046e-05,-0.7268844894807616,NORMAL
2016-09-05,5.442172e-05,-0.7250855911684058,NORMAL
2016-09-06,0.0011099502,-0.007304765452529553,NORMAL
2016-09-07,0.0009034751,-0.14074074573917425,NORMAL
2016-09-08,0.0006721099,-0.3067085426587311,NORMAL
2016-09-09,0.00055518304,-0.39042878600820397,NORMAL
2016-09-12,0.00040436396,-0.4990180120688849,NORMAL
2016-09-13,0.0044220644,2.1513537173803114,HIGH
2016-09-14,0.00043206895,-0.4895113930509613,NORMAL
2016-09-15,1.7483253e-05,-0.7555846606934323,NORMAL
2016-09-16,0.00076447916,-0.2645044996423797,NORMAL
2016-09-19,0.00041165738,-0.4744402115666896,NORMAL
2016-09-20,0.00021381886,-0.6100793846510278,NORMAL
2016-09-21,0.00047509558,-0.398872705739124,NORMAL
2016-09-22,0.00049687224,-0.38253592707882494,NORMAL
2016-09-23,0.0008201797,-0.13230406369063152,NORMAL
2016-09-26,0.0005190051,-0.3605747172782144,NORMAL
2016-09-27,0.00017253263,-0.6194963578796583,NORMAL
2016-09-28,0.00034289993,-0.48595522263092306,NORMAL
2016-09-29,0.000529401,-0.33922685388411167,NORMAL
2016-09-30,0.00021816487,-0.5728404091107859,NORMAL
2016-10-03,0.00048106792,-0.37256515072417373,NORMAL
