date,risk_score,risk_z,risk_regime
2014-12-22,0.0011984245,0.0,NORMAL
2014-12-23,0.00088195107,0.0,NORMAL
2014-12-24,0.001004146,0.0,NORMAL
2014-12-25,0.00054264115,0.0,NORMAL
2014-12-26,0.0004493054,0.0,NORMAL
2014-12-29,0.0011082557,0.0,NORMAL
2014-12-30,0.0027824827,0.0,NORMAL
2014-12-31,0.0011449712,0.0,NORMAL
2015-01-05,0.0021708016,0.0,NORMAL
2015-01-06,0.0008204405,0.0,NORMAL
2015-01-07,0.0013494373,0.0,NORMAL
2015-01-08,0.0009787923,0.0,NORMAL
2015-01-09,0.00067862985,0.0,NORMAL
2015-01-12,0.0004884682,0.0,NORMAL
2015-01-13,0.0021624006,0.0,NORMAL
2015-01-14,0.0020694993,0.0,NORMAL
2015-01-15,0.0008181315,-0.3773201023972103,NORMAL
2015-01-16,0.00044412818,-0.8796192958561256,NORMAL
2015-01-19,0.0022556423,1.5392328813811096,HIGH
2015-01-20,0.00014303159,-1.3190354863821798,LOW
2015-01-21,7.251487e-05,-1.376070665044692,LOW
2015-01-22,0.0017364088,1.0049517660322944,HIGH
2015-01-23,0.00076676183,-0.3837132317529506,NORMAL
2015-01-26,0.00067968806,-0.4850445949696271,NORMAL
2015-01-27,0.0008258617,-0.23774729408048553,NORMAL
2015-01-28,0.0055793426,3.0,HIGH
2015-01-29,0.0019459683,0.9805604194208429,NORMAL
2015-01-30,0.006905607,3.0,HIGH
2015-02-02,0.002090252,0.7542274595460415,NORMAL
2015-02-03,0.00058911415,-0.5507929965111619,NORMAL
2015-02-04,0.009874534,3.0,HIGH
2015-02-05,0.00031053484,-0.6551363955946359,NORMAL
2015-02-06,0.0003981518,-0.6056999696090981,NORMAL
2015-02-09,2.3872824e-05,-0.8157970793304768,NORMAL
2015-02-10,0.00037590368,-0.5910323211703656,NORMAL
2015-02-11,0.00062555773,-0.4253434176451132,NORMAL
2015-02-12,0.00055775093,-0.4627675731312682,NORMAL
2015-02-13,0.0014903871,0.11355276890780532,NORMAL
2015-02-24,0.0011587371,-0.0869533765852465,NORMAL
2015-02-25,0.0011130329,-0.1228045140118206,NORMAL
2015-02-26,0.0026636766,0.8179260576449926,NORMAL
2015-02-27,0.0011238346,-0.13446570793677526,NORMAL
2015-03-02,0.0018091432,0.28890492833771625,NORMAL
2015-03-03,0.002005664,0.3984715203505052,NORMAL
2015-03-04,0.0010150173,-0.21596683897692706,NORMAL
2015-03-05,6.9037196e-05,-0.783318210658757,NORMAL
2015-03-06,0.0014979399,0.08347596209106237,NORMAL
2015-03-09,0.00032190187,-0.6445723850442412,NORMAL
2015-03-10,0.0019312077,0.3314648059398455,NORMAL
2015-03-11,0.0014524003,0.03485993586081578,NORMAL
2015-03-12,0.0003862211,-0.6220669028815539,NORMAL
2015-03-13,0.0014411211,0.017740936251485057,NORMAL
2015-03-16,0.0016741629,0.17483842947836148,NORMAL
2015-03-17,0.0019596403,0.34262713930042765,NORMAL
2015-03-18,0.00071060844,-0.43946273148769266,NORMAL
2015-03-19,0.00043898472,-0.6071935295583749,NORMAL
2015-03-20,0.0016774894,0.15592791765704908,NORMAL
2015-03-23,0.0007155335,-0.44070778093874086,NORMAL
2015-03-24,0.001298601,-0.08021278428066404,NORMAL
2015-03-25,0.00037108944,-0.6533220653158595,NORMAL
2015-03-26,0.0007071523,-0.43816212250925796,NORMAL
2015-03-27,0.0018835515,0.2834489432845768,NORMAL
2015-03-30,0.0007158143,-0.4398055291758255,NORMAL
2015-03-31,0.001754035,0.19350460385516943,NORMAL
2015-04-01,0.0005039042,-0.5861898018729421,NORMAL
2015-04-02,0.0004910212,-0.5862856418628084,NORMAL
2015-04-03,0.0028063646,0.8526799257352551,NORMAL
2015-04-06,0.00037357025,-0.6492288507476605,NORMAL
2015-04-07,0.0006715711,-0.44920501243170585,NORMAL
2015-04-08,0.0001933705,-0.7363367569066375,NORMAL
2015-04-09,0.00012205378,-0.7638660165318403,NORMAL
2015-04-10,0.001009454,-0.21915889665855576,NORMAL
2015-04-13,0.00025861175,-0.6744386013134684,NORMAL
2015-04-14,6.5073255e-05,-0.7864260693055779,NORMAL
2015-04-15,0.0008592021,-0.28834863398624755,NORMAL
2015-04-16,0.0007404252,-0.34772023493194265,NORMAL
2015-04-17,0.0005796044,-0.4433476773608252,NORMAL
2015-04-20,0.0008791161,-0.26503507275725097,NORMAL
2015-04-21,0.0005521267,-0.44854120996397956,NORMAL
2015-04-22,0.0013143388,0.007154485448435473,NORMAL
2015-04-23,0.0027993275,0.8923819057220416,NORMAL
2015-04-24,0.00022558309,-0.672543302310713,NORMAL
2015-04-27,0.0001183697,-0.7289976588128693,NORMAL
2015-05-04,0.0005836962,-0.4436888126885345,NORMAL
2015-05-05,0.0023593204,0.6229170645493209,NORMAL
2015-05-06,0.0007210679,-0.3452988279738544,NORMAL
2015-05-07,0.00038318825,-0.5464297715258113,NORMAL
2015-05-08,0.00043344288,-0.5057698921274575,NORMAL
2015-05-11,0.002738249,1.1721495620763553,HIGH
2015-05-12,7.082289e-05,-0.7653019030037844,NORMAL
2015-05-13,0.0012184763,0.3162446275320737,NORMAL
2015-05-14,0.00022907276,-0.9876782437364913,NORMAL
2015-05-15,0.0008113601,-0.22969306729236744,NORMAL
2015-05-18,0.0012083284,0.27390640788105003,NORMAL
2015-05-19,0.0010657352,0.06733003855149597,NORMAL
2015-05-20,0.00069252914,-0.4389181218616637,NORMAL
2015-05-21,0.005102588,3.0,HIGH
2015-05-22,0.00085022603,-0.2563396420393514,NORMAL
2015-05-25,0.00011692732,-1.0380584428819888,LOW
2015-05-26,3.7009362e-05,-1.0944928601800337,LOW
2015-05-27,0.0010377697,0.020105455956125545,NORMAL
2015-05-28,0.00018644461,-0.9043122710751039,NORMAL
2015-05-29,0.00048694666,-0.5499289326290303,NORMAL
2015-06-01,0.0002010786,-0.8383660830422435,NORMAL
2015-06-02,0.00017900113,-0.8422968625747891,NORMAL
2015-06-03,0.0007697935,-0.2012175498572722,NORMAL
2015-06-04,0.0011522793,0.23360278478277327,NORMAL
2015-06-05,0.0008679838,-0.09580782904334864,NORMAL
2015-06-08,0.0002225351,-0.7945826409559317,NORMAL
2015-06-09,0.00088303816,-0.036399256482624334,NORMAL
2015-06-10,0.00051047327,-0.4623033113432461,NORMAL
2015-06-11,0.0007765789,-0.1476488320420535,NORMAL
2015-06-12,0.00050635263,-0.43569737836538175,NORMAL
2015-06-15,0.000557374,-0.35473443966360596,NORMAL
2015-06-16,0.000893875,0.03196940638690895,NORMAL
2015-06-17,0.00088326074,0.011091106700116177,NORMAL
2015-06-18,0.00026681647,-0.680596519824813,NORMAL
2015-06-19,0.0013851894,0.6092701667609207,NORMAL
2015-06-22,0.0015927583,0.8417001980679579,NORMAL
2015-06-23,0.00073654857,-0.15776772642625878,NORMAL
2015-06-24,0.0013141485,0.5005197975633803,NORMAL
2015-06-25,0.0010211153,0.1794614091330424,NORMAL
2015-06-26,0.00092094066,0.05797339916621145,NORMAL
2015-06-29,0.0006187805,-0.2767000291909189,NORMAL
2015-06-30,0.0018003653,1.0863768013305808,HIGH
2015-07-01,0.0036771372,2.9745847874379234,HIGH
2015-07-02,0.00028060586,-0.6759633402902847,NORMAL
2015-07-03,0.0015423759,0.7118231974667911,NORMAL
2015-07-06,0.0018182918,0.9905846596726653,NORMAL
2015-07-07,9.574101e-05,-0.9137904749608771,NORMAL
2015-07-08,2.5463523e-06,-1.0124816942938972,LOW
2015-07-09,0.00033093197,-0.6355099336330922,NORMAL
2015-07-10,0.0005894818,-0.35846093233236087,NORMAL
2015-07-13,0.0009604434,0.03460043117937719,NORMAL
2015-07-14,0.0010116971,0.08875134669737963,NORMAL
2015-07-15,0.0017101634,0.8423749669990108,NORMAL
2015-07-16,0.00084186485,-0.1223241210449796,NORMAL
2015-07-17,0.001657265,0.7619407401921944,NORMAL
2015-07-20,0.0004234165,-0.5936954790906398,NORMAL
2015-07-21,0.0012465352,0.3129851717115363,NORMAL
2015-07-22,0.0018493482,1.021353397436895,HIGH
2015-07-23,0.0009949398,0.04079222123158589,NORMAL
2015-07-24,0.0006806918,-0.3296155192288538,NORMAL
2015-07-27,0.00062007573,-0.39986216853307327,NORMAL
2015-07-28,0.004606501,3.0,HIGH
2015-07-29,0.001409657,0.4012129579674535,NORMAL
2015-07-30,0.0004508996,-0.5824780563524403,NORMAL
2015-07-31,9.9541154e-05,-0.9328014515096392,NORMAL
2015-08-03,0.00047256146,-0.5265979160078941,NORMAL
2015-08-04,0.0051946063,3.0,HIGH
2015-08-05,0.00080253,-0.23034214472699108,NORMAL
2015-08-06,0.000617882,-0.40666272835484796,NORMAL
2015-08-07,0.0004893895,-0.5187557169282218,NORMAL
2015-08-10,0.00085132313,-0.1815441290591871,NORMAL
2015-08-11,0.0005163306,-0.4792105005097751,NORMAL
2015-08-12,0.0008909444,-0.13969304968328602,NORMAL
2015-08-13,0.0014023974,0.4401491507696899,NORMAL
2015-08-14,0.0018120315,0.8469972436303028,NORMAL
2015-08-17,0.00086502195,-0.152321787963181,NORMAL
2015-08-18,0.0007548705,-0.2826279419896579,NORMAL
2015-08-19,0.0006100787,-0.4274100533704577,NORMAL
2015-08-20,0.00069072586,-0.3531552658540404,NORMAL
2015-08-21,0.0006204359,-0.4305969245110315,NORMAL
2015-08-24,0.00087686535,-0.1713014411352578,NORMAL
2015-08-25,0.00088107004,-0.18057830248331216,NORMAL
2015-08-26,0.0016861153,0.6675153828396847,NORMAL
2015-08-27,0.0009476086,-0.12134056422420042,NORMAL
2015-08-28,0.00036788732,-0.7313646589229859,NORMAL
2015-08-31,0.0008185669,-0.26204455104696167,NORMAL
2015-09-01,3.5701087e-05,-1.0779867683125939,LOW
2015-09-03,0.0008534591,-0.213910573365966,NORMAL
2015-09-04,0.00063831126,-0.44067638433349166,NORMAL
2015-09-07,0.00090071885,-0.16832036667240236,NORMAL
2015-09-08,0.00087549444,-0.20138700237450133,NORMAL
2015-09-09,0.00074400567,-0.3393565787984747,NORMAL
2015-09-10,0.00073067937,-0.35063975968627376,NORMAL
2015-09-11,0.00046814047,-0.6368484509888571,NORMAL
2015-09-14,0.0004208691,-0.6684274736598362,NORMAL
2015-09-15,0.0032894295,2.269166188052606,HIGH
2015-09-16,0.00064227846,-0.4402621372874877,NORMAL
2015-09-17,0.00047672377,-0.593935365959154,NORMAL
2015-09-18,9.055901e-05,-0.9645603025641528,NORMAL
2015-09-21,0.00063818274,-0.40463626108650746,NORMAL
2015-09-22,0.0007496418,-0.29433870517263555,NORMAL
2015-09-23,0.0005316213,-0.49512637466192033,NORMAL
2015-09-24,0.0011832183,0.22307045031032022,NORMAL
2015-09-25,0.00094918953,-0.04323795646427005,NORMAL
2015-09-28,0.0016520778,0.7204535498598167,NORMAL
2015-09-29,0.0005983452,-0.4074673402575386,NORMAL
2015-09-30,0.00070443354,-0.3045480525523658,NORMAL
2015-10-01,0.0010315122,0.03777138969921121,NORMAL
2015-10-02,0.0009197872,-0.0981447456294008,NORMAL
2015-10-05,0.0007795694,-0.25904142181073114,NORMAL
2015-10-06,0.0022760509,1.3715130523448897,HIGH
2015-10-07,0.002239225,1.2894538916713971,HIGH
2015-10-08,0.00034249574,-0.7472259541110968,NORMAL
2015-10-09,0.0005868905,-0.47629745085788827,NORMAL
2015-10-12,0.00056647905,-0.4797111852580489,NORMAL
2015-10-13,0.0013766881,0.3846250334182968,NORMAL
2015-10-14,0.0015965789,0.6161246714486247,NORMAL
2015-10-15,0.0012013179,0.19972414409298753,NORMAL
2015-10-16,0.0010658815,0.050317760693274136,NORMAL
2015-10-19,0.0009816624,-0.047323150660809166,NORMAL
2015-10-20,0.0007085125,-0.3482226496588341,NORMAL
2015-10-21,0.00081137824,-0.19385415950144713,NORMAL
2015-10-22,0.0006001494,-0.4469755376093312,NORMAL
2015-10-23,0.0005529553,-0.5101613501115444,NORMAL
2015-10-26,0.00044099032,-0.6651691278009215,NORMAL
2015-10-27,0.0011409356,0.22338841164360093,NORMAL
2015-10-28,0.00066196686,-0.42732060677791706,NORMAL
2015-10-29,0.000580407,-0.5701083779476155,NORMAL
2015-10-30,0.00053409673,-0.6521241128952727,NORMAL
2015-11-02,0.00075249537,-0.25827278423273825,NORMAL
2015-11-03,0.00036135083,-0.960188871003224,NORMAL
2015-11-04,0.00019918825,-1.2368486475210045,LOW
2015-11-05,0.00054886285,-0.5879856772106704,NORMAL
2015-11-06,0.0025583627,2.831147240188148,HIGH
2015-11-09,0.0010700431,0.33022627849996017,NORMAL
2015-11-10,0.0012638441,0.6524077625035845,NORMAL
2015-11-11,0.0010379925,0.2539647758800948,NORMAL
2015-11-12,0.002558486,2.6533542930180096,HIGH
2015-11-13,0.0002735688,-1.035003985340237,LOW
2015-11-16,0.0050908052,3.0,HIGH
2015-11-17,0.0012329574,0.2872762130469509,NORMAL
2015-11-18,0.00056897174,-0.5135811005184873,NORMAL
2015-11-19,9.73281e-05,-1.0507225444736426,LOW
2015-11-20,0.00035016844,-0.7292242838560077,NORMAL
2015-11-23,0.00060040783,-0.43352656769066994,NORMAL
2015-11-24,0.00030299043,-0.7786060525173935,NORMAL
2015-11-25,0.0017518271,0.9316811175358855,NORMAL
2015-11-26,0.00084396824,-0.1628882708951184,NORMAL
2015-11-27,0.0005547947,-0.5095063309441171,NORMAL
2015-11-30,0.0007800339,-0.23559842052323499,NORMAL
2015-12-01,0.0008457864,-0.15579636156656865,NORMAL
2015-12-02,0.00083100237,-0.17541769016473627,NORMAL
2015-12-03,0.00054824236,-0.5116505915915779,NORMAL
2015-12-04,0.0005862843,-0.46886387167437066,NORMAL
2015-12-07,0.000742621,-0.287913852971277,NORMAL
2015-12-08,0.0007982021,-0.18326528120219615,NORMAL
2015-12-09,0.00072541065,-0.27973053634577066,NORMAL
2015-12-10,0.00033896952,-0.7770972189591322,NORMAL
2015-12-11,0.0029583937,2.44653575141674,HIGH
2015-12-14,0.00035695534,-0.7721211874246677,NORMAL
2015-12-15,0.0013235738,0.41063347289918756,NORMAL
2015-12-16,0.0025703264,1.856297000756484,HIGH
2015-12-17,0.0023413384,1.5268701302417018,HIGH
2015-12-18,0.0018893131,0.9684334404033506,NORMAL
2015-12-21,0.0001526326,-1.0254599501345936,LOW
2015-12-22,0.0001444295,-1.019237104260365,LOW
2015-12-23,0.00022920477,-0.9068505898514694,NORMAL
2015-12-24,0.007608396,3.0,HIGH
2015-12-25,0.00056701316,-0.45609654444261516,NORMAL
2015-12-28,0.0005083649,-0.49973615389843845,NORMAL
2015-12-29,0.00228647,0.9555836789568309,NORMAL
2015-12-30,0.0069685765,3.0,HIGH
2015-12-31,0.00069061643,-0.3594472661261494,NORMAL
2016-01-04,0.0007118345,-0.34623950035192247,NORMAL
2016-01-05,0.0031641582,1.3244997567430767,HIGH
2016-01-06,0.00067471457,-0.3885981248343547,NORMAL
2016-01-07,8.697726e-05,-0.7735813648027388,NORMAL
2016-01-08,0.00069921394,-0.3465393748346478,NORMAL
2016-01-11,0.0024636048,0.8441063921454025,NORMAL
2016-01-12,0.0004497578,-0.5234567536986502,NORMAL
2016-01-13,0.000644607,-0.3898961114275132,NORMAL
2016-01-14,0.0005826496,-0.42909363329416567,NORMAL
2016-01-15,8.0949394e-05,-0.7618574567306481,NORMAL
2016-01-18,0.00065741455,-0.37239039918111755,NORMAL
2016-01-19,0.0008625814,-0.2384283006558807,NORMAL
2016-01-20,0.0007789098,-0.2909810380418341,NORMAL
2016-01-21,0.0006602877,-0.3715124972163463,NORMAL
2016-01-22,0.00019249343,-0.6830951791228745,NORMAL
2016-01-25,0.002235772,0.6802650657960376,NORMAL
2016-01-26,0.0032245452,1.302419759946274,HIGH
2016-01-27,0.00067137694,-0.40346661484756163,NORMAL
2016-01-28,0.0027235409,0.93573074584533,NORMAL
2016-01-29,0.00021217833,-0.730397541040743,NORMAL
2016-02-01,0.00059236796,-0.4580630595065741,NORMAL
2016-02-02,0.00015616976,-0.7354306604235578,NORMAL
2016-02-03,5.6007877e-05,-0.784361968601193,NORMAL
2016-02-04,0.00061805523,-0.40812416701054716,NORMAL
2016-02-05,0.0011411146,-0.04794928102318632,NORMAL
2016-02-15,0.00012800389,-0.7180094806283033,NORMAL
2016-02-16,0.0011216961,-0.016257817999294488,NORMAL
2016-02-17,0.0019112537,0.5306820713117988,NORMAL
2016-02-18,0.0008529206,-0.21659570813921597,NORMAL
2016-02-19,0.0005263784,-0.4527325463256069,NORMAL
2016-02-22,0.00038574543,-0.552520864293673,NORMAL
2016-02-23,0.00023550563,-0.6527681168493598,NORMAL
2016-02-24,0.0012337335,0.03937988769031044,NORMAL
2016-02-25,0.00048751617,-0.4726359671701944,NORMAL
2016-02-26,0.0012859465,0.08593288538536491,NORMAL
2016-02-29,0.0010532096,-0.08444897739063947,NORMAL
2016-03-01,0.0002899845,-0.616953606714556,NORMAL
2016-03-02,0.0005702835,-0.41551241490648044,NORMAL
2016-03-03,0.001653628,0.3381887132375982,NORMAL
2016-03-04,0.001182507,-0.0011321243875770219,NORMAL
2016-03-07,0.00077527715,-0.2909353986787046,NORMAL
2016-03-08,0.0007523233,-0.3072702483775723,NORMAL
2016-03-09,0.0011956873,0.0011585827003492782,NORMAL
2016-03-10,0.0014364361,0.16303029884869313,NORMAL
2016-03-11,0.000339441,-0.6127433386940596,NORMAL
2016-03-14,0.0012322525,0.03950218780959665,NORMAL
2016-03-15,0.0003922407,-0.5631091589929513,NORMAL
2016-03-16,0.0003322761,-0.5925083052822921,NORMAL
2016-03-17,0.00013456075,-0.7079815448480182,NORMAL
2016-03-18,0.00044441433,-0.4650325840529435,NORMAL
2016-03-21,3.6406447e-05,-0.7357812663963782,NORMAL
2016-03-22,0.001382146,0.21931202297135602,NORMAL
2016-03-23,0.0012093233,0.08194114930624015,NORMAL
2016-03-24,0.0007861394,-0.23241956908344177,NORMAL
2016-03-25,0.00028045848,-0.6501597042715999,NORMAL
2016-03-28,0.00017608795,-0.7381127079296059,NORMAL
2016-03-29,0.00043530902,-0.4978263613002008,NORMAL
2016-03-30,0.00072854524,-0.20633740814061577,NORMAL
2016-03-31,0.0007224013,-0.17005482501990918,NORMAL
2016-04-01,0.0006705071,-0.24114038950619227,NORMAL
2016-04-04,0.00064116134,-0.27987870513314683,NORMAL
2016-04-05,4.208344e-05,-1.1267654135491298,LOW
2016-04-06,0.00045746728,-0.4964050300426304,NORMAL
2016-04-07,0.0006604141,-0.20835093213422626,NORMAL
2016-04-08,0.0008995626,0.14851565702113098,NORMAL
2016-04-11,0.0007388978,-0.05416570808918258,NORMAL
2016-04-12,0.0008219967,0.06927663181594887,NORMAL
2016-04-13,0.00095351087,0.2722743044705745,NORMAL
2016-04-14,0.0009691343,0.28708092407894215,NORMAL
2016-04-15,0.00071947486,-0.13266408968348561,NORMAL
2016-04-19,0.000724016,-0.12713081415642405,NORMAL
2016-04-20,0.00079238135,-0.014104401784049446,NORMAL
2016-04-21,0.0021211654,2.0330851958470944,HIGH
2016-04-22,3.3935066e-07,-1.2555553799165566,LOW
2016-04-25,0.00017439527,-0.9855305598133409,NORMAL
2016-04-26,0.00034229713,-0.7044138661412639,NORMAL
2016-04-27,0.00081911846,0.1474956286824712,NORMAL
2016-04-28,0.00042317878,-0.5857182891292926,NORMAL
2016-04-29,0.0010973956,0.8268012270918271,NORMAL
2016-05-04,0.00080351904,0.18153878616695038,NORMAL
2016-05-05,0.0006982845,-0.04857850705644063,NORMAL
2016-05-06,2.6254216e-05,-1.4804603421249976,LOW
2016-05-09,0.0016488279,1.9037975861765202,HIGH
2016-05-10,0.0011594724,0.8489493831617035,NORMAL
2016-05-11,0.0009446121,0.4073877324856959,NORMAL
2016-05-12,0.0007120585,-0.1039403204494052,NORMAL
2016-05-13,0.00046128058,-0.6171684569678815,NORMAL
2016-05-16,0.00085332757,0.2742596081976475,NORMAL
2016-05-17,0.0007022857,-0.06177237646717189,NORMAL
2016-05-18,0.0007031248,-0.06665991400701861,NORMAL
2016-05-19,0.0006812371,-0.128125180717097,NORMAL
2016-05-20,0.0038391626,3.0,HIGH
2016-05-23,0.0025915874,2.8065149494590664,HIGH
2016-05-24,0.0011247408,0.46600053159660343,NORMAL
2016-05-25,4.0258514e-05,-1.2100863659585792,LOW
2016-05-26,0.00062361127,-0.28191963890189614,NORMAL
2016-05-27,0.00093516335,0.1922513484902229,NORMAL
2016-05-30,0.0075338827,3.0,HIGH
2016-05-31,0.0018286495,0.8336244578706696,NORMAL
2016-06-01,0.0005186362,-0.3745084111300513,NORMAL
2016-06-02,0.004402088,2.934435366222093,HIGH
2016-06-03,8.020806e-05,-0.7605086668968196,NORMAL
2016-06-06,0.000114488415,-0.7129291004254146,NORMAL
2016-06-07,0.00051800464,-0.3568459372800208,NORMAL
2016-06-08,0.0012027984,0.2139379753097207,NORMAL
2016-06-09,0.001088877,0.11891421801381649,NORMAL
2016-06-10,0.00095425104,-0.003875902226037617,NORMAL
2016-06-13,0.00083793374,-0.11071540114790682,NORMAL
2016-06-14,0.0042368844,2.5896184883666935,HIGH
2016-06-15,0.0006716419,-0.29782920608729047,NORMAL
2016-06-16,0.0007013236,-0.28418899143291576,NORMAL
2016-06-17,0.00056824856,-0.3812299159110891,NORMAL
2016-06-20,0.0013996484,0.2923478296120023,NORMAL
2016-06-21,0.00062152534,-0.3378386271733725,NORMAL
2016-06-22,0.0009565125,-0.07505356522025819,NORMAL
2016-06-23,0.0009558336,-0.086572906970263,NORMAL
2016-06-24,0.0008715899,-0.16182306616520364,NORMAL
2016-06-27,0.0003577168,-0.5770266750345386,NORMAL
2016-06-28,0.0016112591,0.43647966638218666,NORMAL
2016-06-29,0.0010861079,0.0013855382692951712,NORMAL
2016-06-30,0.0009819402,-0.0886202708502236,NORMAL
2016-07-01,0.0009803923,-0.10335200472942566,NORMAL
2016-07-04,0.0013833162,0.21660856162657943,NORMAL
2016-07-05,0.0009061778,-0.18119653238792924,NORMAL
2016-07-06,0.0007180108,-0.334099866475538,NORMAL
2016-07-07,0.0010325606,-0.0782262332511174,NORMAL
2016-07-08,0.0010271522,-0.08557002590293034,NORMAL
2016-07-11,0.0015391542,0.32983491236032064,NORMAL
2016-07-12,0.0007197724,-0.3440436029288218,NORMAL
2016-07-13,0.0034846398,1.8474897595650712,HIGH
2016-07-14,0.0004891928,-0.5521613988402213,NORMAL
2016-07-15,0.0028751423,1.3128971872468573,HIGH
2016-07-18,0.002066073,0.6748847997904804,NORMAL
2016-07-19,4.391547e-05,-0.9243205524871094,NORMAL
2016-07-20,0.00058531715,-0.5034650579212481,NORMAL
2016-07-21,0.0010741677,-0.1256852746053632,NORMAL
2016-07-22,0.00089822663,-0.2670223133055067,NORMAL
2016-07-25,0.0007992354,-0.3518180309022784,NORMAL
2016-07-26,0.0007061758,-0.42038054011823983,NORMAL
2016-07-27,0.001438918,0.15603364747704526,NORMAL
2016-07-28,0.00035353226,-0.7043544872511397,NORMAL
2016-07-29,0.0011892691,-0.05453626110323632,NORMAL
2016-08-01,0.0017730496,0.41231701761353795,NORMAL
2016-08-02,0.0010063327,-0.20086286798514438,NORMAL
2016-08-03,0.0015266705,0.208835399688698,NORMAL
2016-08-04,0.001026412,-0.19704276398976764,NORMAL
2016-08-05,0.00085725076,-0.33917174726536875,NORMAL
2016-08-08,0.000619821,-0.5265914653585039,NORMAL
2016-08-09,0.00059869327,-0.5418168716181841,NORMAL
2016-08-10,0.00031503453,-0.7622081515573389,NORMAL
2016-08-11,0.0009632013,-0.24688625269677736,NORMAL
2016-08-12,0.000987384,-0.19660999264391116,NORMAL
2016-08-15,0.0019878333,0.6504157043531458,NORMAL
2016-08-16,0.0015642827,0.2884100910273862,NORMAL
2016-08-17,0.0017800881,0.44820464089182077,NORMAL
2016-08-18,0.0017681927,0.42240750071316546,NORMAL
2016-08-19,0.0010450864,-0.19067934065431424,NORMAL
2016-08-22,0.0018960859,0.8420706816806663,NORMAL
2016-08-23,0.0005301414,-0.7314253712616302,NORMAL
2016-08-24,0.000663721,-0.5789713792011054,NORMAL
2016-08-25,0.0015773689,0.6304165485761933,NORMAL
2016-08-26,0.0010047848,-0.16584283164260186,NORMAL
2016-08-29,0.00071010203,-0.5919833924749363,NORMAL
2016-08-30,0.001274629,0.1770260674113233,NORMAL
2016-08-31,0.0030305116,2.454360115672496,HIGH
2016-09-01,0.0012507506,0.0920018120945639,NORMAL
2016-09-05,1.8699327e-05,-1.4920105865899125,LOW
2016-09-06,0.00590027,3.0,HIGH
2016-09-07,0.0006260064,-0.6251884218520883,NORMAL
2016-09-08,0.0013512895,0.16676000973156574,NORMAL
2016-09-09,0.0001663533,-1.1307997627806843,LOW
2016-09-12,3.833021e-05,-1.2501577690482049,LOW
2016-09-13,0.0006705411,-0.5455867783000795,NORMAL
2016-09-14,0.0009657745,-0.23082363518560858,NORMAL
2016-09-15,0.00075476174,-0.4570371548779673,NORMAL
2016-09-16,0.00020159688,-1.0374908682701576,LOW
2016-09-19,0.001251305,0.09068553904455426,NORMAL
2016-09-20,0.0018990692,0.7650132868251134,NORMAL
2016-09-21,0.000598188,-0.6255291240016018,NORMAL
2016-09-22,0.0013354453,0.1676750802297019,NORMAL
2016-09-23,0.0009348048,-0.2648519164334795,NORMAL
2016-09-26,0.0006790657,-0.5349238629268859,NORMAL
2016-09-27,0.00094996346,-0.23471626545577493,NORMAL
2016-09-28,0.0010090654,-0.1728497869571407,NORMAL
2016-09-29,0.00013742037,-1.0943980995139497,LOW
2016-09-30,0.0018745009,0.7471309831282502,NORMAL
2016-10-03,0.0025375243,1.402835815629612,HIGH
2016-10-04,0.00038590562,-0.827451152724747,NORMAL
