date,risk_score,risk_z,risk_regime
2018-01-17,0.0022489922,1.1662447445791049,HIGH
2018-01-18,0.0021221873,0.8347492595059474,NORMAL
2018-01-19,0.0020156682,0.5670933051551472,NORMAL
2018-01-22,0.0023890676,1.4997964459357325,HIGH
2018-01-23,0.0014848073,-0.8408985128647914,NORMAL
2018-01-24,0.0019785361,0.4250052325314654,NORMAL
2018-01-25,0.0014367376,-0.9930910114740608,NORMAL
2018-01-26,0.0013814152,-1.166503793464703,LOW
2018-01-29,0.0014387588,-1.0208635320893669,LOW
2018-01-30,0.001460636,-0.9475800819902762,NORMAL
2018-01-31,0.0014670996,-0.9229520402134589,NORMAL
2018-02-01,0.0016274941,-0.5578743672447094,NORMAL
2018-02-02,0.0025072282,1.8156578733873097,HIGH
2018-02-05,0.0016544578,-0.563022252216834,NORMAL
2018-02-06,0.0025117106,1.7539542731746494,HIGH
2018-02-07,0.0018976349,0.06242612072774932,NORMAL
2018-02-08,0.0013328288,-1.4408671700628182,LOW
2018-02-09,0.0013901687,-1.259673195681684,LOW
2018-02-12,0.0014814367,-1.0064514451688278,LOW
2018-02-13,0.0015368061,-0.8444578723229292,NORMAL
2018-02-21,0.0023874491,1.3575522714420267,HIGH
2018-02-22,0.0025955876,1.8139755468917136,HIGH
2018-02-23,0.0015759633,-0.7416810224356692,NORMAL
2018-02-26,0.0023875243,1.2578173020109369,HIGH
2018-02-27,0.0014764289,-0.9748772165428709,NORMAL
2018-02-28,0.0014918756,-0.9168778879188073,NORMAL
2018-03-01,0.0014940081,-0.8879525289446922,NORMAL
2018-03-02,0.0014958486,-0.8602325206042537,NORMAL
2018-03-05,0.0015412071,-0.731207446953296,NORMAL
2018-03-06,0.0016035906,-0.5597610757226636,NORMAL
2018-03-07,0.0016038693,-0.5472137135172908,NORMAL
2018-03-08,0.0015865911,-0.5705128690028827,NORMAL
2018-03-09,0.0016403869,-0.4314326065184443,NORMAL
2018-03-12,0.0018641134,0.10438518651609136,NORMAL
2018-03-13,0.004014812,3.0,HIGH
2018-03-14,0.0014470303,-0.784442368519283,NORMAL
2018-03-15,0.001428575,-0.8097840541317782,NORMAL
2018-03-16,0.0021731444,0.6775663949423013,NORMAL
2018-03-19,0.0024027824,1.107072277909259,HIGH
2018-03-20,0.0028616234,1.9208882847702455,HIGH
2018-03-21,0.0027958928,1.908169211987108,HIGH
2018-03-22,0.002432758,1.1307450994612573,HIGH
2018-03-23,0.001962213,0.14002477461895788,NORMAL
2018-03-26,0.0020254164,0.26761529323137156,NORMAL
2018-03-27,0.0020264282,0.2586606754133443,NORMAL
2018-03-28,0.0019990045,0.201219068325868,NORMAL
2018-03-29,0.0019093207,0.019020272003731485,NORMAL
2018-03-30,0.0019423557,0.09480145005717916,NORMAL
2018-04-02,0.0019458362,0.10717628491847601,NORMAL
2018-04-03,0.0019044729,0.025493833907366446,NORMAL
2018-04-04,0.001937492,0.10161658440592487,NORMAL
2018-04-05,0.0019213567,0.07416254396340165,NORMAL
2018-04-06,0.0019158989,0.057382847862342684,NORMAL
2018-04-09,0.0019501802,0.12048964214038713,NORMAL
2018-04-10,0.0025512127,1.3441983856830164,HIGH
2018-04-11,0.0020852769,0.35673587499178044,NORMAL
2018-04-12,0.0017854697,-0.2735059785829911,NORMAL
2018-04-13,0.0021275752,0.43086182125852224,NORMAL
2018-04-16,0.0022351188,0.638503443545999,NORMAL
2018-04-17,0.002150667,0.45166822325054984,NORMAL
2018-04-18,0.0013093369,-1.2568185192098846,LOW
2018-04-19,0.0012981636,-1.2368124414055275,LOW
2018-04-20,0.0022539473,0.7016823889888921,NORMAL
2018-04-23,0.0013512378,-1.0948296843567713,LOW
2018-04-24,0.001404126,-0.9824227992459872,NORMAL
2018-04-26,0.0015274128,-0.7149311111764189,NORMAL
2018-04-27,0.001323407,-1.1176110955846659,LOW
2018-05-02,0.0014151547,-0.9357284865777858,NORMAL
2018-05-03,0.0035934534,3.0,HIGH
2018-05-04,0.0034097868,2.5568923858694603,HIGH
2018-05-07,0.0021474566,0.3284990228668505,NORMAL
2018-05-08,0.0019340517,-0.056287420061263,NORMAL
2018-05-09,0.0021303617,0.3035176739325075,NORMAL
2018-05-10,0.002236813,0.4758118681412668,NORMAL
2018-05-11,0.0015195829,-0.7730097384931451,NORMAL
2018-05-14,0.0030843243,1.919705800795822,HIGH
2018-05-15,0.001359435,-1.0604717865474595,LOW
2018-05-16,0.0017962204,-0.31982520189001906,NORMAL
2018-05-17,0.0020923722,0.179460377242438,NORMAL
2018-05-18,0.0018681795,-0.22434951925490898,NORMAL
2018-05-21,0.0017534154,-0.40902049250240347,NORMAL
2018-05-22,0.0017359939,-0.4180769241867292,NORMAL
2018-05-23,0.0016938236,-0.49778204184012453,NORMAL
2018-05-24,0.0017822182,-0.3231677130867556,NORMAL
2018-05-25,0.0018205093,-0.2663953612246194,NORMAL
2018-05-28,0.001820883,-0.27719567075686574,NORMAL
2018-05-29,0.0018175701,-0.29469422730729206,NORMAL
2018-05-30,0.0017112531,-0.4974785398300309,NORMAL
2018-05-31,0.0017318367,-0.46734534307995507,NORMAL
2018-06-01,0.0017711164,-0.4013801520499665,NORMAL
2018-06-04,0.0017211018,-0.498363627646321,NORMAL
2018-06-05,0.001528606,-0.8512747833155185,NORMAL
2018-06-06,0.0015116013,-0.8760230996640327,NORMAL
2018-06-07,0.0016611349,-0.5930046871145964,NORMAL
2018-06-08,0.0017513253,-0.4101281952321308,NORMAL
2018-06-11,0.0019491578,-0.011921117117930792,NORMAL
2018-06-12,0.0019509471,-0.026893604385069398,NORMAL
2018-06-13,0.0016420686,-0.6692664398679087,NORMAL
2018-06-14,0.0018571101,-0.19079847902037553,NORMAL
2018-06-15,0.0019231841,-0.014991488297961793,NORMAL
2018-06-18,0.0038951812,3.0,HIGH
2018-06-19,0.0023257348,0.7568517995354976,NORMAL
2018-06-20,0.0013466633,-1.1625195110119804,LOW
2018-06-21,0.0033996385,2.6623305357290645,HIGH
2018-06-22,0.0019149927,-0.07804520346052216,NORMAL
2018-06-25,0.0022592435,0.5488043868258058,NORMAL
2018-06-26,0.0020255086,0.11432645235765926,NORMAL
2018-06-27,0.0017503838,-0.38647417001105056,NORMAL
2018-06-28,0.0016765364,-0.5130100991070666,NORMAL
2018-06-29,0.0015456385,-0.7390340544746966,NORMAL
2018-07-02,0.0014728452,-0.8525852076797871,NORMAL
2018-07-03,0.001448469,-0.8767007082465468,NORMAL
2018-07-04,0.0015434842,-0.6911468619458603,NORMAL
2018-07-05,0.0015927546,-0.5901053293553669,NORMAL
2018-07-06,0.00145612,-0.8066365436060929,NORMAL
2018-07-09,0.0015370189,-0.6426957903419557,NORMAL
2018-07-10,0.00155578,-0.6004258800757719,NORMAL
2018-07-11,0.001546104,-0.5994671065878924,NORMAL
2018-07-12,0.0015634911,-0.5488020564246548,NORMAL
2018-07-13,0.0015520912,-0.551108425547416,NORMAL
2018-07-16,0.0015965344,-0.48321513448715575,NORMAL
2018-07-17,0.0015952433,-0.49789563755449806,NORMAL
2018-07-18,0.0016226652,-0.4301812686855358,NORMAL
2018-07-19,0.001937507,0.1256196890623004,NORMAL
2018-07-20,0.0017120375,-0.2985253752616248,NORMAL
2018-07-23,0.0016035284,-0.5014500551475595,NORMAL
2018-07-24,0.0016590105,-0.41251628135835017,NORMAL
2018-07-25,0.0014827545,-0.7435080068433543,NORMAL
2018-07-26,0.0016162631,-0.476405900608297,NORMAL
2018-07-27,0.0018066466,-0.03548342936396409,NORMAL
2018-07-30,0.0014435833,-0.8261821700441282,NORMAL
2018-07-31,0.0013929112,-0.9138927851720529,NORMAL
2018-08-01,0.0014621527,-0.7341801955955681,NORMAL
2018-08-02,0.0014899075,-0.64753682701323,NORMAL
2018-08-03,0.0016136761,-0.37356368453459704,NORMAL
2018-08-06,0.0015770602,-0.43221996865024737,NORMAL
2018-08-07,0.0016038921,-0.3793588461328075,NORMAL
2018-08-08,0.0015595402,-0.4775491490026116,NORMAL
2018-08-09,0.0015040825,-0.5910131749341562,NORMAL
2018-08-10,0.001536954,-0.49610132044905275,NORMAL
2018-08-13,0.0015853671,-0.37010889322368745,NORMAL
2018-08-14,0.001601168,-0.32561539924421895,NORMAL
2018-08-15,0.00157468,-0.38510056073991555,NORMAL
2018-08-16,0.0015583576,-0.41530376961460325,NORMAL
2018-08-17,0.0016453692,-0.19586682265295247,NORMAL
2018-08-20,0.0015198526,-0.48916790669072335,NORMAL
2018-08-21,0.0015521622,-0.399305038028119,NORMAL
2018-08-22,0.0023485613,1.4846136666669507,HIGH
2018-08-23,0.0031240822,3.0,HIGH
2018-08-24,0.003719585,3.0,HIGH
2018-08-27,0.0036284016,3.0,HIGH
2018-08-28,0.0032112533,2.2810381062355196,HIGH
2018-08-29,0.002946975,1.756858796759133,HIGH
2018-08-30,0.0028296341,1.5056153352674346,HIGH
2018-08-31,0.0024924742,0.9412255576044523,NORMAL
2018-09-04,0.002407825,0.790828891139844,NORMAL
2018-09-05,0.0024782347,0.8819493212598736,NORMAL
2018-09-06,0.0023599856,0.6766110606240506,NORMAL
2018-09-07,0.0020742817,0.22497832261848064,NORMAL
2018-09-10,0.0019799632,0.07634126951582666,NORMAL
2018-09-11,0.0019751561,0.12970946215623153,NORMAL
2018-09-12,0.002060786,0.2842375010056848,NORMAL
2018-09-13,0.002049417,0.24650152769562914,NORMAL
2018-09-14,0.0020577481,0.31779517001916147,NORMAL
2018-09-17,0.0021089583,0.4049672169512313,NORMAL
2018-09-18,0.0021790797,0.5362662221927995,NORMAL
2018-09-19,0.0016061303,-0.49802007577385415,NORMAL
2018-09-20,0.0021315722,0.44926355390265243,NORMAL
2018-09-21,0.002237428,0.6239406470097698,NORMAL
2018-09-24,0.002793891,1.5698848525076976,HIGH
2018-09-25,0.000806612,-1.9091869874390333,LOW
2018-09-26,0.00087419985,-1.7376154045844718,LOW
2018-09-27,0.0006990471,-1.9508023086825672,LOW
2018-09-28,0.000829567,-1.6755818594167546,LOW
2018-10-01,0.00088624755,-1.5421768033799494,LOW
2018-10-02,0.00113753,-1.1231293633393464,LOW
2018-10-03,0.0011964289,-1.0138988932167543,LOW
2018-10-04,0.0011417693,-1.0797686911860516,LOW
2018-10-05,0.0013223463,-0.7908532208518743,NORMAL
2018-10-08,0.0013932756,-0.6757893484780481,NORMAL
2018-10-09,0.0014817026,-0.5360237065312181,NORMAL
2018-10-10,0.0015069286,-0.49450117041138136,NORMAL
2018-10-11,0.0015568347,-0.4159235492449397,NORMAL
2018-10-12,0.0039054435,2.901877628311942,HIGH
2018-10-15,0.0033491275,2.0015404242950625,HIGH
2018-10-16,0.0036832418,2.301970975258019,HIGH
2018-10-17,0.004042801,2.5640151338996837,HIGH
2018-10-18,0.0032571575,1.5320667331893636,HIGH
2018-10-19,0.0030908936,1.2846343794771296,HIGH
2018-10-22,0.002551807,0.6234491006692883,NORMAL
2018-10-23,0.0024841425,0.523061408218231,NORMAL
2018-10-24,0.0022246076,0.19745502209713117,NORMAL
2018-10-25,0.0020862753,0.01899223127259157,NORMAL
2018-10-26,0.0020883062,0.009455234527236569,NORMAL
2018-10-29,0.0019388273,-0.17855935736445425,NORMAL
2018-10-30,0.0018959732,-0.23770192348520877,NORMAL
2018-10-31,0.0018531361,-0.29558322560057604,NORMAL
2018-11-01,0.0018254695,-0.3356624174163262,NORMAL
2018-11-02,0.0019025651,-0.25047716658674285,NORMAL
2018-11-05,0.0018506986,-0.3216907338903135,NORMAL
2018-11-06,0.0018235527,-0.3609502391096288,NORMAL
2018-11-07,0.0018408729,-0.34533540119949596,NORMAL
2018-11-08,0.0020088102,-0.1468192880424528,NORMAL
2018-11-09,0.0014439714,-0.8451862531855449,NORMAL
2018-11-12,0.0013673436,-0.9303835732948555,NORMAL
2018-11-13,0.0014242553,-0.8567260804822603,NORMAL
2018-11-14,0.0010571461,-1.286176427685608,LOW
2018-11-15,0.00059847435,-1.7627402724718226,LOW
2018-11-16,0.0032896637,1.4267595613756847,HIGH
2018-11-19,0.001069529,-1.17325384928541,LOW
2018-11-20,0.00048788165,-1.8195000067071314,LOW
2018-11-21,0.00097381783,-1.1929604004306096,LOW
2018-11-22,0.0012593346,-0.8156160343306197,NORMAL
2018-11-23,0.0014621378,-0.5425175120704605,NORMAL
2018-11-26,0.0016507087,-0.2922887112285169,NORMAL
2018-11-27,0.0017693592,-0.13169346614401864,NORMAL
2018-11-28,0.0018659635,0.0018347057857625287,NORMAL
2018-11-29,0.001600839,-0.3161199282014098,NORMAL
2018-11-30,0.00176206,-0.10658904988959697,NORMAL
2018-12-03,0.0019398311,0.11827997043035908,NORMAL
2018-12-04,0.001973832,0.16115875125842863,NORMAL
2018-12-05,0.001971486,0.16014367368412075,NORMAL
2018-12-06,0.0020643354,0.2768702996483855,NORMAL
2018-12-07,0.0024118647,0.7049558009352138,NORMAL
2018-12-10,0.0021395984,0.3622521031236487,NORMAL
2018-12-11,0.001988736,0.17699821758849868,NORMAL
2018-12-12,0.001912456,0.07473051630454529,NORMAL
2018-12-13,0.001900238,0.06427455509482723,NORMAL
2018-12-14,0.0025508855,0.8732052455236547,NORMAL
2018-12-17,0.0028842932,1.2862932092311314,HIGH
2018-12-18,0.0025815011,0.877882592663638,NORMAL
2018-12-19,0.0011780942,-0.9051200898255625,NORMAL
2018-12-20,0.0012042939,-0.8942673564334329,NORMAL
2018-12-21,0.0012203387,-0.8906142609366428,NORMAL
2018-12-24,0.0014281964,-0.6396937088912754,NORMAL
2018-12-25,0.0011265499,-1.0359433855718212,LOW
2018-12-26,0.0014444906,-0.6260206393580113,NORMAL
2018-12-27,0.0023516016,0.5489438018054218,NORMAL
2018-12-28,0.0013372025,-0.8001099987118307,NORMAL
2019-01-02,0.0012964394,-0.850704296869269,NORMAL
2019-01-03,0.0015307104,-0.5411490273164662,NORMAL
2019-01-04,0.0014947194,-0.5885910012671405,NORMAL
2019-01-07,0.0013745942,-0.7421911520940181,NORMAL
2019-01-08,0.0015557662,-0.47840314545687634,NORMAL
2019-01-09,0.0015737505,-0.42647173080128165,NORMAL
2019-01-10,0.001573872,-0.3994644321604301,NORMAL
2019-01-11,0.0016443587,-0.2551553664576297,NORMAL
2019-01-14,0.0016741406,-0.16703388860566795,NORMAL
2019-01-15,0.0016832489,-0.11288241555181959,NORMAL
2019-01-16,0.0016790403,-0.09478414638594435,NORMAL
2019-01-17,0.0016910837,-0.045342168197012506,NORMAL
2019-01-18,0.0016626671,-0.08486354030179359,NORMAL
2019-01-21,0.0016787115,-0.03820012802102959,NORMAL
2019-01-22,0.0017067397,0.03293112043260019,NORMAL
2019-01-23,0.00250452,1.6335004978490655,HIGH
2019-01-24,0.0034821255,3.0,HIGH
2019-01-25,0.0021167798,0.7074943409315093,NORMAL
2019-01-28,0.001145792,-1.0433745182715888,LOW
2019-01-29,0.001577595,-0.24874220472132455,NORMAL
2019-01-30,0.0037321867,3.0,HIGH
2019-01-31,0.0014142226,-0.5324924061542277,NORMAL
2019-02-01,0.0013881437,-0.5614905675235178,NORMAL
2019-02-11,0.0014144832,-0.5019972393289709,NORMAL
2019-02-12,0.0015162362,-0.3378422049546323,NORMAL
2019-02-13,0.0015791894,-0.24117735154548997,NORMAL
2019-02-14,0.0016095496,-0.19678808815115534,NORMAL
2019-02-15,0.0016281465,-0.1837549149424358,NORMAL
2019-02-18,0.0016394265,-0.20004650828727166,NORMAL
2019-02-19,0.0020939484,0.650770887402071,NORMAL
2019-02-20,0.0021316037,0.6930644696365698,NORMAL
2019-02-21,0.0020912813,0.5967146202617921,NORMAL
2019-02-22,0.002042358,0.4775932153193567,NORMAL
2019-02-25,0.0019785846,0.33213260111254395,NORMAL
2019-02-26,0.0019289204,0.2194655635061938,NORMAL
2019-02-27,0.0017863307,-0.06778537442092501,NORMAL
2019-02-28,0.0017188934,-0.19989267814551043,NORMAL
2019-03-01,0.001903716,0.16551379986482348,NORMAL
2019-03-04,0.0019510856,0.24817271350791556,NORMAL
2019-03-05,0.0018962368,0.1348088677036115,NORMAL
2019-03-06,0.0022211624,0.7671401508005053,NORMAL
2019-03-07,0.0020225004,0.37267613761207485,NORMAL
2019-03-08,0.0019767734,0.28215500088022605,NORMAL
2019-03-11,0.001556552,-0.5308860737229438,NORMAL
2019-03-12,0.0015409815,-0.5378880256830327,NORMAL
2019-03-13,0.0015153943,-0.5686585321368598,NORMAL
2019-03-14,0.0015722215,-0.44128751496868834,NORMAL
2019-03-15,0.0015981018,-0.3789729090045571,NORMAL
2019-03-18,0.0017336463,-0.10351116963075717,NORMAL
2019-03-19,0.0017202429,-0.10474368052818543,NORMAL
2019-03-20,0.0036473856,3.0,HIGH
2019-03-21,0.0014662582,-0.5756257985354292,NORMAL
2019-03-22,0.003799947,3.0,HIGH
2019-03-25,0.0020626718,0.4169662832122304,NORMAL
2019-03-26,0.0017999208,-0.059292708654378405,NORMAL
2019-03-27,0.0019310405,0.15777471866131298,NORMAL
2019-03-28,0.002038296,0.3250056869227502,NORMAL
2019-03-29,0.0019057752,0.0738265923597517,NORMAL
2019-04-01,0.0019469422,0.16121821743938322,NORMAL
2019-04-02,0.0019038415,0.06640997613073132,NORMAL
2019-04-03,0.0018821172,0.00893540710958742,NORMAL
2019-04-04,0.0018344573,-0.08867184949858418,NORMAL
2019-04-05,0.0028361203,1.6894900236550863,HIGH
2019-04-08,0.0017076144,-0.3700731833515243,NORMAL
2019-04-09,0.0013602136,-0.9936560652122769,NORMAL
2019-04-10,0.0015102865,-0.7180753482982606,NORMAL
2019-04-11,0.0016712667,-0.42951236534039816,NORMAL
2019-04-12,0.0019714257,0.10640017466916211,NORMAL
2019-04-16,0.0015349614,-0.6826223459034189,NORMAL
2019-04-17,0.0013343075,-1.0286290295057028,LOW
2019-04-18,0.0013448824,-0.9924217954053559,NORMAL
2019-04-19,0.0013745909,-0.9240397495133823,NORMAL
2019-04-22,0.00183714,-0.10650955169044689,NORMAL
2019-04-23,0.0025577585,1.1396094518790658,HIGH
2019-04-24,0.002453968,0.9286713829951388,NORMAL
2019-04-25,0.0029957376,1.825760942783977,HIGH
2019-04-26,0.0032441677,2.2985437673082174,HIGH
2019-05-02,0.0034958455,2.5452905973494775,HIGH
2019-05-03,0.00288075,1.478445008801608,HIGH
2019-05-06,0.0025490264,0.9042903385224843,NORMAL
2019-05-07,0.0026597574,1.1866862450976234,HIGH
2019-05-08,0.0025430592,0.9511563439075639,NORMAL
2019-05-09,0.0023479066,0.5871678508157346,NORMAL
2019-05-10,0.0024499602,0.7395531450711286,NORMAL
2019-05-13,0.0024438116,0.7034576076664909,NORMAL
2019-05-14,0.0020001875,-0.09396705180485188,NORMAL
2019-05-15,0.002147718,0.15327977462687098,NORMAL
2019-05-16,0.0024246643,0.6258430568068479,NORMAL
2019-05-17,0.002372496,0.5120573125968878,NORMAL
2019-05-20,0.002460884,0.6574056842889782,NORMAL
2019-05-21,0.0024735732,0.6673667322994031,NORMAL
2019-05-22,0.002210275,0.19428633563803066,NORMAL
2019-05-23,0.0026255418,0.9106818333323484,NORMAL
2019-05-24,0.002772804,1.1355989392219514,HIGH
2019-05-27,0.0019682287,-0.2744024029370903,NORMAL
2019-05-28,0.0023712404,0.4150659481528454,NORMAL
2019-05-29,0.00050228357,-2.6619439503988707,LOW
2019-05-30,0.0005211183,-2.4567798270467156,LOW
2019-05-31,0.00048728712,-2.3517585518596085,LOW
2019-06-03,0.0007858291,-1.825941568422115,LOW
2019-06-04,0.00081378705,-1.7079044454644428,LOW
2019-06-05,0.0009870797,-1.4141821224793394,LOW
2019-06-06,0.0010247938,-1.3196962471167697,LOW
2019-06-07,0.0011839196,-1.0861927434467893,LOW
2019-06-10,0.0009869037,-1.324337945441598,LOW
2019-06-11,0.0013762147,-0.7983918092703612,NORMAL
2019-06-12,0.0010128762,-1.256851716329761,LOW
2019-06-13,0.0010076831,-1.2366221080534119,LOW
2019-06-14,0.0012669214,-0.8826777637463316,NORMAL
2019-06-17,0.0012735955,-0.8594789952263437,NORMAL
2019-06-18,0.0013617675,-0.7243710093372985,NORMAL
2019-06-19,0.0013793211,-0.6979873505577,NORMAL
2019-06-20,0.00139828,-0.6542831831172587,NORMAL
2019-06-21,0.0036211216,2.340741477988684,HIGH
2019-06-24,0.0022639388,0.4983138572296231,NORMAL
2019-06-25,0.0033924235,1.920774307221091,HIGH
2019-06-26,0.0038830452,2.3928652058114475,HIGH
2019-06-27,0.0038385694,2.200090162194878,HIGH
2019-06-28,0.0032743774,1.4770511987548907,HIGH
2019-07-01,0.0029056752,1.0200585543716323,HIGH
2019-07-02,0.0022135978,0.21660577781031437,NORMAL
2019-07-03,0.0023577323,0.37223900597890525,NORMAL
2019-07-04,0.002521314,0.5690944984424535,NORMAL
2019-07-05,0.0025347078,0.5677360535273934,NORMAL
2019-07-08,0.0021402538,0.09804339374085122,NORMAL
2019-07-09,0.0027496614,0.7796714874356515,NORMAL
2019-07-10,0.002137364,0.06171827157901806,NORMAL
2019-07-11,0.0019734313,-0.12851870058472112,NORMAL
2019-07-12,0.0019982655,-0.10903555049440933,NORMAL
2019-07-15,0.0019912305,-0.1308328878889387,NORMAL
2019-07-16,0.0018270041,-0.33466832818470665,NORMAL
2019-07-17,0.0014684957,-0.7602877083065148,NORMAL
2019-07-18,0.0018499014,-0.31027152150266396,NORMAL
2019-07-19,0.0022687481,0.19034589937627253,NORMAL
2019-07-22,0.0027372153,0.7366327648640962,NORMAL
2019-07-23,0.002044242,-0.06248638617473196,NORMAL
2019-07-24,0.0016585432,-0.4972005277594206,NORMAL
2019-07-25,0.0031954248,1.3777602434817737,HIGH
2019-07-26,6.797846e-05,-2.287610153688843,LOW
2019-07-29,0.00019810238,-2.0209211135213936,LOW
2019-07-30,0.0013429658,-0.6976913418829764,NORMAL
2019-07-31,0.0017410931,-0.2311325196198262,NORMAL
2019-08-01,0.00073812297,-1.3254091065596683,LOW
2019-08-02,0.00083543576,-1.1751997093592674,LOW
2019-08-05,0.0009771432,-0.9849953482883734,NORMAL
2019-08-06,0.0011269103,-0.7985755104404577,NORMAL
2019-08-07,0.0021523691,0.33198595034420203,NORMAL
2019-08-08,0.0025859869,0.8053632916266272,NORMAL
2019-08-09,0.0028123541,1.0394706817199093,HIGH
2019-08-12,0.0027375917,0.9488164894965182,NORMAL
2019-08-13,0.0025924754,0.7874532391489958,NORMAL
2019-08-14,0.0024582387,0.6356180334287755,NORMAL
2019-08-15,0.0023638401,0.5397573894657597,NORMAL
2019-08-16,0.0020651484,0.22949334796811502,NORMAL
2019-08-19,0.0020646267,0.22708835906480673,NORMAL
2019-08-20,0.0020660632,0.23476971443854605,NORMAL
2019-08-21,0.0020677035,0.2118836915545992,NORMAL
2019-08-22,0.002925088,1.137233820364995,HIGH
2019-08-23,0.0022090892,0.3025215836024793,NORMAL
2019-08-26,0.0020498417,0.09569927867790479,NORMAL
2019-08-27,0.0018852584,-0.12030404089319698,NORMAL
2019-08-28,0.00074508984,-1.4655026595315968,LOW
2019-08-29,0.0020634385,0.07668315947475254,NORMAL
2019-08-30,0.0010184315,-1.1677132625463966,LOW
2019-09-03,0.001064173,-1.116676284771305,LOW
2019-09-04,0.0020858594,0.09140331676340106,NORMAL
2019-09-05,0.0030927316,1.2578793295948272,HIGH
2019-09-06,0.0012153024,-1.0038486134361904,LOW
2019-09-09,0.0011722369,-1.0518400077574714,LOW
2019-09-10,0.0012485969,-0.9589892808435011,NORMAL
