date,risk_score,risk_z,risk_regime
2016-05-09,0.00055964384,-0.1853890320707014,NORMAL
2016-05-10,0.00047526602,-0.36271145794638615,NORMAL
2016-05-11,0.00046119746,-0.3840274244231243,NORMAL
2016-05-12,0.00050344644,-0.27551055077059994,NORMAL
2016-05-13,0.000392491,-0.5133893987102981,NORMAL
2016-05-16,0.00028743036,-0.754481914427167,NORMAL
2016-05-17,0.00010712305,-1.156511274933724,LOW
2016-05-18,1.6320962e-05,-1.3169265229301805,LOW
2016-05-19,0.0011671586,1.2718144901622803,HIGH
2016-05-20,0.0006090035,0.024047557388313715,NORMAL
2016-05-23,0.0008792379,0.6337439955500657,NORMAL
2016-05-24,0.00066141784,0.14640591525904528,NORMAL
2016-05-25,0.00019333977,-0.9003320968113598,NORMAL
2016-05-26,0.00038340315,-0.4841908092489853,NORMAL
2016-05-27,0.0004432681,-0.3463043505056264,NORMAL
2016-05-30,0.00044361316,-0.36166553666661416,NORMAL
2016-05-31,0.00039602816,-0.48828153533141444,NORMAL
2016-06-01,0.00096493773,0.8017499971313022,NORMAL
2016-06-02,0.0009695827,0.8009565917000739,NORMAL
2016-06-03,0.00066211633,0.1012066661931166,NORMAL
2016-06-06,0.000623581,0.07947931931849021,NORMAL
2016-06-07,8.811103e-05,-1.3032277741678404,LOW
2016-06-08,0.0018189419,3.0,HIGH
2016-06-09,0.0015280503,2.3301765673796138,HIGH
2016-06-10,0.00084625185,0.6013844372723784,NORMAL
2016-06-13,0.000563276,-0.11872874083176997,NORMAL
2016-06-14,0.00082298834,0.5374342366021505,NORMAL
2016-06-15,0.00081242155,0.501894384184893,NORMAL
2016-06-16,0.0006145728,0.013877895081463134,NORMAL
2016-06-17,0.00030219555,-0.752119357297414,NORMAL
2016-06-20,0.000204816,-0.9805586163517965,NORMAL
2016-06-21,0.00035516266,-0.5867025176784937,NORMAL
2016-06-22,7.203175e-05,-1.2551083448711455,LOW
2016-06-23,0.00013606809,-1.0600088532481526,LOW
2016-06-24,0.00040777493,-0.3782023111374243,NORMAL
2016-06-27,7.6701865e-05,-1.1699855040756495,LOW
2016-06-28,0.0008764835,0.7683253151031029,NORMAL
2016-06-29,0.0008586701,0.7209998957760523,NORMAL
2016-06-30,0.00022786809,-0.7826544501755011,NORMAL
2016-07-01,0.00030484423,-0.5702692960046882,NORMAL
2016-07-04,0.00021726405,-0.759768223309603,NORMAL
2016-07-05,0.00036666775,-0.4052471535757619,NORMAL
2016-07-06,0.0006824853,0.360834861103407,NORMAL
2016-07-07,0.00048407074,-0.1425118694821862,NORMAL
2016-07-08,0.000737492,0.4799813144340278,NORMAL
2016-07-11,2.3611821e-05,-1.2982665667514994,LOW
2016-07-12,0.0010354677,1.1885313534295179,HIGH
2016-07-13,0.00013871444,-1.0168253167606778,LOW
2016-07-14,3.973022e-05,-1.2730727280815788,LOW
2016-07-15,0.00030368147,-0.5968589389395274,NORMAL
2016-07-18,1.5430618e-05,-1.3031982612428268,LOW
2016-07-19,0.00024076412,-0.726884728089959,NORMAL
2016-07-20,0.00019274,-0.8261652832996011,NORMAL
2016-07-21,0.00032619014,-0.47546507599376914,NORMAL
2016-07-22,0.00024958793,-0.668232491407057,NORMAL
2016-07-25,0.000153156,-0.8911207956668137,NORMAL
2016-07-26,0.00059365854,0.191862737970089,NORMAL
2016-07-27,0.0003495207,-0.40120951323709825,NORMAL
2016-07-28,0.0006478522,0.4335219271257563,NORMAL
2016-07-29,0.00033367518,-0.42346956733734553,NORMAL
2016-08-01,0.0005720076,0.23214726537652644,NORMAL
2016-08-02,6.930949e-05,-1.120834191407389,LOW
2016-08-03,0.0006824415,0.5373951506972057,NORMAL
2016-08-04,0.0012807446,2.049026103852232,HIGH
2016-08-05,0.0012255181,1.8155487922414053,HIGH
2016-08-08,0.00023596501,-0.6972470297836291,NORMAL
2016-08-09,0.00028403942,-0.5862724430615948,NORMAL
2016-08-10,0.00038971286,-0.3366030508299844,NORMAL
2016-08-11,0.00019939616,-0.8027478896534932,NORMAL
2016-08-12,0.00020658318,-0.7627445006050115,NORMAL
2016-08-15,0.00027031964,-0.5720304351830673,NORMAL
2016-08-16,0.00029879203,-0.4807374783409177,NORMAL
2016-08-17,0.00042853178,-0.1489923139896148,NORMAL
2016-08-18,0.00023345649,-0.6582342651077937,NORMAL
2016-08-19,0.00012433156,-0.9261563172999542,NORMAL
2016-08-22,0.00020188838,-0.7087581737193538,NORMAL
2016-08-23,2.2379681e-06,-1.1991818421646794,LOW
2016-08-24,0.00068733376,0.5901099998412286,NORMAL
2016-08-25,0.0005395394,0.2258221379272972,NORMAL
2016-08-26,0.000106643885,-0.8945775315545131,NORMAL
2016-08-29,0.00034608226,-0.25000576839188277,NORMAL
2016-08-30,0.00058786944,0.370088711802191,NORMAL
2016-08-31,0.00083991,1.2197528657154824,HIGH
2016-09-01,0.0007717996,1.1538783809249142,HIGH
2016-09-05,0.0003321888,-0.26413342350598135,NORMAL
2016-09-06,5.298108e-05,-1.1557974265990398,LOW
2016-09-07,0.00012934022,-0.8743039854061131,NORMAL
2016-09-08,0.0002082265,-0.5857969909459605,NORMAL
2016-09-09,0.00010891259,-0.892131372644333,NORMAL
2016-09-12,3.4549274e-05,-1.11676978415186,LOW
2016-09-13,0.00013707578,-0.7680692868846563,NORMAL
2016-09-14,0.0010423209,2.1263961490236873,HIGH
2016-09-15,0.0013940078,2.9576589584752906,HIGH
2016-09-16,0.0010788962,1.9192162843682006,HIGH
2016-09-19,0.0006826124,0.7541245342420755,NORMAL
2016-09-20,0.00032324996,-0.2960490623928755,NORMAL
2016-09-21,0.00011965167,-0.858361931520516,NORMAL
2016-09-22,0.00019322243,-0.6173922665230089,NORMAL
2016-09-23,0.00058337534,0.5218810686869074,NORMAL
2016-09-26,0.00017560506,-0.6786024121013849,NORMAL
2016-09-27,0.00018317066,-0.6538870914771511,NORMAL
2016-09-28,0.00022702757,-0.5163928818370258,NORMAL
2016-09-29,0.00058460096,0.5436564682862228,NORMAL
2016-09-30,0.0012476724,2.3472413443006506,HIGH
2016-10-03,0.001403226,2.6062078207400154,HIGH
2016-10-04,0.0008692574,1.1450602962785101,HIGH
2016-10-05,0.0012402423,2.086957710693999,HIGH
2016-10-06,0.0008693398,1.080304194019469,HIGH
2016-10-07,0.00149266,2.516435361129058,HIGH
2016-10-10,0.0010587992,1.3874546291447025,HIGH
2016-10-11,0.0008369968,0.8168985313412068,NORMAL
2016-10-12,0.0005678432,0.14235916871203833,NORMAL
2016-10-13,0.00040003005,-0.2814116446283616,NORMAL
2016-10-14,0.00025960617,-0.6257018479569884,NORMAL
2016-10-17,1.8547289e-06,-1.2410510490455662,LOW
2016-10-18,6.326148e-05,-1.0829664846800444,LOW
2016-10-19,0.00039129285,-0.27381224113222674,NORMAL
2016-10-20,0.0020065005,3.0,HIGH
2016-10-21,0.0020664404,3.0,HIGH
2016-10-24,0.0013005864,1.452319722947983,HIGH
2016-10-25,0.00058963615,0.03680043322820604,NORMAL
2016-10-26,0.0023129787,3.0,HIGH
2016-10-27,0.00044772215,-0.2871696213707001,NORMAL
2016-10-28,0.0003566905,-0.43062983323219517,NORMAL
2016-10-31,0.0016122609,1.8485718004992082,HIGH
2016-11-01,0.0014666636,1.5209889570079222,HIGH
2016-11-02,0.00043455046,-0.33001375307853903,NORMAL
2016-11-03,0.0010463223,0.7442791965467384,NORMAL
2016-11-04,3.0754134e-05,-1.0597464743501954,LOW
2016-11-07,0.00080201216,0.2950209107230745,NORMAL
2016-11-08,0.0006823391,0.06938006694399455,NORMAL
2016-11-09,0.0015184144,1.5057107047057576,HIGH
2016-11-10,0.0010897606,0.7286655044363433,NORMAL
2016-11-11,0.0027953887,3.0,HIGH
2016-11-14,0.0026923036,2.8691232812510954,HIGH
2016-11-15,0.0021434962,1.9506911099720465,HIGH
2016-11-16,0.00077353884,-0.046945016148100385,NORMAL
2016-11-17,0.00015458837,-0.9312859543507754,NORMAL
2016-11-18,0.0004070783,-0.56108863546571,NORMAL
2016-11-21,0.00081718154,0.015698181482045496,NORMAL
2016-11-22,0.0008465983,0.04665846829982408,NORMAL
2016-11-23,0.001601622,1.117718095923764,HIGH
2016-11-24,0.00046343077,-0.5242100010854155,NORMAL
2016-11-25,0.00036224676,-0.6584230091058261,NORMAL
2016-11-28,0.00020351913,-0.8821560229287443,NORMAL
2016-11-29,0.00084053585,0.015976900960360738,NORMAL
2016-11-30,8.637505e-05,-1.0787190473363355,LOW
2016-12-01,0.0011182339,0.4006965488138861,NORMAL
2016-12-02,0.0002583703,-0.8624333676869921,NORMAL
2016-12-05,0.00065892236,-0.2937116093367751,NORMAL
2016-12-06,0.00049604755,-0.5482263183696036,NORMAL
2016-12-07,0.0001531411,-1.0296502040434954,LOW
2016-12-08,0.0009333249,0.13846810895493694,NORMAL
2016-12-09,0.001334446,0.7271950074116338,NORMAL
2016-12-12,0.00041173678,-0.6341296739123539,NORMAL
2016-12-13,0.00021942472,-0.9142391269763698,NORMAL
2016-12-14,0.0004273923,-0.6186494078971979,NORMAL
2016-12-15,0.00038800482,-0.6848077515236087,NORMAL
2016-12-16,0.0004631728,-0.5687814819566644,NORMAL
2016-12-19,0.0004964024,-0.5305089401116928,NORMAL
2016-12-20,0.0012336643,0.5523310163841385,NORMAL
2016-12-21,0.00034511788,-0.7935126239327857,NORMAL
2016-12-22,8.7433495e-05,-1.159066079625615,LOW
2016-12-23,0.00020598434,-0.9507786143925402,NORMAL
2016-12-26,0.0009771069,0.21022183612471704,NORMAL
2016-12-27,0.000115192495,-1.0525793446078722,LOW
2016-12-28,0.00050950516,-0.4498709700158542,NORMAL
2016-12-29,0.00055902265,-0.3681551032903402,NORMAL
2016-12-30,0.0014857543,1.0084626160981198,HIGH
2017-01-03,0.0014696773,0.9676844863436931,NORMAL
2017-01-04,0.0013249819,0.7387573840860493,NORMAL
2017-01-05,0.00029003993,-0.7708422417025022,NORMAL
2017-01-06,0.00063233636,-0.2766494800178295,NORMAL
2017-01-09,0.00061489455,-0.31247068755865337,NORMAL
2017-01-10,4.913844e-05,-1.1488781676859574,LOW
2017-01-11,0.0005218927,-0.4668578005718465,NORMAL
2017-01-12,3.4965575e-05,-1.1734563482920806,LOW
2017-01-13,0.00015147356,-0.9735683041694263,NORMAL
2017-01-16,0.00019251695,-0.8872133534399708,NORMAL
2017-01-17,0.0015660645,1.2174843351760263,HIGH
2017-01-18,0.0015410217,1.1425004929835612,HIGH
2017-01-19,0.0014309366,1.0375604921675794,HIGH
2017-01-20,0.000463909,-0.4876842024248037,NORMAL
2017-01-23,0.00054549007,-0.3649309539314625,NORMAL
2017-01-24,0.00046689576,-0.465216562569911,NORMAL
2017-01-25,5.910173e-06,-1.1642761545328923,LOW
2017-02-02,0.0006466899,-0.14392976110504804,NORMAL
2017-02-03,0.0002640416,-0.7350844773560036,NORMAL
2017-02-06,0.0008907602,0.24747521131211264,NORMAL
2017-02-07,8.248445e-05,-1.0304559336229138,LOW
2017-02-08,1.2099277e-05,-1.113281245026926,LOW
2017-02-09,0.0003475193,-0.5571183230276104,NORMAL
2017-02-10,0.00026532914,-0.6666061743696732,NORMAL
2017-02-13,0.00016077561,-0.8475191568757477,NORMAL
2017-02-14,0.00049504964,-0.21413311414584313,NORMAL
2017-02-15,0.0005077156,-0.14607831988294034,NORMAL
2017-02-16,0.0006254432,0.12110117670718855,NORMAL
2017-02-17,0.0007864982,0.45856088486186264,NORMAL
2017-02-20,0.0004934254,-0.20056357242616074,NORMAL
2017-02-21,0.0010825363,1.0998534862837817,HIGH
2017-02-22,0.0007096967,0.27733106297547094,NORMAL
2017-02-23,0.0010398589,1.0712943916013282,HIGH
2017-02-24,0.0012027603,1.39566685319817,HIGH
2017-02-27,0.0009874464,0.8792149929688221,NORMAL
2017-02-28,0.0005933917,-0.026421955230810222,NORMAL
2017-03-01,0.00058766594,-0.029935898248085225,NORMAL
2017-03-02,2.8861687e-06,-1.3555956048488453,LOW
2017-03-03,0.0004044678,-0.4203785326280426,NORMAL
2017-03-06,0.00022634631,-0.8274412894506136,NORMAL
2017-03-07,0.00036037853,-0.5074752632388326,NORMAL
2017-03-08,0.000641529,0.13081772965472,NORMAL
2017-03-09,0.00073643355,0.3283891585105741,NORMAL
2017-03-10,0.0008921232,0.6900836835524005,NORMAL
2017-03-13,0.0005843425,0.00805381397756568,NORMAL
2017-03-14,0.0007143598,0.3045648536431824,NORMAL
2017-03-15,0.0015176889,2.0899647280056324,HIGH
2017-03-16,0.0016445746,2.235272297394027,HIGH
2017-03-17,0.0013160827,1.4552752004301104,HIGH
2017-03-20,0.0010130988,0.7769426363682144,NORMAL
2017-03-21,0.0007471214,0.19491743837384629,NORMAL
2017-03-22,0.00020059384,-0.951780517512291,NORMAL
2017-03-23,0.00019586552,-0.9524816493498502,NORMAL
2017-03-24,0.00038552098,-0.5590620251241908,NORMAL
2017-03-27,0.00035727676,-0.6289042296491149,NORMAL
2017-03-28,0.00045511406,-0.39691924201358875,NORMAL
2017-03-29,0.00020336732,-0.9564345730993149,NORMAL
2017-03-30,1.8526334e-05,-1.3261765649324007,LOW
2017-03-31,0.000101886224,-1.1165981708949897,LOW
2017-04-03,0.000686252,0.17301380261528115,NORMAL
2017-04-04,0.00030123116,-0.6553299741384762,NORMAL
2017-04-05,0.0005208319,-0.12723455479475143,NORMAL
2017-04-07,0.0014279615,1.89441917682971,HIGH
2017-04-10,0.0015021167,1.9616294143696853,HIGH
2017-04-11,0.0008332343,0.48396671254629475,NORMAL
2017-04-12,0.00034824666,-0.5957819003963873,NORMAL
2017-04-13,0.00017466722,-0.9599072668551581,NORMAL
2017-04-14,0.00078360457,0.3551090125734233,NORMAL
2017-04-17,0.0009318497,0.6599597275796787,NORMAL
2017-04-18,0.00031308737,-0.7326817530098718,NORMAL
2017-04-19,0.00090517243,0.6452305649334746,NORMAL
2017-04-20,0.0009918693,0.8980259087668567,NORMAL
2017-04-21,0.00017947424,-1.0331248728187186,LOW
2017-04-24,0.00052885804,-0.17355523067166148,NORMAL
2017-04-25,4.0661078e-05,-1.337670973091382,LOW
2017-04-26,0.00030642748,-0.6826258201177469,NORMAL
2017-04-27,0.00078674033,0.45721662336694874,NORMAL
2017-04-28,0.0007529659,0.36929906205534996,NORMAL
2017-05-03,0.00014679786,-1.1115634539377184,LOW
2017-05-04,0.0007200651,0.299830899883434,NORMAL
2017-05-05,0.0004984769,-0.26513043734516517,NORMAL
2017-05-08,0.00053242594,-0.20602411544387367,NORMAL
2017-05-09,0.0009771097,0.8929266073637417,NORMAL
2017-05-10,0.0011465396,1.2753232486143236,HIGH
2017-05-11,0.00093949074,0.7284522392531011,NORMAL
2017-05-12,0.0007330752,0.19597443443961973,NORMAL
2017-05-15,0.0007950282,0.3409333785808764,NORMAL
2017-05-16,0.0005384693,-0.30556794803723414,NORMAL
2017-05-17,0.00045699533,-0.497431850088338,NORMAL
2017-05-18,9.693252e-05,-1.3709185898198146,LOW
2017-05-19,0.00010293024,-1.3090702673129961,LOW
2017-05-22,1.7482787e-05,-1.4650271839089501,LOW
2017-05-23,0.0004398562,-0.41534649154013764,NORMAL
2017-05-24,5.1075127e-05,-1.3264773876240954,LOW
2017-05-25,0.0005300306,-0.12975256259057075,NORMAL
2017-05-26,8.75704e-05,-1.1920823453030878,LOW
2017-05-29,0.00023711426,-0.8066333382446532,NORMAL
2017-05-30,0.00081906747,0.5866860138804092,NORMAL
2017-05-31,0.0006299843,0.1103398247648493,NORMAL
2017-06-01,0.00043237954,-0.3893548689154966,NORMAL
2017-06-02,0.0003162576,-0.6757254313203864,NORMAL
2017-06-05,0.00027513737,-0.7590784685942583,NORMAL
2017-06-06,0.00036726054,-0.5154351438670953,NORMAL
2017-06-07,0.000827475,0.6256923313247312,NORMAL
2017-06-08,1.9842293e-05,-1.3298893973355876,LOW
2017-06-09,0.0002588639,-0.7261835014586285,NORMAL
2017-06-12,9.1495924e-05,-1.1170888091347024,LOW
2017-06-13,0.0011367779,1.6215873557193585,HIGH
2017-06-14,0.0010056412,1.3189559127903596,HIGH
2017-06-15,0.00037954468,-0.35920902833122065,NORMAL
2017-06-16,0.0011556554,1.723078974577606,HIGH
2017-06-19,0.0008547916,0.8820580810466193,NORMAL
2017-06-20,0.00033085095,-0.5384481325443514,NORMAL
2017-06-21,0.00043181377,-0.2674127858809047,NORMAL
2017-06-22,0.000120213255,-1.0915277084604926,LOW
2017-06-23,0.0004305574,-0.25675460764738345,NORMAL
2017-06-26,0.0012208866,1.781168080770006,HIGH
2017-06-27,0.0009694528,1.0856612795185667,HIGH
2017-06-28,0.00044609793,-0.3174735912099366,NORMAL
2017-06-29,0.0002648076,-0.7804845370758843,NORMAL
2017-06-30,7.729884e-05,-1.2578547071169608,LOW
2017-07-03,0.00044205692,-0.2916329688458885,NORMAL
2017-07-04,0.00017373543,-0.9824252389078347,NORMAL
2017-07-05,0.00095759705,1.2564662185399822,HIGH
2017-07-06,0.0012543397,2.031736283359627,HIGH
2017-07-07,0.0014924547,2.5043605942523883,HIGH
2017-07-10,0.0010302458,1.2340700905434898,HIGH
2017-07-11,0.0008922382,0.8617505050783227,NORMAL
2017-07-12,0.0012575882,1.773647815421194,HIGH
2017-07-13,0.00054395804,-0.07807323831965707,NORMAL
2017-07-14,0.0005220026,-0.11914349901233129,NORMAL
2017-07-17,0.000386687,-0.44952907241019263,NORMAL
2017-07-18,0.00051741675,-0.12158084099550268,NORMAL
2017-07-19,0.0005683694,0.011805335836429315,NORMAL
2017-07-20,0.00026381202,-0.8148502500388034,NORMAL
2017-07-21,5.5324286e-05,-1.347012951417138,LOW
2017-07-24,0.00037964433,-0.469803757794902,NORMAL
2017-07-25,0.000804977,0.655787337418029,NORMAL
2017-07-26,0.00072044646,0.4100404988363726,NORMAL
2017-07-27,0.00028913142,-0.7218166604569529,NORMAL
2017-07-28,0.0003892081,-0.44950910062703353,NORMAL
2017-07-31,7.280614e-05,-1.2539741864020764,LOW
2017-08-01,0.00091851875,0.9716023470741424,NORMAL
2017-08-02,0.00010863319,-1.1269615552269288,LOW
2017-08-03,7.9116784e-05,-1.1654601361880812,LOW
2017-08-04,0.00047933962,-0.09123622814815982,NORMAL
2017-08-07,0.00049347756,-0.04038042522580274,NORMAL
2017-08-08,0.0013269186,2.074146226666177,HIGH
2017-08-09,0.0009139767,0.9827873335299749,NORMAL
2017-08-10,0.00067945896,0.36222041904676744,NORMAL
2017-08-11,0.0007423684,0.5014170325424769,NORMAL
2017-08-14,0.00030457322,-0.6588506827117491,NORMAL
2017-08-15,0.00035065226,-0.5325578729271775,NORMAL
2017-08-16,0.0005597095,-0.004680735266877404,NORMAL
2017-08-17,0.00010168273,-1.1948247892232244,LOW
2017-08-18,0.00041834498,-0.3780062536242094,NORMAL
2017-08-21,0.00035362644,-0.5581897117801998,NORMAL
2017-08-22,6.317999e-05,-1.2897688675102066,LOW
2017-08-23,0.0005475334,-0.0007189806461053342,NORMAL
2017-08-24,0.00028645433,-0.6851704267095899,NORMAL
2017-08-25,0.0004395675,-0.2861342938090107,NORMAL
2017-08-28,0.000407062,-0.37943952721049845,NORMAL
2017-08-29,0.00048498623,-0.1775761879938857,NORMAL
2017-08-30,0.0007908391,0.6402561005836541,NORMAL
2017-08-31,0.0010388033,1.2614973505884965,HIGH
2017-09-01,0.0010646456,1.2838396135053223,HIGH
2017-09-05,0.00072884234,0.368502601303831,NORMAL
2017-09-06,7.399591e-05,-1.351318864793687,LOW
2017-09-07,0.0005139052,-0.14264193797116065,NORMAL
2017-09-08,0.0006768741,0.28959877586588245,NORMAL
2017-09-11,0.0007032072,0.39051621418319105,NORMAL
2017-09-12,0.00029343832,-0.7297140032439792,NORMAL
2017-09-13,0.0004904936,-0.18621562258537963,NORMAL
2017-09-14,0.00075383903,0.5372703240776151,NORMAL
2017-09-15,0.00046997145,-0.2783939647429051,NORMAL
2017-09-18,0.0009787446,1.1291386546710556,HIGH
2017-09-19,0.00084732985,0.7956873096419921,NORMAL
2017-09-20,0.0011064229,1.5214052989544726,HIGH
2017-09-21,0.00054994086,-0.0714182887047419,NORMAL
2017-09-22,0.00020599551,-1.0481808366069754,LOW
2017-09-25,0.0004613516,-0.34466629578548175,NORMAL
2017-09-26,0.0006717127,0.2536744296490934,NORMAL
2017-09-27,0.0005708812,-0.058481712323745695,NORMAL
2017-09-28,0.00068913493,0.30446288108418745,NORMAL
2017-09-29,0.0006679958,0.28023292319244747,NORMAL
2017-10-02,0.00056281267,0.005744836272794122,NORMAL
2017-10-03,0.00037854584,-0.5763665922500826,NORMAL
2017-10-04,0.0004096711,-0.4492186089199676,NORMAL
2017-10-05,0.00028360542,-0.8611693054918171,NORMAL
2017-10-06,0.000103227794,-1.4491695773851831,LOW
2017-10-09,0.00052323705,0.01615115938415992,NORMAL
2017-10-10,0.0005585337,0.12952464598130825,NORMAL
2017-10-11,0.0006902199,0.5780098839438799,NORMAL
2017-10-12,0.00034145266,-0.6222210348372187,NORMAL
2017-10-13,0.00039940234,-0.43104316180666424,NORMAL
2017-10-16,0.00085051125,1.1121522772899024,HIGH
2017-10-17,0.00073998654,0.6988708348023847,NORMAL
2017-10-18,0.00058487244,0.16523793338147633,NORMAL
2017-10-19,0.00018659187,-1.2087773198922285,LOW
2017-10-20,0.00069083273,0.5469817176836598,NORMAL
2017-10-23,0.00029886607,-0.8313084376542443,NORMAL
2017-10-24,0.00019501755,-1.2171855608540905,LOW
2017-10-25,0.0010299059,1.7319092535405596,HIGH
2017-10-26,0.0012147524,2.2593687023732167,HIGH
2017-10-27,0.0010549142,1.6538307271518207,HIGH
2017-10-30,0.0009041787,1.1012027944743628,HIGH
2017-10-31,0.00050476193,-0.2578738536019702,NORMAL
2017-11-01,0.0002423455,-1.1420012985069563,LOW
2017-11-02,0.00021879049,-1.1864172408076024,LOW
2017-11-03,0.00027582468,-0.9528472675114164,NORMAL
2017-11-06,0.0008785743,1.1702521012345408,HIGH
