date,risk_score,risk_z,risk_regime
2014-10-22,0.0006232583,0.0,NORMAL
2014-10-23,0.0007010626,0.0,NORMAL
2014-10-24,0.0022519818,0.0,NORMAL
2014-10-27,0.0008908273,0.0,NORMAL
2014-10-28,0.005596132,0.0,NORMAL
2014-10-29,0.0006111099,0.0,NORMAL
2014-10-30,0.00056060567,0.0,NORMAL
2014-10-31,0.00022107386,0.0,NORMAL
2014-11-03,0.0023221485,0.0,NORMAL
2014-11-04,0.00014176965,0.0,NORMAL
2014-11-05,0.0005555864,0.0,NORMAL
2014-11-06,0.00022571813,0.0,NORMAL
2014-11-07,0.0007003015,0.0,NORMAL
2014-11-10,0.00070556253,0.0,NORMAL
2014-11-11,0.0007721735,0.0,NORMAL
2014-11-12,0.00041119056,0.0,NORMAL
2014-11-13,0.00072108605,0.0,NORMAL
2014-11-14,0.00017643417,0.0,NORMAL
2014-11-17,0.0007467265,0.0,NORMAL
2014-11-18,0.0011645206,0.0,NORMAL
2014-11-19,0.0015531806,0.0,NORMAL
2014-11-20,0.0011211245,0.0,NORMAL
2014-11-21,0.0005622988,0.0,NORMAL
2014-11-24,0.00094396574,0.0,NORMAL
2014-11-25,0.00076342875,0.0,NORMAL
2014-11-26,0.0015611907,0.0,NORMAL
2014-11-27,0.0014556246,0.0,NORMAL
2014-11-28,0.0007315597,0.0,NORMAL
2014-12-01,0.000567904,0.0,NORMAL
2014-12-02,0.0016030949,0.0,NORMAL
2014-12-03,0.0011707316,0.0,NORMAL
2014-12-04,0.00083887763,0.0,NORMAL
2014-12-05,0.00093275495,0.0,NORMAL
2014-12-08,0.0008471401,0.0,NORMAL
2014-12-09,0.000693707,0.0,NORMAL
2014-12-10,0.003261066,0.0,NORMAL
2014-12-11,0.00013693667,0.0,NORMAL
2014-12-12,0.0011740036,0.0,NORMAL
2014-12-15,0.00045539998,0.0,NORMAL
2014-12-16,0.00046234205,0.0,NORMAL
2014-12-17,0.0008684476,0.0,NORMAL
2014-12-18,0.0029015588,0.0,NORMAL
2014-12-19,0.00018954312,0.0,NORMAL
2014-12-22,0.0033766157,0.0,NORMAL
2014-12-23,0.0013517863,0.0,NORMAL
2014-12-24,0.0006233691,0.0,NORMAL
2014-12-25,0.00068524736,0.0,NORMAL
2014-12-26,0.0012409079,0.0,NORMAL
2014-12-29,0.0011164951,0.0,NORMAL
2014-12-30,0.0014417749,0.0,NORMAL
2014-12-31,0.0026438972,0.0,NORMAL
2015-01-05,0.0027077417,0.0,NORMAL
2015-01-06,0.0014839843,0.0,NORMAL
2015-01-07,0.00060780323,0.0,NORMAL
2015-01-08,2.937601e-05,0.0,NORMAL
2015-01-09,1.7255079e-05,0.0,NORMAL
2015-01-12,0.00051804166,0.0,NORMAL
