date,risk_score,risk_z,risk_regime
2015-04-23,0.00028656702,-0.9055315621226055,NORMAL
2015-04-24,0.00036053546,-0.7921952151997087,NORMAL
2015-04-27,0.0006823223,-0.35648739181364836,NORMAL
2015-05-04,9.70955e-05,-1.0997132806363814,LOW
2015-05-05,0.00050712144,-0.5661973887237008,NORMAL
2015-05-06,0.0016545798,0.958371139285821,NORMAL
2015-05-07,0.003361293,2.962683662840388,HIGH
2015-05-08,0.0014101407,0.49808921028925657,NORMAL
2015-05-11,0.00041619455,-0.7673237314564059,NORMAL
2015-05-12,0.00022134092,-1.0210150006965086,LOW
2015-05-13,0.00058698235,-0.5477908055290193,NORMAL
2015-05-14,0.0007715132,-0.3310438067045951,NORMAL
2015-05-15,0.0007355022,-0.38080309093882797,NORMAL
2015-05-18,0.00086242193,-0.19909302900408019,NORMAL
2015-05-19,0.00091241533,-0.07788529185464196,NORMAL
2015-05-20,0.0011687498,0.2986469140438298,NORMAL
2015-05-21,0.0012883712,0.49014325028111405,NORMAL
2015-05-22,0.0013855961,0.6497809004310635,NORMAL
2015-05-25,0.00076642353,-0.27616282326506436,NORMAL
2015-05-26,0.0009722831,0.06070345308633593,NORMAL
2015-05-27,0.0011040526,0.2784874264794203,NORMAL
2015-05-28,0.0009805821,0.08080901648530596,NORMAL
2015-05-29,0.001031863,0.16024161066958043,NORMAL
2015-06-01,0.00024685636,-1.0466157620577794,LOW
2015-06-02,1.463946e-05,-1.365245507182803,LOW
2015-06-03,0.0012264908,0.47727997780411424,NORMAL
2015-06-04,0.0007868479,-0.2043011871761317,NORMAL
2015-06-05,0.00036776578,-0.8362860578651203,NORMAL
2015-06-08,0.00013500452,-1.1582373960574217,LOW
2015-06-09,0.00017611636,-1.0606125168381333,LOW
2015-06-10,0.00046846457,-0.5932842618905876,NORMAL
2015-06-11,9.231269e-05,-1.1388851689149158,LOW
2015-06-12,0.00048786728,-0.5202511794923724,NORMAL
2015-06-15,0.00059330836,-0.3433964866408488,NORMAL
2015-06-16,0.0005969927,-0.3400992700053334,NORMAL
2015-06-17,0.0009334218,0.18710542144653367,NORMAL
2015-06-18,0.00080590416,-0.018224859390457825,NORMAL
2015-06-19,0.0005931617,-0.33795001422424376,NORMAL
2015-06-22,0.0007667206,-0.09183393177402643,NORMAL
2015-06-23,0.00014212215,-1.0549758409368755,LOW
2015-06-24,0.00038604997,-0.6622495811566239,NORMAL
2015-06-25,0.0004703314,-0.5432623809888343,NORMAL
2015-06-26,0.0009380807,0.316735333653981,NORMAL
2015-06-29,0.00092803594,0.29125159565835385,NORMAL
2015-06-30,0.0010908232,0.5716293994617968,NORMAL
2015-07-01,0.0005365731,-0.46171946791225926,NORMAL
2015-07-02,0.0005719303,-0.40504988320850255,NORMAL
2015-07-03,0.00063804863,-0.2848642569699289,NORMAL
2015-07-06,0.00061201025,-0.3269004581374079,NORMAL
2015-07-07,0.00011564046,-1.2124170765483877,LOW
2015-07-08,0.0006551556,-0.21246221084679034,NORMAL
2015-07-09,0.0010833163,0.5638572429323799,NORMAL
2015-07-10,0.0008624685,0.15384874614860444,NORMAL
2015-07-13,0.0006591617,-0.21390864957479008,NORMAL
2015-07-14,0.00041961437,-0.6313371123907188,NORMAL
2015-07-15,0.00028231507,-0.8726235364289816,NORMAL
2015-07-16,0.005853488,3.0,HIGH
2015-07-17,0.00199092,1.3831676823337797,HIGH
2015-07-20,0.00015731389,-0.7678092181754836,NORMAL
2015-07-21,0.0017632176,1.0837289764467486,HIGH
2015-07-22,0.0019916738,1.302098760657927,HIGH
2015-07-23,0.001575843,0.7973759401178105,NORMAL
2015-07-24,0.0009923596,0.12071961630309314,NORMAL
2015-07-27,0.00081829214,-0.09393563793576522,NORMAL
2015-07-28,0.0004863371,-0.47789271897189695,NORMAL
2015-07-29,0.00050275633,-0.43883084939990474,NORMAL
2015-07-30,0.00054443395,-0.3623686286522126,NORMAL
2015-07-31,0.0005229702,-0.3720036043780961,NORMAL
2015-08-03,0.0005600401,-0.3287253573928441,NORMAL
2015-08-04,0.00059969863,-0.2878519318982501,NORMAL
2015-08-05,0.00091902073,0.10990368679501718,NORMAL
2015-08-06,0.0009563854,0.15335974223222032,NORMAL
2015-08-07,0.00085729733,0.025141761912098784,NORMAL
2015-08-10,0.00017774943,-0.8174511138935199,NORMAL
2015-08-11,0.00013636332,-0.8481062598001824,NORMAL
2015-08-12,0.0003513461,-0.5610573050821721,NORMAL
2015-08-13,0.0012293532,0.5397573781999618,NORMAL
2015-08-14,0.00029267976,-0.6117930887729387,NORMAL
2015-08-17,0.00029752823,-0.5940912866721213,NORMAL
2015-08-18,0.0010837014,0.38665568446194376,NORMAL
2015-08-19,0.00011371914,-0.8017767238810072,NORMAL
2015-08-20,0.00015884638,-0.7257229659537247,NORMAL
2015-08-21,0.001083253,0.41922719663567504,NORMAL
2015-08-24,0.0007962226,0.05230511571477088,NORMAL
2015-08-25,0.00060716644,-0.1964303716079593,NORMAL
2015-08-26,0.00043553906,-0.3954480301967191,NORMAL
2015-08-27,0.00036175782,-0.478158568470185,NORMAL
2015-08-28,0.00034397142,-0.49980291259187304,NORMAL
2015-08-31,0.000526092,-0.28127341503726083,NORMAL
2015-09-01,0.0004911963,-0.3329097599954699,NORMAL
2015-09-03,0.00074316375,-0.02090292219762447,NORMAL
2015-09-04,0.0003490122,-0.5259837533201525,NORMAL
2015-09-07,0.00026160944,-0.6304825067777414,NORMAL
2015-09-08,0.00058671925,-0.219246706742534,NORMAL
2015-09-09,0.00061785616,-0.18033159910752694,NORMAL
2015-09-10,0.0005252976,-0.2886853896367693,NORMAL
2015-09-11,0.00039321184,-0.446215585422297,NORMAL
2015-09-14,0.0011194614,0.4585755163608133,NORMAL
2015-09-15,0.0008013174,0.056939909845776716,NORMAL
2015-09-16,0.00051385304,-0.3144639985343244,NORMAL
2015-09-17,6.491877e-05,-0.8718038164848538,NORMAL
2015-09-18,3.2727607e-05,-0.8978806758719002,NORMAL
2015-09-21,0.0019048229,1.4027444822667186,HIGH
2015-09-22,0.002056947,1.5352853890092886,HIGH
2015-09-23,0.00030732993,-0.5593043502280549,NORMAL
2015-09-24,0.00027351314,-0.5933678348315601,NORMAL
2015-09-25,0.00057967193,-0.22552999475805843,NORMAL
2015-09-28,0.00075342786,-0.018984174503345993,NORMAL
2015-09-29,0.0008233059,0.06081192609571268,NORMAL
2015-09-30,0.00083708577,0.06326268389910776,NORMAL
2015-10-01,0.0008227532,0.04256415249271372,NORMAL
2015-10-02,0.00078927865,0.008017496181401585,NORMAL
2015-10-05,0.00075149396,-0.035490600171030486,NORMAL
2015-10-06,0.00043009967,-0.4194394842019582,NORMAL
2015-10-07,0.0007478115,-0.041960758519743034,NORMAL
2015-10-08,0.0010495503,0.30870643581732987,NORMAL
2015-10-09,0.0010870239,0.7578057533734202,NORMAL
2015-10-12,0.0009243288,0.49054480727213157,NORMAL
2015-10-13,0.0005051382,-0.4351693642662733,NORMAL
2015-10-14,0.0007368829,0.11533677822593813,NORMAL
2015-10-15,0.000722697,0.14287751137553678,NORMAL
2015-10-16,0.0006874157,0.09605398778876977,NORMAL
2015-10-19,6.322842e-05,-1.480817397842432,LOW
2015-10-20,0.0004333458,-0.5059787155274024,NORMAL
2015-10-21,0.00046367897,-0.42633342714363887,NORMAL
2015-10-22,0.0008566007,0.5737453984850738,NORMAL
2015-10-23,0.0007969686,0.40851606071163654,NORMAL
2015-10-26,0.0008266587,0.4714988312767529,NORMAL
2015-10-27,0.0006547356,0.024498617756917695,NORMAL
2015-10-28,0.0016465303,2.406228079849116,HIGH
2015-10-29,0.0014225678,1.7924192952903337,HIGH
2015-10-30,0.0010636458,0.9288381467646609,NORMAL
2015-11-02,0.0011255937,1.056894784279893,HIGH
2015-11-03,0.0005859146,-0.23428123292512157,NORMAL
2015-11-04,0.0008629067,0.4029684662217094,NORMAL
2015-11-05,0.0008190768,0.279640525499387,NORMAL
2015-11-06,0.0009356169,0.5813791767451916,NORMAL
2015-11-09,0.0009162463,0.5114793441332313,NORMAL
2015-11-10,0.00089815725,0.4452012337169538,NORMAL
2015-11-11,0.00061945943,-0.23172569490059253,NORMAL
2015-11-12,0.0010317131,0.7755721323559411,NORMAL
2015-11-13,0.0013281545,1.479471677985667,HIGH
2015-11-16,0.0015326221,1.9282875400194683,HIGH
2015-11-17,0.0013463562,1.4190792130726597,HIGH
2015-11-18,0.0010765502,0.7408187107040717,NORMAL
2015-11-19,0.0010126149,0.5641249057154835,NORMAL
2015-11-20,0.00015864568,-1.4891900019782358,LOW
2015-11-23,0.0011900691,0.960997693882255,NORMAL
2015-11-24,0.0012332932,1.0308811847826072,HIGH
2015-11-25,0.0008344925,0.06159062661905942,NORMAL
2015-11-26,0.0004084753,-0.9438790004039902,NORMAL
2015-11-27,0.00041067088,-0.9434791248225015,NORMAL
2015-11-30,0.00086361496,0.11967886544346677,NORMAL
2015-12-01,0.0011362461,0.7586375734041757,NORMAL
2015-12-02,0.00093547255,0.25908352592161193,NORMAL
2015-12-03,0.0005515185,-0.6755110988239712,NORMAL
2015-12-04,0.0003934484,-1.059938970676359,LOW
2015-12-07,0.00023917994,-1.382137269801827,LOW
2015-12-08,0.00012864638,-1.585221022120827,LOW
2015-12-09,5.1759183e-05,-1.7099776366427648,LOW
2015-12-10,8.145813e-05,-1.6441087074660974,LOW
2015-12-11,0.00019637821,-1.4000673760183222,LOW
2015-12-14,0.00021380372,-1.3528805297428632,LOW
2015-12-15,0.00043846853,-0.808418153858504,NORMAL
2015-12-16,0.00032875268,-1.1012837251591847,LOW
2015-12-17,0.0013910988,1.6500552655717589,HIGH
2015-12-18,0.0008197841,0.14002305252758795,NORMAL
2015-12-21,0.0006922609,-0.1926127754860197,NORMAL
2015-12-22,0.00023830077,-1.3395519206926647,LOW
2015-12-23,0.00027052918,-1.216338533930778,LOW
2015-12-24,0.00035059685,-0.9835582301075607,NORMAL
2015-12-25,0.0005422756,-0.48612976782997536,NORMAL
2015-12-28,0.00047690608,-0.63776157775432,NORMAL
2015-12-29,0.00041116634,-0.8022672911409391,NORMAL
2015-12-30,0.0006622048,-0.16586941465172725,NORMAL
2015-12-31,0.00052181724,-0.49924953956728163,NORMAL
2016-01-04,0.00033183815,-0.9475984611284338,NORMAL
2016-01-05,0.00014543673,-1.3671110694684325,LOW
2016-01-06,5.684048e-05,-1.5399380586993219,LOW
2016-01-07,2.0152424e-05,-1.5664746338174296,LOW
2016-01-08,6.6888984e-05,-1.4040546396242848,LOW
2016-01-11,0.00011484418,-1.251489676210412,LOW
2016-01-12,0.0008129915,0.34602361773071755,NORMAL
2016-01-13,0.00184354,2.5683047634069407,HIGH
2016-01-14,0.00019945251,-1.0732058071070603,LOW
2016-01-15,0.0018828586,2.469285878670492,HIGH
2016-01-18,0.005524883,3.0,HIGH
2016-01-19,0.0023349216,1.8865513360071047,HIGH
2016-01-20,0.00012641074,-0.8237996111215505,NORMAL
2016-01-21,0.00013476703,-0.7858295766392749,NORMAL
2016-01-22,0.00073818024,-0.02827927648295568,NORMAL
2016-01-25,0.0012178472,0.56212076512815,NORMAL
2016-01-26,0.0014008982,0.780181838331428,NORMAL
2016-01-27,0.0013848604,0.7407837573359987,NORMAL
2016-01-28,0.0011642929,0.46300612889659154,NORMAL
2016-01-29,0.0010085027,0.2680466180539751,NORMAL
2016-02-01,0.0008976804,0.13310192545346727,NORMAL
2016-02-02,0.00081713917,0.03647327101039791,NORMAL
2016-02-03,0.00091966055,0.16163218363264692,NORMAL
2016-02-04,0.001838346,1.2457000630730348,HIGH
2016-02-05,0.0014808164,0.800425662410733,NORMAL
2016-02-15,0.0019545946,1.3410701824936977,HIGH
2016-02-16,0.001619379,0.9395773740797346,NORMAL
2016-02-17,0.0010888455,0.31601291376819574,NORMAL
2016-02-18,0.0008991491,0.09399761680419713,NORMAL
2016-02-19,0.00072036125,-0.11301958486499569,NORMAL
2016-02-22,0.00086483965,0.045208776023899444,NORMAL
2016-02-23,0.00022223266,-0.7027012978650398,NORMAL
2016-02-24,9.9225435e-05,-0.823921395950863,NORMAL
2016-02-25,0.0007114676,-0.09336940191834707,NORMAL
2016-02-26,1.8194783e-05,-0.9052219197598408,NORMAL
2016-02-29,0.00043450017,-0.41334579616013456,NORMAL
2016-03-01,0.0011028703,0.3722681434366826,NORMAL
2016-03-02,0.00095598726,0.20246018086177328,NORMAL
2016-03-03,0.0010994859,0.3686661446438157,NORMAL
2016-03-04,0.0010730838,0.3271008798200577,NORMAL
2016-03-07,0.0010102387,0.24103775611271355,NORMAL
2016-03-08,0.0006925012,-0.14446661295641233,NORMAL
2016-03-09,0.0005023177,-0.3794815792981967,NORMAL
2016-03-10,0.0010575126,0.26475614425304683,NORMAL
2016-03-11,0.0008113459,-0.045888781382922635,NORMAL
2016-03-14,0.0009812559,0.14460301123229255,NORMAL
2016-03-15,0.0015731012,0.8362788863759381,NORMAL
2016-03-16,0.000763434,-0.15470499186171768,NORMAL
2016-03-17,0.00080627715,-0.11265167860147975,NORMAL
2016-03-18,0.0003230269,-0.6813075732773889,NORMAL
2016-03-21,0.00036170334,-0.6226565140476849,NORMAL
2016-03-22,0.0014290949,0.6601635144882646,NORMAL
2016-03-23,0.0005750265,-0.3849123770513716,NORMAL
2016-03-24,0.0002636346,-0.7642089508931493,NORMAL
2016-03-25,0.00039567612,-0.604567362485987,NORMAL
2016-03-28,9.400491e-05,-0.957166143584607,NORMAL
2016-03-29,7.251324e-05,-0.969148662478641,NORMAL
2016-03-30,0.0021277573,1.4485641126967483,HIGH
2016-03-31,0.0008987491,-0.013135324476267038,NORMAL
2016-04-01,0.0002314467,-0.7961421215450857,NORMAL
2016-04-04,0.00046907272,-0.5188165991121818,NORMAL
2016-04-05,0.0007306263,-0.22215849869162627,NORMAL
2016-04-06,0.0019456041,1.1847303615745337,HIGH
2016-04-07,0.001720373,0.8867877833150061,NORMAL
2016-04-08,0.0015707822,0.6827166654846981,NORMAL
2016-04-11,0.0011076634,0.10811605735499254,NORMAL
2016-04-12,0.0012652185,0.28986515821057257,NORMAL
2016-04-13,0.00082771946,-0.2215062180869532,NORMAL
2016-04-14,0.0010196171,-0.003830330819117071,NORMAL
2016-04-15,0.0012105051,0.24741413461433545,NORMAL
2016-04-19,0.00033367705,-1.0764888140520876,LOW
2016-04-20,0.0010928228,0.36410732219755404,NORMAL
2016-04-21,0.0010495251,0.2556508522765,NORMAL
2016-04-22,4.2133033e-06,-1.7852743595048934,LOW
2016-04-25,0.0016486691,1.3779498909648968,HIGH
2016-04-26,0.001579009,1.21957210938674,HIGH
2016-04-27,0.0016654572,1.362761825424843,HIGH
2016-04-28,0.00020038337,-1.3504694111114601,LOW
2016-04-29,0.0017066426,1.4232088922479562,HIGH
2016-05-04,0.000988604,0.10391544528052532,NORMAL
2016-05-05,0.0014727558,0.9684483755234811,NORMAL
2016-05-06,0.00018255366,-1.3441239848369406,LOW
2016-05-09,0.00033540232,-1.0422773813313768,LOW
2016-05-10,0.0002958267,-1.0812233671364948,LOW
2016-05-11,9.5500145e-05,-1.390571181332043,LOW
2016-05-12,0.0008972762,0.07835263848634617,NORMAL
2016-05-13,0.00062165316,-0.4073615471018967,NORMAL
2016-05-16,3.558956e-05,-1.4520350383230411,LOW
2016-05-17,9.40226e-05,-1.3000343193921884,LOW
2016-05-18,0.00089794584,0.15976228364196363,NORMAL
2016-05-19,0.00120117,0.6992797880301627,NORMAL
2016-05-20,0.001245541,0.7527621533185588,NORMAL
2016-05-23,0.0014338312,1.0619270541737627,HIGH
2016-05-24,0.0011420273,0.5123804785740207,NORMAL
2016-05-25,0.0013334225,0.835323256862555,NORMAL
2016-05-26,0.00034565385,-0.9964650368084697,NORMAL
2016-05-27,0.00015116204,-1.3099377464610813,LOW
2016-05-30,0.000732434,-0.239283277930718,NORMAL
2016-05-31,0.0005987184,-0.4685259730487171,NORMAL
2016-06-01,0.0009832024,0.23767528822831774,NORMAL
2016-06-02,0.0004394343,-0.7374310413892403,NORMAL
2016-06-03,0.00054349285,-0.5421410865307517,NORMAL
2016-06-06,0.0005467534,-0.5379807484925263,NORMAL
2016-06-07,0.0006099497,-0.4092398988744535,NORMAL
2016-06-08,0.0011465531,0.5563635587212847,NORMAL
2016-06-09,0.00011422066,-1.2749605266747177,LOW
2016-06-10,0.0007862905,-0.04803372445596517,NORMAL
2016-06-13,8.299714e-05,-1.2886656222358646,LOW
2016-06-14,0.000105728395,-1.2113271793101692,LOW
2016-06-15,0.0006103115,-0.3277687500377075,NORMAL
2016-06-16,0.0017091776,1.5624498311666382,HIGH
2016-06-17,0.00023304904,-0.9889808881331567,NORMAL
2016-06-20,0.0009036809,0.177707434480134,NORMAL
2016-06-21,0.00023165531,-1.0002063479651002,LOW
2016-06-22,0.0008716327,0.10882054701089511,NORMAL
2016-06-23,0.0021046936,2.1603622029848206,HIGH
2016-06-24,0.002243085,2.264140720854479,HIGH
2016-06-27,0.0002525812,-1.0187179907400277,LOW
2016-06-28,0.00042483676,-0.7076093385814405,NORMAL
2016-06-29,0.00040000817,-0.7579820229932618,NORMAL
2016-06-30,1.7767772e-05,-1.3805657845151384,LOW
2016-07-01,0.004201089,3.0,HIGH
2016-07-04,0.0030028145,2.7100583493611485,HIGH
2016-07-05,0.0024360197,1.9154793476119463,HIGH
2016-07-06,0.00054344395,-0.46078313300740775,NORMAL
2016-07-07,0.00095632067,0.0672758166561156,NORMAL
2016-07-08,0.0016370108,0.9200003327032382,NORMAL
2016-07-11,0.0036281974,3.0,HIGH
2016-07-12,0.0007542409,-0.22840743106495945,NORMAL
2016-07-13,9.997608e-05,-0.9562880360752722,NORMAL
2016-07-14,0.00050522806,-0.4955315767877454,NORMAL
2016-07-15,0.00018866826,-0.8372987076327599,NORMAL
2016-07-18,0.000456376,-0.5188710774617895,NORMAL
2016-07-19,0.0008343952,-0.10442329443867429,NORMAL
2016-07-20,0.00011439156,-0.9029066967489836,NORMAL
2016-07-21,0.00068604294,-0.22950228573425238,NORMAL
2016-07-22,0.000992449,0.13848556964026612,NORMAL
2016-07-25,0.0010075714,0.14115183155179972,NORMAL
2016-07-26,0.0006481069,-0.26055441531158674,NORMAL
2016-07-27,0.00090092793,0.03906179931685377,NORMAL
2016-07-28,0.002422682,1.771734195844947,HIGH
2016-07-29,0.001990105,1.2297496066381866,HIGH
2016-08-01,0.0016606073,0.8262919300799257,NORMAL
2016-08-02,0.000686191,-0.29314664850964656,NORMAL
2016-08-03,0.0006478494,-0.3500414836976868,NORMAL
2016-08-04,2.2448134e-05,-1.0441779435385854,LOW
2016-08-05,0.00024337601,-0.781458403993855,NORMAL
2016-08-08,0.0009754966,0.033477437954189324,NORMAL
2016-08-09,0.0015415633,0.6582489476246376,NORMAL
2016-08-10,0.0008984469,-0.08298970329198187,NORMAL
2016-08-11,0.00053117983,-0.4926836371222481,NORMAL
2016-08-12,0.0005762982,-0.42764788569150114,NORMAL
2016-08-15,0.00026116474,-0.7657799849545869,NORMAL
2016-08-16,0.00026113633,-0.7457545080561225,NORMAL
2016-08-17,9.286869e-05,-0.9096291842010585,NORMAL
2016-08-18,0.00019425899,-0.789902070879015,NORMAL
2016-08-19,5.4667704e-05,-0.9448377213950466,NORMAL
2016-08-22,6.8434514e-05,-0.9103936715912875,NORMAL
2016-08-23,0.0001630499,-0.7921910185522276,NORMAL
2016-08-24,0.00060804794,-0.28691614132007254,NORMAL
2016-08-25,0.0006878129,-0.20263669661616185,NORMAL
2016-08-26,0.0002263952,-0.711429869989681,NORMAL
2016-08-29,4.7090463e-05,-0.8970784029656395,NORMAL
2016-08-30,0.00023031514,-0.6842776903681792,NORMAL
2016-08-31,0.00045710057,-0.42037142138194694,NORMAL
2016-09-01,0.00060225464,-0.27016771106259035,NORMAL
2016-09-05,0.00023745652,-0.6629089819197154,NORMAL
2016-09-06,0.00025790418,-0.6450638578509007,NORMAL
2016-09-07,0.00030897837,-0.5937375002564846,NORMAL
2016-09-08,0.00042032264,-0.46570188058006984,NORMAL
2016-09-09,3.7122052e-05,-0.8620572261147198,NORMAL
2016-09-12,0.00011929637,-0.7673037138662727,NORMAL
2016-09-13,0.00040651392,-0.43814582187834394,NORMAL
2016-09-14,0.00036597112,-0.48631324916627694,NORMAL
2016-09-15,0.00012160977,-0.7405163221174269,NORMAL
2016-09-16,1.2748875e-05,-0.8327350861437438,NORMAL
2016-09-19,0.000101396814,-0.707579277502128,NORMAL
2016-09-20,0.00028794305,-0.4952141419975007,NORMAL
2016-09-21,0.0005766442,-0.16814423210520169,NORMAL
2016-09-22,0.00036096433,-0.41405953242145427,NORMAL
2016-09-23,7.365644e-05,-0.7443932093447135,NORMAL
2016-09-26,6.7259185e-05,-0.7850021229274113,NORMAL
2016-09-27,0.00036465516,-0.36066732471200963,NORMAL
