date,risk_score,risk_z,risk_regime
2019-03-29,0.00068118935,0.0,NORMAL
2019-04-01,0.0005525523,0.0,NORMAL
2019-04-02,0.00035035238,0.0,NORMAL
2019-04-03,0.0007737521,0.0,NORMAL
2019-04-04,0.00080028083,0.0,NORMAL
2019-04-05,0.0007280372,0.0,NORMAL
2019-04-08,0.0012963931,0.0,NORMAL
2019-04-09,0.0009923675,0.0,NORMAL
2019-04-10,0.0005137082,0.0,NORMAL
2019-04-11,0.0011126571,0.0,NORMAL
2019-04-12,0.00065589417,0.0,NORMAL
2019-04-16,0.00054614013,0.0,NORMAL
2019-04-17,0.00038741808,0.0,NORMAL
2019-04-18,4.8366375e-05,0.0,NORMAL
2019-04-19,4.2269006e-05,0.0,NORMAL
2019-04-22,0.00046094367,0.0,NORMAL
2019-04-23,3.082771e-05,0.0,NORMAL
2019-04-24,0.0005320078,0.0,NORMAL
2019-04-25,0.0007317802,0.0,NORMAL
2019-04-26,0.00053642644,0.0,NORMAL
2019-05-02,0.00050938595,0.0,NORMAL
2019-05-03,0.0008994411,0.0,NORMAL
2019-05-06,0.00082814693,0.0,NORMAL
2019-05-07,0.00065832445,0.0,NORMAL
2019-05-08,0.00016111555,0.0,NORMAL
2019-05-09,0.00013971888,0.0,NORMAL
2019-05-10,6.615557e-05,0.0,NORMAL
2019-05-13,0.00064968644,0.0,NORMAL
2019-05-14,0.00076077646,0.0,NORMAL
2019-05-15,0.0012045237,0.0,NORMAL
2019-05-16,0.00038582087,0.0,NORMAL
2019-05-17,0.0008335938,0.0,NORMAL
2019-05-20,0.00057764724,0.0,NORMAL
2019-05-21,0.00038982136,0.0,NORMAL
2019-05-22,0.00058361934,0.0,NORMAL
2019-05-23,0.00060316175,0.0,NORMAL
2019-05-24,0.00071947323,0.0,NORMAL
2019-05-27,0.00056728395,0.0,NORMAL
2019-05-28,0.00031949207,0.0,NORMAL
2019-05-29,4.070904e-05,0.0,NORMAL
2019-05-30,0.00036959397,0.0,NORMAL
2019-05-31,0.00010372745,0.0,NORMAL
2019-06-03,0.00023049721,0.0,NORMAL
2019-06-04,1.5249476e-05,0.0,NORMAL
2019-06-05,0.0006792075,0.0,NORMAL
2019-06-06,0.0008023493,0.0,NORMAL
2019-06-07,0.0007146476,0.0,NORMAL
2019-06-10,0.0013080076,0.0,NORMAL
2019-06-11,0.0008189571,0.0,NORMAL
2019-06-12,0.00051426236,0.0,NORMAL
2019-06-13,0.00023443112,0.0,NORMAL
2019-06-14,0.00016063079,0.0,NORMAL
2019-06-17,0.00034392672,0.0,NORMAL
2019-06-18,9.001978e-05,0.0,NORMAL
2019-06-19,0.00046828808,0.0,NORMAL
2019-06-20,0.0005186526,0.0,NORMAL
2019-06-21,0.00057114987,0.0,NORMAL
2019-06-24,0.00026146788,0.0,NORMAL
2019-06-25,8.359039e-05,0.0,NORMAL
2019-06-26,0.00036135968,-0.5022416511388406,NORMAL
2019-06-27,0.0010763826,1.6740925265908035,HIGH
2019-06-28,0.0008853711,1.0629224797309416,HIGH
2019-07-01,0.000971904,1.2785168717320325,HIGH
2019-07-02,0.0009509558,1.1968819249794984,HIGH
2019-07-03,0.0009128195,1.0726595536805072,HIGH
2019-07-04,0.0008233832,0.8014928538121726,NORMAL
2019-07-05,0.0009178887,1.133843161419607,HIGH
2019-07-08,0.00094165327,1.2126724276255736,HIGH
2019-07-09,0.0012129713,1.9382598644839186,HIGH
2019-07-10,0.00028203987,-0.7794100923936856,NORMAL
2019-07-11,0.00010485621,-1.26729388034878,LOW
2019-07-12,0.00013661478,-1.139958137383357,LOW
2019-07-15,0.00022907648,-0.8569851694749865,NORMAL
2019-07-16,0.000100922305,-1.2374846964035882,LOW
2019-07-17,0.0011613015,1.7909915555864508,HIGH
2019-07-18,0.00018695462,-1.0072500557003592,LOW
2019-07-19,8.1765e-05,-1.3161107614899084,LOW
2019-07-22,0.00033842912,-0.566061565283886,NORMAL
2019-07-23,0.00044886675,-0.23587264197879546,NORMAL
2019-07-24,0.0003257729,-0.5784241168755014,NORMAL
2019-07-25,0.00050763227,-0.05635949851620674,NORMAL
2019-07-26,0.00035879528,-0.46141252590472914,NORMAL
2019-07-29,5.337177e-05,-1.297710966241661,LOW
2019-07-30,0.00018002791,-0.9062020052081313,NORMAL
2019-07-31,0.00040722033,-0.27114267183273033,NORMAL
2019-08-01,0.0003644284,-0.4082629229753658,NORMAL
2019-08-02,0.0007125614,0.5764788912607186,NORMAL
2019-08-05,0.0010303971,1.4641459715286735,HIGH
2019-08-06,0.00061570294,0.27697693194732376,NORMAL
2019-08-07,0.00043050945,-0.22901936785730312,NORMAL
2019-08-08,0.00058133574,0.21285277641240824,NORMAL
2019-08-09,0.0005680183,0.18768591372029292,NORMAL
2019-08-12,0.00032847468,-0.5219693726136801,NORMAL
2019-08-13,0.0002616956,-0.7142977165053513,NORMAL
2019-08-14,0.00042556087,-0.21434765522887805,NORMAL
2019-08-15,0.0005595111,0.19024685181941392,NORMAL
2019-08-16,0.00019971188,-0.8627299564929076,NORMAL
2019-08-19,0.00061783753,0.3877145734019299,NORMAL
2019-08-20,0.00042736018,-0.18850238292916616,NORMAL
2019-08-21,0.0005280329,0.09063825400498342,NORMAL
2019-08-22,0.00048534665,-0.04543776377899382,NORMAL
2019-08-23,0.0006975131,0.5777129530368504,NORMAL
2019-08-26,0.00062191254,0.3263214104199909,NORMAL
2019-08-27,0.0004541129,-0.22111401834686517,NORMAL
2019-08-28,0.00045712106,-0.20022335724102097,NORMAL
2019-08-29,0.00017219782,-1.0672192212937424,LOW
2019-08-30,0.0002772417,-0.7115356779699844,NORMAL
2019-09-03,0.0011503659,2.0961947405740555,HIGH
2019-09-04,0.0005680905,0.23542821304181116,NORMAL
2019-09-05,0.00086823665,1.1775968999158624,HIGH
2019-09-06,9.890646e-05,-1.2758535862508593,LOW
2019-09-09,0.00049096486,-0.04456481611137668,NORMAL
2019-09-10,0.0006102249,0.3254893191829981,NORMAL
2019-09-11,0.0012076269,2.137009453470212,HIGH
2019-09-12,0.00059092883,0.1918010589972176,NORMAL
2019-09-13,0.00031450158,-0.6639931221642311,NORMAL
2019-09-16,0.0003733039,-0.468696664362044,NORMAL
2019-09-17,0.00020787027,-0.9806130242114663,NORMAL
2019-09-18,0.0002600765,-0.8355827838409503,NORMAL
2019-09-19,0.00045340043,-0.2317023474257509,NORMAL
2019-09-20,0.0004867944,-0.09783269689815788,NORMAL
2019-09-23,0.0007207333,0.6751202920294976,NORMAL
2019-09-24,0.0005019554,-0.014813006686367949,NORMAL
2019-09-25,0.0005720756,0.2445937684563771,NORMAL
2019-09-26,0.00087947305,1.294216794516607,HIGH
2019-09-27,0.0011791466,2.2186829107085475,HIGH
2019-09-30,0.00061042886,0.36805917334527966,NORMAL
2019-10-01,6.373506e-05,-1.4129361949467492,LOW
2019-10-02,4.339963e-06,-1.5938353267620295,LOW
2019-10-03,0.00086888904,1.3433479471239693,HIGH
2019-10-04,0.00022229739,-0.8767916431808973,NORMAL
2019-10-07,0.0006833486,0.6825651041336691,NORMAL
2019-10-08,0.00047595892,-0.05082148116273875,NORMAL
2019-10-09,0.0005770377,0.2785166508432422,NORMAL
2019-10-10,0.00043028872,-0.20852301918785332,NORMAL
2019-10-11,1.6324688e-05,-1.7136438890831152,LOW
2019-10-14,0.0003025676,-0.6872428880481402,NORMAL
2019-10-15,1.5873928e-05,-1.695822200581195,LOW
2019-10-16,0.00022974238,-0.8978132495004345,NORMAL
2019-10-17,0.00033321185,-0.5243203360259229,NORMAL
2019-10-18,0.0003983206,-0.28212293031185365,NORMAL
2019-10-21,0.00052155834,0.15366537269120276,NORMAL
2019-10-22,0.00021836814,-0.9657764218710295,NORMAL
2019-10-23,0.0007756357,1.041762047486279,HIGH
2019-10-24,0.0010091853,1.810209982237568,HIGH
2019-10-25,0.00072140805,0.7600318551721701,NORMAL
2019-10-28,0.00057764957,0.2576684818565219,NORMAL
2019-10-29,0.00070796954,0.7620412935196593,NORMAL
2019-10-30,0.0005167448,0.06705450825009356,NORMAL
2019-10-31,0.00035240361,-0.5306352134663034,NORMAL
2019-11-01,6.147381e-05,-1.5343504429004844,LOW
2019-11-04,0.0008928459,1.4095156066134187,HIGH
2019-11-05,0.0008266936,1.136944316797211,HIGH
2019-11-06,0.00026387628,-0.8354609138482829,NORMAL
2019-11-07,0.00016505364,-1.1538264808487821,LOW
2019-11-08,0.00031813048,-0.607579320506263,NORMAL
2019-11-11,0.00049248245,-0.02198736039367348,NORMAL
2019-11-12,0.0007414897,0.8354780950589744,NORMAL
2019-11-13,0.0006961487,0.6603826208294483,NORMAL
2019-11-14,0.001284996,2.5068108702748892,HIGH
2019-11-15,0.0013717166,2.580093104291068,HIGH
2019-11-18,0.0007926547,0.7919351814448071,NORMAL
2019-11-19,0.0002837656,-0.7475399735443478,NORMAL
2019-11-20,0.0007134951,0.5497888671185094,NORMAL
2019-11-21,0.00086507713,0.9829389969289606,NORMAL
2019-11-22,0.0007162518,0.510145165746722,NORMAL
2019-11-25,0.00032830937,-0.6760589921446264,NORMAL
2019-11-26,0.0004632715,-0.23579996910411222,NORMAL
2019-11-27,0.0005955072,0.1785651705454942,NORMAL
2019-11-28,0.0007000901,0.5198171325791234,NORMAL
2019-11-29,0.00064006215,0.3060527041515703,NORMAL
2019-12-02,0.0006406689,0.2998231789487995,NORMAL
2019-12-03,0.00043266825,-0.359203338854899,NORMAL
2019-12-04,0.00073779747,0.6706007656013029,NORMAL
2019-12-05,0.0005694553,0.1106244861961043,NORMAL
2019-12-06,0.000297911,-0.7932694306962742,NORMAL
2019-12-09,0.00045471173,-0.2758776467936712,NORMAL
2019-12-10,0.00054220296,-0.002449881121418351,NORMAL
2019-12-11,0.00020267954,-1.1406664826037323,LOW
2019-12-12,0.00053933356,-0.013697474168826993,NORMAL
2019-12-13,0.0011202325,1.8487954787103331,HIGH
2019-12-16,2.269959e-05,-1.6599830961840625,LOW
2019-12-17,3.7508085e-05,-1.554737848846714,LOW
2019-12-18,0.00045357458,-0.2471093346981411,NORMAL
2019-12-19,0.00014100969,-1.1835084293692746,LOW
2019-12-20,0.00011627283,-1.2353059993858264,LOW
2019-12-23,0.000107894186,-1.2206021823668887,LOW
2019-12-24,0.00028478866,-0.6815878028287986,NORMAL
2019-12-25,0.0004756581,-0.09838357798717626,NORMAL
2019-12-26,0.0005575698,0.18859463363336645,NORMAL
2019-12-27,0.0006014225,0.31481358292079337,NORMAL
2019-12-30,0.00092556607,1.362559516233362,HIGH
2019-12-31,0.0007673353,0.821907910145998,NORMAL
2020-01-02,0.0006889384,0.558357485045439,NORMAL
2020-01-03,0.00080509763,0.9106897582706242,NORMAL
2020-01-06,0.00065161847,0.38801012782164285,NORMAL
2020-01-07,0.0006908532,0.49800975312338125,NORMAL
2020-01-08,0.0010689422,1.6982322714095492,HIGH
2020-01-09,0.0004249364,-0.45911798681376237,NORMAL
2020-01-10,0.000760389,0.6436454033161565,NORMAL
2020-01-13,0.00080592604,0.7720580252989364,NORMAL
2020-01-14,8.202717e-05,-1.5949071315085546,LOW
2020-01-15,0.00035731727,-0.7047105190723446,NORMAL
2020-01-16,3.899308e-05,-1.6800514103988293,LOW
2020-01-17,0.00017274264,-1.2094371647319002,LOW
2020-01-20,6.161118e-05,-1.5091415333777451,LOW
2020-01-21,0.0003400175,-0.6041910580463817,NORMAL
2020-01-22,0.0007470972,0.6909660580171659,NORMAL
2020-01-30,0.00079637486,0.8281331312149723,NORMAL
2020-01-31,0.00047633238,-0.1921131952247062,NORMAL
2020-02-03,6.127544e-05,-1.5094709924755394,LOW
2020-02-04,0.0006762501,0.4581347337078822,NORMAL
2020-02-05,0.00091684563,1.217672230107238,HIGH
2020-02-06,0.00017004088,-1.1513920272292724,LOW
2020-02-07,0.00077987276,0.754890074139464,NORMAL
2020-02-10,0.0011493047,1.8422672394434427,HIGH
2020-02-11,0.0011682492,1.813160434187038,HIGH
2020-02-12,0.0015019923,2.620168413350644,HIGH
2020-02-13,0.0012222901,1.7526222338083302,HIGH
2020-02-14,0.0010227142,1.2356746783819499,HIGH
2020-02-17,0.0010129409,1.262944549571269,HIGH
2020-02-18,0.0003162343,-0.7435271900645725,NORMAL
2020-02-19,0.0004389556,-0.3957485120130175,NORMAL
2020-02-20,0.00047539314,-0.2778020030062398,NORMAL
2020-02-21,0.0005458151,-0.05649950772856612,NORMAL
2020-02-24,0.00040713744,-0.4497719251553883,NORMAL
2020-02-25,0.0002601915,-0.8769043587559142,NORMAL
2020-02-26,0.00037407596,-0.5370246712668434,NORMAL
2020-02-27,0.00079207215,0.6764066463959592,NORMAL
2020-02-28,0.00047840877,-0.22921457791563157,NORMAL
2020-03-02,0.0002829763,-0.7795045865084491,NORMAL
2020-03-03,0.0008398434,0.8268554057719355,NORMAL
2020-03-04,0.0003814511,-0.4969327877639285,NORMAL
2020-03-05,9.479746e-05,-1.2795068384925787,LOW
2020-03-06,0.00029000547,-0.7054253731480256,NORMAL
2020-03-09,0.00014046999,-1.1157848963098544,LOW
2020-03-10,0.00130211,2.049390309802611,HIGH
2020-03-11,2.2186898e-05,-1.388389726103643,LOW
2020-03-12,0.0006132019,0.17678444875332058,NORMAL
2020-03-13,0.00043822313,-0.290139208670864,NORMAL
2020-03-16,0.0004941346,-0.11378271643781562,NORMAL
2020-03-17,5.55031e-05,-1.3246017578209488,LOW
2020-03-18,0.00014904886,-1.0787679206774967,LOW
2020-03-19,0.00041772472,-0.331590076840084,NORMAL
2020-03-20,0.00018464122,-0.9820154194136808,NORMAL
2020-03-23,9.7461045e-05,-1.2221054130225477,LOW
2020-03-24,0.00015995372,-1.053943128324368,LOW
2020-03-25,0.00026108976,-0.7706920033713941,NORMAL
2020-03-26,0.00055665895,0.0476116883793071,NORMAL
2020-03-27,0.00074386084,0.5582586646171087,NORMAL
2020-03-30,0.00054217037,0.0014122210939365735,NORMAL
2020-03-31,0.00041294936,-0.3364639557841337,NORMAL
2020-04-01,0.00029941555,-0.6326789827548357,NORMAL
2020-04-03,0.0003495454,-0.47637050089594,NORMAL
2020-04-06,0.00030959118,-0.5666891005914352,NORMAL
2020-04-07,0.000414012,-0.26255157148334857,NORMAL
2020-04-08,0.0005552061,0.14086674613764433,NORMAL
2020-04-09,9.309454e-05,-1.1271460719763757,LOW
2020-04-10,0.00021302886,-0.771794313178305,NORMAL
2020-04-13,0.00030708127,-0.48542827074605,NORMAL
2020-04-14,0.0010120086,1.4908805755572512,HIGH
2020-04-15,0.001380865,2.369647843785548,HIGH
2020-04-16,0.001273754,1.9723878675727533,HIGH
2020-04-17,0.000967165,1.134442863980727,HIGH
2020-04-20,0.00036541373,-0.451375331411802,NORMAL
2020-04-21,0.00048696809,-0.1520687765544019,NORMAL
2020-04-22,0.0008466849,0.7830836510656255,NORMAL
2020-04-23,0.00031423708,-0.6139823135052899,NORMAL
2020-04-24,7.337425e-06,-1.3772231069846574,LOW
2020-04-27,0.00021796115,-0.8086331874020068,NORMAL
2020-04-28,0.00033299113,-0.5256978983758066,NORMAL
2020-04-29,9.814883e-05,-1.1092656646437697,LOW
2020-05-04,8.010818e-05,-1.1181086048890403,LOW
2020-05-05,0.0017984263,3.0,HIGH
2020-05-06,0.0008613891,0.7790160376917797,NORMAL
2020-05-07,0.0003960277,-0.314648224076037,NORMAL
2020-05-08,0.00016741455,-0.8463338717066887,NORMAL
2020-05-11,0.00036040042,-0.3373321735160608,NORMAL
2020-05-12,0.0004294063,-0.12557696055052542,NORMAL
2020-05-13,0.001049452,1.552211920611137,HIGH
2020-05-14,0.0011624233,1.830699707667922,HIGH
2020-05-15,0.00030005677,-0.4772355770495296,NORMAL
2020-05-18,0.0010424387,1.455574296618328,HIGH
2020-05-19,0.00046966132,-0.049051735661549994,NORMAL
2020-05-20,0.00014500087,-0.8787497709735542,NORMAL
2020-05-21,0.0006584418,0.44989975030096985,NORMAL
2020-05-22,0.0010383227,1.386912657583667,HIGH
2020-05-25,0.0003622491,-0.3504811575073454,NORMAL
2020-05-26,4.4405926e-05,-1.128399315172059,LOW
2020-05-27,0.0012581404,1.8788833116356587,HIGH
2020-05-28,0.0004547774,-0.11719700678117052,NORMAL
2020-05-29,0.0005109762,0.03606978385091647,NORMAL
2020-06-01,0.0002559037,-0.5940946035311846,NORMAL
2020-06-02,0.00020577665,-0.7264805325344852,NORMAL
2020-06-03,0.00038106134,-0.2923936213865694,NORMAL
2020-06-04,0.0018466264,3.0,HIGH
2020-06-05,0.0021895198,3.0,HIGH
2020-06-08,0.0014232923,1.7839851639681148,HIGH
2020-06-09,0.0008089007,0.5000643236261523,NORMAL
2020-06-10,0.00017383602,-0.8031202167798075,NORMAL
2020-06-11,0.00046861032,-0.1942542500977959,NORMAL
2020-06-12,0.00057496177,0.007273711381926394,NORMAL
2020-06-15,0.0038650716,3.0,HIGH
2020-06-16,0.0052031763,3.0,HIGH
2020-06-17,0.0006229044,-0.11267379587077364,NORMAL
2020-06-18,0.002851953,2.305969866950758,HIGH
2020-06-19,0.002752368,2.074905251206276,HIGH
2020-06-22,0.0020993655,1.3281080860411763,HIGH
2020-06-23,0.0010352517,0.197389063858424,NORMAL
2020-06-24,0.0006634975,-0.1934401116817591,NORMAL
2020-06-25,0.00072532473,-0.1315306649479465,NORMAL
2020-06-26,0.00038753217,-0.4876125451159042,NORMAL
2020-06-29,0.00038367603,-0.49356489007298804,NORMAL
2020-06-30,0.00079194224,-0.07022587777525567,NORMAL
2020-07-01,0.0003815638,-0.5064117099362178,NORMAL
2020-07-02,0.0012371438,0.38592892971637344,NORMAL
2020-07-03,0.0011086445,0.2400107224196643,NORMAL
2020-07-06,0.0010217293,0.1321680317223632,NORMAL
2020-07-07,0.0009927279,0.08774992725971835,NORMAL
2020-07-08,0.0006807605,-0.25414766695595054,NORMAL
2020-07-09,0.0003040498,-0.6442908526893436,NORMAL
2020-07-10,0.0007682969,-0.13615661331961468,NORMAL
2020-07-13,0.0004031835,-0.5122097638891849,NORMAL
2020-07-14,0.0010012845,0.12888142589656468,NORMAL
2020-07-15,0.00044024596,-0.47469262163462195,NORMAL
2020-07-16,0.0011033625,0.226445323391659,NORMAL
2020-07-17,0.0018313918,0.9830125178129624,NORMAL
2020-07-20,0.0018743742,0.9959711078637101,NORMAL
2020-07-21,0.0016199867,0.7006420987337184,NORMAL
2020-07-22,0.00018328615,-0.8280798056602507,NORMAL
2020-07-23,0.0004346799,-0.5629783510025363,NORMAL
2020-07-24,0.00031122984,-0.7004765285417848,NORMAL
2020-07-27,0.0007189289,-0.2780946959541753,NORMAL
2020-07-28,0.0011666999,0.2166043507255269,NORMAL
2020-07-29,0.0006872793,-0.2994118096042882,NORMAL
2020-07-30,0.0009715981,-0.002003578051579336,NORMAL
2020-07-31,0.00041586813,-0.612179403361527,NORMAL
2020-08-03,0.0004970981,-0.5269329184232421,NORMAL
2020-08-04,0.0012634769,0.2950888515776905,NORMAL
2020-08-05,0.0021181672,1.1957288288975143,HIGH
