date,risk_score,risk_z,risk_regime
2015-10-05,0.0011070634,-0.20800297922861505,NORMAL
2015-10-06,0.0007536235,-0.8835430451959306,NORMAL
2015-10-07,0.0011609059,-0.06915247534648494,NORMAL
2015-10-08,0.00024794153,-1.7929369249347402,LOW
2015-10-09,0.00054585835,-1.1861896727222985,LOW
2015-10-12,0.0010984291,-0.13811110778821195,NORMAL
2015-10-13,0.00072144956,-0.8386745835385886,NORMAL
2015-10-14,0.00092762586,-0.43654191079998067,NORMAL
2015-10-15,0.0009919608,-0.29846793902160834,NORMAL
2015-10-16,0.0008087607,-0.6306857321503003,NORMAL
2015-10-19,0.0007486757,-0.7333340618538052,NORMAL
2015-10-20,0.000747002,-0.7236699664377219,NORMAL
2015-10-21,0.00035483873,-1.4101689066225638,LOW
2015-10-22,0.0005865787,-0.9498666152811928,NORMAL
2015-10-23,0.00087536866,-0.404235957935538,NORMAL
2015-10-26,0.0014231005,0.6070980562608347,NORMAL
2015-10-27,0.0008528786,-0.4451041556088613,NORMAL
2015-10-28,0.001045211,-0.0800050052538714,NORMAL
2015-10-29,0.00087700173,-0.3791809726904414,NORMAL
2015-10-30,0.0012485082,0.3096777092423395,NORMAL
2015-11-02,0.0012213041,0.26715851966894766,NORMAL
2015-11-03,0.0012506538,0.29431663041511924,NORMAL
2015-11-04,0.0010455553,-0.07412705480126419,NORMAL
2015-11-05,0.001452489,0.7051126917413991,NORMAL
2015-11-06,0.0017149285,1.1881624409188158,HIGH
2015-11-09,0.0019473492,1.569344638451637,HIGH
2015-11-10,0.0011966159,0.1263742110825109,NORMAL
2015-11-11,0.0018546607,1.3398530037271883,HIGH
2015-11-12,0.0013209737,0.3282627301051561,NORMAL
2015-11-13,0.0006933873,-0.8319945843678577,NORMAL
2015-11-16,0.0012090146,0.15662344006213155,NORMAL
2015-11-17,0.00062267476,-0.9407146910912435,NORMAL
2015-11-18,0.0008094998,-0.5786580150915682,NORMAL
2015-11-19,0.00097575336,-0.25730652934866355,NORMAL
2015-11-20,0.00090790255,-0.3787747494868712,NORMAL
2015-11-23,0.001022134,-0.16359951196609462,NORMAL
2015-11-24,0.0013128894,0.3760633035491607,NORMAL
2015-11-25,0.0011962259,0.1549619753636562,NORMAL
2015-11-26,0.0011445554,0.06027600408147778,NORMAL
2015-11-27,0.0014087488,0.5912604041838116,NORMAL
2015-11-30,0.0013120852,0.39476530446988517,NORMAL
2015-12-01,0.0013021177,0.3674733735685473,NORMAL
2015-12-02,0.0010227817,-0.16976329942985827,NORMAL
2015-12-03,0.00087863527,-0.4312407370426371,NORMAL
2015-12-04,0.00080487964,-0.5518696831032186,NORMAL
2015-12-07,0.0012154661,0.23943837996760883,NORMAL
2015-12-08,0.0010180268,-0.13932053225508123,NORMAL
2015-12-09,0.00077552645,-0.5886063275552826,NORMAL
2015-12-10,0.0014118168,0.6481802666273261,NORMAL
2015-12-11,0.0015175899,0.8609929820539807,NORMAL
2015-12-14,0.0006537941,-0.7930591008337438,NORMAL
2015-12-15,0.00074121606,-0.6041384850552276,NORMAL
2015-12-16,0.001120798,0.14071758879776486,NORMAL
2015-12-17,0.0012255632,0.3484656356584187,NORMAL
2015-12-18,0.0009068513,-0.2958578210840222,NORMAL
2015-12-21,0.0009774736,-0.17489224587739624,NORMAL
2015-12-22,0.0011531645,0.39065016412870757,NORMAL
2015-12-23,0.0014020733,1.0898320775920258,HIGH
2015-12-24,0.0013274758,0.8386947009881667,NORMAL
2015-12-25,0.0011465009,0.2750781919544304,NORMAL
2015-12-28,0.0014781775,1.2447925222565293,HIGH
2015-12-29,0.00086484355,-0.5974369564991819,NORMAL
2015-12-30,0.0025751032,3.0,HIGH
2015-12-31,0.0007278728,-0.9854795931066203,NORMAL
2016-01-04,0.000852451,-0.675226369714635,NORMAL
2016-01-05,0.0015280317,1.1319709950833279,HIGH
2016-01-06,0.0015833157,1.2372299985362651,HIGH
2016-01-07,0.0014154578,0.7632000465945337,NORMAL
2016-01-08,0.0010906404,-0.11006780432027727,NORMAL
2016-01-11,0.0011236572,-0.035950889527871774,NORMAL
2016-01-12,0.0012166619,0.19545343407804078,NORMAL
2016-01-13,0.0013424025,0.5144989312804936,NORMAL
2016-01-14,0.0012387515,0.19830200961279448,NORMAL
2016-01-15,0.0003937445,-2.171499440561589,LOW
2016-01-18,0.00020813866,-2.5259363249170015,LOW
2016-01-19,0.0017320879,1.501930828790617,HIGH
2016-01-20,0.001204099,0.10030656964950566,NORMAL
2016-01-21,0.0007466019,-1.0846996611796809,LOW
2016-01-22,0.0009668185,-0.5136810913371358,NORMAL
2016-01-25,0.0010868814,-0.19169078706757123,NORMAL
2016-01-26,0.0017755856,1.5576169152832688,HIGH
2016-01-27,0.0011164905,-0.12964244342646367,NORMAL
2016-01-28,0.00077666243,-0.9837476518639022,NORMAL
2016-01-29,0.002454446,3.0,HIGH
2016-02-01,0.00079142203,-0.8829845360708699,NORMAL
2016-02-02,0.0005748313,-1.3618678354576688,LOW
2016-02-03,0.0018111884,1.554762896924967,HIGH
2016-02-04,0.0009234442,-0.5109100906392935,NORMAL
2016-02-05,0.00063709443,-1.1612541413294464,LOW
2016-02-15,0.00086075015,-0.6383356295046502,NORMAL
2016-02-16,0.0010558658,-0.16446789195799533,NORMAL
2016-02-17,0.001155829,0.05458399534945815,NORMAL
2016-02-18,0.0013471812,0.499032114165256,NORMAL
2016-02-19,0.0010071804,-0.33058529784807766,NORMAL
2016-02-22,0.001323187,0.42319738019042036,NORMAL
2016-02-23,0.0014457388,0.702594003054488,NORMAL
2016-02-24,0.0016249421,1.1149846658186906,HIGH
2016-02-25,0.0012461159,0.20049957504986263,NORMAL
2016-02-26,0.0012524177,0.2112670393444094,NORMAL
2016-02-29,0.0012926979,0.31354515742259786,NORMAL
2016-03-01,0.0014967674,0.7948920257512689,NORMAL
2016-03-02,0.0016007,1.0241200699612811,HIGH
2016-03-03,0.0017252967,1.2761143966128445,HIGH
2016-03-04,0.0015663428,0.8735594425798454,NORMAL
2016-03-07,0.0013370642,0.316942932086022,NORMAL
2016-03-08,0.0017785553,1.3168852062278436,HIGH
2016-03-09,0.0013321601,0.2670805146404612,NORMAL
2016-03-10,0.0015220062,0.6835642976609274,NORMAL
2016-03-11,0.001425952,0.45814635093152467,NORMAL
2016-03-14,0.0015284612,0.6973142086902996,NORMAL
2016-03-15,0.0012893241,0.1151047789063843,NORMAL
2016-03-16,0.00058548764,-1.5377811380756652,LOW
2016-03-17,0.0005519763,-1.5615551525038647,LOW
2016-03-18,0.00072489184,-1.1306879299170989,LOW
2016-03-21,0.0012566228,0.06952364995828784,NORMAL
2016-03-22,6.2819454e-06,-2.6002930520647474,LOW
2016-03-23,0.00043045095,-1.6203128789133705,LOW
2016-03-24,0.001615182,0.8687023052087466,NORMAL
2016-03-25,0.00077425706,-0.8729997000997174,NORMAL
2016-03-28,0.00022396742,-1.9253653400480846,LOW
2016-03-29,0.0033641232,3.0,HIGH
2016-03-30,0.0005113325,-1.2037048896008622,LOW
2016-03-31,0.0003406456,-1.4835260330954578,LOW
2016-04-01,0.002548447,2.3294673955658713,HIGH
2016-04-04,0.000838004,-0.6152862929158522,NORMAL
2016-04-05,0.0005254258,-1.1156591591068128,LOW
2016-04-06,0.00025778025,-1.5107463274145763,LOW
2016-04-07,0.0006833191,-0.7722603706826238,NORMAL
2016-04-08,0.00045153179,-1.130066279281202,LOW
2016-04-11,0.0013371417,0.3306950770958487,NORMAL
2016-04-12,0.0008414684,-0.47836617583008695,NORMAL
2016-04-13,0.0014033674,0.4478338943710415,NORMAL
2016-04-14,0.0013410414,0.3418818512352419,NORMAL
2016-04-15,0.001129827,-0.027107715374414032,NORMAL
2016-04-19,0.0010474252,-0.19224028714052807,NORMAL
2016-04-20,0.0012555693,0.17806462587272617,NORMAL
2016-04-21,0.0012032422,0.08804230773407223,NORMAL
2016-04-22,0.0012686907,0.18642390771736056,NORMAL
2016-04-25,0.0013897514,0.38327642655349015,NORMAL
2016-04-26,0.0012806146,0.18918468729725604,NORMAL
2016-04-27,0.0007630396,-0.6791634927136291,NORMAL
2016-04-28,0.00079583126,-0.6109933528829014,NORMAL
2016-04-29,0.00045630784,-1.179288486663551,LOW
2016-05-04,0.00031390827,-1.40170430809596,LOW
2016-05-05,0.00067511335,-0.7588136292062968,NORMAL
2016-05-06,0.0017990738,1.1797497194393123,HIGH
2016-05-09,0.0011117775,-0.005071023247105675,NORMAL
2016-05-10,0.001309542,0.33469133509616666,NORMAL
2016-05-11,0.0017495994,1.0791820107357826,HIGH
2016-05-12,0.0009969599,-0.25678357034904065,NORMAL
2016-05-13,0.00074990565,-0.6828787960046768,NORMAL
2016-05-16,0.001015892,-0.20918882442077383,NORMAL
2016-05-17,0.0009932397,-0.2389222133402753,NORMAL
2016-05-18,0.0010313024,-0.17244723442077967,NORMAL
2016-05-19,0.0011128818,-0.0222113723624373,NORMAL
2016-05-20,0.0012237607,0.18078713753796538,NORMAL
2016-05-23,0.0009581199,-0.2719789326569601,NORMAL
2016-05-24,0.0006012228,-0.8837105105007608,NORMAL
2016-05-25,0.00087155326,-0.39311491986190084,NORMAL
2016-05-26,0.001295096,0.35686418236743556,NORMAL
2016-05-27,0.0013663771,0.4880906666477969,NORMAL
2016-05-30,0.0008729817,-0.36835621048578354,NORMAL
2016-05-31,0.0013022826,0.4149653883353642,NORMAL
2016-06-01,0.0015962699,0.9435520401474682,NORMAL
2016-06-02,0.001542638,0.8372645974328051,NORMAL
2016-06-03,0.00086661807,-0.3532913314068146,NORMAL
2016-06-06,0.0013363406,0.5004908508567845,NORMAL
2016-06-07,0.0010836197,0.054694214790766374,NORMAL
2016-06-08,0.0010055725,-0.0755316360817834,NORMAL
2016-06-09,0.0015190851,0.8678722932476528,NORMAL
2016-06-10,0.0014723479,0.7737409894422114,NORMAL
2016-06-13,0.0012045761,0.266259142767468,NORMAL
2016-06-14,0.0010162687,-0.09530326364328776,NORMAL
2016-06-15,0.0012602585,0.341481650599094,NORMAL
2016-06-16,0.0012172444,0.26283004857624614,NORMAL
2016-06-17,0.0010718512,-0.04206552330404119,NORMAL
2016-06-20,0.0007076384,-0.7597001748734685,NORMAL
2016-06-21,0.0011916466,0.19690004973835235,NORMAL
2016-06-22,0.0011288722,0.06240661405347595,NORMAL
2016-06-23,0.0017574383,1.2641625544168142,HIGH
2016-06-24,0.0010824597,-0.0054716666412612455,NORMAL
2016-06-27,0.0011295746,0.08650182506024413,NORMAL
2016-06-28,0.0010546832,-0.13475677979654868,NORMAL
2016-06-29,0.0013934297,0.8982775378169442,NORMAL
2016-06-30,0.00076587725,-0.9388488666222997,NORMAL
2016-07-01,0.00045295077,-1.8402677795966074,LOW
2016-07-04,0.00056279864,-1.5830365614724622,LOW
2016-07-05,0.0016502801,1.615820100000615,HIGH
2016-07-06,0.00023389998,-2.5198167177066306,LOW
2016-07-07,0.00037837046,-1.9910184313820787,LOW
2016-07-08,0.0010495842,-0.11486160379992381,NORMAL
2016-07-11,0.0021217484,2.70707506521775,HIGH
2016-07-12,0.004251384,3.0,HIGH
2016-07-13,0.002268959,1.9211246143575427,HIGH
2016-07-14,0.00073941733,-0.7399257630382886,NORMAL
2016-07-15,0.00076625013,-0.6765031922471885,NORMAL
2016-07-18,0.0009175514,-0.405391080760736,NORMAL
2016-07-19,0.0009500321,-0.3397441130903482,NORMAL
2016-07-20,0.0008599625,-0.48008337644140386,NORMAL
2016-07-21,0.00078398123,-0.5956557062957342,NORMAL
2016-07-22,0.0005821576,-0.934728993456914,NORMAL
2016-07-25,0.00085816503,-0.4627966271960432,NORMAL
2016-07-26,0.0008600951,-0.4756189178866719,NORMAL
2016-07-27,0.0010223279,-0.21821217505888219,NORMAL
2016-07-28,0.00061379507,-0.9366028771832152,NORMAL
2016-07-29,0.00096480973,-0.29617647912766404,NORMAL
2016-08-01,0.00083524064,-0.5177836745556474,NORMAL
2016-08-02,0.00071401004,-0.7132901281238172,NORMAL
2016-08-03,0.0007461635,-0.6313828698705121,NORMAL
2016-08-04,0.0014246718,0.566353878548296,NORMAL
2016-08-05,0.0017454433,1.1005103848985154,HIGH
2016-08-08,0.002154739,1.7439963144947566,HIGH
2016-08-09,0.0010920023,-0.08963973892702622,NORMAL
2016-08-10,0.001180809,0.05914508257918703,NORMAL
2016-08-11,0.0014447463,0.5035609765948906,NORMAL
2016-08-12,0.001338454,0.3171810990242307,NORMAL
2016-08-15,0.0012355398,0.13242626289889495,NORMAL
2016-08-16,0.0012330513,0.11089800354148552,NORMAL
2016-08-17,0.0013395424,0.2824931958913025,NORMAL
2016-08-18,0.00062559516,-0.9314735121916828,NORMAL
2016-08-19,0.00023269019,-1.5452603497599489,LOW
2016-08-22,0.00054602703,-0.9995393871073885,NORMAL
2016-08-23,0.00048540946,-1.068459235704825,LOW
2016-08-24,9.613362e-05,-1.6435351970597603,LOW
2016-08-25,0.00061609905,-0.7688792279746528,NORMAL
2016-08-26,0.0016679328,0.9197703101866475,NORMAL
2016-08-29,0.00043062068,-1.0531612461010513,LOW
2016-08-30,0.00063399127,-0.7109871468456413,NORMAL
2016-08-31,0.00040115073,-1.0574029652420833,LOW
2016-09-01,0.00077187625,-0.4510386698244417,NORMAL
2016-09-05,0.0007819727,-0.41765025315598653,NORMAL
2016-09-06,0.0010047404,-0.057396094152305246,NORMAL
2016-09-07,0.0011189682,0.12197904402481873,NORMAL
2016-09-08,0.0013949315,0.5574124054355198,NORMAL
2016-09-09,0.00087747286,-0.2571507209639917,NORMAL
2016-09-12,0.0008530616,-0.28999769581707135,NORMAL
2016-09-13,0.0013886418,0.5437037127776511,NORMAL
2016-09-14,0.0018820649,1.2916731122362333,HIGH
2016-09-15,0.0007919571,-0.40816465435297605,NORMAL
2016-09-16,0.0010061145,-0.053792126321743496,NORMAL
2016-09-19,0.0009061648,-0.20724188351989217,NORMAL
2016-09-20,0.00087685365,-0.24686327636213606,NORMAL
2016-09-21,0.0012631926,0.35820956874004756,NORMAL
2016-09-22,0.0014159135,0.5986582431082381,NORMAL
2016-09-23,0.00074399303,-0.46169341330380753,NORMAL
2016-09-26,0.000939381,-0.16721759549034398,NORMAL
2016-09-27,0.00091913535,-0.2098357622920628,NORMAL
2016-09-28,0.0011856698,0.23004692646883682,NORMAL
2016-09-29,0.0007985818,-0.4136265513905547,NORMAL
2016-09-30,0.0010633282,-0.0004013297573819176,NORMAL
2016-10-03,0.0013503628,0.463634897159888,NORMAL
2016-10-04,0.0012637328,0.35352340378964303,NORMAL
2016-10-05,0.0012714555,0.6359541438056568,NORMAL
2016-10-06,0.0014718848,1.230653659333802,HIGH
2016-10-07,0.0010024863,0.01739347919004313,NORMAL
2016-10-10,0.0012166149,0.5486676574233154,NORMAL
2016-10-11,0.0014455679,1.10342593004721,HIGH
2016-10-12,0.0014326076,1.0403528151586825,HIGH
