date,risk_score,risk_z,risk_regime
2014-10-02,0.0016241579,0.0,NORMAL
2014-10-03,0.0015690648,0.0,NORMAL
2014-10-06,0.0015530973,0.0,NORMAL
2014-10-07,0.0018979644,0.0,NORMAL
2014-10-08,0.0015160439,0.0,NORMAL
2014-10-09,0.0016169576,0.0,NORMAL
2014-10-10,0.0017140636,0.0,NORMAL
2014-10-13,0.00177119,0.0,NORMAL
2014-10-14,0.001780607,0.0,NORMAL
2014-10-15,0.002080353,0.0,NORMAL
2014-10-16,0.0017120205,0.0,NORMAL
2014-10-17,0.0014851864,0.0,NORMAL
2014-10-20,0.0016106912,0.0,NORMAL
2014-10-21,0.0016222799,0.0,NORMAL
2014-10-22,0.002016004,0.0,NORMAL
2014-10-23,0.0014991357,0.0,NORMAL
2014-10-24,0.0015691409,0.0,NORMAL
2014-10-27,0.0016530249,0.0,NORMAL
2014-10-28,0.0015684324,0.0,NORMAL
2014-10-29,0.0015915455,0.0,NORMAL
2014-10-30,0.0020714037,0.0,NORMAL
2014-10-31,0.0017385532,0.0,NORMAL
2014-11-03,0.001709288,0.0,NORMAL
2014-11-04,0.0021262344,0.0,NORMAL
2014-11-05,0.0016647854,0.0,NORMAL
2014-11-06,0.0015630051,0.0,NORMAL
2014-11-07,0.0015959577,0.0,NORMAL
2014-11-10,0.0015613958,0.0,NORMAL
2014-11-11,0.0016700551,0.0,NORMAL
2014-11-12,0.0018548691,0.0,NORMAL
2014-11-13,0.0020842731,0.0,NORMAL
2014-11-14,0.0017054707,0.0,NORMAL
2014-11-17,0.0016071675,0.0,NORMAL
2014-11-18,0.0019280661,0.0,NORMAL
2014-11-19,0.0018896705,0.0,NORMAL
2014-11-20,0.0019057186,0.0,NORMAL
2014-11-21,0.0018681595,0.0,NORMAL
2014-11-24,0.0016439371,0.0,NORMAL
2014-11-25,0.0016894513,0.0,NORMAL
2014-11-26,0.0015544833,0.0,NORMAL
2014-11-27,0.0015554456,0.0,NORMAL
2014-11-28,0.0016990849,0.0,NORMAL
2014-12-01,0.0018676706,0.0,NORMAL
2014-12-02,0.0016598594,0.0,NORMAL
2014-12-03,0.0016160235,0.0,NORMAL
2014-12-04,0.0017645436,0.0,NORMAL
2014-12-05,0.0015851653,0.0,NORMAL
2014-12-08,0.0016764894,0.0,NORMAL
2014-12-09,0.0016235274,0.0,NORMAL
2014-12-10,0.0017184915,0.0,NORMAL
2014-12-11,0.001701352,0.0,NORMAL
2014-12-12,0.001660964,0.0,NORMAL
2014-12-15,0.0017477497,0.0,NORMAL
2014-12-16,0.001749882,0.0,NORMAL
2014-12-17,0.0016967177,0.0,NORMAL
2014-12-18,0.001753683,0.0,NORMAL
2014-12-19,0.0017378374,0.0,NORMAL
2014-12-22,0.003145537,0.0,NORMAL
2014-12-23,0.0018639527,0.0,NORMAL
2014-12-24,0.002030051,1.1748204932650215,HIGH
2014-12-25,0.0020219313,1.1045248214683234,HIGH
2014-12-26,0.0024536324,2.649477379874046,HIGH
2014-12-29,0.00148692,-1.0720077369388994,LOW
2014-12-30,0.0015947605,-0.6373570179633378,NORMAL
2014-12-31,0.003238166,3.0,HIGH
2015-01-05,0.0019480577,0.47692803218396956,NORMAL
2015-01-06,0.0020313386,0.717231406069387,NORMAL
2015-01-07,0.0017020858,-0.3012797029753743,NORMAL
2015-01-08,0.0016724765,-0.38706731350740425,NORMAL
2015-01-09,0.0018397435,0.1446191577513767,NORMAL
2015-01-12,0.0018845396,0.2753413240446083,NORMAL
2015-01-13,0.0018990661,0.30135199684536207,NORMAL
2015-01-14,0.0018924549,0.2665051859821149,NORMAL
2015-01-15,0.0018825999,0.22235888252441666,NORMAL
2015-01-16,0.0016805632,-0.398856022359732,NORMAL
2015-01-19,0.0016480528,-0.5126436410232861,NORMAL
2015-01-20,0.0016868592,-0.3968064209312635,NORMAL
2015-01-21,0.001998469,0.5801250145396303,NORMAL
2015-01-22,0.0019245835,0.32671515843193094,NORMAL
2015-01-23,0.0019556086,0.40812570837134493,NORMAL
2015-01-26,0.0019279837,0.328336899423571,NORMAL
2015-01-27,0.0020653417,0.7515705098906839,NORMAL
2015-01-28,0.0020306832,0.6215238858094143,NORMAL
2015-01-29,0.0019653714,0.4228297742092695,NORMAL
2015-01-30,0.0025383828,2.143102309594146,HIGH
2015-02-02,0.0015231299,-1.009371260441418,LOW
2015-02-03,0.0013734929,-1.4433427837463166,LOW
2015-02-04,0.002032736,0.5539783004532861,NORMAL
2015-02-05,0.0015072308,-1.0463939995481282,LOW
2015-02-06,0.0020644907,0.6425216979005713,NORMAL
2015-02-09,0.002847743,2.7914065657755547,HIGH
2015-02-10,0.0019387007,0.195741487823872,NORMAL
2015-02-11,0.0009862601,-2.3746132494422727,LOW
2015-02-12,0.0011634403,-1.8057807820836003,LOW
2015-02-13,0.0018782048,0.08329632488467435,NORMAL
2015-02-24,0.0014244472,-1.0835933816406333,LOW
2015-02-25,0.0014024,-1.1090720771569955,LOW
2015-02-26,0.0015471256,-0.728429401371452,NORMAL
2015-02-27,0.0014220111,-1.0315009678192413,LOW
2015-03-02,0.0014888868,-0.8555655047452786,NORMAL
2015-03-03,0.0016170763,-0.5315167406667424,NORMAL
2015-03-04,0.0015996664,-0.5707339732051496,NORMAL
2015-03-05,0.0016278704,-0.4875353361622476,NORMAL
2015-03-06,0.0016397452,-0.45623629912620695,NORMAL
2015-03-09,0.0018718557,0.12468542393297415,NORMAL
2015-03-10,0.0015690783,-0.6381508104069402,NORMAL
2015-03-11,0.0016513218,-0.43224327880691626,NORMAL
2015-03-12,0.0030615008,2.8771826539568264,HIGH
2015-03-13,0.0020714263,0.519884630271245,NORMAL
2015-03-16,0.0015521047,-0.698433283080683,NORMAL
2015-03-17,0.0016614955,-0.4389585075261816,NORMAL
2015-03-18,0.0018787696,0.06400351140841481,NORMAL
2015-03-19,0.0016006508,-0.5844766790023185,NORMAL
2015-03-20,0.0015834447,-0.6166784008092034,NORMAL
2015-03-23,0.0015761224,-0.6276642404682014,NORMAL
2015-03-24,0.0029888765,2.486526946862763,HIGH
2015-03-25,0.0015948855,-0.5908881612809674,NORMAL
2015-03-26,0.001624139,-0.5055508961565306,NORMAL
2015-03-27,0.0016951291,-0.3301575712533603,NORMAL
2015-03-30,0.0017026803,-0.299650535436214,NORMAL
2015-03-31,0.0017077317,-0.27555673962937444,NORMAL
2015-04-01,0.0017208906,-0.219472819739327,NORMAL
2015-04-02,0.0016277866,-0.45225780639404534,NORMAL
2015-04-03,0.0016999289,-0.2816727483825106,NORMAL
2015-04-06,0.0018306994,0.10535664406540964,NORMAL
2015-04-07,0.0018448529,0.14895270526739562,NORMAL
2015-04-08,0.0018560588,0.18827292262989276,NORMAL
2015-04-09,0.0017313533,-0.155648053635846,NORMAL
2015-04-10,0.0017314733,-0.15812323876330392,NORMAL
2015-04-13,0.0016307114,-0.42497968045122303,NORMAL
2015-04-14,0.0016289514,-0.41775340167308117,NORMAL
2015-04-15,0.0016809264,-0.265285273630501,NORMAL
2015-04-16,0.0016714735,-0.28116648567847685,NORMAL
2015-04-17,0.001676196,-0.2588142293927093,NORMAL
2015-04-20,0.0016681268,-0.28035180830325757,NORMAL
2015-04-21,0.0017750224,0.007222212911520941,NORMAL
2015-04-22,0.0017120461,-0.166976495764483,NORMAL
2015-04-23,0.0017025843,-0.17997239172280494,NORMAL
2015-04-24,0.0016558429,-0.2967079955122547,NORMAL
2015-04-27,0.0017975268,0.10163779919827655,NORMAL
2015-05-04,0.0014973909,-0.7066424526667946,NORMAL
2015-05-05,0.0015733186,-0.4767206567796077,NORMAL
2015-05-06,0.001652579,-0.2408543612056374,NORMAL
2015-05-07,0.0016194887,-0.31774459750354145,NORMAL
2015-05-08,0.0015968094,-0.35257702154258186,NORMAL
2015-05-11,0.0047727358,3.0,HIGH
2015-05-12,0.0014068936,-0.7012737896240273,NORMAL
2015-05-13,0.0010731744,-1.2946729247526534,LOW
2015-05-14,0.0013937857,-0.682076191848198,NORMAL
2015-05-15,0.0015396166,-0.3904001856820077,NORMAL
2015-05-18,0.0016237556,-0.19997082770494432,NORMAL
2015-05-19,0.0015325975,-0.36626453168146944,NORMAL
2015-05-20,0.001439774,-0.5727512052697565,NORMAL
2015-05-21,0.0016749541,-0.12068487547629851,NORMAL
2015-05-22,0.0016470333,-0.16943729344259478,NORMAL
2015-05-25,0.0018687206,0.2648204492450913,NORMAL
2015-05-26,0.0016618914,-0.16417092469852534,NORMAL
2015-05-27,0.001629763,-0.23261125339023453,NORMAL
2015-05-28,0.0016359407,-0.22803252939287358,NORMAL
2015-05-29,0.0019836947,0.4664839312651369,NORMAL
2015-06-01,0.0016308306,-0.25598532759885434,NORMAL
2015-06-02,0.0016176978,-0.28352721024166805,NORMAL
2015-06-03,0.0017294409,-0.05832361381685659,NORMAL
2015-06-04,0.0017540006,-0.011935159083115238,NORMAL
2015-06-05,0.0015940275,-0.3300502874869706,NORMAL
2015-06-08,0.0020781495,0.6425012959525597,NORMAL
2015-06-09,0.0024821765,1.415259745977345,HIGH
2015-06-10,0.00199036,0.49137623219238696,NORMAL
2015-06-11,0.0013374335,-0.8709371640807946,NORMAL
2015-06-12,0.001236754,-1.0646760676415357,LOW
2015-06-15,0.0012897609,-0.9331200395943334,NORMAL
2015-06-16,0.0020071485,0.5614509726423921,NORMAL
2015-06-17,0.0014676524,-0.5587587126877255,NORMAL
2015-06-18,0.0013360151,-0.8202744073387029,NORMAL
2015-06-19,0.0014250467,-0.6289419337478803,NORMAL
2015-06-22,0.0014169451,-0.6273195939232529,NORMAL
2015-06-23,0.0014909597,-0.4606282738878511,NORMAL
2015-06-24,0.0015735533,-0.27782755742541426,NORMAL
2015-06-25,0.0015488889,-0.32617408849072993,NORMAL
2015-06-26,0.0018741034,0.378216660394605,NORMAL
2015-06-29,0.0016310473,-0.1497678726216065,NORMAL
2015-06-30,0.0018289203,0.2781676580442788,NORMAL
2015-07-01,0.0015414131,-0.3457641360705634,NORMAL
2015-07-02,0.001633971,-0.1415409858344832,NORMAL
2015-07-03,0.0015923204,-0.22373717695684642,NORMAL
2015-07-06,0.0015932748,-0.21262639058861582,NORMAL
2015-07-07,0.002671767,2.0361055057011983,HIGH
2015-07-08,0.0012781848,-0.8751759534839352,NORMAL
2015-07-09,0.0013225579,-0.7643109851806382,NORMAL
2015-07-10,0.001469675,-0.45194150360536905,NORMAL
2015-07-13,0.0015054608,-0.3729424697534855,NORMAL
2015-07-14,0.0015517671,-0.27223188165415413,NORMAL
2015-07-15,0.0015397372,-0.2924076019054288,NORMAL
2015-07-16,0.0015597129,-0.24686943056754823,NORMAL
2015-07-17,0.002498776,1.6303513699706698,HIGH
2015-07-20,0.0013730293,-0.631189679772431,NORMAL
2015-07-21,0.0014582621,-0.4500304869121876,NORMAL
2015-07-22,0.0015090015,-0.34107009717086995,NORMAL
2015-07-23,0.0014965478,-0.3603762124187868,NORMAL
2015-07-24,0.0014980885,-0.34707498738893866,NORMAL
2015-07-27,0.0015263592,-0.29138116004335046,NORMAL
2015-07-28,0.0015035651,-0.3346101440528796,NORMAL
2015-07-29,0.0015648575,-0.20859097472102317,NORMAL
2015-07-30,0.0024819928,1.5683124832239548,HIGH
2015-07-31,0.0026186868,1.7551609474260148,HIGH
2015-08-03,0.0022220414,1.6526445300883212,HIGH
2015-08-04,0.0028533393,3.0,HIGH
2015-08-05,0.0017159579,0.06424544906937042,NORMAL
2015-08-06,0.0017928483,0.25834862425502525,NORMAL
2015-08-07,0.0017606434,0.15957654898669218,NORMAL
2015-08-10,0.0018007916,0.26229294840842676,NORMAL
2015-08-11,0.001991936,0.7667241193966657,NORMAL
2015-08-12,0.001757913,0.10824829574668578,NORMAL
2015-08-13,0.001751927,0.08814159901106375,NORMAL
2015-08-14,0.00228876,1.5137129794228172,HIGH
2015-08-17,0.0020440274,0.8377831306896864,NORMAL
2015-08-18,0.0019558386,0.5849415563692497,NORMAL
2015-08-19,0.001943222,0.5359709529142885,NORMAL
2015-08-20,0.0019236507,0.46992303371992794,NORMAL
2015-08-21,0.0019171478,0.45619383805516,NORMAL
2015-08-24,0.0019195129,0.4492142703833482,NORMAL
2015-08-25,0.0020677717,0.8234605219561733,NORMAL
2015-08-26,0.0020160885,0.6699209554799279,NORMAL
2015-08-27,0.0021573268,1.0189971505550748,HIGH
2015-08-28,0.0020774736,0.7842314259041862,NORMAL
2015-08-31,0.0022462658,1.2118247685123855,HIGH
2015-09-01,0.0023273863,1.4466156304711337,HIGH
2015-09-03,0.0026719992,2.2306212253340045,HIGH
2015-09-04,0.0022586377,1.145275912284711,HIGH
2015-09-07,0.0021476455,0.8359427379446152,NORMAL
2015-09-08,0.0012742775,-1.4005304632302942,LOW
2015-09-09,0.00203923,0.5564480335758153,NORMAL
2015-09-10,0.002564808,1.8140134895707112,HIGH
2015-09-11,0.0013257628,-1.2860779526518704,LOW
2015-09-14,0.001138933,-1.7128747056800198,LOW
2015-09-15,0.0014253953,-1.0087710541606172,LOW
2015-09-16,0.001449299,-0.9467520929215997,NORMAL
2015-09-17,0.001493807,-0.8320729624715282,NORMAL
2015-09-18,0.0015421924,-0.7130449099744485,NORMAL
2015-09-21,0.0015899853,-0.5826384133321884,NORMAL
2015-09-22,0.0027344422,2.0903683108698385,HIGH
2015-09-23,0.0029247794,2.3715660112743056,HIGH
2015-09-24,0.0014727972,-0.8733990559158271,NORMAL
2015-09-25,0.0014897496,-0.8271446025203654,NORMAL
2015-09-28,0.0014871934,-0.8265973330698627,NORMAL
2015-09-29,0.0015182688,-0.7534442787957812,NORMAL
2015-09-30,0.0025192155,1.4828355109172924,HIGH
2015-10-01,0.0016079778,-0.5733430267777532,NORMAL
2015-10-02,0.0015526505,-0.7132569730453581,NORMAL
2015-10-05,0.0015620708,-0.6972709943729821,NORMAL
2015-10-06,0.004134097,3.0,HIGH
2015-10-07,0.001092423,-1.5234227249585428,LOW
2015-10-08,0.0010592055,-1.5443900681042175,LOW
2015-10-09,0.0012325312,-1.2027778566780172,LOW
2015-10-12,0.0019479906,0.12521015065308702,NORMAL
2015-10-13,0.002091314,0.37066434413753735,NORMAL
2015-10-14,0.0014682941,-0.7902153681377889,NORMAL
2015-10-15,0.0014384016,-0.8422503875678337,NORMAL
2015-10-16,0.0014649311,-0.7913310581620788,NORMAL
2015-10-19,0.0014985967,-0.7287937846846377,NORMAL
2015-10-20,0.0020781434,0.3321133631859204,NORMAL
2015-10-21,0.0019142295,0.01389256398723475,NORMAL
2015-10-22,0.0020238566,0.20552715037781447,NORMAL
2015-10-23,0.0015624873,-0.6365371644754912,NORMAL
2015-10-26,0.0017995716,-0.16506056088846002,NORMAL
2015-10-27,0.003334447,2.593371302216381,HIGH
2015-10-28,0.0017987627,-0.16315816863494972,NORMAL
2015-10-29,0.002427503,0.9773929211927903,NORMAL
2015-10-30,0.002177259,0.5024420729222088,NORMAL
2015-11-02,0.0026765647,1.3727749260235047,HIGH
2015-11-03,0.0020396044,0.20983483208010334,NORMAL
2015-11-04,0.002042272,0.21309741238049332,NORMAL
2015-11-05,0.002034279,0.19033356035538948,NORMAL
2015-11-06,0.001562391,-0.6584671159946001,NORMAL
2015-11-09,0.0015504153,-0.6578562118956951,NORMAL
2015-11-10,0.0014910535,-0.7453657295517506,NORMAL
2015-11-11,0.0013349191,-0.9994056154637347,NORMAL
2015-11-12,0.0013093178,-1.017141189533248,LOW
2015-11-13,0.0013707664,-0.8860137431580841,NORMAL
2015-11-16,0.0014275019,-0.7679930727285933,NORMAL
2015-11-17,0.0014743146,-0.6705395667845515,NORMAL
2015-11-18,0.0015093861,-0.5920691398588525,NORMAL
2015-11-19,0.0014768094,-0.6313843611252875,NORMAL
2015-11-20,0.0014697004,-0.6233651120728023,NORMAL
2015-11-23,0.0014974787,-0.5578385098152646,NORMAL
2015-11-24,0.0015819378,-0.3937297982169658,NORMAL
2015-11-25,0.0016561267,-0.246979841369621,NORMAL
2015-11-26,0.0017645953,-0.03144984939088887,NORMAL
2015-11-27,0.0019521078,0.31416256418142763,NORMAL
2015-11-30,0.0019708015,0.35398251367541195,NORMAL
2015-12-01,0.0021776492,0.7011643553298506,NORMAL
2015-12-02,0.0015276265,-0.4567682470031435,NORMAL
2015-12-03,0.0014351292,-0.5983399148372605,NORMAL
2015-12-04,0.0014343683,-0.6044780495466463,NORMAL
2015-12-07,0.0015944124,-0.3280647445843313,NORMAL
2015-12-08,0.0019433622,0.30409831676650767,NORMAL
2015-12-09,0.0019229406,0.2521098240158468,NORMAL
2015-12-10,0.0014310831,-0.6626106172154298,NORMAL
2015-12-11,0.0014851708,-0.5595593280815081,NORMAL
2015-12-14,0.0013973026,-0.7147909839957126,NORMAL
2015-12-15,0.0018557091,0.16737500960414511,NORMAL
2015-12-16,0.0015077053,-0.47046102921657335,NORMAL
2015-12-17,0.0020130184,0.5164912836371887,NORMAL
2015-12-18,0.0016064525,-0.29642792362512455,NORMAL
2015-12-21,0.0014516977,-0.6031102975905566,NORMAL
2015-12-22,0.0014013441,-0.6978583863038438,NORMAL
2015-12-23,0.001555305,-0.36716448761900533,NORMAL
2015-12-24,0.0015307257,-0.4139510226330385,NORMAL
2015-12-25,0.0015148509,-0.4445536441512651,NORMAL
2015-12-28,0.0016011782,-0.27145369126811264,NORMAL
2015-12-29,0.0015550868,-0.3598774215187621,NORMAL
2015-12-30,0.0016046809,-0.25768611650581646,NORMAL
2015-12-31,0.0016185718,-0.2518116052567487,NORMAL
2016-01-04,0.0015978599,-0.33003807055855944,NORMAL
2016-01-05,0.0015044049,-0.5701899918303576,NORMAL
2016-01-06,0.0017482254,0.1266082078306385,NORMAL
2016-01-07,0.0015576843,-0.41485923972537164,NORMAL
2016-01-08,0.0016816021,-0.07706896075242538,NORMAL
2016-01-11,0.0014760972,-0.6604195257829826,NORMAL
2016-01-12,0.0015783745,-0.374838647614996,NORMAL
2016-01-13,0.0017608651,0.16015950530832584,NORMAL
2016-01-14,0.0017542259,0.14920266279468666,NORMAL
2016-01-15,0.0016317843,-0.18547392514691385,NORMAL
2016-01-18,0.0018237727,0.35810240595083054,NORMAL
2016-01-19,0.0016320404,-0.18936942592713546,NORMAL
2016-01-20,0.0017291682,0.21682989188513516,NORMAL
2016-01-21,0.001646098,-0.08155878732193131,NORMAL
2016-01-22,0.0016892853,0.13382139196318532,NORMAL
2016-01-25,0.0015411335,-0.4312291482369159,NORMAL
