date,risk_score,risk_z,risk_regime
2022-06-28,0.004276916,0.46680526527697463,NORMAL
2022-06-29,0.0019422829,-0.6154019982073102,NORMAL
2022-06-30,0.0062367916,1.322749019623086,HIGH
2022-07-01,0.0027465748,-0.30839440565323184,NORMAL
2022-07-04,0.0044407514,0.45907317452907415,NORMAL
2022-07-05,0.003696673,0.1261088210690337,NORMAL
2022-07-06,0.0039437776,0.2596794946187582,NORMAL
2022-07-07,0.0036634272,0.10809706206256807,NORMAL
2022-07-08,0.0037711523,0.13552440283866216,NORMAL
2022-07-11,0.0035637622,0.009349700820334605,NORMAL
2022-07-12,0.004065858,0.24860646870071154,NORMAL
2022-07-13,0.0037176306,0.04590078864350639,NORMAL
2022-07-14,0.0024981399,-0.6459428782711135,NORMAL
2022-07-15,0.0019291202,-0.9974602269231826,NORMAL
2022-07-18,0.0031113408,-0.20663376351443039,NORMAL
2022-07-19,0.0018231401,-1.0578185832329186,LOW
2022-07-20,0.0018489659,-1.0525270421643502,LOW
2022-07-21,0.002702876,-0.4513959748064144,NORMAL
2022-07-22,0.0029665255,-0.27006172513890686,NORMAL
2022-07-25,0.0042056134,0.5569777766162409,NORMAL
2022-07-26,0.003572901,0.09535294330878484,NORMAL
2022-07-27,0.0022993304,-0.7855462957244532,NORMAL
2022-07-28,0.0038215278,0.2632719239007543,NORMAL
2022-07-29,0.0012926699,-1.55358380924072,LOW
2022-08-01,0.006232557,2.034483408735121,HIGH
2022-08-02,0.00046141515,-2.058346751811881,LOW
2022-08-03,0.0006908381,-1.821273338812346,LOW
2022-08-04,0.00075911917,-1.714554089487327,LOW
2022-08-05,0.0005814333,-1.7552972692493314,LOW
2022-08-08,0.00016100192,-1.9304359072447617,LOW
2022-08-09,0.00066543435,-1.5454799714240248,LOW
2022-08-10,8.878508e-05,-1.8184925493194355,LOW
2022-08-11,0.0011927116,-1.1077213751136321,LOW
2022-08-12,0.0009487759,-1.2261164841560035,LOW
2022-08-15,0.00023462693,-1.5870041130290686,LOW
2022-08-16,0.0017405115,-0.680611437446099,NORMAL
2022-08-17,0.00069755374,-1.2505383966646217,LOW
2022-08-18,0.00027627032,-1.450945116255916,LOW
2022-08-19,0.0026830635,-0.06672882569095417,NORMAL
2022-08-22,0.0012014793,-0.8982460483509415,NORMAL
2022-08-23,0.017018637,3.0,HIGH
2022-08-24,0.00024186331,-1.0651310170868022,LOW
2022-08-25,0.00029890914,-1.014524578197667,LOW
2022-08-26,0.0007405854,-0.8176293142350691,NORMAL
2022-08-29,0.0009005503,-0.741505085467644,NORMAL
2022-08-30,0.0012011796,-0.6156526550575726,NORMAL
2022-08-31,0.00075187645,-0.7629130750345057,NORMAL
2022-09-05,0.0012062647,-0.5732831650001896,NORMAL
2022-09-06,0.0041851997,0.5459622692411185,NORMAL
2022-09-07,0.0018476038,-0.34040982244251916,NORMAL
2022-09-08,0.0046425704,0.7327137069648073,NORMAL
2022-09-09,0.0028565153,0.06448293968170896,NORMAL
2022-09-12,0.0010991988,-0.6123526307867261,NORMAL
2022-09-13,0.0038749601,0.4582251439441977,NORMAL
2022-09-14,0.001476572,-0.4439261879725878,NORMAL
2022-09-15,0.001504092,-0.42555068678553615,NORMAL
2022-09-16,0.0014783266,-0.4153611256276804,NORMAL
2022-09-19,0.0021086624,-0.18025353462588417,NORMAL
2022-09-20,0.010713381,3.0,HIGH
2022-09-21,0.0027778093,0.056237664465096385,NORMAL
2022-09-22,0.0012087643,-0.5139853727357657,NORMAL
2022-09-23,0.0007221554,-0.6866950808547693,NORMAL
2022-09-26,0.0024900245,-0.0015324712776581657,NORMAL
2022-09-27,0.0053086933,1.045196255356244,HIGH
2022-09-28,0.002204144,-0.11184460597529318,NORMAL
2022-09-29,0.0017153367,-0.2847602525299192,NORMAL
2022-09-30,0.00269131,0.09340633574274115,NORMAL
2022-10-03,0.002536715,0.041857029820613234,NORMAL
2022-10-04,0.007902977,1.9920198456814366,HIGH
2022-10-05,0.0035867367,0.40178021139605213,NORMAL
2022-10-06,0.003955312,0.5384394873482313,NORMAL
2022-10-07,0.0028315196,0.12995686665717276,NORMAL
2022-10-10,0.0024139937,-0.02363761912028969,NORMAL
2022-10-11,0.002304588,-0.06635073907251521,NORMAL
2022-10-12,0.0052758474,1.008889497957605,HIGH
2022-10-13,0.004150903,0.5814247182375444,NORMAL
2022-10-14,0.0036356533,0.3820793948572141,NORMAL
2022-10-17,0.0038627172,0.45708939796395576,NORMAL
2022-10-18,0.0011947524,-0.5032640063609518,NORMAL
2022-10-19,0.002849516,0.10699366708283768,NORMAL
2022-10-20,0.0025737772,0.012519934934974369,NORMAL
2022-10-21,0.0028021857,0.09285808044732596,NORMAL
2022-10-24,0.0056105824,1.0978796391318608,HIGH
2022-10-25,0.0044759833,0.6666410400416088,NORMAL
2022-10-26,0.003899879,0.47865683401363096,NORMAL
2022-10-27,0.004045946,0.5117814666017819,NORMAL
2022-10-28,0.0036085695,0.3345720308424766,NORMAL
2022-10-31,0.0053688986,0.9513894580965458,NORMAL
2022-11-01,0.001896952,-0.3326644424605825,NORMAL
2022-11-02,0.0037415095,0.327970201343287,NORMAL
2022-11-03,0.0020966707,-0.29340373482719906,NORMAL
2022-11-04,0.004002041,0.3968369024680107,NORMAL
2022-11-07,0.0040447973,0.3959961414684903,NORMAL
2022-11-08,0.003707506,0.25254704668211486,NORMAL
2022-11-09,0.0043642307,0.47914861327629477,NORMAL
2022-11-10,0.003690032,0.2095730473269833,NORMAL
2022-11-11,0.0026093845,-0.21787018712571818,NORMAL
2022-11-14,0.00371183,0.18709672065519722,NORMAL
2022-11-15,0.0027703268,-0.1803714368183829,NORMAL
2022-11-16,0.004282277,0.39045905570543166,NORMAL
2022-11-17,0.00074063963,-1.2383373804560522,LOW
2022-11-18,0.008019762,2.5543063272232835,HIGH
2022-11-21,0.0051676165,1.0285222605692057,HIGH
2022-11-22,0.0033927197,0.06690604459220358,NORMAL
2022-11-23,0.0041781096,0.4651516563775104,NORMAL
2022-11-24,0.0029363402,-0.22843573249884622,NORMAL
2022-11-25,0.004461773,0.5851593962293796,NORMAL
2022-11-28,0.0026762537,-0.4302554076086046,NORMAL
2022-11-29,0.0047786236,0.7490610046227463,NORMAL
2022-11-30,0.006603731,1.7000646688748762,HIGH
2022-12-01,0.004958492,0.7863745203157962,NORMAL
2022-12-02,0.0031269952,-0.22625975886931626,NORMAL
2022-12-05,0.0026294612,-0.5219024955351086,NORMAL
2022-12-06,0.002371937,-0.6497348567423389,NORMAL
2022-12-07,0.0045738695,0.5538869756548148,NORMAL
2022-12-08,0.003773847,0.08364551058732074,NORMAL
2022-12-09,0.0041454206,0.2732085010587925,NORMAL
2022-12-12,0.0035806182,-0.06688768464428246,NORMAL
2022-12-13,0.0029070857,-0.45155410454016,NORMAL
2022-12-14,0.0029886123,-0.39853109366918604,NORMAL
2022-12-15,0.0036182948,0.006218728515171724,NORMAL
2022-12-16,0.0035059536,-0.1092104633504295,NORMAL
2022-12-19,0.0045220526,0.6083322747304437,NORMAL
2022-12-20,0.0031582862,-0.3662274562365694,NORMAL
2022-12-21,0.0035398188,-0.1017320489837773,NORMAL
2022-12-22,0.0032045403,-0.3770596222832149,NORMAL
2022-12-23,0.0031714598,-0.40975644130099204,NORMAL
2022-12-26,0.0035883796,-0.10600051362366712,NORMAL
2022-12-27,0.0046119364,0.7913643869626752,NORMAL
2022-12-28,0.003995695,0.2668478059103985,NORMAL
2022-12-29,0.0024577002,-0.9975972296616983,NORMAL
2022-12-30,0.0037582796,0.07484349248552342,NORMAL
2023-01-03,0.0022568349,-1.1776816961828673,LOW
2023-01-04,0.006324744,2.1045830011933506,HIGH
2023-01-05,0.0025605443,-0.9215098902160217,NORMAL
2023-01-06,0.002391473,-1.02752523338015,LOW
2023-01-09,0.003468398,-0.15203746079094374,NORMAL
2023-01-10,0.003796199,0.11461314162704067,NORMAL
2023-01-11,0.0051412815,1.1790970964927043,HIGH
2023-01-12,0.0031476421,-0.48087859142766115,NORMAL
2023-01-13,0.0028453618,-0.7385605707936016,NORMAL
2023-01-16,0.0027584543,-0.8101029732695301,NORMAL
2023-01-17,0.002333491,-1.130974070392903,LOW
2023-01-18,0.0025013369,-0.9578346072998369,NORMAL
2023-01-19,0.0020091585,-1.3247568730313843,LOW
2023-01-27,0.0021577927,-1.1632563579880737,LOW
2023-01-30,0.0022121314,-1.0884438195340422,LOW
2023-01-31,0.0023197024,-0.9705163221286465,NORMAL
2023-02-01,0.0006088651,-2.2803854354293245,LOW
2023-02-02,0.0010735738,-1.8225889588526631,LOW
2023-02-03,0.0063500134,2.1216501642090444,HIGH
2023-02-06,0.0007624766,-1.9472415850929314,LOW
2023-02-07,0.0009763073,-1.7133515339491958,LOW
2023-02-08,0.0020535465,-0.9272426417554741,NORMAL
2023-02-09,0.00071381347,-1.7801087015785486,LOW
2023-02-10,0.0007030568,-1.7096379765007284,LOW
2023-02-13,0.009388037,3.0,HIGH
2023-02-14,0.0084258355,2.740378874123369,HIGH
2023-02-15,0.003728719,0.14070090729949344,NORMAL
2023-02-16,0.0018252134,-0.8833473996153609,NORMAL
2023-02-17,0.0002380124,-1.7377106610540636,LOW
2023-02-20,7.263152e-05,-1.8061341649715592,LOW
2023-02-21,0.000914731,-1.2876744632204178,LOW
2023-02-22,0.00052904955,-1.4494808846364091,LOW
2023-02-23,0.0073379343,2.1663010040539836,HIGH
2023-02-24,0.000668081,-1.3083724633967808,LOW
2023-02-27,0.0026383589,-0.2706139530337371,NORMAL
2023-02-28,0.006719291,1.7706310209080907,HIGH
2023-03-01,0.0015019127,-0.8450445140350334,NORMAL
2023-03-02,0.0011839801,-0.9781561302309212,NORMAL
2023-03-03,0.0013096828,-0.8831771822386041,NORMAL
2023-03-06,0.0013456033,-0.8440812550635581,NORMAL
2023-03-07,0.00088810176,-1.0541031226562116,LOW
2023-03-08,0.0023823716,-0.29430886984664806,NORMAL
2023-03-09,0.0022285285,-0.35434549956639283,NORMAL
2023-03-10,0.0022367393,-0.3372802953394698,NORMAL
2023-03-13,0.0013364819,-0.7723808045291018,NORMAL
2023-03-14,0.0015521161,-0.6435152835262378,NORMAL
2023-03-15,0.0074312575,2.2124152242530486,HIGH
2023-03-16,0.0037305115,0.40243830094441685,NORMAL
2023-03-17,0.002101027,-0.3781480107197638,NORMAL
2023-03-20,0.0029234267,0.026729425552285413,NORMAL
2023-03-21,0.0010100557,-0.8755444153597133,NORMAL
2023-03-22,0.0043598483,0.7408048972704692,NORMAL
2023-03-23,0.0010791105,-0.8239878327609461,NORMAL
2023-03-24,0.0018423515,-0.44464246035420396,NORMAL
2023-03-27,0.0024244296,-0.15855152078648774,NORMAL
2023-03-28,0.00085497013,-0.8871530022704778,NORMAL
2023-03-29,0.0026514363,-0.011664077979132464,NORMAL
2023-03-30,0.0024543912,-0.09460588786090825,NORMAL
2023-03-31,0.0022559566,-0.18893708073859536,NORMAL
2023-04-03,0.0015940082,-0.49186467565830877,NORMAL
2023-04-04,0.0073831603,2.174238730468203,HIGH
2023-04-05,0.00047324278,-1.0020043028080463,LOW
2023-04-06,0.00022524211,-1.0892739831032447,LOW
2023-04-07,0.0004044196,-0.9819953424135683,NORMAL
2023-04-10,0.00044417812,-0.9346959894962499,NORMAL
2023-04-11,0.00067687617,-0.8018178570377004,NORMAL
2023-04-12,8.189294e-05,-1.0405065750289402,LOW
2023-04-13,6.527512e-05,-1.0165401998390955,LOW
2023-04-14,0.0016436282,-0.28559192321950533,NORMAL
2023-04-17,0.017834773,3.0,HIGH
2023-04-18,0.0051961085,0.8791745512764152,NORMAL
2023-04-19,0.0022029972,-0.12013897434259181,NORMAL
2023-04-20,0.0023499453,-0.07291822987859647,NORMAL
2023-04-21,0.00050551747,-0.6780298455535686,NORMAL
2023-04-24,0.00081068964,-0.5670442555047854,NORMAL
2023-04-25,0.0012379661,-0.41844723273328155,NORMAL
2023-04-26,0.0047713974,0.7301125694495657,NORMAL
2023-04-27,0.00040830864,-0.7106195649543899,NORMAL
2023-04-28,0.00021290046,-0.7480384032984575,NORMAL
2023-05-04,0.0013333374,-0.3779784094917329,NORMAL
2023-05-05,0.0003318016,-0.7074832231359445,NORMAL
2023-05-08,0.00071451167,-0.5709229735380753,NORMAL
2023-05-09,0.0021166375,-0.11277232099175366,NORMAL
2023-05-10,0.0005464461,-0.635090912071227,NORMAL
2023-05-11,0.00041085208,-0.6591301729405813,NORMAL
2023-05-12,0.00026293087,-0.6880973421415916,NORMAL
2023-05-15,0.00026808179,-0.6646779880692609,NORMAL
2023-05-16,0.0019223733,-0.06794262497570507,NORMAL
2023-05-17,0.00065286516,-0.529661198564318,NORMAL
2023-05-18,6.50842e-05,-0.7421595314744469,NORMAL
2023-05-19,0.0006109538,-0.5424296468197325,NORMAL
2023-05-22,0.0007132782,-0.5068771096429747,NORMAL
2023-05-23,0.00039308576,-0.5976517621908438,NORMAL
2023-05-24,0.000674998,-0.4928276035888014,NORMAL
2023-05-25,0.0014969277,-0.180004645182171,NORMAL
2023-05-26,0.0014980931,-0.1512703252964372,NORMAL
2023-05-29,0.00031465513,-0.594571915392302,NORMAL
2023-05-30,0.0022064624,0.1203880776849078,NORMAL
2023-05-31,0.0006695522,-0.4612350713796634,NORMAL
2023-06-01,0.0009970547,-0.3340509599325346,NORMAL
2023-06-02,0.00022961525,-0.6207531581119753,NORMAL
2023-06-05,0.0020401974,0.06933890520785081,NORMAL
2023-06-06,0.0004987382,-0.5045081254466126,NORMAL
2023-06-07,0.00026266184,-0.5799989899034688,NORMAL
2023-06-08,0.0004895165,-0.4879735619427448,NORMAL
2023-06-09,0.005634601,1.4045796990230854,HIGH
2023-06-12,0.0016089827,-0.05550370577486581,NORMAL
2023-06-13,0.00061049545,-0.421990106698632,NORMAL
2023-06-14,0.00081518444,-0.33422838109538844,NORMAL
2023-06-15,0.0037268854,0.7839604304923513,NORMAL
2023-06-16,0.0031305798,0.5394728463129923,NORMAL
2023-06-19,0.0014491195,-0.08948716609800751,NORMAL
2023-06-20,0.0030123363,0.503827149692065,NORMAL
2023-06-21,0.0018775463,0.06394272236956615,NORMAL
2023-06-22,0.00016563793,-0.5833798849928925,NORMAL
2023-06-23,0.00030395598,-0.5255645733153997,NORMAL
2023-06-26,0.000756205,-0.3389118917913619,NORMAL
2023-06-27,0.00071540585,-0.34342122826287597,NORMAL
2023-06-28,0.0010236863,-0.21652826087019814,NORMAL
2023-06-29,0.00024625624,-0.5068592994799678,NORMAL
2023-06-30,0.002644245,0.4671184270588843,NORMAL
2023-07-03,0.0015738568,0.02916500522759889,NORMAL
2023-07-04,0.0023238692,0.3176788393362697,NORMAL
2023-07-05,0.00091295,-0.255275361251603,NORMAL
2023-07-06,0.00043135846,-0.449704714615547,NORMAL
2023-07-07,0.0003474899,-0.48091279829976047,NORMAL
2023-07-10,0.0015298082,-0.01357390831778196,NORMAL
2023-07-11,0.0033793713,0.7118236651861884,NORMAL
2023-07-12,0.0013936425,-0.0892434188926689,NORMAL
2023-07-13,0.00027813762,-0.824177332929836,NORMAL
2023-07-14,0.0029389781,1.4025604589079441,HIGH
2023-07-17,0.00015288184,-0.9278386672422733,NORMAL
2023-07-18,0.0015817343,0.29334029515334537,NORMAL
2023-07-19,0.00037600024,-0.7305073572268972,NORMAL
2023-07-20,0.010041893,3.0,HIGH
2023-07-21,0.0010562232,-0.20167524509316692,NORMAL
2023-07-24,0.0002229769,-0.6882741538517185,NORMAL
2023-07-25,0.0007407991,-0.3645410810125692,NORMAL
2023-07-26,0.0011665444,-0.1050508364852365,NORMAL
2023-07-27,5.9222803e-05,-0.7923703645192247,NORMAL
2023-07-28,0.0010511507,-0.17223822506999698,NORMAL
2023-07-31,0.00011562521,-0.7574507815131993,NORMAL
2023-08-01,0.00064654666,-0.40621316232622845,NORMAL
2023-08-02,0.0035997618,1.4102992044923444,HIGH
2023-08-03,0.0009518543,-0.247472077420696,NORMAL
2023-08-04,0.00067048316,-0.42865720341370284,NORMAL
2023-08-07,0.0017320986,0.22216028411763292,NORMAL
2023-08-08,0.00028822664,-0.6669371117233229,NORMAL
2023-08-09,0.0012578516,-0.06524992715835477,NORMAL
2023-08-10,0.00091169076,-0.29303104331328456,NORMAL
2023-08-11,3.299408e-05,-0.8382790773691828,NORMAL
2023-08-14,0.0008311325,-0.3378277738812035,NORMAL
2023-08-15,0.0008799863,-0.3129532130855771,NORMAL
2023-08-16,0.0004120667,-0.604362734974126,NORMAL
2023-08-17,0.00010368391,-0.7798389112329862,NORMAL
2023-08-18,0.0019796153,0.3896996083311231,NORMAL
2023-08-21,0.02139476,3.0,HIGH
2023-08-22,0.00074867066,-0.3078251026205036,NORMAL
2023-08-23,0.0010647761,-0.20605423356121766,NORMAL
2023-08-24,0.00064369134,-0.342625119319636,NORMAL
2023-08-25,0.00054712,-0.37644481937408986,NORMAL
2023-08-28,0.00071392884,-0.31397433598268615,NORMAL
2023-08-29,0.0006731637,-0.32846605853223626,NORMAL
2023-08-30,4.3828506e-05,-0.5342000393699994,NORMAL
2023-08-31,2.0160805e-05,-0.5387617874871865,NORMAL
2023-09-05,0.00088938384,-0.23033244588369647,NORMAL
2023-09-06,4.3001026e-05,-0.5028220798490335,NORMAL
2023-09-07,0.00074157276,-0.27112168486634614,NORMAL
2023-09-08,0.0017004833,0.04318512031878129,NORMAL
2023-09-11,0.0014055365,-0.042347719512163776,NORMAL
2023-09-12,0.0062430715,1.5305744478669934,HIGH
2023-09-13,0.001848938,0.0848428938140315,NORMAL
2023-09-14,0.0004055529,-0.3752877703739322,NORMAL
2023-09-15,0.006604665,1.6002214614038393,HIGH
2023-09-18,0.002136852,0.15389638413576281,NORMAL
2023-09-19,0.00132707,-0.1124853390647332,NORMAL
2023-09-20,0.0005428167,-0.3640858044433561,NORMAL
2023-09-21,0.0009042168,-0.2486806791286084,NORMAL
2023-09-22,0.0020198245,0.10569611844331277,NORMAL
2023-09-25,0.014519449,3.0,HIGH
2023-09-26,0.004154914,0.6250828243162581,NORMAL
2023-09-27,0.0032283843,0.3536173802016053,NORMAL
2023-09-28,0.0037093603,0.48267025233580185,NORMAL
2023-09-29,0.00051835174,-0.41930359370172976,NORMAL
2023-10-02,0.0007572794,-0.35341197294718624,NORMAL
2023-10-03,0.0021577077,0.034871184321483124,NORMAL
2023-10-04,0.0050315876,0.8292551431784544,NORMAL
2023-10-05,0.0032745982,0.33395502200018007,NORMAL
2023-10-06,0.0011164253,-0.27383354523755893,NORMAL
2023-10-09,0.0028021215,0.19033043346940104,NORMAL
2023-10-10,0.001200341,-0.25431340569602745,NORMAL
2023-10-11,0.0014787131,-0.18229024353321135,NORMAL
2023-10-12,0.0028898232,0.21133855434814275,NORMAL
2023-10-13,0.0011715766,-0.27961944577193415,NORMAL
2023-10-16,0.0030414085,0.29688243983354395,NORMAL
2023-10-17,0.0032483982,0.347331231908288,NORMAL
2023-10-18,0.0037029053,0.4652414248040342,NORMAL
2023-10-19,0.0019062067,-0.07374544998810442,NORMAL
2023-10-20,0.0049148807,0.7978874268015909,NORMAL
2023-10-23,0.0020283768,-0.06567383726503989,NORMAL
2023-10-24,0.001429309,-0.24546550315043764,NORMAL
2023-10-25,0.001223973,-0.31274902054871695,NORMAL
2023-10-26,0.0011382686,-0.3410542875555122,NORMAL
2023-10-27,0.011338642,2.51464867494205,HIGH
2023-10-30,0.004014493,0.43704894243207454,NORMAL
2023-10-31,0.003739956,0.34572542099800857,NORMAL
2023-11-01,0.0017882746,-0.20485800666462886,NORMAL
2023-11-02,0.0019946902,-0.15516831785721616,NORMAL
