date,risk_score,risk_z,risk_regime
2014-10-22,0.0010526814,0.0,NORMAL
2014-10-23,0.0007419791,0.0,NORMAL
2014-10-24,0.0010001077,0.0,NORMAL
2014-10-27,0.0007537871,0.0,NORMAL
2014-10-28,0.00035883486,0.0,NORMAL
2014-10-29,0.00042973878,0.0,NORMAL
2014-10-30,2.0036241e-05,0.0,NORMAL
2014-10-31,0.0020004204,0.0,NORMAL
2014-11-03,0.0016832273,0.0,NORMAL
2014-11-04,0.0017019068,0.0,NORMAL
2014-11-05,0.0008933593,0.0,NORMAL
2014-11-06,0.000119730714,0.0,NORMAL
2014-11-07,0.0025611967,0.0,NORMAL
2014-11-10,0.00049405394,0.0,NORMAL
2014-11-11,0.0003434741,0.0,NORMAL
2014-11-12,0.00010003068,0.0,NORMAL
2014-11-13,0.0010192471,0.0,NORMAL
2014-11-14,0.00040933047,0.0,NORMAL
2014-11-17,0.0019678432,0.0,NORMAL
2014-11-18,0.001529969,0.0,NORMAL
2014-11-19,0.0027337284,0.0,NORMAL
2014-11-20,0.0015232111,0.0,NORMAL
2014-11-21,0.00055481354,0.0,NORMAL
2014-11-24,0.0024594911,0.0,NORMAL
2014-11-25,0.0015831431,0.0,NORMAL
2014-11-26,0.00058824127,0.0,NORMAL
2014-11-27,0.0013820026,0.0,NORMAL
2014-11-28,0.0003356291,0.0,NORMAL
2014-12-01,0.0002353543,0.0,NORMAL
2014-12-02,0.0002531251,0.0,NORMAL
2014-12-03,0.0008565446,0.0,NORMAL
2014-12-04,0.0006505656,0.0,NORMAL
2014-12-05,0.00040991697,0.0,NORMAL
2014-12-08,0.0016582333,0.0,NORMAL
2014-12-09,0.0023362222,0.0,NORMAL
2014-12-10,0.0012925062,0.0,NORMAL
2014-12-11,0.0015684986,0.0,NORMAL
2014-12-12,0.00080925226,0.0,NORMAL
2014-12-15,0.0006085546,0.0,NORMAL
2014-12-16,0.0007086601,0.0,NORMAL
2014-12-17,0.0018801803,0.0,NORMAL
2014-12-18,0.004197345,0.0,NORMAL
2014-12-19,0.00046871626,0.0,NORMAL
2014-12-22,0.0006372251,0.0,NORMAL
2014-12-23,0.00081074424,0.0,NORMAL
2014-12-24,0.00031466736,0.0,NORMAL
2014-12-25,0.00057240203,0.0,NORMAL
2014-12-26,0.00076776976,0.0,NORMAL
2014-12-29,0.0003655902,0.0,NORMAL
2014-12-30,0.003941511,0.0,NORMAL
2014-12-31,0.0018281825,0.0,NORMAL
2015-01-05,0.00063369144,0.0,NORMAL
2015-01-06,0.0002659033,0.0,NORMAL
2015-01-07,8.6411135e-05,0.0,NORMAL
2015-01-08,0.00018506113,0.0,NORMAL
2015-01-09,0.0012264275,0.0,NORMAL
2015-01-12,0.0004778579,0.0,NORMAL
2015-01-13,0.00089987856,0.0,NORMAL
2015-01-14,0.00092901336,0.0,NORMAL
2015-01-15,0.000837649,-0.24260692073845572,NORMAL
2015-01-16,0.00020432426,-0.9397455138055315,NORMAL
2015-01-19,1.9849045e-05,-1.1230841318622857,LOW
2015-01-20,0.0012173925,0.21118493650510153,NORMAL
2015-01-21,0.0006967208,-0.369309805705174,NORMAL
2015-01-22,0.0012228645,0.20310508331725868,NORMAL
2015-01-23,0.0011398832,0.09712751099517195,NORMAL
2015-01-26,0.0019360874,0.9615489917177062,NORMAL
2015-01-27,0.0005654881,-0.5646441225983913,NORMAL
2015-01-28,0.0013465916,0.3317480912254882,NORMAL
2015-01-29,0.000110633904,-1.044238203286265,LOW
2015-01-30,0.0012356881,0.2277361224176333,NORMAL
2015-02-02,0.0012243241,0.19567826872315675,NORMAL
2015-02-03,0.0016315738,0.69565395430932,NORMAL
2015-02-04,0.007403033,3.0,HIGH
2015-02-05,0.0006266339,-0.4508197254237343,NORMAL
2015-02-06,0.0002550045,-0.7697233905385914,NORMAL
2015-02-09,0.0005551053,-0.5070116868028501,NORMAL
2015-02-10,0.00032503996,-0.7003916232942481,NORMAL
2015-02-11,0.0006040612,-0.44574003975562115,NORMAL
2015-02-12,0.0004988939,-0.5197934988513325,NORMAL
2015-02-13,0.00014506106,-0.7921797890957484,NORMAL
2015-02-24,0.001270405,0.17710225515218778,NORMAL
2015-02-25,0.001326743,0.2147074087989157,NORMAL
2015-02-26,0.0026127752,1.3147162444321947,HIGH
2015-02-27,0.00071649393,-0.2992471608776088,NORMAL
2015-03-02,0.00012884638,-0.7938242368173768,NORMAL
2015-03-03,0.00047773903,-0.48206025460414736,NORMAL
2015-03-04,0.0008247639,-0.19332635012391686,NORMAL
2015-03-05,0.0006783409,-0.32606840981202706,NORMAL
2015-03-06,0.0010425209,-0.02467771861500627,NORMAL
2015-03-09,0.0011389721,0.05446166974233323,NORMAL
2015-03-10,0.0014817824,0.33830584779087886,NORMAL
2015-03-11,0.0010908125,-0.008853838090815951,NORMAL
2015-03-12,7.223501e-05,-0.8635961267443965,NORMAL
2015-03-13,0.0021694084,0.9479683425052849,NORMAL
2015-03-16,0.0010335171,-0.029371244228586273,NORMAL
2015-03-17,0.0013430065,0.2415294672781449,NORMAL
2015-03-18,0.0013708882,0.2575090283481307,NORMAL
2015-03-19,0.0009122861,-0.14363516336044513,NORMAL
2015-03-20,0.0015025774,0.35592887977907034,NORMAL
2015-03-23,0.00079741655,-0.2397217729504581,NORMAL
2015-03-24,0.00091517135,-0.09621077670191934,NORMAL
2015-03-25,0.00041183643,-0.562991796888549,NORMAL
2015-03-26,3.328116e-05,-0.9000262719556531,NORMAL
2015-03-27,0.0015071768,0.45003699862156893,NORMAL
2015-03-30,0.0012703273,0.21759197623938262,NORMAL
2015-03-31,0.0046369964,3.0,HIGH
2015-04-01,0.0010680624,-0.033968194940828686,NORMAL
2015-04-02,0.004385962,2.5827015534593385,HIGH
2015-04-03,0.0068192007,3.0,HIGH
2015-04-06,0.0034615723,1.551512658866628,HIGH
2015-04-07,9.349303e-05,-0.8019704156942357,NORMAL
2015-04-08,0.0009064893,-0.24215134974746652,NORMAL
2015-04-09,0.0001784449,-0.7544299548313959,NORMAL
2015-04-10,0.00026132492,-0.6976089865267846,NORMAL
2015-04-13,0.0006377483,-0.42567884014647317,NORMAL
2015-04-14,0.0009652709,-0.20213772499188415,NORMAL
2015-04-15,0.00081998133,-0.3032238103622581,NORMAL
2015-04-16,0.00079064816,-0.3220663723995083,NORMAL
