date,risk_score,risk_z,risk_regime
2021-04-12,0.0016397426,-0.5998517639706623,NORMAL
2021-04-13,0.0017153784,-0.43712812861691264,NORMAL
2021-04-14,0.001627445,-0.6060783546443691,NORMAL
2021-04-15,0.0016685307,-0.5166695309779291,NORMAL
2021-04-16,0.0016516803,-0.5497420735545531,NORMAL
2021-04-19,0.0017078398,-0.4379759195939595,NORMAL
2021-04-20,0.0016030686,-0.6475523870818803,NORMAL
2021-04-22,0.0016735813,-0.5049749062490437,NORMAL
2021-04-23,0.0017441383,-0.3593899130371213,NORMAL
2021-04-26,0.0015651775,-0.7040099772421355,NORMAL
2021-04-27,0.001602609,-0.6220026736904318,NORMAL
2021-04-28,0.001550575,-0.7176150930789281,NORMAL
2021-04-29,0.001527769,-0.7508435161065141,NORMAL
2021-05-04,0.0015726883,-0.650804106180291,NORMAL
2021-05-05,0.0016701394,-0.45224655621788595,NORMAL
2021-05-06,0.0018955357,-0.008691626406573219,NORMAL
2021-05-07,0.001586563,-0.6050553868116021,NORMAL
2021-05-10,0.0018596158,-0.05988239139346918,NORMAL
2021-05-11,0.0029643003,2.0169027361490603,HIGH
2021-05-12,0.0015906298,-0.5931651236531771,NORMAL
2021-05-13,0.0014534809,-0.8396358996823429,NORMAL
2021-05-14,0.002620036,1.3251988527024148,HIGH
2021-05-17,0.002844053,1.6823244597152083,HIGH
2021-05-18,0.0028386188,1.6185934929273345,HIGH
2021-05-19,0.0026197373,1.4771472412669762,HIGH
2021-05-20,0.002496104,1.2081940909011586,HIGH
2021-05-21,0.0024301729,1.0999689074230696,HIGH
2021-05-24,0.0024627752,1.1327459085696732,HIGH
2021-05-25,0.00232339,0.8133638090729762,NORMAL
2021-05-26,0.0023122185,0.7714184265361306,NORMAL
2021-05-27,0.0024122486,0.9567274275782122,NORMAL
2021-05-28,0.0022085519,0.5263954210673852,NORMAL
2021-05-31,0.0021586092,0.4217574441235397,NORMAL
2021-06-01,0.0021801272,0.46313594368521765,NORMAL
2021-06-02,0.002456164,1.011286680187378,HIGH
2021-06-03,0.0023313942,0.7396287260175798,NORMAL
2021-06-04,0.0020844874,0.23621763995331777,NORMAL
2021-06-07,0.0016524328,-0.6264462038810009,NORMAL
2021-06-08,0.0018137672,-0.29336917326194983,NORMAL
2021-06-09,0.0019559537,-0.0018417423937139093,NORMAL
2021-06-10,0.001970524,0.02887230583232015,NORMAL
2021-06-11,0.0019065312,-0.09856251945194457,NORMAL
2021-06-14,0.0019019577,-0.10393570652294894,NORMAL
2021-06-15,0.0018869,-0.1305816727743141,NORMAL
2021-06-16,0.0019483601,0.01756895995896627,NORMAL
2021-06-17,0.0019959598,0.12116207733456798,NORMAL
2021-06-18,0.0020336504,0.23214361550574578,NORMAL
2021-06-21,0.001941588,0.012833112493471988,NORMAL
2021-06-22,0.0017742952,-0.38989580343991986,NORMAL
2021-06-23,0.0018283236,-0.24339548985243242,NORMAL
2021-06-24,0.0020775585,0.3051313384827575,NORMAL
2021-06-25,0.0019207776,-0.06636400196661804,NORMAL
2021-06-28,0.0019012443,-0.12730598967545476,NORMAL
2021-06-29,0.0018663399,-0.2182293694274982,NORMAL
2021-06-30,0.0024733292,1.1660213821875283,HIGH
2021-07-01,0.0017593144,-0.5506142474691709,NORMAL
2021-07-02,0.0017880683,-0.4890896520021148,NORMAL
2021-07-05,0.0023329086,0.9435576377959611,NORMAL
2021-07-06,0.0017667373,-0.5460758342707903,NORMAL
2021-07-07,0.0017589529,-0.600097000243812,NORMAL
2021-07-08,0.0017395159,-0.6593043496782071,NORMAL
2021-07-09,0.0017277668,-0.6919016769263121,NORMAL
2021-07-12,0.0017822282,-0.5545831670280245,NORMAL
2021-07-13,0.001483541,-1.3456473851152764,LOW
2021-07-14,0.001700152,-0.7657619712237959,NORMAL
2021-07-15,0.0019119843,-0.2042057157333977,NORMAL
2021-07-16,0.0018083353,-0.49804994676552133,NORMAL
2021-07-19,0.0015592326,-1.1667293766559734,LOW
2021-07-20,0.0016419513,-0.9339416416220115,NORMAL
2021-07-21,0.0016355375,-0.9577122873733329,NORMAL
2021-07-22,0.00164404,-0.9382797378450796,NORMAL
2021-07-23,0.0016533642,-0.9222000145141782,NORMAL
2021-07-26,0.0016946476,-0.8236047295860941,NORMAL
2021-07-27,0.0016465029,-0.963207123687288,NORMAL
2021-07-28,0.0015840495,-1.127382181899935,LOW
2021-07-29,0.0013897843,-1.6035908794263658,LOW
2021-07-30,0.0011578412,-2.141610848136947,LOW
2021-08-02,0.0011758332,-1.9944365372623638,LOW
2021-08-03,0.0013748133,-1.481628616884539,LOW
2021-08-04,0.0015026906,-1.137884189322344,LOW
2021-08-05,0.0014703481,-1.224229639926563,LOW
2021-08-06,0.0014538292,-1.2347519792509822,LOW
2021-08-09,0.0014576598,-1.213111269580429,LOW
2021-08-10,0.0020210447,0.4075068396827469,NORMAL
2021-08-11,0.0018142972,-0.16790289179364512,NORMAL
2021-08-12,0.0014329669,-1.3063505861207805,LOW
2021-08-13,0.001651071,-0.6000851402962112,NORMAL
2021-08-16,0.0016731324,-0.5038494029329174,NORMAL
2021-08-17,0.0016204871,-0.6526457229331961,NORMAL
2021-08-18,0.0010296565,-2.4979351896893265,LOW
2021-08-19,0.0015486383,-0.7746324985402219,NORMAL
2021-08-20,0.0012075359,-1.8498812997905154,LOW
2021-08-23,0.0012597428,-1.613189336308508,LOW
2021-08-24,0.001302073,-1.4247751876857573,LOW
2021-08-25,0.0015437168,-0.6013604443088468,NORMAL
2021-08-26,0.0018676058,0.5766415923467825,NORMAL
2021-08-27,0.0021156084,1.4693847818474972,HIGH
2021-08-30,0.0021490075,1.52896114700782,HIGH
2021-08-31,0.0020096127,1.015645625667809,HIGH
2021-09-01,0.0015313525,-0.6412381886352174,NORMAL
2021-09-06,0.0028556348,3.0,HIGH
2021-09-07,0.0017865072,0.1898556410889257,NORMAL
2021-09-08,0.0012528955,-1.4335646775252657,LOW
2021-09-09,0.0015716231,-0.42967116689799545,NORMAL
2021-09-10,0.0018313678,0.3835255781096996,NORMAL
2021-09-13,0.0017238073,0.06323442942979676,NORMAL
2021-09-14,0.0018744695,0.547509665307862,NORMAL
2021-09-15,0.0020045848,0.9520823593868813,NORMAL
2021-09-16,0.0020019084,0.9252351900495958,NORMAL
2021-09-17,0.0018164602,0.34642106035917997,NORMAL
2021-09-20,0.0017801914,0.2513584799866594,NORMAL
2021-09-21,0.0017851989,0.27530140004850123,NORMAL
2021-09-22,0.0019543816,0.8074940363967357,NORMAL
2021-09-23,0.0019636522,0.8287684479718869,NORMAL
2021-09-24,0.0019656115,0.9030130880269288,NORMAL
2021-09-27,0.0018960363,0.6632243888982489,NORMAL
2021-09-28,0.0018926819,0.6446343262830053,NORMAL
2021-09-29,0.0019111552,0.7538112240294969,NORMAL
2021-09-30,0.0019940815,1.0143760413721121,HIGH
2021-10-01,0.0019761317,0.9349233185392456,NORMAL
2021-10-04,0.0024573968,2.38085238615008,HIGH
2021-10-05,0.002648674,2.743167371128441,HIGH
2021-10-06,0.0021406882,1.2031657600174914,HIGH
2021-10-07,0.0020323962,0.8573963975891685,NORMAL
2021-10-08,0.0019297702,0.5446582113188598,NORMAL
2021-10-11,0.0017440729,0.010965077537209359,NORMAL
2021-10-12,0.0017412826,0.006075646469423118,NORMAL
2021-10-13,0.0012647482,-1.3548680136023339,LOW
2021-10-14,0.0014094277,-0.919999988078726,NORMAL
2021-10-15,0.001481209,-0.7043164859369142,NORMAL
2021-10-18,0.0013130137,-1.1558986207032482,LOW
2021-10-19,0.001432382,-0.8041521797195702,NORMAL
2021-10-20,0.001337576,-1.04385163627212,LOW
2021-10-21,0.001580724,-0.3638849897583896,NORMAL
2021-10-22,0.0016044902,-0.2988483738566755,NORMAL
2021-10-25,0.0015703731,-0.40434630702931673,NORMAL
2021-10-26,0.0016086344,-0.3249342667953088,NORMAL
2021-10-27,0.001642412,-0.2560010113252484,NORMAL
2021-10-28,0.0015963137,-0.40431662596505513,NORMAL
2021-10-29,0.0017292963,-0.02481989461745143,NORMAL
2021-11-01,0.0016771816,-0.18966922995120347,NORMAL
2021-11-02,0.0016724807,-0.21567676441174466,NORMAL
2021-11-03,0.0018238174,0.21873636352606315,NORMAL
2021-11-04,0.0016938208,-0.15574174421463693,NORMAL
2021-11-05,0.0017000386,-0.131270885190123,NORMAL
2021-11-08,0.0016114151,-0.41015926829583194,NORMAL
2021-11-09,0.0017632835,0.045242674639482415,NORMAL
2021-11-10,0.0016288145,-0.3607851480296005,NORMAL
2021-11-11,0.0016285747,-0.3619787361228699,NORMAL
2021-11-12,0.0021962565,1.338449259342022,HIGH
2021-11-15,0.0017494408,-0.06620397413150243,NORMAL
2021-11-16,0.0016341216,-0.46138815770157887,NORMAL
2021-11-17,0.0016116994,-0.5644247765217871,NORMAL
2021-11-18,0.0016714807,-0.39641530289563237,NORMAL
2021-11-19,0.0016438963,-0.4963701021015298,NORMAL
2021-11-22,0.0016717932,-0.3912016484606056,NORMAL
2021-11-23,0.0016641226,-0.39531891436331507,NORMAL
2021-11-24,0.0016892804,-0.28762141848864786,NORMAL
2021-11-25,0.0017219053,-0.15983470358414625,NORMAL
2021-11-26,0.0031609046,3.0,HIGH
2021-11-29,0.0017732815,-0.01285778393283302,NORMAL
2021-11-30,0.0014828017,-0.9296850810713776,NORMAL
2021-12-01,0.0017781542,-0.009193676528060208,NORMAL
2021-12-02,0.0019682366,0.5955114950880896,NORMAL
2021-12-03,0.0020778643,0.9363119534898867,NORMAL
2021-12-06,0.0020293528,0.7574940488303632,NORMAL
2021-12-07,0.0019201441,0.39902654593589504,NORMAL
2021-12-08,0.0018218933,0.089568757504657,NORMAL
2021-12-09,0.001643247,-0.4754320789527639,NORMAL
2021-12-10,0.0016291705,-0.510178803816304,NORMAL
2021-12-13,0.0016433266,-0.45567675080716713,NORMAL
2021-12-14,0.001679014,-0.33323741440623733,NORMAL
2021-12-15,0.001670094,-0.34745003310257144,NORMAL
2021-12-16,0.0016935847,-0.25680138302645605,NORMAL
2021-12-17,0.0016877353,-0.2615375609260917,NORMAL
2021-12-20,0.001682824,-0.26623819648182595,NORMAL
2021-12-21,0.0017545053,-0.023323071461461183,NORMAL
2021-12-22,0.0017425157,-0.053622099891796136,NORMAL
2021-12-23,0.001779757,0.08130342982108514,NORMAL
2021-12-24,0.0018664908,0.3759628197680892,NORMAL
2021-12-27,0.0018230265,0.2799925646617903,NORMAL
2021-12-28,0.0018268875,0.3746781109761642,NORMAL
2021-12-29,0.0019391354,0.8308411383105634,NORMAL
2021-12-30,0.003060869,3.0,HIGH
2021-12-31,0.001367962,-1.1800121286849414,LOW
2022-01-04,0.0014680249,-0.8370820373216565,NORMAL
2022-01-05,0.0015402753,-0.5927368747237054,NORMAL
2022-01-06,0.0017785167,0.14462803927615325,NORMAL
2022-01-07,0.0018904826,0.487203127187799,NORMAL
2022-01-10,0.001906974,0.5201607139013154,NORMAL
2022-01-11,0.001962004,0.6755214829805569,NORMAL
2022-01-12,0.0019133186,0.48992946140276433,NORMAL
2022-01-13,0.0024625943,2.221358984546287,HIGH
2022-01-14,0.0013271272,-1.474819299107699,LOW
2022-01-17,0.0014123977,-1.1774533924850874,LOW
2022-01-18,0.001584599,-0.6260784209015751,NORMAL
2022-01-19,0.0016468784,-0.42865765115258725,NORMAL
2022-01-20,0.0016785024,-0.32923102363635526,NORMAL
2022-01-21,0.001676209,-0.3415827137469366,NORMAL
2022-01-24,0.0016329372,-0.47502449865516183,NORMAL
2022-01-25,0.0017571778,-0.07975553419911127,NORMAL
2022-01-26,0.0017784864,-0.01685914514740681,NORMAL
2022-01-27,0.001770953,-0.03830406743344802,NORMAL
2022-01-28,0.0021093455,1.021545147182959,HIGH
2022-02-07,0.0016634981,-0.40137997285379606,NORMAL
2022-02-08,0.0018218029,0.09334667293139079,NORMAL
2022-02-09,0.0019942608,0.6312648717682767,NORMAL
2022-02-10,0.0019211671,0.3828439743654197,NORMAL
2022-02-11,0.0015079144,-0.927029991686344,NORMAL
2022-02-14,0.0014756871,-0.996596903634862,NORMAL
2022-02-15,0.0018179503,0.0941652926549026,NORMAL
2022-02-16,0.0015338999,-0.8059622751228859,NORMAL
2022-02-17,0.0020451485,0.7978405272178557,NORMAL
2022-02-18,0.0016664364,-0.40519980449884013,NORMAL
2022-02-21,0.001576012,-0.6874329676876971,NORMAL
2022-02-22,0.0014331394,-1.117009987421665,LOW
2022-02-23,0.0016444563,-0.45222429976211614,NORMAL
2022-02-24,0.0018018016,0.03578127657656479,NORMAL
2022-02-25,0.0015018913,-0.8890495630992983,NORMAL
2022-02-28,0.0015357034,-0.8406460732555481,NORMAL
2022-03-01,0.00204589,1.0473430413757858,HIGH
2022-03-02,0.0017271275,-0.1544147562186784,NORMAL
2022-03-03,0.0016643968,-0.3822433179850162,NORMAL
2022-03-04,0.001647753,-0.4260495550525623,NORMAL
2022-03-07,0.0016566627,-0.370264912836824,NORMAL
2022-03-08,0.0016729445,-0.28828053512672797,NORMAL
2022-03-09,0.0020739636,1.2289780111106805,HIGH
2022-03-10,0.0017373431,-0.04521070628171598,NORMAL
2022-03-11,0.0016964087,-0.20448370521138065,NORMAL
2022-03-14,0.00307809,3.0,HIGH
2022-03-15,0.0014188162,-1.1129122603685826,LOW
2022-03-16,0.0014991239,-0.8446778333385986,NORMAL
2022-03-17,0.001461945,-0.9441969456829926,NORMAL
2022-03-18,0.0016023561,-0.4997433451332908,NORMAL
2022-03-21,0.0016381196,-0.385271922202386,NORMAL
2022-03-22,0.0015730406,-0.581049380162273,NORMAL
2022-03-23,0.0015915066,-0.514000053556572,NORMAL
2022-03-24,0.0015573297,-0.608527952463773,NORMAL
2022-03-25,0.001701276,-0.15923482169650155,NORMAL
2022-03-28,0.0016983438,-0.159771344290445,NORMAL
2022-03-29,0.0017078135,-0.12455688518538423,NORMAL
2022-03-30,0.0016965645,-0.15270716698498674,NORMAL
2022-03-31,0.0016869991,-0.16979977101354063,NORMAL
2022-04-01,0.0017378093,0.06701453558314559,NORMAL
2022-04-04,0.0017025757,-0.08456443068924506,NORMAL
2022-04-05,0.0017278148,-0.006448899476360452,NORMAL
2022-04-06,0.0017605836,0.10364997687325624,NORMAL
2022-04-07,0.0017498184,0.06473006333691472,NORMAL
2022-04-08,0.0017636667,0.1255255125333941,NORMAL
2022-04-12,0.0022141438,1.7734107470359732,HIGH
2022-04-13,0.0018907816,0.5810116301938478,NORMAL
2022-04-14,0.0016210342,-0.40494005155151797,NORMAL
2022-04-15,0.0017156571,-0.006233385444251849,NORMAL
2022-04-18,0.0019959223,1.080481455071094,HIGH
2022-04-19,0.001994172,1.0392706346447471,HIGH
2022-04-20,0.0022228016,1.8711683592695196,HIGH
2022-04-21,0.0014873641,-1.0132613678432607,LOW
2022-04-22,0.0019499494,0.7774107657827499,NORMAL
2022-04-25,0.001647175,-0.40095969623659294,NORMAL
2022-04-26,0.0019105894,0.6065477925714265,NORMAL
2022-04-27,0.0021463388,1.470433484695393,HIGH
2022-04-28,0.0023430786,2.1009231599816918,HIGH
