date,risk_score,risk_z,risk_regime
2015-07-02,0.0012508414,0.2550423994488662,NORMAL
2015-07-03,0.00042686512,-1.1537529212665227,LOW
2015-07-06,0.0001959232,-1.4933288662263575,LOW
2015-07-07,0.0006498008,-0.747179989050626,NORMAL
2015-07-08,0.0007283921,-0.6337235793977942,NORMAL
2015-07-09,0.0013750058,0.47040097757659416,NORMAL
2015-07-10,0.0015600764,0.7719898719589129,NORMAL
2015-07-13,0.0010047015,-0.2250545865145191,NORMAL
2015-07-14,0.0010227012,-0.19336236721140587,NORMAL
2015-07-15,0.00081434654,-0.5561904929506803,NORMAL
2015-07-16,0.0011984638,0.1265312906265762,NORMAL
2015-07-17,0.0012271628,0.17890857403983362,NORMAL
2015-07-20,0.0014816492,0.6470668020572019,NORMAL
2015-07-21,0.0015781105,0.8808639027336335,NORMAL
2015-07-22,0.0014508183,0.6790927786768174,NORMAL
2015-07-23,0.00023338088,-1.5966435595671566,LOW
2015-07-24,0.0006200347,-0.8351900373313252,NORMAL
2015-07-27,0.0008496007,-0.38405101202944575,NORMAL
2015-07-28,0.0009906478,-0.05210575186976318,NORMAL
2015-07-29,0.001180083,0.3562229922298435,NORMAL
2015-07-30,0.0012257721,0.44224173900282143,NORMAL
2015-07-31,0.00094518013,-0.24186137294637572,NORMAL
2015-08-03,0.0014930086,1.0586928048827955,HIGH
2015-08-04,0.0020306755,2.2691947439214295,HIGH
2015-08-05,0.0024136605,2.9117521134531943,HIGH
2015-08-06,0.0019793885,1.860360141799427,HIGH
2015-08-07,0.002102417,2.0229175534768222,HIGH
2015-08-10,0.001942649,1.6320627132123495,HIGH
2015-08-11,0.0012724709,0.2629023026237343,NORMAL
2015-08-12,0.0007791062,-0.7369878263577492,NORMAL
2015-08-13,0.0012160975,0.1490218555104606,NORMAL
2015-08-14,0.0018654554,1.4346938468632602,HIGH
2015-08-17,0.0011368771,-0.05937000083053876,NORMAL
2015-08-18,0.0027451275,2.9406946142590393,HIGH
2015-08-19,0.00071348104,-0.92086305004578,NORMAL
2015-08-20,0.0005833315,-1.1474682034528132,LOW
2015-08-21,0.0016077398,0.7566877328770083,NORMAL
2015-08-24,0.0015850672,0.6944900466182762,NORMAL
2015-08-25,0.0029696126,2.9972968673566425,HIGH
2015-08-26,0.0015601732,0.5215710151509623,NORMAL
2015-08-27,0.0005206817,-1.2518550964178734,LOW
2015-08-28,0.00062910275,-1.0351832023411711,LOW
2015-08-31,0.000541034,-1.158109578977817,LOW
2015-09-01,2.9811927e-05,-1.9445802339551115,LOW
2015-09-03,0.00028408918,-1.469328744066268,LOW
2015-09-04,0.0009388185,-0.4056902435620678,NORMAL
2015-09-07,0.0011450294,-0.07383949246225506,NORMAL
2015-09-08,0.0006283415,-0.8811910049939642,NORMAL
2015-09-09,0.0006584535,-0.8249445983771951,NORMAL
2015-09-10,0.00033841102,-1.2913686180796682,LOW
2015-09-11,0.00041910267,-1.1339876845269397,LOW
2015-09-14,0.0009311274,-0.3281272282143892,NORMAL
2015-09-15,0.00028740213,-1.2932332408188467,LOW
2015-09-16,0.00027022668,-1.2880593585421232,LOW
2015-09-17,0.0024848653,1.9557798748764827,HIGH
2015-09-18,0.003360905,2.937988528739918,HIGH
2015-09-21,0.0020236743,1.1007728854590726,HIGH
2015-09-22,0.0014504944,0.38319173284873537,NORMAL
2015-09-23,0.001279651,0.13221441133041958,NORMAL
2015-09-24,0.0020259058,1.1386231044396304,HIGH
2015-09-25,0.0016893346,0.6596417177864613,NORMAL
2015-09-28,0.0016666777,0.6040865541333122,NORMAL
2015-09-29,0.0018558695,0.8387647598655211,NORMAL
2015-09-30,0.0016577649,0.5384223112459123,NORMAL
2015-10-01,0.0013513716,0.09135708580358672,NORMAL
2015-10-02,0.001420514,0.18843202716702023,NORMAL
2015-10-05,0.0014259384,0.19949637910746665,NORMAL
2015-10-06,0.0012394215,-0.07122287609058575,NORMAL
2015-10-07,0.00085329934,-0.6154151443302895,NORMAL
2015-10-08,0.0013819265,0.12233332770929127,NORMAL
2015-10-09,0.0011714145,-0.1770888006758154,NORMAL
2015-10-12,0.0010363073,-0.36474023956969887,NORMAL
2015-10-13,0.0010163411,-0.3818849368023227,NORMAL
2015-10-14,0.0010620356,-0.30484029615572794,NORMAL
2015-10-15,0.0015221238,0.34841981141579026,NORMAL
2015-10-16,0.0015551664,0.3707836088293815,NORMAL
2015-10-19,0.0018797759,0.8130134482173597,NORMAL
2015-10-20,0.0016057026,0.39746704183209547,NORMAL
2015-10-21,0.002003259,0.9468274678511965,NORMAL
2015-10-22,0.0015744397,0.3158485611442157,NORMAL
2015-10-23,0.0016457255,0.4085040473240885,NORMAL
2015-10-26,0.0016122658,0.3447438409269584,NORMAL
2015-10-27,0.0014060214,0.04781418440523137,NORMAL
2015-10-28,0.0015996757,0.34143240733877256,NORMAL
2015-10-29,0.0018047681,0.6668284661279863,NORMAL
2015-10-30,0.0014529789,0.1585976486482184,NORMAL
2015-11-02,0.0015402464,0.3062878118767838,NORMAL
2015-11-03,0.0015283464,0.3006809122805534,NORMAL
2015-11-04,0.0015176723,0.27806160396441615,NORMAL
2015-11-05,0.0015158951,0.25813711546567697,NORMAL
2015-11-06,0.001614084,0.3976969018952981,NORMAL
2015-11-09,0.0015899029,0.3692983883527902,NORMAL
2015-11-10,0.0016012646,0.3747407314651493,NORMAL
2015-11-11,0.0016637661,0.5176539671460457,NORMAL
2015-11-12,0.0016387319,0.4563165194241855,NORMAL
2015-11-13,0.001473194,0.16923569003638989,NORMAL
2015-11-16,0.001377308,0.01968712517494858,NORMAL
2015-11-17,0.0011875269,-0.2784476418788434,NORMAL
2015-11-18,0.001292336,-0.06638943228954193,NORMAL
2015-11-19,0.0015553981,0.3898556301187555,NORMAL
2015-11-20,0.0014959362,0.26292755759442943,NORMAL
2015-11-23,0.0014100878,0.08986774470493014,NORMAL
2015-11-24,0.0016766398,0.541304573526008,NORMAL
2015-11-25,0.0017300849,0.6178602483469084,NORMAL
2015-11-26,0.0016140593,0.3680440968247791,NORMAL
2015-11-27,0.003868893,3.0,HIGH
2015-11-30,0.0012887553,-0.32629890397488964,NORMAL
2015-12-01,0.00269629,1.9777649973736164,HIGH
2015-12-02,0.001286966,-0.40590363306489496,NORMAL
2015-12-03,0.001309064,-0.4099391048361818,NORMAL
2015-12-04,0.00100065,-0.9966104975642616,NORMAL
2015-12-07,0.0016000362,0.06879463480050899,NORMAL
2015-12-08,0.0015684199,-0.029544206560785585,NORMAL
2015-12-09,0.0011347588,-0.9370372324320809,NORMAL
2015-12-10,0.0005597269,-2.0187731969043807,LOW
2015-12-11,0.0009335044,-1.3272967053776916,LOW
2015-12-14,0.0012536151,-0.58561088811769,NORMAL
2015-12-15,0.0014725304,-0.09186754660604143,NORMAL
2015-12-16,0.0014685367,-0.10825333381387897,NORMAL
2015-12-17,0.0014108736,-0.21805620835995276,NORMAL
2015-12-18,0.00041999883,-2.325928839405476,LOW
2015-12-21,0.00024352357,-2.513945111315186,LOW
2015-12-22,0.0009808415,-0.959472642453444,NORMAL
2015-12-23,0.001019215,-0.8544795647390453,NORMAL
2015-12-24,0.0011505864,-0.5767652737097276,NORMAL
2015-12-25,0.0016408348,0.41759928469694924,NORMAL
2015-12-28,0.001895966,0.9158457855750903,NORMAL
2015-12-29,0.0017505214,0.6027629153966706,NORMAL
2015-12-30,0.0016234182,0.3234136065212704,NORMAL
2015-12-31,0.0013795423,-0.17595244969832916,NORMAL
2016-01-04,0.0015600927,0.18105285534290805,NORMAL
2016-01-05,0.0016411755,0.32884697861490003,NORMAL
2016-01-06,0.001647644,0.32277008433831067,NORMAL
2016-01-07,0.0015464085,0.09595879783504774,NORMAL
2016-01-08,0.0025070165,2.001526248090307,HIGH
2016-01-11,0.0018101134,0.5822810306703902,NORMAL
2016-01-12,0.001460199,-0.10951552480294297,NORMAL
2016-01-13,0.0013790836,-0.266032816058708,NORMAL
2016-01-14,0.0014755945,-0.05332718309420222,NORMAL
2016-01-15,0.0015940035,0.18775042554358173,NORMAL
2016-01-18,0.0018804821,0.7613567747016468,NORMAL
2016-01-19,0.0038221863,3.0,HIGH
2016-01-20,0.0016720609,0.21689855398810054,NORMAL
2016-01-21,0.0010569715,-0.8310871337628646,NORMAL
2016-01-22,0.0028780918,2.1908136785227614,HIGH
2016-01-25,0.0022916843,1.1816970161774514,HIGH
2016-01-26,0.0020885882,0.8292200303103202,NORMAL
2016-01-27,0.00058556424,-1.5582563480093394,LOW
2016-01-28,0.00019310077,-2.067861115703575,LOW
2016-01-29,0.0009395568,-0.9019159062874821,NORMAL
2016-02-01,0.0011137649,-0.6219121694899229,NORMAL
2016-02-02,0.0014969185,-0.037918372346307364,NORMAL
2016-02-03,0.0016169806,0.1439495732033437,NORMAL
2016-02-04,0.0015338443,0.02103772967476939,NORMAL
2016-02-05,0.0015275881,0.014353774665082999,NORMAL
2016-02-15,0.0015614962,0.06362822906039999,NORMAL
2016-02-16,0.0014254856,-0.14423854150795057,NORMAL
2016-02-17,0.0014788818,-0.0706370239646931,NORMAL
2016-02-18,0.0017285086,0.2985054272681617,NORMAL
2016-02-19,0.0016036506,0.10708403614960348,NORMAL
2016-02-22,0.0013461476,-0.2811303486481789,NORMAL
2016-02-23,0.0010412093,-0.732718296892401,NORMAL
2016-02-24,0.0011681921,-0.5264157057323513,NORMAL
2016-02-25,0.000761887,-1.1057329234886821,LOW
2016-02-26,0.00036464626,-1.6312315273491975,LOW
2016-02-29,0.0005278048,-1.4487593342917584,LOW
2016-03-01,0.0012506221,-0.27862884277418165,NORMAL
2016-03-02,0.0013889414,-0.020512226783603257,NORMAL
2016-03-03,0.0011018233,-0.4966198219083723,NORMAL
2016-03-04,0.0013732293,-0.043442011898100694,NORMAL
2016-03-07,0.0016232955,0.35942297395801504,NORMAL
2016-03-08,0.001974613,0.9333356829929035,NORMAL
2016-03-09,0.002118922,1.1464597033469508,HIGH
2016-03-10,0.002229999,1.283752769212982,HIGH
2016-03-11,0.0016206005,0.2652504268832712,NORMAL
2016-03-14,0.0015714064,0.1669706221793983,NORMAL
2016-03-15,0.001566669,0.15047568862031754,NORMAL
2016-03-16,0.0016547132,0.29246783294068607,NORMAL
2016-03-17,0.0014505801,-0.04826950458271606,NORMAL
2016-03-18,0.0015362159,0.09139256580330138,NORMAL
2016-03-21,0.0014408405,-0.099209356099148,NORMAL
2016-03-22,0.001358737,-0.2837079395432887,NORMAL
2016-03-23,0.0016394434,0.2009081459824538,NORMAL
2016-03-24,0.0015287735,-0.014256653830650374,NORMAL
2016-03-25,0.001491654,-0.09246213048196254,NORMAL
2016-03-28,0.0012294338,-0.5573278697539585,NORMAL
2016-03-29,0.0012799208,-0.4475715301533705,NORMAL
2016-03-30,0.0018045141,0.5077396009858821,NORMAL
2016-03-31,0.0016061873,0.1466221079266906,NORMAL
2016-04-01,0.0016315484,0.1852718579827503,NORMAL
2016-04-04,0.0012999603,-0.41113278285177435,NORMAL
2016-04-05,0.0014046642,-0.21321617137523877,NORMAL
2016-04-06,0.0014972126,-0.04007761671759994,NORMAL
2016-04-07,0.00091068534,-1.078714085164684,LOW
2016-04-08,0.0010574132,-0.7886432012946563,NORMAL
2016-04-11,0.0014256274,-0.09709082851229298,NORMAL
2016-04-12,0.0014820273,0.006711671802026446,NORMAL
2016-04-13,0.0021823242,1.2618609087402948,HIGH
2016-04-14,0.0011591283,-0.596428935576219,NORMAL
2016-04-15,0.0011189596,-0.6529872896900171,NORMAL
2016-04-19,0.0012008098,-0.4850556731467174,NORMAL
2016-04-20,0.0016213416,0.419443398100763,NORMAL
2016-04-21,0.0013128824,-0.24613786978969412,NORMAL
2016-04-22,0.001234205,-0.42773447465812103,NORMAL
2016-04-25,0.0010322344,-0.8832399342775847,NORMAL
2016-04-26,0.00080636825,-1.4050874566357325,LOW
2016-04-27,6.70086e-05,-2.987567657649691,LOW
2016-04-28,0.00070197013,-1.5115032689108598,LOW
2016-04-29,0.0015096401,0.37318540251545373,NORMAL
2016-05-04,0.00037166377,-2.3827128844707226,LOW
2016-05-05,0.00017339824,-2.6564348614448274,LOW
2016-05-06,0.00035916612,-2.1061486231260695,LOW
2016-05-09,0.00031422003,-2.082712728186594,LOW
2016-05-10,0.00085089245,-0.9159037712566876,NORMAL
2016-05-11,0.0005170762,-1.5547711144748706,LOW
2016-05-12,0.0005855504,-1.361480914620308,LOW
2016-05-13,0.000824745,-0.8479438221563736,NORMAL
2016-05-16,0.0009245262,-0.6254831994527924,NORMAL
2016-05-17,0.0012721133,0.09633187298817188,NORMAL
2016-05-18,0.0012596447,0.08296678860717617,NORMAL
2016-05-19,0.0011567546,-0.12235828936488717,NORMAL
2016-05-20,0.0015078927,0.5835950129156344,NORMAL
2016-05-23,0.001754015,1.0591290630020296,HIGH
2016-05-24,0.0018902833,1.289784696871013,HIGH
2016-05-25,0.0011655907,-0.20861563497198127,NORMAL
2016-05-26,0.0015030687,0.4683533974806114,NORMAL
2016-05-27,0.0020068297,1.4807776750240014,HIGH
2016-05-30,0.0013898669,0.19779468083206903,NORMAL
2016-05-31,0.0011494623,-0.30394491108723976,NORMAL
2016-06-01,0.00081504596,-0.9725946794336572,NORMAL
2016-06-02,0.0014625362,0.37053911629908365,NORMAL
2016-06-03,0.0014106147,0.2874206030895682,NORMAL
2016-06-06,0.0015583585,0.63368843891692,NORMAL
2016-06-07,0.0016150661,0.8045671171413797,NORMAL
2016-06-08,0.0015052285,0.5654268383892719,NORMAL
2016-06-09,0.0015424981,0.6504227688288752,NORMAL
2016-06-10,0.0013231249,0.16874726112427027,NORMAL
2016-06-13,0.0011495939,-0.2040511506638222,NORMAL
2016-06-14,0.0014391742,0.45234951121947753,NORMAL
2016-06-15,0.0014207975,0.4160806047558866,NORMAL
2016-06-16,0.0015816486,0.7734329013391807,NORMAL
2016-06-17,0.0015092792,0.6024449578442296,NORMAL
2016-06-20,0.0015378024,0.672716523883624,NORMAL
2016-06-21,0.0014782378,0.5403639515209766,NORMAL
2016-06-22,0.0015676643,0.7388208222025644,NORMAL
2016-06-23,0.0015688753,0.7254510049773404,NORMAL
2016-06-24,0.0013176375,0.15808630149358574,NORMAL
2016-06-27,0.0016536834,0.9263960372625818,NORMAL
2016-06-28,0.0016312962,0.8739958275079983,NORMAL
2016-06-29,0.0016221981,0.8540105579093631,NORMAL
2016-06-30,0.0015153855,0.6021101155183273,NORMAL
2016-07-01,0.001472425,0.5019788791566691,NORMAL
2016-07-04,0.0015656718,0.7085913402766159,NORMAL
2016-07-05,0.0015044247,0.549722854244488,NORMAL
2016-07-06,0.0013906185,0.28055142189235915,NORMAL
2016-07-07,0.00075197575,-1.1264081784344864,LOW
2016-07-08,0.0005773431,-1.459261051990701,LOW
2016-07-11,0.001228821,0.010330980766728002,NORMAL
2016-07-12,0.0013247197,0.22337349138405452,NORMAL
2016-07-13,0.0014402489,0.47471145967508044,NORMAL
2016-07-14,0.0019087691,1.488720528508568,HIGH
2016-07-15,0.0003658472,-1.8734018678466773,LOW
2016-07-18,0.0007786727,-0.9449411465173662,NORMAL
2016-07-19,0.0009840841,-0.48941987622961897,NORMAL
2016-07-20,0.0021723725,1.9739919075344516,HIGH
2016-07-21,0.0012027211,-0.06976746098193706,NORMAL
2016-07-22,0.0012023638,-0.1166469026361483,NORMAL
2016-07-25,0.0012930417,0.06415735174787021,NORMAL
2016-07-26,0.0014906996,0.5110031453794005,NORMAL
2016-07-27,0.0015590207,0.641170340799457,NORMAL
2016-07-28,0.0013753262,0.1765537684648544,NORMAL
2016-07-29,0.0013755118,0.1418731749589284,NORMAL
2016-08-01,0.0013827516,0.12177355728377728,NORMAL
2016-08-02,0.0013976514,0.14003513098734938,NORMAL
2016-08-03,0.0016538992,0.8448565061882454,NORMAL
2016-08-04,0.0016153196,0.710980156505646,NORMAL
2016-08-05,0.0016296261,0.7292755255691508,NORMAL
2016-08-08,0.0016164274,0.6618327922606064,NORMAL
2016-08-09,0.001538167,0.3980585380252256,NORMAL
2016-08-10,0.0015202193,0.32728602920153654,NORMAL
2016-08-11,0.0011595502,-0.8255500143075438,NORMAL
2016-08-12,0.0011006622,-0.9844502859797601,NORMAL
2016-08-15,0.0010750974,-1.0307354247781522,LOW
2016-08-16,0.0011705754,-0.7014076062532998,NORMAL
2016-08-17,0.0012279847,-0.5204548416613652,NORMAL
2016-08-18,0.001415642,0.09171375010942814,NORMAL
2016-08-19,0.0016623794,0.9359519876596258,NORMAL
2016-08-22,0.0015649851,0.5997103035156628,NORMAL
2016-08-23,0.0015463103,0.517211046378824,NORMAL
2016-08-24,0.0014953958,0.31977816222512767,NORMAL
2016-08-25,0.0015312918,0.43878899660174986,NORMAL
2016-08-26,0.0015774297,0.5860550162332948,NORMAL
2016-08-29,0.0014612861,0.19402464683614506,NORMAL
2016-08-30,0.0013365126,-0.21933149409119382,NORMAL
2016-08-31,0.0012217527,-0.5975110534317422,NORMAL
2016-09-01,0.0014600649,0.2275984529252081,NORMAL
2016-09-05,0.0013579556,-0.12640713544133472,NORMAL
2016-09-06,0.0013976805,-0.0037093788911245315,NORMAL
2016-09-07,0.0017866117,1.306209067953414,HIGH
2016-09-08,0.0013767411,-0.0925238126882449,NORMAL
2016-09-09,0.0012477699,-0.5148670405128575,NORMAL
2016-09-12,0.0010087516,-1.2870193414445934,LOW
2016-09-13,0.0013086512,-0.2618624668674482,NORMAL
2016-09-14,0.0015373612,0.5075921553441504,NORMAL
2016-09-15,0.001749045,1.2009913985000837,HIGH
2016-09-16,0.0013706477,-0.05415655521597363,NORMAL
2016-09-19,0.0014009515,0.042904104790239074,NORMAL
2016-09-20,0.0015626815,0.5932984724655078,NORMAL
2016-09-21,0.0015473363,0.5480984083854248,NORMAL
2016-09-22,0.0011671262,-0.712829096718513,NORMAL
2016-09-23,0.0012109282,-0.5469653928261431,NORMAL
2016-09-26,0.0014457828,0.24921305608897407,NORMAL
2016-09-27,0.0014886942,0.399730532393963,NORMAL
2016-09-28,0.0019477077,1.8757550022261895,HIGH
2016-09-29,1.1717377e-05,-3.0,LOW
2016-09-30,0.00045253633,-2.4813939214897416,LOW
2016-10-03,0.00084971584,-1.4287042776800816,LOW
2016-10-04,0.0011566647,-0.5562205983357095,NORMAL
2016-10-05,0.0011552102,-0.5509346294218284,NORMAL
2016-10-06,0.0012986322,-0.1403476659036367,NORMAL
2016-10-07,0.0012835313,-0.15691191750845154,NORMAL
2016-10-10,0.0015912876,0.7178203749038928,NORMAL
2016-10-11,0.0015972054,0.7108261240073506,NORMAL
2016-10-12,0.0010932372,-0.8917268432794979,NORMAL
2016-10-13,0.0010165984,-1.1265293419752958,LOW
