date,risk_score,risk_z,risk_regime
2018-07-13,0.0014754643,0.41215037759895684,NORMAL
2018-07-16,0.0014501058,0.36246059100141426,NORMAL
2018-07-17,0.0011856863,-0.0013893349791578482,NORMAL
2018-07-18,0.0015903029,0.5238632315783227,NORMAL
2018-07-19,0.0021104657,1.2107722405030883,HIGH
2018-07-20,0.0018169447,0.7817894402342522,NORMAL
2018-07-23,0.0017424813,0.6538485337317453,NORMAL
2018-07-24,0.0015964864,0.42807318043582243,NORMAL
2018-07-25,0.000696046,-0.8500571910537734,NORMAL
2018-07-26,0.00044152554,-1.2008964698662523,LOW
2018-07-27,0.0012839395,-0.026125690066064706,NORMAL
2018-07-30,0.00046085456,-1.1760621814802703,LOW
2018-07-31,0.0008003462,-0.6876106975838249,NORMAL
2018-08-01,0.0010749314,-0.29791397644307815,NORMAL
2018-08-02,0.001178086,-0.15638447017358983,NORMAL
2018-08-03,0.00034005503,-1.2981842732943198,LOW
2018-08-06,0.00047562778,-1.0919800866122307,LOW
2018-08-07,0.0006347091,-0.8382960990264257,NORMAL
2018-08-08,0.0007482495,-0.6595348132107028,NORMAL
2018-08-09,0.0014816953,0.37244078214829873,NORMAL
2018-08-10,0.0013427953,0.1728373378058565,NORMAL
2018-08-13,0.0015363155,0.43354136495402956,NORMAL
2018-08-14,0.0016865805,0.6317765282870725,NORMAL
2018-08-15,0.0015487764,0.42696344885598503,NORMAL
2018-08-16,0.0014514604,0.29947904980442297,NORMAL
2018-08-17,0.0013617973,0.17707285023545324,NORMAL
2018-08-20,0.0012994709,0.09334188941852954,NORMAL
2018-08-21,0.001107807,-0.17097499371351868,NORMAL
2018-08-22,0.0010531796,-0.22001208326252397,NORMAL
2018-08-23,0.0013793723,0.41749536659851755,NORMAL
2018-08-24,0.0012889148,0.2026077205754229,NORMAL
2018-08-27,0.0018648354,1.428180148625725,HIGH
2018-08-28,0.0018008475,1.251346924889057,HIGH
2018-08-29,0.0016666974,0.9169113962076779,NORMAL
2018-08-30,0.0015800376,0.7024123220716717,NORMAL
2018-08-31,0.0014061865,0.30996009833163096,NORMAL
2018-09-04,0.0012189902,-0.1194938548430518,NORMAL
2018-09-05,0.0014770145,0.4716280521077681,NORMAL
2018-09-06,0.0010889836,-0.3815019073390619,NORMAL
2018-09-07,0.0010737523,-0.40049321371994084,NORMAL
2018-09-10,0.0014390997,0.4806589730941182,NORMAL
2018-09-11,0.00132551,0.19416024012740007,NORMAL
2018-09-12,0.0010975103,-0.3459072704483197,NORMAL
2018-09-13,0.0013550718,0.2500820334639323,NORMAL
2018-09-14,0.0018302137,1.396218404123779,HIGH
2018-09-17,0.0012118062,-0.16849227907912928,NORMAL
2018-09-18,0.001094105,-0.4602381733846608,NORMAL
2018-09-19,0.0012645526,-0.03691912826252202,NORMAL
2018-09-20,0.0013962768,0.27982261412795356,NORMAL
2018-09-21,0.0010958556,-0.4765192400759819,NORMAL
2018-09-24,0.0014372682,0.39777947734757996,NORMAL
2018-09-25,0.0015921155,0.7868994500949179,NORMAL
2018-09-26,0.00086348894,-1.0295417183686615,LOW
2018-09-27,0.001045781,-0.5507051378521891,NORMAL
2018-09-28,0.0011910542,-0.17276836915940597,NORMAL
2018-10-01,0.00119676,-0.14672941478575702,NORMAL
2018-10-02,0.0012989244,0.12007477117536607,NORMAL
2018-10-03,0.0014607853,0.5319201123563221,NORMAL
2018-10-04,0.0012010015,-0.17230863286963286,NORMAL
2018-10-05,0.0021105513,2.139634997576813,HIGH
2018-10-08,0.0009402788,-0.8799611649194974,NORMAL
2018-10-09,0.0010351066,-0.6153125202686162,NORMAL
2018-10-10,0.0012363391,-0.09687354437817734,NORMAL
2018-10-11,0.0013885,0.3071992783160083,NORMAL
2018-10-12,0.0022288207,2.4581674261041697,HIGH
2018-10-15,0.0014588421,0.5020503800668711,NORMAL
2018-10-16,0.0014773249,0.5678378188979378,NORMAL
2018-10-17,0.0014775523,0.5758971831348838,NORMAL
2018-10-18,0.0015533951,0.7498002895336293,NORMAL
2018-10-19,0.0012975456,0.025246720779797886,NORMAL
2018-10-22,0.0013035838,0.04129608316405071,NORMAL
2018-10-23,0.0014299569,0.36826222750083787,NORMAL
2018-10-24,0.0015698937,0.7538728202164627,NORMAL
2018-10-25,0.0014870444,0.4867325899454541,NORMAL
2018-10-26,0.0015028617,0.5175995347257889,NORMAL
2018-10-29,0.0013474585,0.0016908047846203344,NORMAL
2018-10-30,0.0013896662,0.09638039113941588,NORMAL
2018-10-31,0.00092039554,-1.6231053298222717,LOW
2018-11-01,0.0003196195,-3.0,LOW
2018-11-02,0.00016277452,-3.0,LOW
2018-11-05,0.0006454264,-1.971185390089278,LOW
2018-11-06,0.0008476036,-1.3358360021850082,LOW
2018-11-07,0.0006976941,-1.6911175443435278,LOW
2018-11-08,0.00034867128,-2.4850936637685237,LOW
2018-11-09,0.0007111631,-1.4582760206142458,LOW
2018-11-12,0.0013510166,0.22429361583409285,NORMAL
2018-11-13,0.0018928186,1.5872484954131985,HIGH
2018-11-14,0.0013839023,0.2669536677808611,NORMAL
2018-11-15,0.00025181082,-2.477999552164013,LOW
2018-11-16,0.00014715159,-2.5323668721684482,LOW
2018-11-19,0.0006185375,-1.3966170068179207,LOW
2018-11-20,0.0006172817,-1.3547665369041706,LOW
2018-11-21,0.005185175,3.0,HIGH
2018-11-22,0.0012335689,-0.04466918354088061,NORMAL
2018-11-23,0.0008467541,-0.6025202129186279,NORMAL
2018-11-26,0.00094384566,-0.4458781076266965,NORMAL
2018-11-27,0.0023965233,1.6459610760799577,HIGH
2018-11-28,0.00090773177,-0.5018469624986045,NORMAL
2018-11-29,0.0005796173,-0.9582358392392331,NORMAL
2018-11-30,4.31019e-05,-1.66546860917824,LOW
2018-12-03,0.0028496173,2.1558365591948285,HIGH
2018-12-04,0.0015278603,0.3677727453917992,NORMAL
2018-12-05,0.0017401585,0.6374345414018892,NORMAL
2018-12-06,0.0011552088,-0.1438959975887196,NORMAL
2018-12-07,0.00048018125,-1.0164280607021106,LOW
2018-12-10,0.0024866213,1.6031014269208863,HIGH
2018-12-11,0.002709998,1.8076671543348686,HIGH
2018-12-12,0.0021242136,1.0351064261927156,HIGH
2018-12-13,0.0013088232,0.01000887594268488,NORMAL
2018-12-14,0.0011159487,-0.2333803164764912,NORMAL
2018-12-17,0.0012918084,-0.008794097836403312,NORMAL
2018-12-18,0.0006429947,-0.8028474116691517,NORMAL
2018-12-19,0.00035685877,-1.1409495526948783,LOW
2018-12-20,0.0012876901,0.011363345444652609,NORMAL
2018-12-21,9.878719e-05,-1.4200073289676118,LOW
2018-12-24,0.00092094607,-0.4087343665778509,NORMAL
2018-12-25,0.00017326785,-1.2801526576094726,LOW
2018-12-26,0.005802533,3.0,HIGH
2018-12-27,0.00035655388,-0.9149892564603569,NORMAL
2018-12-28,0.0014474473,0.15992610691593234,NORMAL
2019-01-02,0.000573566,-0.6882019243249975,NORMAL
2019-01-03,0.00022763299,-1.0045996993534947,LOW
2019-01-04,0.0009531173,-0.2970050257568684,NORMAL
2019-01-07,0.0018026622,0.5175418997012096,NORMAL
2019-01-08,0.0011896619,-0.05825407514565329,NORMAL
2019-01-09,0.0020223355,0.7396598029793421,NORMAL
2019-01-10,0.0009822948,-0.25996717467572694,NORMAL
2019-01-11,0.0010566262,-0.18119175254372677,NORMAL
2019-01-14,0.0005911603,-0.6150693066527089,NORMAL
2019-01-15,0.0004006328,-0.7806475199826234,NORMAL
2019-01-16,0.0012603651,0.04655188516634616,NORMAL
2019-01-17,0.0007014479,-0.4783514906050085,NORMAL
2019-01-18,0.0009828203,-0.19902956943447433,NORMAL
2019-01-21,0.0011696871,-0.014458427977529114,NORMAL
2019-01-22,0.0005599646,-0.5841963172133607,NORMAL
2019-01-23,0.00034167973,-0.7736692131008842,NORMAL
2019-01-24,0.0011661693,0.016848020446286676,NORMAL
2019-01-25,0.0007075294,-0.4172606401123108,NORMAL
2019-01-28,0.0014569412,0.2808001726419963,NORMAL
2019-01-29,0.0006852218,-0.4699641026131079,NORMAL
2019-01-30,0.00093989767,-0.22954804341430193,NORMAL
2019-01-31,3.0007737e-05,-1.0850339391182622,LOW
2019-02-01,3.130088e-05,-1.0644647717308264,LOW
2019-02-11,0.0007252468,-0.41324914737639246,NORMAL
2019-02-12,0.0009344434,-0.21778123829732396,NORMAL
2019-02-13,0.0007781246,-0.3574520253288927,NORMAL
2019-02-14,0.00090672093,-0.22011146603815218,NORMAL
2019-02-15,0.00082453125,-0.289742293071659,NORMAL
2019-02-18,0.0002185299,-0.8683449742280929,NORMAL
2019-02-19,0.00048332446,-0.6232366611656481,NORMAL
2019-02-20,0.0021426675,0.9400325877428782,NORMAL
2019-02-21,0.0010255752,-0.1331575060019412,NORMAL
2019-02-22,0.0009907417,-0.11538327707041326,NORMAL
2019-02-25,0.0017696375,0.7346350351890244,NORMAL
2019-02-26,0.0014499717,0.37067085991160953,NORMAL
2019-02-27,0.0028377199,1.813126285794664,HIGH
2019-02-28,0.0004811,-0.6854783946252463,NORMAL
2019-03-01,0.0004947334,-0.6610202323819206,NORMAL
2019-03-04,0.00089097297,-0.23910693350929796,NORMAL
2019-03-05,0.00072861376,-0.4316095819975205,NORMAL
2019-03-06,0.00041649485,-0.7484854001728146,NORMAL
2019-03-07,0.00013914105,-1.0268818385998943,LOW
2019-03-08,0.0008452443,-0.2234452000411735,NORMAL
2019-03-11,0.00082087965,-0.24441473475558528,NORMAL
2019-03-12,0.0013376849,0.3193995926158598,NORMAL
2019-03-13,0.001315908,0.3238861085957535,NORMAL
2019-03-14,0.0008932184,-0.13088064433389532,NORMAL
2019-03-15,0.0008842415,-0.11882199997756343,NORMAL
2019-03-18,0.0021128973,1.3265385909835887,HIGH
2019-03-19,0.0013968854,0.4695540740543145,NORMAL
2019-03-20,0.0005357259,-0.5359949268870483,NORMAL
2019-03-21,0.00066049345,-0.38864448935382157,NORMAL
2019-03-22,0.00080292573,-0.22976438617940276,NORMAL
2019-03-25,0.00035963807,-0.7359998822139225,NORMAL
2019-03-26,0.0005231128,-0.5544076661344076,NORMAL
2019-03-27,0.00064635143,-0.4013375561108233,NORMAL
2019-03-28,0.0004006917,-0.7013177379790818,NORMAL
2019-03-29,0.0011844756,0.5010738457163517,NORMAL
2019-04-01,0.0010373159,0.21359447617376037,NORMAL
2019-04-02,0.0013959438,0.8765608380180261,NORMAL
2019-04-03,0.0012190824,0.5312989237974226,NORMAL
2019-04-04,0.0021679846,2.1628326337178616,HIGH
2019-04-05,0.001868167,1.5630896439371984,HIGH
2019-04-08,0.0016330036,1.1624415563049415,HIGH
2019-04-09,0.0015622559,1.0183358906115831,HIGH
2019-04-10,0.0013474333,0.6781299157835877,NORMAL
2019-04-11,0.00091085763,-0.10596716491669755,NORMAL
2019-04-12,0.0009194384,-0.08641032674740057,NORMAL
2019-04-16,0.00072286924,-0.4454000622162389,NORMAL
2019-04-17,0.0008974594,-0.14650161211147794,NORMAL
2019-04-18,0.0007186386,-0.45598908220934237,NORMAL
2019-04-19,0.0016002171,1.1134468458316695,HIGH
2019-04-22,0.0015802705,1.0493251226149027,HIGH
2019-04-23,0.0012522158,0.4594566670592675,NORMAL
2019-04-24,0.0015549089,0.9680653072034405,NORMAL
2019-04-25,0.0011157996,0.1644355564226113,NORMAL
2019-04-26,0.0021103977,1.87232830083688,HIGH
2019-05-02,0.0014371811,0.672369899317851,NORMAL
2019-05-03,0.0013917002,0.5955140687695087,NORMAL
2019-05-06,0.0013085676,0.4326581265649622,NORMAL
2019-05-07,0.0012959812,0.39978320065687756,NORMAL
2019-05-08,0.0013320888,0.43695490024140377,NORMAL
2019-05-09,0.0013556711,0.45331679600886216,NORMAL
2019-05-10,0.0013516266,0.42764721488542307,NORMAL
2019-05-13,0.006361837,3.0,HIGH
2019-05-14,0.0011878137,-0.03655671771462479,NORMAL
2019-05-15,0.002025163,0.9087092502743797,NORMAL
2019-05-16,0.001593333,0.39569487642200774,NORMAL
2019-05-17,0.0010077769,-0.2992901710423093,NORMAL
2019-05-20,0.00043096236,-0.9713497781858812,NORMAL
2019-05-21,0.0010638405,-0.2134059810068401,NORMAL
2019-05-22,0.001069044,-0.20817323520357314,NORMAL
2019-05-23,0.0004313889,-0.9417594728516068,NORMAL
2019-05-24,8.845859e-05,-1.295405590956159,LOW
2019-05-27,7.404381e-05,-1.2684558842842197,LOW
2019-05-28,5.5118406e-05,-1.2592999986761404,LOW
2019-05-29,0.0028566814,1.8974425634347225,HIGH
2019-05-30,0.00021492719,-1.079212371161375,LOW
2019-05-31,0.0014459777,0.29560132828966174,NORMAL
2019-06-03,0.0010092936,-0.20146727182037164,NORMAL
2019-06-04,0.0009491131,-0.28097744101139616,NORMAL
2019-06-05,0.00061241485,-0.6775823398957159,NORMAL
2019-06-06,0.00058712665,-0.6996435536294854,NORMAL
2019-06-07,0.0005883929,-0.6920285464058054,NORMAL
2019-06-10,0.0006144003,-0.6465209887374344,NORMAL
2019-06-11,0.00015494233,-1.1330845351822005,LOW
2019-06-12,0.0011945758,0.02737824857280507,NORMAL
2019-06-13,0.0006670957,-0.5596447235464376,NORMAL
2019-06-14,0.0008255555,-0.3611678762891964,NORMAL
2019-06-17,0.00092080917,-0.2445870665412967,NORMAL
2019-06-18,0.0006931554,-0.5058035233531348,NORMAL
2019-06-19,0.001317359,0.1891016581640412,NORMAL
2019-06-20,0.0014709465,0.3508842451565916,NORMAL
2019-06-21,0.0010825859,-0.10444419474059322,NORMAL
2019-06-24,0.0012073894,0.025337885659943216,NORMAL
2019-06-25,0.0012291027,0.039254957008920274,NORMAL
2019-06-26,0.0012084751,-4.152785484718208e-05,NORMAL
2019-06-27,0.0008929257,-0.36038760745196274,NORMAL
2019-06-28,0.0026216279,1.5794053076526777,HIGH
2019-07-01,0.001595705,0.41075167349191294,NORMAL
2019-07-02,0.00439204,3.0,HIGH
2019-07-03,0.00039070722,-0.8913210959091268,NORMAL
2019-07-04,0.001470967,0.228093327513484,NORMAL
2019-07-05,0.0011978969,-0.04639375738077475,NORMAL
2019-07-08,0.0059900195,3.0,HIGH
2019-07-09,0.0014120366,0.08244810116256983,NORMAL
2019-07-10,0.0010171887,-0.2641290836083684,NORMAL
2019-07-11,6.4274005e-05,-1.0747348750756687,LOW
2019-07-12,0.0003024701,-0.858751559587712,NORMAL
2019-07-15,0.00025481888,-0.8854847605551762,NORMAL
2019-07-16,0.0005520824,-0.6273532564764595,NORMAL
2019-07-17,0.0007057739,-0.4823084701299522,NORMAL
2019-07-18,0.000800391,-0.39000473946689174,NORMAL
2019-07-19,0.0008541183,-0.33808780237799096,NORMAL
2019-07-22,6.378448e-05,-0.9838637529203864,NORMAL
2019-07-23,5.0032104e-05,-0.9725141025787557,NORMAL
2019-07-24,0.0013600683,0.13934718041633315,NORMAL
2019-07-25,0.0010274649,-0.13571586061774016,NORMAL
2019-07-26,0.00089160196,-0.24334087526356643,NORMAL
2019-07-29,0.001130928,-0.03880466927957387,NORMAL
2019-07-30,0.00086358684,-0.2583049575230172,NORMAL
2019-07-31,0.0012436383,0.06366036268447886,NORMAL
2019-08-01,0.0012622704,0.08071207090569005,NORMAL
2019-08-02,0.001195689,0.026709315191123923,NORMAL
2019-08-05,0.001125637,0.050462302291786755,NORMAL
2019-08-06,0.0023781757,1.304348709642517,HIGH
2019-08-07,0.001987064,0.9074787797572775,NORMAL
2019-08-08,0.0014691227,0.38247619508049896,NORMAL
2019-08-09,0.001869207,0.7717379538382373,NORMAL
2019-08-12,0.006412503,3.0,HIGH
2019-08-13,0.0011829059,-0.022610196489685493,NORMAL
2019-08-14,0.00071351667,-0.4095214824567319,NORMAL
2019-08-15,0.0005110051,-0.5801045931277647,NORMAL
2019-08-16,0.00047218573,-0.6205003472566625,NORMAL
2019-08-19,0.0005739623,-0.5450065833984141,NORMAL
2019-08-20,0.0005636656,-0.5640150244016544,NORMAL
2019-08-21,0.00016777596,-0.8706087457384709,NORMAL
2019-08-22,0.000960499,-0.20308894830714277,NORMAL
2019-08-23,0.0010074528,-0.15635732782045683,NORMAL
2019-08-26,0.007267079,3.0,HIGH
2019-08-27,0.00018847169,-0.7762199660331606,NORMAL
2019-08-28,0.0014994012,0.1453634527535293,NORMAL
2019-08-29,0.00080319104,-0.3533504740659308,NORMAL
2019-08-30,0.00017193967,-0.7957963623965977,NORMAL
2019-09-03,0.00018818775,-0.7766951782869337,NORMAL
2019-09-04,0.0016015142,0.20830210032034893,NORMAL
2019-09-05,0.0002701864,-0.7252751265738263,NORMAL
2019-09-06,0.0002523972,-0.7308450737934935,NORMAL
2019-09-09,0.0005957416,-0.48496638979285356,NORMAL
2019-09-10,0.0004910089,-0.5526898434278639,NORMAL
2019-09-11,0.0014764264,0.13243114414214438,NORMAL
2019-09-12,0.005196515,2.55383533219863,HIGH
2019-09-13,0.0016069438,0.16699609260511694,NORMAL
2019-09-16,0.001599407,0.1562773883811638,NORMAL
2019-09-17,0.00040822366,-0.6242849440116851,NORMAL
2019-09-18,0.0018231231,0.3059585522655954,NORMAL
2019-09-19,0.0012354113,-0.08326602076435871,NORMAL
2019-09-20,0.0011858514,-0.11937885656493283,NORMAL
2019-09-23,0.001124314,-0.14444264628789524,NORMAL
2019-09-24,0.0011429517,-0.1270153437867265,NORMAL
2019-09-25,0.0013759055,0.06399204130097066,NORMAL
2019-09-26,0.002330392,0.7008552855988216,NORMAL
2019-09-27,6.6554465e-05,-0.8414863953849248,NORMAL
2019-09-30,4.7385285e-05,-0.8364235193015236,NORMAL
2019-10-01,0.00030489342,-0.6552124314575941,NORMAL
2019-10-02,0.00050691346,-0.4914556600076585,NORMAL
2019-10-03,0.0016152582,0.33071166742996566,NORMAL
2019-10-04,0.00012826052,-0.7831010440718477,NORMAL
2019-10-07,0.0006535984,-0.39511406357316764,NORMAL
2019-10-08,0.00081951375,-0.27864872524136775,NORMAL
2019-10-09,0.00069918664,-0.37140157633129445,NORMAL
2019-10-10,0.00059348455,-0.44938859312757307,NORMAL
2019-10-11,0.0015347188,0.25037245876937914,NORMAL
2019-10-14,0.0010209063,-0.13885801131574435,NORMAL
2019-10-15,0.0013561815,0.09821345444272547,NORMAL
2019-10-16,0.0013415467,0.07127553486946585,NORMAL
2019-10-17,0.0009669874,-0.20969896851400274,NORMAL
2019-10-18,0.001010325,-0.17638857698249008,NORMAL
2019-10-21,0.0010739279,-0.13021426088467106,NORMAL
2019-10-22,0.00069358543,-0.41455246010051616,NORMAL
2019-10-23,0.0027087866,1.0884421938569715,HIGH
2019-10-24,0.0012356022,-0.02428195862684181,NORMAL
2019-10-25,0.0012875155,0.014614769149344668,NORMAL
2019-10-28,0.0003646855,-0.669431650244055,NORMAL
2019-10-29,0.00015658833,-0.8093257029596188,NORMAL
2019-10-30,0.000341176,-0.6475338242561048,NORMAL
2019-10-31,0.0005834365,-0.448772924636856,NORMAL
2019-11-01,0.0005551242,-0.4579537372776259,NORMAL
2019-11-04,0.001322106,0.12453678183648986,NORMAL
2019-11-05,0.0010242276,-0.03732597867755514,NORMAL
2019-11-06,0.0013386884,0.23686843976411875,NORMAL
2019-11-07,0.0011681973,0.08037994932453695,NORMAL
2019-11-08,0.0011596242,0.06345882971108441,NORMAL
2019-11-11,0.0011607853,0.05450058886040907,NORMAL
2019-11-12,0.0013023675,0.1691918230065043,NORMAL
2019-11-13,0.002268821,0.9931714539667229,NORMAL
2019-11-14,0.0002786889,-0.7599645850248363,NORMAL
2019-11-15,0.0016887051,0.47044001843759026,NORMAL
2019-11-18,0.0030160844,1.5736636693096733,HIGH
2019-11-19,0.0017667643,0.7903780168036313,NORMAL
2019-11-20,0.0008970404,-0.24988230809948794,NORMAL
2019-11-21,2.8835668e-05,-1.2382825580643217,LOW
2019-11-22,0.0075972653,3.0,HIGH
2019-11-25,0.0014246686,0.1748534527654225,NORMAL
2019-11-26,0.0053836866,3.0,HIGH
2019-11-27,0.0032766701,1.4728242344815863,HIGH
2019-11-28,0.0013617508,0.009254763720805163,NORMAL
2019-11-29,0.0017807505,0.3104946217772111,NORMAL
2019-12-02,4.6050467e-05,-1.0044327686532462,LOW
2019-12-03,0.00079723046,-0.4376099626870049,NORMAL
2019-12-04,0.00030900672,-0.7908748712136334,NORMAL
2019-12-05,9.727717e-05,-0.9526748900311505,NORMAL
2019-12-06,0.0003325502,-0.7406485374572971,NORMAL
2019-12-09,0.0004655256,-0.6158317055717696,NORMAL
2019-12-10,0.0006571215,-0.46501715879105154,NORMAL
2019-12-11,0.005657572,3.0,HIGH
2019-12-12,0.0018021369,0.3665819214068531,NORMAL
2019-12-13,0.0016594459,0.25565432466110927,NORMAL
2019-12-16,0.0013099671,-0.003640725473478429,NORMAL
2019-12-17,0.002181832,0.6229207101822404,NORMAL
2019-12-18,0.0015083379,0.1274849078527765,NORMAL
2019-12-19,0.0013882539,0.051197692822506385,NORMAL
2019-12-20,0.001198615,-0.10311050034864186,NORMAL
2019-12-23,0.0042653973,2.057375984093354,HIGH
2019-12-24,0.0016043496,0.12651826435165653,NORMAL
2019-12-25,0.0017414552,0.2116007364501607,NORMAL
2019-12-26,0.0013392859,-0.07718254700566773,NORMAL
2019-12-27,0.0012708651,-0.1418165739179637,NORMAL
2019-12-30,0.0012573993,-0.15949226819299978,NORMAL
2019-12-31,0.0020415755,0.401506621326753,NORMAL
2020-01-02,0.002854485,0.9672654845675185,NORMAL
2020-01-03,0.0005874569,-0.6893945911549715,NORMAL
2020-01-06,0.0033032622,1.2562602884110337,HIGH
2020-01-07,0.00380541,1.5534571732385098,HIGH
2020-01-08,0.0010085064,-0.41804625217891994,NORMAL
2020-01-09,0.00012412161,-1.0188627189385837,LOW
2020-01-10,0.0011208362,-0.3236540712624372,NORMAL
2020-01-13,0.0032091835,1.1023585523161943,HIGH
2020-01-14,0.0018246525,0.13352021042972306,NORMAL
