date,risk_score,risk_z,risk_regime
2015-03-24,0.001862287,0.1224069926872834,NORMAL
2015-03-25,0.0015424504,-0.5194259987508014,NORMAL
2015-03-26,0.0020354006,0.5190284789755368,NORMAL
2015-03-27,0.0016879365,-0.2157744643481666,NORMAL
2015-03-30,0.0021119919,0.7244224254056691,NORMAL
2015-03-31,0.0022959383,1.2355558299897977,HIGH
2015-04-01,0.00217275,1.1039526035140304,HIGH
2015-04-02,0.0023649086,1.7039305351319567,HIGH
2015-04-03,0.0016264664,-0.3493284278365884,NORMAL
2015-04-06,0.0018799291,0.34515382403348016,NORMAL
2015-04-07,0.0019990914,0.6632919957809562,NORMAL
2015-04-08,0.0018554963,0.2566273150602914,NORMAL
2015-04-09,0.0018829247,0.3051885142922283,NORMAL
2015-04-10,0.0018666566,0.24770731769674012,NORMAL
2015-04-13,0.0018617304,0.26913039218690543,NORMAL
2015-04-14,0.0018999539,0.4189737209797747,NORMAL
2015-04-15,0.0019449438,0.57141379521854,NORMAL
2015-04-16,0.0018855897,0.37782269938868734,NORMAL
2015-04-17,0.001851971,0.2656381273184333,NORMAL
2015-04-20,0.0014417435,-1.0226614835364554,LOW
2015-04-21,0.001667398,-0.29499738598249264,NORMAL
2015-04-22,0.0014689986,-0.8953992423018691,NORMAL
2015-04-23,0.0018209324,0.22741198866216736,NORMAL
2015-04-24,0.001934632,0.5921883135080476,NORMAL
2015-04-27,0.0019107147,0.526080355766384,NORMAL
2015-05-04,0.0016092809,-0.4224043759946174,NORMAL
2015-05-05,0.0022009758,1.4344451377558765,HIGH
2015-05-06,0.0020857847,1.0413124932618691,HIGH
2015-05-07,0.0022706124,1.59050219004569,HIGH
2015-05-08,0.0021257892,1.1907507202879846,HIGH
2015-05-11,0.0020244273,0.8324924078249377,NORMAL
2015-05-12,0.0021428503,1.1779820709343238,HIGH
2015-05-13,0.0022116452,1.4544425259461051,HIGH
2015-05-14,0.0021683632,1.387315060888735,HIGH
2015-05-15,0.0021214227,1.1895614075956016,HIGH
2015-05-18,0.0020786452,1.0109021530819449,HIGH
2015-05-19,0.0021730524,1.3348909401453748,HIGH
2015-05-20,0.0018280696,0.014219412773943443,NORMAL
2015-05-21,0.0017349175,-0.3777023522229617,NORMAL
2015-05-22,0.0017796431,-0.24032318895842375,NORMAL
2015-05-25,0.0017503109,-0.3857704646591486,NORMAL
2015-05-26,0.0018150446,-0.1385782945903239,NORMAL
2015-05-27,0.001839848,-0.04951428404351819,NORMAL
2015-05-28,0.0019453298,0.37945552722891135,NORMAL
2015-05-29,0.0018506409,-0.05331847949087293,NORMAL
2015-06-01,0.001813672,-0.24083383313228943,NORMAL
2015-06-02,0.0019771785,0.48180032056021865,NORMAL
2015-06-03,0.00210733,1.034264404516967,HIGH
2015-06-04,0.0020339005,0.6771977914403836,NORMAL
2015-06-05,0.0019159319,0.12207424193463899,NORMAL
2015-06-08,0.0018994398,0.02461743256736503,NORMAL
2015-06-09,0.0017729197,-0.578451857397031,NORMAL
2015-06-10,0.0012802945,-2.664420214724645,LOW
2015-06-11,0.0013176862,-2.3904271804625736,LOW
2015-06-12,0.0013789888,-2.0541179952640722,LOW
2015-06-15,0.0014233149,-1.8142730598052585,LOW
2015-06-16,0.001813313,-0.2411006067974598,NORMAL
2015-06-17,0.0021110806,0.9384661071231511,NORMAL
2015-06-18,0.0022133766,1.3071780569147,HIGH
2015-06-19,0.0015110322,-1.4954742035288124,LOW
2015-06-22,0.0015238982,-1.397763021450267,LOW
2015-06-23,0.0014288155,-1.7423496562685892,LOW
2015-06-24,0.0015119684,-1.3685984676409626,LOW
2015-06-25,0.0018887524,0.05756865884932606,NORMAL
2015-06-26,0.0016079335,-0.9857925654937906,NORMAL
2015-06-29,0.0020980723,0.9191410082716847,NORMAL
2015-06-30,0.0016257176,-0.8900053818268423,NORMAL
2015-07-01,0.0020970753,1.0007514736300662,HIGH
2015-07-02,0.0021638751,1.2259674451745954,HIGH
2015-07-03,0.0016581819,-0.7781942960809447,NORMAL
2015-07-06,0.0014660659,-1.4828563588684993,LOW
2015-07-07,0.0030353016,3.0,HIGH
2015-07-08,0.0015015993,-1.1815608901546593,LOW
2015-07-09,0.0015510898,-0.9916187520684225,NORMAL
2015-07-10,0.0016118959,-0.7741204957139811,NORMAL
2015-07-13,0.0017565559,-0.29330422399576905,NORMAL
2015-07-14,0.0018949346,0.1616262846752986,NORMAL
2015-07-15,0.0020603563,0.690169300617808,NORMAL
2015-07-16,0.0020496945,0.642423394417937,NORMAL
2015-07-17,0.0019290766,0.22810004920309723,NORMAL
2015-07-20,0.0018955918,0.10563306595429003,NORMAL
2015-07-21,0.0019414949,0.23467456685008078,NORMAL
2015-07-22,0.0018799279,0.02494903900296914,NORMAL
2015-07-23,0.0018214886,-0.16474475621546378,NORMAL
2015-07-24,0.001857507,-0.04095969457637805,NORMAL
2015-07-27,0.0019023856,0.09382153544360616,NORMAL
2015-07-28,0.0018199217,-0.16489414361397153,NORMAL
2015-07-29,0.0016980679,-0.5597550787810742,NORMAL
2015-07-30,0.0017240734,-0.44652678276222907,NORMAL
2015-07-31,0.0017410268,-0.36783392930162634,NORMAL
2015-08-03,0.0018609653,0.061098269845857776,NORMAL
2015-08-04,0.0024503649,2.051626311324038,HIGH
2015-08-05,0.002249091,1.359387698038149,HIGH
2015-08-06,0.0014966135,-1.1593923176678445,LOW
2015-08-07,0.0019364525,0.34682359982605815,NORMAL
2015-08-10,0.0020032392,0.5812627083152749,NORMAL
2015-08-11,0.0014905059,-1.1387822887391632,LOW
2015-08-12,0.0018090911,-0.044515440162811,NORMAL
2015-08-13,0.0015571227,-0.8934136980406456,NORMAL
2015-08-14,0.0019966266,0.591376502336927,NORMAL
2015-08-17,0.002121446,0.9869195890472112,NORMAL
2015-08-18,0.0021517754,1.0599118083642378,HIGH
2015-08-19,0.0022095812,1.216623800787448,HIGH
2015-08-20,0.0016519474,-0.6050012545553354,NORMAL
2015-08-21,0.0029012288,3.0,HIGH
2015-08-24,0.0033525226,3.0,HIGH
2015-08-25,0.0036457684,3.0,HIGH
2015-08-26,0.0037109503,3.0,HIGH
2015-08-27,0.003022498,2.04882444822622,HIGH
2015-08-28,0.0021041739,0.28840104810135625,NORMAL
2015-08-31,0.0020241102,0.13158877800132068,NORMAL
2015-09-01,0.0023382003,0.7107834563856306,NORMAL
2015-09-03,0.0019287639,-0.09004969253072807,NORMAL
2015-09-04,0.0021188636,0.2546326556650208,NORMAL
2015-09-07,0.0017568674,-0.47107820063591216,NORMAL
2015-09-08,0.0020127967,0.015835647618005565,NORMAL
2015-09-09,0.0020018108,-0.012434113666911356,NORMAL
2015-09-10,0.0019760737,-0.05948588130231336,NORMAL
2015-09-11,0.0019265974,-0.1492132270108033,NORMAL
2015-09-14,0.0017158885,-0.5818612543707993,NORMAL
2015-09-15,0.0015031002,-1.00959006843355,LOW
2015-09-16,0.0016813327,-0.6641045258284323,NORMAL
2015-09-17,0.0017675553,-0.5009424575666773,NORMAL
2015-09-18,0.0020272424,0.02538651415802499,NORMAL
2015-09-21,0.0018983339,-0.24962814478346637,NORMAL
2015-09-22,0.002324153,0.616742892698037,NORMAL
2015-09-23,0.0021712629,0.28596831544652224,NORMAL
2015-09-24,0.0017543063,-0.5603177049701701,NORMAL
2015-09-25,0.0017790948,-0.4954529596188498,NORMAL
2015-09-28,0.0021050933,0.15930196522096407,NORMAL
2015-09-29,0.001957887,-0.16308613597953633,NORMAL
2015-09-30,0.0019174651,-0.21674304291591825,NORMAL
2015-10-01,0.0019657463,-0.1302205116525304,NORMAL
2015-10-02,0.0020089818,-0.052676374959347384,NORMAL
2015-10-05,0.001843818,-0.42917616901827516,NORMAL
2015-10-06,0.0015726148,-1.0201140326248552,LOW
2015-10-07,0.0011813254,-1.8080105903036165,LOW
2015-10-08,0.0009995089,-2.0791856093682823,LOW
2015-10-09,0.00081389426,-2.3071981562633903,LOW
2015-10-12,0.0012499923,-1.4004061967099644,LOW
2015-10-13,0.0012346213,-1.385606897811129,LOW
2015-10-14,0.0014458301,-0.9593169070125808,NORMAL
2015-10-15,0.0014713486,-0.8921113554659236,NORMAL
2015-10-16,0.0015668632,-0.7019535339768583,NORMAL
2015-10-19,0.0015204379,-0.7744906631652166,NORMAL
2015-10-20,0.0016126672,-0.591893875170797,NORMAL
2015-10-21,0.0017945936,-0.25314253950716253,NORMAL
2015-10-22,0.0018370603,-0.17881810546895752,NORMAL
2015-10-23,0.0018394638,-0.1781085821497405,NORMAL
2015-10-26,0.0016722577,-0.48678542306614897,NORMAL
2015-10-27,0.0020039538,0.1256782416495128,NORMAL
2015-10-28,0.0011588589,-1.3933347770591478,LOW
2015-10-29,0.0011272528,-1.3976428365617093,LOW
2015-10-30,0.0019372329,0.061593529883657926,NORMAL
2015-11-02,0.0012622634,-1.1374959845779589,LOW
2015-11-03,0.0012697154,-1.0909825816972274,LOW
2015-11-04,0.0021583335,0.4786288344622765,NORMAL
2015-11-05,0.0014651427,-0.749450166205005,NORMAL
2015-11-06,0.0022324221,0.598578304116788,NORMAL
2015-11-09,0.0015483899,-0.6059136116249189,NORMAL
2015-11-10,0.0013007759,-1.0141864216646634,LOW
2015-11-11,0.0014252183,-0.7708487575883203,NORMAL
2015-11-12,0.0014933883,-0.629794943950402,NORMAL
2015-11-13,0.0015154295,-0.5859131955338691,NORMAL
2015-11-16,0.0019629996,0.23403840524410904,NORMAL
2015-11-17,0.0014847245,-0.6140496614794991,NORMAL
2015-11-18,0.0014558448,-0.6753868581605063,NORMAL
2015-11-19,0.001676687,-0.14505865431710901,NORMAL
2015-11-20,0.0015926433,-0.337604213979334,NORMAL
2015-11-23,0.0020282879,0.9423281248260507,NORMAL
2015-11-24,0.0014618898,-0.6935156958990124,NORMAL
2015-11-25,0.0015897709,-0.2893310543836849,NORMAL
2015-11-26,0.0016245039,-0.16929647016177082,NORMAL
2015-11-27,0.0016439245,-0.08731801002424103,NORMAL
2015-11-30,0.0016814042,0.03264197070458741,NORMAL
2015-12-01,0.0026870864,2.9061927968771553,HIGH
2015-12-02,0.0028839486,3.0,HIGH
2015-12-03,0.0016190307,-0.19138088564368008,NORMAL
2015-12-04,0.0014896258,-0.5173401342426004,NORMAL
2015-12-07,0.0023003567,1.5839254265589215,HIGH
2015-12-08,0.0024685739,1.920914958073329,HIGH
2015-12-09,0.0022543347,1.3337888451405757,HIGH
2015-12-10,0.0023107994,1.4263969133353502,HIGH
2015-12-11,0.0024144868,1.6332338590975295,HIGH
2015-12-14,0.0024806333,1.725131044560923,HIGH
2015-12-15,0.0022844572,1.2697772776802927,HIGH
2015-12-16,0.002171676,1.005011330770515,HIGH
2015-12-17,0.0021331706,0.8935978495585143,NORMAL
2015-12-18,0.0020191586,0.6164952987378528,NORMAL
2015-12-21,0.0023243753,1.3052140661254177,HIGH
2015-12-22,0.00229716,1.2159974326935479,HIGH
2015-12-23,0.0015600706,-0.4485382690239342,NORMAL
2015-12-24,0.0018410487,0.19588280791521814,NORMAL
2015-12-25,0.0019012827,0.3379044840290261,NORMAL
2015-12-28,0.0019512232,0.4472511323173383,NORMAL
2015-12-29,0.002069706,0.6966664116772837,NORMAL
2015-12-30,0.0015702825,-0.46009164565493604,NORMAL
2015-12-31,0.0015074646,-0.6398442786807461,NORMAL
2016-01-04,0.0017086682,-0.20929661734081206,NORMAL
2016-01-05,0.0019324727,0.3211376657662566,NORMAL
2016-01-06,0.0020925791,0.6969168262523874,NORMAL
2016-01-07,0.0020285675,0.5120140913569219,NORMAL
2016-01-08,0.0021889042,0.8923149215760694,NORMAL
2016-01-11,0.0024153928,1.417246423953813,HIGH
2016-01-12,0.0023035025,1.0967097753450052,HIGH
2016-01-13,0.001639598,-0.5758865626280814,NORMAL
2016-01-14,0.0017598288,-0.27149934623574196,NORMAL
2016-01-15,0.0020895016,0.5466157020125144,NORMAL
2016-01-18,0.002950073,2.5126648591454104,HIGH
2016-01-19,0.0028412761,2.125657802268833,HIGH
2016-01-20,0.0024817716,1.2695346067414577,HIGH
2016-01-21,0.0021681676,0.5380981872633714,NORMAL
2016-01-22,0.0020780186,0.3027997065155384,NORMAL
2016-01-25,0.0020465527,0.22366880678597667,NORMAL
2016-01-26,0.0015783983,-0.9147990411851152,NORMAL
2016-01-27,0.001827758,-0.34355184781490955,NORMAL
2016-01-28,0.0016598185,-0.7357196939871389,NORMAL
2016-01-29,0.0018390564,-0.3134199050741226,NORMAL
2016-02-01,0.0015278694,-1.0536379888737015,LOW
2016-02-02,0.0016846247,-0.6740546221387821,NORMAL
2016-02-03,0.0017686,-0.49480934198798443,NORMAL
2016-02-04,0.0018240209,-0.37641533097176766,NORMAL
2016-02-05,0.00182582,-0.3906998383773516,NORMAL
2016-02-15,0.0018007343,-0.4737151023978227,NORMAL
2016-02-16,0.0017179628,-0.6788674271978979,NORMAL
2016-02-17,0.0015061607,-1.238563638284598,LOW
2016-02-18,0.0016890445,-0.7757297721717982,NORMAL
2016-02-19,0.0015212102,-1.2073931595262404,LOW
2016-02-22,0.001931129,-0.1391827769683488,NORMAL
2016-02-23,0.0016216293,-0.9399731767696413,NORMAL
2016-02-24,0.0016623377,-0.8494621855381334,NORMAL
2016-02-25,0.0011667474,-2.0932208276521775,LOW
2016-02-26,0.0011209815,-2.1188175607949367,LOW
2016-02-29,0.0011434441,-1.9821965802228139,LOW
2016-03-01,0.0014049856,-1.3179866244947147,LOW
2016-03-02,0.0015422723,-0.9597578719959391,NORMAL
2016-03-03,0.0015398301,-0.9495126303097638,NORMAL
2016-03-04,0.0015486279,-0.9215807968389136,NORMAL
2016-03-07,0.001427578,-1.2248837094774951,LOW
2016-03-08,0.0015331965,-0.9240559514183985,NORMAL
2016-03-09,0.0017301701,-0.396388340207117,NORMAL
2016-03-10,0.0014980445,-0.966966207611193,NORMAL
2016-03-11,0.0015034613,-0.9216514770451321,NORMAL
2016-03-14,0.0015532793,-0.7644640860365132,NORMAL
2016-03-15,0.0016596874,-0.45735172770911103,NORMAL
2016-03-16,0.0014541962,-0.9811968172212641,NORMAL
2016-03-17,0.0015755652,-0.6268595970163438,NORMAL
2016-03-18,0.0015350983,-0.7121159921010396,NORMAL
2016-03-21,0.0017349331,-0.151705814424428,NORMAL
2016-03-22,0.0016733673,-0.2965301066134124,NORMAL
2016-03-23,0.0016883402,-0.2302887362644552,NORMAL
2016-03-24,0.0016786351,-0.26425006653169486,NORMAL
2016-03-25,0.0016415296,-0.36053452400166636,NORMAL
2016-03-28,0.001697016,-0.19249901492143287,NORMAL
2016-03-29,0.0017348523,-0.0741912649029608,NORMAL
2016-03-30,0.0016422414,-0.3210886432222756,NORMAL
2016-03-31,0.0016583251,-0.2794356417882358,NORMAL
2016-04-01,0.0016301041,-0.3680386936708036,NORMAL
2016-04-04,0.0017135586,-0.12647425233568677,NORMAL
2016-04-05,0.001680349,-0.21091322334185,NORMAL
2016-04-06,0.0016308117,-0.3348681203920872,NORMAL
2016-04-07,0.0016318036,-0.31422505796591543,NORMAL
2016-04-08,0.0016627659,-0.20041016725737062,NORMAL
2016-04-11,0.0017701786,0.15796706578128983,NORMAL
2016-04-12,0.0015521238,-0.4916706468818094,NORMAL
2016-04-13,0.0017260348,0.05711174598632618,NORMAL
2016-04-14,0.0017128764,0.01772431700902891,NORMAL
2016-04-15,0.0023474605,1.980165493990276,HIGH
2016-04-19,0.001602828,-0.3114985288194766,NORMAL
2016-04-20,0.0016077289,-0.2619609658425698,NORMAL
2016-04-21,0.0016523332,-0.011814187369413278,NORMAL
2016-04-22,0.0019057265,1.2901285277317578,HIGH
2016-04-25,0.0017867358,0.7404611249616808,NORMAL
2016-04-26,0.0016671193,0.15220721255692324,NORMAL
2016-04-27,0.0016155615,-0.13254228169847182,NORMAL
2016-04-28,0.0018770555,1.2838803598836248,HIGH
2016-04-29,0.0016302778,-0.05371426998669531,NORMAL
2016-05-04,0.0016743683,0.20264599390415855,NORMAL
2016-05-05,0.0016365203,-0.014927549988726314,NORMAL
2016-05-06,0.0017189211,0.43482830270282463,NORMAL
2016-05-09,0.0016880475,0.2735313878388406,NORMAL
2016-05-10,0.0017175749,0.44950323981744916,NORMAL
2016-05-11,0.0016886415,0.3040887168862911,NORMAL
2016-05-12,0.0016592019,0.1533861461794227,NORMAL
2016-05-13,0.0018765316,1.3470910260671272,HIGH
2016-05-16,0.0016061249,-0.16907346897520986,NORMAL
2016-05-17,0.0018159978,0.9853943720166312,NORMAL
2016-05-18,0.0019971782,1.892860681039368,HIGH
2016-05-19,0.00198536,1.8091930192378007,HIGH
2016-05-20,0.0017554834,0.5655352573639817,NORMAL
2016-05-23,0.0016047042,-0.23407457010233884,NORMAL
2016-05-24,0.0016878205,0.17318076719016207,NORMAL
2016-05-25,0.00159991,-0.4031779449818252,NORMAL
2016-05-26,0.0017954665,0.8082126954151613,NORMAL
2016-05-27,0.0016267663,-0.3696175621853327,NORMAL
2016-05-30,0.0030568913,3.0,HIGH
2016-05-31,0.0014985311,-0.902397643051534,NORMAL
2016-06-01,0.0015330357,-0.7493613100250158,NORMAL
2016-06-02,0.0015535632,-0.6745952804415545,NORMAL
2016-06-03,0.0016362306,-0.3181581542482583,NORMAL
2016-06-06,0.0016351505,-0.3156783564435541,NORMAL
2016-06-07,0.0016531118,-0.24919304665961386,NORMAL
2016-06-08,0.0016855793,-0.11861848165586557,NORMAL
2016-06-09,0.0016674888,-0.20938397498087596,NORMAL
2016-06-10,0.0017567368,0.18636748580106796,NORMAL
2016-06-13,0.0017261223,0.027959848150180863,NORMAL
2016-06-14,0.00175428,0.14358981967797638,NORMAL
2016-06-15,0.0018660333,0.6329246134411011,NORMAL
2016-06-16,0.0016881297,-0.18214718593993337,NORMAL
2016-06-17,0.0018550791,0.5707063044514116,NORMAL
2016-06-20,0.0019231145,0.8597969549374684,NORMAL
2016-06-21,0.0016793588,-0.2523752835864773,NORMAL
2016-06-22,0.0016512966,-0.3812671710646761,NORMAL
2016-06-23,0.0017561289,0.09269386983066583,NORMAL
2016-06-24,0.0017525486,0.07500094752595567,NORMAL
2016-06-27,0.0017279235,-0.043986969342710895,NORMAL
2016-06-28,0.0017798417,0.18426019674720484,NORMAL
2016-06-29,0.0016380395,-0.46529644625587674,NORMAL
2016-06-30,0.0016862333,-0.2425435756099158,NORMAL
2016-07-01,0.0015908869,-0.6697562586061931,NORMAL
2016-07-04,0.0016459359,-0.42009326420448706,NORMAL
2016-07-05,0.0016720796,-0.304245584696456,NORMAL
2016-07-06,0.0016545753,-0.38349720222283795,NORMAL
2016-07-07,0.0031728086,3.0,HIGH
2016-07-08,0.001559908,-0.7051325648240501,NORMAL
2016-07-11,0.0015918144,-0.5843821400647915,NORMAL
2016-07-12,0.0017476238,-0.04442398385352915,NORMAL
2016-07-13,0.0016450419,-0.37385789575113026,NORMAL
2016-07-14,0.0015919944,-0.5643536530706375,NORMAL
2016-07-15,0.0016927624,-0.20649209892105183,NORMAL
2016-07-18,0.0017162012,-0.12578103029776366,NORMAL
2016-07-19,0.0017432787,-0.018129082013050347,NORMAL
2016-07-20,0.0017151032,-0.11596326975347615,NORMAL
2016-07-21,0.0018442834,0.34163133362202625,NORMAL
2016-07-22,0.0018470588,0.3380662144592999,NORMAL
2016-07-25,0.0016367179,-0.41078641042743974,NORMAL
2016-07-26,0.0016029549,-0.5312532845907929,NORMAL
2016-07-27,0.0016271058,-0.44035013439971626,NORMAL
2016-07-28,0.0016356155,-0.4094551928680582,NORMAL
2016-07-29,0.0016597235,-0.31829182477965406,NORMAL
2016-08-01,0.0016570201,-0.3260383323306145,NORMAL
2016-08-02,0.0017121041,-0.1263933849288447,NORMAL
2016-08-03,0.0016561504,-0.326707954687431,NORMAL
2016-08-04,0.0018046277,0.20155545826893162,NORMAL
2016-08-05,0.0017437316,-0.010781886418127985,NORMAL
2016-08-08,0.0016719922,-0.2752333054105412,NORMAL
2016-08-09,0.001945049,0.705613459481054,NORMAL
2016-08-10,0.0016098481,-0.48576210487004123,NORMAL
2016-08-11,0.0018317432,0.331937032043856,NORMAL
2016-08-12,0.0016601759,-0.2892232367824842,NORMAL
2016-08-15,0.0015251131,-0.7753371586989527,NORMAL
2016-08-16,0.0016828391,-0.2006474552845158,NORMAL
2016-08-17,0.0015087437,-0.8259747911256818,NORMAL
2016-08-18,0.0016921493,-0.1543943164388296,NORMAL
2016-08-19,0.0018797468,0.5105325166439901,NORMAL
2016-08-22,0.002017684,1.3562213202130111,HIGH
2016-08-23,0.0018903113,0.7460570280678226,NORMAL
2016-08-24,0.001761769,0.13816407580380125,NORMAL
2016-08-25,0.0015489727,-0.8467961281604184,NORMAL
2016-08-26,0.0016903204,-0.1967802768559126,NORMAL
2016-08-29,0.0017516231,0.07857902485494504,NORMAL
2016-08-30,0.0019139107,0.8085289792866186,NORMAL
2016-08-31,0.0017313585,-0.03911511471579958,NORMAL
2016-09-01,0.001766793,0.1172558856331166,NORMAL
2016-09-05,0.0017736782,0.14780663441819789,NORMAL
2016-09-06,0.0018701332,0.5815559194929195,NORMAL
2016-09-07,0.0018222271,0.3548061783567723,NORMAL
2016-09-08,0.00172133,-0.09959320900537669,NORMAL
2016-09-09,0.0017414636,-0.01062632536491958,NORMAL
2016-09-12,0.0017251896,-0.07606254551804374,NORMAL
2016-09-13,0.0015295122,-0.951205011675128,NORMAL
2016-09-14,0.0019516442,0.9740026911050782,NORMAL
2016-09-15,0.0016286795,-0.5071811244649403,NORMAL
2016-09-16,0.001440218,-1.327339667830034,LOW
2016-09-19,0.0021093164,1.6309269721991733,HIGH
2016-09-20,0.003087668,3.0,HIGH
2016-09-21,0.0012732327,-1.643969798224119,LOW
2016-09-22,0.0012895956,-1.537961738439708,LOW
2016-09-23,0.0013764645,-1.2141211580773001,LOW
2016-09-26,0.0014401374,-0.9887124512569819,NORMAL
2016-09-27,0.001487497,-0.8200828709781589,NORMAL
2016-09-28,0.001641776,-0.31316666743268595,NORMAL
2016-09-29,0.0016472444,-0.2948368006251608,NORMAL
2016-09-30,0.0016003114,-0.45984639528149424,NORMAL
2016-10-03,0.0016139087,-0.407964622796659,NORMAL
2016-10-04,0.0016271153,-0.3558841083691418,NORMAL
2016-10-05,0.0014922759,-0.8933094323860615,NORMAL
2016-10-06,0.0018554532,0.5920785442206886,NORMAL
2016-10-07,0.0016170684,-0.39300329695080893,NORMAL
2016-10-10,0.0016022751,-0.44708433222544336,NORMAL
2016-10-11,0.001936191,0.9070886560139764,NORMAL
