date,risk_score,risk_z,risk_regime
2016-12-02,0.0006963527,0.0,NORMAL
2016-12-05,0.00075009605,0.0,NORMAL
2016-12-06,0.00062011695,0.0,NORMAL
2016-12-07,0.0005137399,0.0,NORMAL
2016-12-08,0.00043776538,0.0,NORMAL
2016-12-09,0.0006606872,0.0,NORMAL
2016-12-12,0.0008283388,0.0,NORMAL
2016-12-13,4.0672254e-05,0.0,NORMAL
2016-12-14,0.0001415736,0.0,NORMAL
2016-12-15,6.3505024e-05,0.0,NORMAL
2016-12-16,9.066658e-05,0.0,NORMAL
2016-12-19,0.0006581559,0.35957109336425036,NORMAL
2016-12-20,0.00036914507,-0.5661475709334431,NORMAL
2016-12-21,0.0004262426,-0.3640360400120751,NORMAL
2016-12-22,0.00028918497,-0.7904961197163514,NORMAL
2016-12-23,4.1703694e-05,-1.536732850953032,LOW
2016-12-26,0.00027748523,-0.7593438323379335,NORMAL
2016-12-27,4.4098124e-06,-1.5675709577378742,LOW
2016-12-28,0.00027424842,-0.707485294632643,NORMAL
2016-12-29,0.00043055974,-0.23358616895359952,NORMAL
2016-12-30,0.00070394576,0.6206847409782712,NORMAL
2017-01-03,0.0011136574,1.8268519354280728,HIGH
2017-01-04,0.0009636972,1.3680253010374042,HIGH
2017-01-05,0.000834547,0.9930054458550426,NORMAL
2017-01-06,0.00067116786,0.4656604118009647,NORMAL
2017-01-09,0.0002992293,-0.6763692175503356,NORMAL
2017-01-10,0.00038701855,-0.3941553777321339,NORMAL
2017-01-11,0.00067154365,0.5089220489865427,NORMAL
2017-01-12,0.000400397,-0.3188283279068544,NORMAL
2017-01-13,0.000253235,-0.7807636896709432,NORMAL
2017-01-16,0.00042690802,-0.22268119007836226,NORMAL
2017-01-17,0.0017314414,3.0,HIGH
2017-01-18,0.0016544303,2.9283118297634934,HIGH
2017-01-19,0.0006674682,0.333068515743694,NORMAL
2017-01-20,0.00015043328,-0.9950629198000438,NORMAL
2017-01-23,0.0006671408,0.35051161618031024,NORMAL
2017-01-24,0.0005517816,0.05579163078224151,NORMAL
2017-01-25,0.0006327485,0.2718141022667392,NORMAL
2017-02-02,0.0006779125,0.37656108374472747,NORMAL
2017-02-03,0.0008387165,0.7796628020702957,NORMAL
2017-02-06,0.00046928693,-0.19147333256338894,NORMAL
2017-02-07,0.00076489337,0.5902422685929134,NORMAL
2017-02-08,5.2607153e-05,-1.2356339392183064,LOW
2017-02-09,0.0006584283,0.33343458344710597,NORMAL
2017-02-10,0.00055724476,0.06046732289526776,NORMAL
2017-02-13,0.00091774017,0.9689908249785374,NORMAL
2017-02-14,0.00048014522,-0.1347938814588465,NORMAL
2017-02-15,0.00057932734,0.15936870992869104,NORMAL
2017-02-16,0.0006875894,0.5098425289126105,NORMAL
2017-02-17,0.00083209807,0.8959736957395472,NORMAL
2017-02-20,0.0006254106,0.2823189802713262,NORMAL
2017-02-21,0.0009353529,1.1839038521927825,HIGH
2017-02-22,0.00029029325,-0.6985971831519031,NORMAL
2017-02-23,0.00058286544,0.13788770180298934,NORMAL
2017-02-24,0.0006242185,0.23928183464900754,NORMAL
2017-02-27,0.00046252133,-0.24500559638086924,NORMAL
2017-02-28,0.00017636642,-1.0860476983740377,LOW
2017-03-01,5.237991e-05,-1.4216108663354323,LOW
2017-03-02,0.00025850814,-0.820352156833302,NORMAL
2017-03-03,0.00044307113,-0.28152038726288664,NORMAL
2017-03-06,0.0004075528,-0.37151304434398547,NORMAL
2017-03-07,6.826222e-05,-1.3152632325159361,LOW
2017-03-08,0.00041094236,-0.3144041246420493,NORMAL
2017-03-09,0.00040782616,-0.3180324618985328,NORMAL
2017-03-10,0.00019038422,-0.9275917234876332,NORMAL
2017-03-13,0.00033270055,-0.5034320814654809,NORMAL
2017-03-14,0.0005471441,0.125497275537221,NORMAL
2017-03-15,0.0001427359,-1.0530793269549477,LOW
2017-03-16,1.5254598e-05,-1.4063938732096388,LOW
2017-03-17,0.00038396334,-0.36386807984469066,NORMAL
2017-03-20,0.00023759622,-0.8042288903599071,NORMAL
2017-03-21,0.0010840525,1.6284346393529368,HIGH
2017-03-22,0.00092065753,1.12124612201932,HIGH
2017-03-23,0.00039805844,-0.36706262021476393,NORMAL
2017-03-24,0.00038897851,-0.39870949997409166,NORMAL
2017-03-27,0.00021783542,-0.9049053181425576,NORMAL
2017-03-28,0.00018179743,-1.0002234792354805,LOW
2017-03-29,0.00063234847,0.2695608956089336,NORMAL
2017-03-30,0.00059817266,0.15439150018040496,NORMAL
2017-03-31,0.0005240063,-0.06866122615876559,NORMAL
2017-04-03,0.0004959833,-0.14127966227625172,NORMAL
2017-04-04,0.000511135,-0.06858713314051917,NORMAL
2017-04-05,0.000565134,0.11668491037969336,NORMAL
2017-04-07,0.00090720877,1.1591827706839417,HIGH
2017-04-10,0.00045243325,-0.22143669434404392,NORMAL
2017-04-11,0.000648024,0.3610317287297834,NORMAL
2017-04-12,0.0011169706,1.721805634705252,HIGH
2017-04-13,0.0009889803,1.3043476825327882,HIGH
2017-04-14,0.00051492406,-0.10359193535363682,NORMAL
2017-04-17,0.00013622083,-1.2122093286573945,LOW
2017-04-18,0.00053227926,-0.051345090060285634,NORMAL
2017-04-19,0.00086567923,1.083904389819021,HIGH
2017-04-20,0.00059901644,0.30429343759839,NORMAL
2017-04-21,0.00096902857,1.635265904259835,HIGH
2017-04-24,0.00078163156,0.9183294606771524,NORMAL
2017-04-25,0.0003050305,-0.8182813613072928,NORMAL
2017-04-26,0.0005850573,0.2110297106570299,NORMAL
2017-04-27,0.00062213745,0.3482998314846718,NORMAL
2017-04-28,0.0006764564,0.5484751577634569,NORMAL
2017-05-03,0.00096978387,1.6027759132809618,HIGH
2017-05-04,0.0007525431,0.7903849647771478,NORMAL
2017-05-05,0.0006080917,0.2778455027929483,NORMAL
2017-05-08,0.0008288529,1.0531833600893994,HIGH
2017-05-09,0.00084534753,1.0930446848064823,HIGH
2017-05-10,0.0008752644,1.169479294578955,HIGH
2017-05-11,0.0005156137,-0.11382451036736635,NORMAL
2017-05-12,0.0005296101,-0.06529362304431498,NORMAL
2017-05-15,0.00034081843,-0.7435191028908575,NORMAL
2017-05-16,0.00012000743,-1.4935825957189184,LOW
2017-05-17,0.0003601564,-0.6027112908743928,NORMAL
2017-05-18,0.00045990618,-0.2303537564414471,NORMAL
2017-05-19,0.00058934325,0.2663473115675956,NORMAL
2017-05-22,0.0005100318,-0.04145846407465291,NORMAL
2017-05-23,0.00036764098,-0.5578703078207481,NORMAL
2017-05-24,0.00014437037,-1.3395642157256888,LOW
2017-05-25,0.00018306263,-1.1669151878233712,LOW
2017-05-26,8.419715e-05,-1.5082680059798292,LOW
2017-05-29,0.00011760695,-1.4003871797415197,LOW
2017-05-30,1.3460405e-05,-1.728474425324384,LOW
2017-05-31,0.00020535849,-1.0241800657780376,LOW
2017-06-01,0.00027779955,-0.7585119751494772,NORMAL
2017-06-02,0.00015585637,-1.1993618657102838,LOW
2017-06-05,0.00034515513,-0.5265881103649613,NORMAL
2017-06-06,0.0003399835,-0.53990050831735,NORMAL
2017-06-07,0.00044956896,-0.17129086077545644,NORMAL
2017-06-08,0.00034572138,-0.5411035466006515,NORMAL
2017-06-09,0.00017267885,-1.121675314737351,LOW
2017-06-12,1.2614299e-05,-1.6581422477252143,LOW
2017-06-13,0.00029165205,-0.7180487298859508,NORMAL
2017-06-14,0.00038538966,-0.3858629770392642,NORMAL
2017-06-15,0.0006285035,0.45531439217453,NORMAL
2017-06-16,8.928403e-05,-1.4367213742453682,LOW
2017-06-19,0.0006206548,0.525060112424931,NORMAL
2017-06-20,0.0013919878,3.0,HIGH
2017-06-21,0.00081657385,1.0584780617424625,HIGH
2017-06-22,0.00014221761,-1.2069487427896641,LOW
2017-06-23,0.00031010853,-0.6544298515465261,NORMAL
2017-06-26,0.00031175464,-0.6296748239033237,NORMAL
2017-06-27,0.0005604541,0.2115881278798435,NORMAL
2017-06-28,0.00054732524,0.16593006481093117,NORMAL
2017-06-29,0.00055706967,0.1953176071172059,NORMAL
2017-06-30,0.00061849505,0.3959949068501027,NORMAL
2017-07-03,0.0007007327,0.6632127534781738,NORMAL
2017-07-04,0.00047486508,-0.0721990565352274,NORMAL
2017-07-05,0.00062640617,0.43439696174688,NORMAL
2017-07-06,0.0005767583,0.26970218200706597,NORMAL
2017-07-07,0.0006066486,0.4164987355840143,NORMAL
2017-07-10,0.00045411382,-0.09555526244412078,NORMAL
2017-07-11,0.000534995,0.1981567050765395,NORMAL
2017-07-12,0.00059557194,0.39601104717970437,NORMAL
2017-07-13,0.0007213447,0.8436799045555122,NORMAL
2017-07-14,0.0008825292,1.4320839236212004,HIGH
2017-07-17,0.00047991937,-0.03608144848585986,NORMAL
2017-07-18,0.0005178428,0.13427671432115046,NORMAL
2017-07-19,0.00061049126,0.49883391967871266,NORMAL
2017-07-20,0.00035686744,-0.4702991699682792,NORMAL
2017-07-21,0.0002120072,-0.9916545147320618,NORMAL
2017-07-24,0.000288066,-0.6818334287114133,NORMAL
2017-07-25,0.00020974409,-0.9461742279880683,NORMAL
2017-07-26,0.00022796169,-0.8531763796998041,NORMAL
2017-07-27,0.00026489468,-0.6841973522805617,NORMAL
2017-07-28,0.00040991884,-0.10563906432074457,NORMAL
2017-07-31,0.00019606762,-0.9142892081448387,NORMAL
2017-08-01,0.00012236135,-1.1735899326314987,LOW
2017-08-02,0.00032805558,-0.3193326591376721,NORMAL
2017-08-03,0.0005892166,0.754698650944573,NORMAL
2017-08-04,0.00064613484,0.9757355734415333,NORMAL
2017-08-07,0.00063058594,0.8866399321465676,NORMAL
2017-08-08,0.0005900399,0.6950835718455127,NORMAL
2017-08-09,0.0007933639,1.473879093624917,HIGH
2017-08-10,0.00047162315,0.1743767654869207,NORMAL
2017-08-11,0.00045054732,0.09900390654437528,NORMAL
2017-08-14,0.00042160926,-0.012249353529845252,NORMAL
2017-08-15,0.0006732121,0.9794589117023565,NORMAL
2017-08-16,0.00062834984,0.7714168705710099,NORMAL
2017-08-17,0.00052550714,0.3347504852531053,NORMAL
2017-08-18,0.00016294699,-1.1588044389618828,LOW
2017-08-21,0.00032413565,-0.5172235136754504,NORMAL
2017-08-22,0.00044697896,-0.0364598767737073,NORMAL
2017-08-23,0.00050119404,0.17670419212975402,NORMAL
2017-08-24,0.00067851227,0.9143103190205262,NORMAL
2017-08-25,0.00047414564,0.007709263295456459,NORMAL
2017-08-28,0.00056826044,0.4053968029928268,NORMAL
2017-08-29,0.0004520882,-0.11423616169326346,NORMAL
2017-08-30,0.00047957757,0.004852561131644546,NORMAL
2017-08-31,0.00022235326,-1.112483244099037,LOW
2017-09-01,0.00012621749,-1.5225503064417354,LOW
2017-09-05,0.00011480786,-1.601577223861403,LOW
2017-09-06,0.00027577393,-0.8884184528700759,NORMAL
2017-09-07,0.00022544432,-1.0890149896817127,LOW
2017-09-08,0.0005570268,0.3675440634041903,NORMAL
2017-09-11,0.00034776423,-0.5819323050493487,NORMAL
2017-09-12,0.00048265606,0.033386976228021004,NORMAL
2017-09-13,0.00012620678,-1.7107455018431845,LOW
2017-09-14,0.0002880334,-0.8419074595985707,NORMAL
2017-09-15,0.00035220291,-0.5280582878412161,NORMAL
2017-09-18,0.000337244,-0.6133348764033293,NORMAL
2017-09-19,0.0004962338,0.24124657637268823,NORMAL
2017-09-20,0.00054170983,0.49348061422112927,NORMAL
2017-09-21,0.0003259061,-0.6728838776966571,NORMAL
2017-09-22,0.00035281293,-0.5067577646339159,NORMAL
2017-09-25,0.00045940652,0.09482601537574085,NORMAL
2017-09-26,0.00028985832,-0.8169836447224155,NORMAL
2017-09-27,0.00061225286,0.971659464389301,NORMAL
2017-09-28,0.0004350422,0.00275357727024025,NORMAL
2017-09-29,0.00021290826,-1.2033340124241323,LOW
2017-10-02,0.0004092669,-0.08968942368177568,NORMAL
2017-10-03,0.00016282173,-1.4245027897003133,LOW
2017-10-04,0.00014082622,-1.4859805164119875,LOW
2017-10-05,0.00039681094,-0.07494803676813244,NORMAL
2017-10-06,0.0003940533,-0.06170649569422511,NORMAL
2017-10-09,0.00013429672,-1.523605857622443,LOW
2017-10-10,0.00054081436,0.8652105685244014,NORMAL
2017-10-11,0.00075254496,2.020748538106245,HIGH
2017-10-12,0.0006214576,1.272027797124109,HIGH
2017-10-13,0.0006990358,1.641783905310045,HIGH
2017-10-16,0.00068461243,1.502814926103903,HIGH
2017-10-17,0.0004951777,0.4435188291875683,NORMAL
2017-10-18,0.00033212453,-0.4703667261055495,NORMAL
2017-10-19,0.00013976684,-1.515607804949298,LOW
2017-10-20,0.0005860906,0.9093467339035912,NORMAL
2017-10-23,0.0003833631,-0.20211365822606744,NORMAL
2017-10-24,0.00056555774,0.7710755116103785,NORMAL
2017-10-25,0.00065213814,1.2162836711710168,HIGH
2017-10-26,0.0006196322,1.0012204894854042,HIGH
2017-10-27,0.00061558094,0.973999532424752,NORMAL
2017-10-30,0.00020314055,-1.2750882292613792,LOW
2017-10-31,0.00047975406,0.27557779978873537,NORMAL
2017-11-01,0.0002195607,-1.141936960442774,LOW
2017-11-02,0.00056109484,0.8095368312154305,NORMAL
2017-11-03,0.00079430593,2.045030090370923,HIGH
2017-11-06,0.00036735227,-0.3169464492856542,NORMAL
2017-11-07,0.0006105881,1.005877830803725,HIGH
2017-11-08,0.0008837166,2.399600897946272,HIGH
2017-11-09,0.00071995286,1.507340461707884,HIGH
2017-11-10,7.400662e-05,-1.7942889504867299,LOW
2017-11-13,0.00024303654,-0.9448912565526689,NORMAL
2017-11-14,0.00037650205,-0.2624257561414066,NORMAL
2017-11-15,0.00048803166,0.3093051975230281,NORMAL
2017-11-16,0.0005904436,0.8258108708493105,NORMAL
2017-11-17,0.00015173154,-1.3773903109720202,LOW
2017-11-20,0.0006014714,0.9084787914673962,NORMAL
2017-11-21,0.00020353962,-1.0789376046587946,LOW
2017-11-22,0.00040670158,-0.04725364777183995,NORMAL
2017-11-23,0.000698342,1.3878159715310625,HIGH
2017-11-24,0.0006565461,1.1402600184555935,HIGH
2017-11-27,0.000981736,2.5760733544331087,HIGH
2017-11-28,0.00060895225,0.7726451452584944,NORMAL
2017-11-29,0.0007113693,1.2249310554139823,HIGH
2017-11-30,0.0005363389,0.36168515135020074,NORMAL
2017-12-01,0.00035934104,-0.48174859726766306,NORMAL
2017-12-04,0.0006943713,1.1077578640579981,HIGH
2017-12-05,0.0006575342,0.9098265738674883,NORMAL
2017-12-06,0.0005067615,0.16230510121222022,NORMAL
2017-12-07,0.0003838865,-0.4492789742012812,NORMAL
2017-12-08,0.00060976995,0.6408080310985683,NORMAL
2017-12-11,0.00055119116,0.3362390329838052,NORMAL
2017-12-12,0.00033103675,-0.7331677587123092,NORMAL
2017-12-13,0.00028270623,-0.9427987857891461,NORMAL
2017-12-14,0.000690897,1.0142951782145082,HIGH
2017-12-15,0.00080652814,1.513640023524289,HIGH
2017-12-18,0.00036103604,-0.6045703302614442,NORMAL
2017-12-19,0.00042073196,-0.3329233222490675,NORMAL
2017-12-20,0.0005201725,0.15162659350142052,NORMAL
2017-12-21,0.000162513,-1.516032093118955,LOW
2017-12-22,0.00043412577,-0.256437504805526,NORMAL
2017-12-25,0.00053034304,0.19395711283402564,NORMAL
2017-12-26,0.0004975111,0.010436434952822097,NORMAL
2017-12-27,0.00052431645,0.1131732905457025,NORMAL
2017-12-28,0.0005523553,0.24134573346686397,NORMAL
2017-12-29,0.0005622171,0.2773952377109571,NORMAL
2018-01-02,0.0005508764,0.19111851600383914,NORMAL
2018-01-03,0.00078824256,1.3803981778911902,HIGH
2018-01-04,0.00044114236,-0.37174983998996985,NORMAL
2018-01-05,0.00038902694,-0.6208042269677266,NORMAL
2018-01-08,0.000913878,2.0156997357993176,HIGH
2018-01-09,0.00080451183,1.4391429810929406,HIGH
2018-01-10,0.00082183955,1.4701110235211654,HIGH
2018-01-11,0.00040775724,-0.556648260495914,NORMAL
2018-01-12,0.00019779336,-1.6027889275670764,LOW
2018-01-15,0.000570836,0.24040587854022163,NORMAL
2018-01-16,0.00052167475,-0.013849878794944212,NORMAL
2018-01-17,0.0009520501,2.0148650460950748,HIGH
2018-01-18,0.00048536202,-0.20513344518118806,NORMAL
2018-01-19,0.00074666133,1.0302042547989596,HIGH
2018-01-22,0.0005555833,0.12553277686281394,NORMAL
2018-01-23,0.0002806452,-1.2014781984626022,LOW
2018-01-24,0.0003939839,-0.6476563302862735,NORMAL
2018-01-25,0.0004686229,-0.31558539996801455,NORMAL
2018-01-26,0.00051587913,-0.08118924284651208,NORMAL
2018-01-29,0.0003999332,-0.6220181257629915,NORMAL
2018-01-30,0.00052618235,-0.01190225756476648,NORMAL
2018-01-31,0.0002972656,-1.111654407308335,LOW
2018-02-01,0.0009057014,1.8718543281739382,HIGH
2018-02-02,0.00094683655,1.9988740116936932,HIGH
2018-02-05,0.00037856773,-0.7618065601080029,NORMAL
2018-02-06,0.00018960051,-1.6803754692745378,LOW
2018-02-07,0.0010822276,2.511135125248057,HIGH
2018-02-08,0.00046333158,-0.3712898820389342,NORMAL
2018-02-09,0.0006803982,0.6309075719405972,NORMAL
2018-02-12,0.00028471043,-1.2367698567885066,LOW
2018-02-13,0.0014060293,3.0,HIGH
2018-02-21,0.0012113177,2.5493009008465215,HIGH
2018-02-22,0.0006243144,0.1763817898991016,NORMAL
2018-02-23,0.00017824117,-1.557566688845636,LOW
2018-02-26,0.00046694465,-0.40265767435909955,NORMAL
2018-02-27,0.0003244439,-0.9376729038505335,NORMAL
2018-02-28,0.0007850947,0.8955389628467993,NORMAL
2018-03-01,0.00093819015,1.468165410362905,HIGH
2018-03-02,0.00035312446,-0.8140006971665169,NORMAL
2018-03-05,0.0004564803,-0.41814185008688814,NORMAL
2018-03-06,0.00022768043,-1.2699575113454369,LOW
2018-03-07,0.0004452588,-0.41281956126378666,NORMAL
2018-03-08,0.0006727767,0.4575507248944946,NORMAL
2018-03-09,0.00038678804,-0.6494255067368832,NORMAL
2018-03-12,0.0007195058,0.62928474903671,NORMAL
2018-03-13,0.00054126745,-0.057813684747823925,NORMAL
2018-03-14,0.0008643875,1.1489154090944593,HIGH
2018-03-15,0.0005775932,0.029238906735397408,NORMAL
2018-03-16,0.00017031655,-1.4903688363905405,LOW
2018-03-19,0.0009924164,1.6063586147930526,HIGH
2018-03-20,0.0008857106,1.1650589824428224,HIGH
2018-03-21,0.00066822255,0.33942572992072567,NORMAL
2018-03-22,0.00056253513,-0.05797862810581101,NORMAL
2018-03-23,0.000303342,-1.0473536151931142,LOW
2018-03-26,0.00039933668,-0.6813381126798667,NORMAL
2018-03-27,0.00017781416,-1.4678334086333358,LOW
2018-03-28,0.0005959291,0.07543385128849943,NORMAL
2018-03-29,0.00032013468,-0.9278717922972708,NORMAL
2018-03-30,0.0020061163,3.0,HIGH
2018-04-02,0.001274576,1.9591073299174737,HIGH
2018-04-03,7.005595e-05,-1.5276894784940993,LOW
2018-04-04,0.0004879702,-0.3096744285909787,NORMAL
2018-04-05,2.6503578e-05,-1.5886577493932732,LOW
2018-04-06,0.0001370795,-1.2504038509056332,LOW
2018-04-09,0.00047076866,-0.2984384872172923,NORMAL
2018-04-10,0.00065452326,0.22664883287175683,NORMAL
2018-04-11,0.0005492354,-0.05811631051047263,NORMAL
2018-04-12,0.000684835,0.3136634363394897,NORMAL
2018-04-13,0.0018315446,3.0,HIGH
2018-04-16,0.0012555751,1.6331356726998558,HIGH
2018-04-17,0.00018236879,-1.0698308303946984,LOW
2018-04-18,0.0011224239,1.2795854617596263,HIGH
2018-04-19,0.0009708442,0.87562860728177,NORMAL
2018-04-20,0.00020338781,-0.9999978092248476,NORMAL
2018-04-23,0.0007175999,0.2603262810963713,NORMAL
2018-04-24,0.001015747,0.9623156469435518,NORMAL
2018-04-26,0.0009379438,0.7472875273101314,NORMAL
2018-04-27,0.000115622766,-1.2399395324269276,LOW
2018-05-02,0.00074631907,0.2789720144517743,NORMAL
2018-05-03,0.00054541463,-0.21418643794136952,NORMAL
2018-05-04,0.00093402993,0.7104059845840498,NORMAL
2018-05-07,0.00014549028,-1.1838709672305276,LOW
2018-05-08,0.0005559614,-0.1835404552011557,NORMAL
2018-05-09,0.00063503394,0.01984072884387606,NORMAL
2018-05-10,0.00067509944,0.10531182156825093,NORMAL
2018-05-11,0.0006898595,0.1221371449441085,NORMAL
2018-05-14,0.00101837,0.9340892022995526,NORMAL
2018-05-15,0.0007230947,0.19652360985644823,NORMAL
2018-05-16,0.0012503448,1.4464888524841764,HIGH
2018-05-17,0.00072296476,0.15298451226795579,NORMAL
2018-05-18,0.00056820223,-0.19578815055824145,NORMAL
2018-05-21,0.00064390944,0.018212114233716603,NORMAL
2018-05-22,0.00027693808,-0.8978387185297773,NORMAL
2018-05-23,7.017935e-05,-1.4092206653212573,LOW
2018-05-24,9.154342e-05,-1.3211902624384937,LOW
2018-05-25,0.00048130844,-0.3599276107030928,NORMAL
2018-05-28,0.000119382516,-1.2210815277397455,LOW
2018-05-29,0.0004924913,-0.28385587056806066,NORMAL
2018-05-30,0.000110336114,-1.2096159165606932,LOW
2018-05-31,0.00063443976,0.07005090304614117,NORMAL
2018-06-01,0.001362348,1.7760897214365237,HIGH
2018-06-04,0.0012250538,1.3925601879943663,HIGH
2018-06-05,0.00079485495,0.36711089322782464,NORMAL
2018-06-06,0.00050005596,-0.3364234140912414,NORMAL
2018-06-07,0.00025004614,-0.9051654542681928,NORMAL
2018-06-08,0.00033142278,-0.702333730529287,NORMAL
2018-06-11,0.00043079956,-0.4523318484062561,NORMAL
2018-06-12,0.00053074164,-0.21549616510967728,NORMAL
2018-06-13,0.0014930819,1.9469846151465648,HIGH
2018-06-14,0.0012506042,1.3659176722306938,HIGH
2018-06-15,0.0011033793,1.0169059593106777,HIGH
2018-06-18,0.00073330617,0.17990467285611605,NORMAL
2018-06-19,0.0007966254,0.31370188731139603,NORMAL
2018-06-20,0.00035582948,-0.6825178808715333,NORMAL
2018-06-21,0.00042447587,-0.5288371266247911,NORMAL
2018-06-22,0.00071296934,0.1034422791683807,NORMAL
2018-06-25,0.0004699747,-0.4453603939156842,NORMAL
2018-06-26,0.0005079224,-0.36760021173305557,NORMAL
2018-06-27,0.0014730482,1.9624926835329577,HIGH
2018-06-28,0.001256898,1.4431498887173093,HIGH
2018-06-29,0.00067627477,0.016478466776782406,NORMAL
2018-07-02,0.00020134682,-1.1289489669971344,LOW
2018-07-03,5.8634672e-05,-1.4808780822763683,LOW
2018-07-04,0.0002532089,-1.0163000210450563,LOW
2018-07-05,0.00028379075,-0.928489304524039,NORMAL
2018-07-06,0.00028815307,-0.8966607047133853,NORMAL
2018-07-09,0.0005798354,-0.1908795698111095,NORMAL
2018-07-10,0.0011467547,1.151766580175092,HIGH
2018-07-11,0.0013026949,1.624267436812069,HIGH
2018-07-12,0.0002983492,-0.875308449873882,NORMAL
2018-07-13,0.00037218304,-0.7004197023406404,NORMAL
2018-07-16,0.00048496062,-0.38777185229171873,NORMAL
2018-07-17,0.0005018115,-0.3254659184440654,NORMAL
2018-07-18,0.00087461947,0.6252025066282237,NORMAL
2018-07-19,0.00062984787,-0.01604122640453152,NORMAL
2018-07-20,0.0005940087,-0.09279783181103032,NORMAL
2018-07-23,0.0002036388,-1.0934016286265225,LOW
2018-07-24,0.0004528202,-0.45477100072186516,NORMAL
2018-07-25,0.0006858194,0.17332676228135965,NORMAL
2018-07-26,0.00020980882,-1.0793406448646525,LOW
2018-07-27,1.9682571e-05,-1.5226766996649521,LOW
2018-07-30,0.0004938198,-0.29822863227799157,NORMAL
2018-07-31,0.00052179163,-0.22245960545167873,NORMAL
2018-08-01,0.00058410177,-0.05497235765566134,NORMAL
2018-08-02,0.0007040282,0.2617089043739594,NORMAL
2018-08-03,0.00088341255,0.7257311161575424,NORMAL
2018-08-06,0.0019540414,3.0,HIGH
2018-08-07,0.00069472473,0.1718691005092531,NORMAL
2018-08-08,0.0010075336,0.9498595008017638,NORMAL
2018-08-09,0.0010670354,1.071353450022629,HIGH
2018-08-10,4.278682e-05,-1.3693660057542754,LOW
2018-08-13,0.0009776847,0.8432764632678303,NORMAL
2018-08-14,0.0010197731,0.9124475109968648,NORMAL
2018-08-15,0.0011335625,1.1448002521577194,HIGH
2018-08-16,0.00081953965,0.37436358937941666,NORMAL
2018-08-17,0.0005545295,-0.2683196927725052,NORMAL
2018-08-20,0.0015142825,1.9564937411356773,HIGH
2018-08-21,0.0008544964,0.37854599958242796,NORMAL
2018-08-22,0.0019255951,2.7066084978899125,HIGH
2018-08-23,0.0005410644,-0.41108596405046255,NORMAL
2018-08-24,0.0021888902,3.0,HIGH
2018-08-27,0.0020042397,2.5106315812135325,HIGH
2018-08-28,0.0015790286,1.5968863485016418,HIGH
2018-08-29,0.0012579244,0.9384258288600177,NORMAL
2018-08-30,0.00019798893,-1.122003896270461,LOW
2018-08-31,0.0002488764,-1.0178074167452145,LOW
2018-09-04,0.00174997,1.804301975918434,HIGH
2018-09-05,0.0015716851,1.412546336462261,HIGH
2018-09-06,0.0012764093,0.8758297190334173,NORMAL
2018-09-07,0.0010234034,0.4101434917824022,NORMAL
2018-09-10,0.0010188716,0.4047855188069907,NORMAL
2018-09-11,0.00088689616,0.15093381479617976,NORMAL
2018-09-12,0.00030148216,-0.9309974065212299,NORMAL
2018-09-13,0.00036010938,-0.8214370208008271,NORMAL
2018-09-14,0.00032424787,-0.883244655104593,NORMAL
