date,risk_score,risk_z,risk_regime
2016-10-25,0.00034105591,0.0,NORMAL
2016-10-26,0.0002715895,0.0,NORMAL
2016-10-27,0.00036302535,0.0,NORMAL
2016-10-28,0.00038004946,0.0,NORMAL
2016-10-31,0.00046822056,0.0,NORMAL
2016-11-01,0.00019127084,0.0,NORMAL
2016-11-02,0.00013700966,0.0,NORMAL
2016-11-03,0.0001571211,0.0,NORMAL
2016-11-04,0.0008174209,0.0,NORMAL
2016-11-07,0.0008544428,0.0,NORMAL
2016-11-08,0.0009231195,0.0,NORMAL
2016-11-09,0.00058618654,0.0,NORMAL
2016-11-10,0.0005917526,0.0,NORMAL
2016-11-11,0.00062649464,0.0,NORMAL
2016-11-14,0.000711848,0.0,NORMAL
2016-11-15,0.00053137355,0.0,NORMAL
2016-11-16,0.00047468627,0.0,NORMAL
2016-11-17,0.00082266424,0.0,NORMAL
2016-11-18,0.00062731,0.0,NORMAL
2016-11-21,0.00052597653,0.0,NORMAL
2016-11-22,0.001080351,0.0,NORMAL
2016-11-23,0.0009703534,0.0,NORMAL
2016-11-24,0.0008332664,0.0,NORMAL
2016-11-25,0.00035991473,0.0,NORMAL
2016-11-28,0.00033009518,0.0,NORMAL
2016-11-29,0.000433994,0.0,NORMAL
2016-11-30,0.0006031669,0.0,NORMAL
2016-12-01,0.0007082089,0.0,NORMAL
2016-12-02,0.00010896381,0.0,NORMAL
2016-12-05,0.0002607773,0.0,NORMAL
2016-12-06,0.00033005513,0.0,NORMAL
2016-12-07,0.0007147612,0.0,NORMAL
2016-12-08,0.00066493545,0.0,NORMAL
2016-12-09,0.0006105853,0.0,NORMAL
2016-12-12,0.0005545621,0.0,NORMAL
2016-12-13,0.00060221273,0.0,NORMAL
2016-12-14,0.0006124871,0.0,NORMAL
2016-12-15,0.0008135233,0.0,NORMAL
2016-12-16,0.0005863048,0.0,NORMAL
2016-12-19,0.00069761835,0.0,NORMAL
2016-12-20,0.00078520365,0.0,NORMAL
2016-12-21,0.0005792836,0.0,NORMAL
2016-12-22,0.00064200955,0.0,NORMAL
2016-12-23,0.000800482,0.0,NORMAL
2016-12-26,0.001279036,0.0,NORMAL
2016-12-27,0.0010355073,0.0,NORMAL
2016-12-28,0.00076515926,0.0,NORMAL
2016-12-29,9.4242394e-05,0.0,NORMAL
2016-12-30,0.0006127171,0.0,NORMAL
2017-01-03,0.0007561352,0.0,NORMAL
2017-01-04,0.001132301,0.0,NORMAL
2017-01-05,5.504582e-06,0.0,NORMAL
2017-01-06,0.00047710352,0.0,NORMAL
2017-01-09,0.0009077061,0.0,NORMAL
2017-01-10,0.000537944,0.0,NORMAL
2017-01-11,0.00081446115,0.0,NORMAL
2017-01-12,0.00093093934,0.0,NORMAL
2017-01-13,0.0010429164,0.0,NORMAL
2017-01-16,0.0013723662,0.0,NORMAL
2017-01-17,0.0011076452,1.5993670423046547,HIGH
2017-01-18,0.0010270299,1.28174857389726,HIGH
2017-01-19,0.00093177846,0.9317399610128525,NORMAL
2017-01-20,0.00080114277,0.47033411322925966,NORMAL
2017-01-23,0.00071788486,0.17039519432958153,NORMAL
2017-01-24,0.00064873695,-0.07633956966100239,NORMAL
2017-01-25,0.00062816264,-0.17595953562390013,NORMAL
2017-02-02,0.0004165396,-0.9581476293587002,NORMAL
2017-02-03,0.00035482226,-1.214756129168079,LOW
2017-02-06,0.00062420545,-0.2159065875363145,NORMAL
2017-02-07,0.00056138216,-0.42940008139778396,NORMAL
2017-02-08,0.00045879465,-0.7796371627874337,NORMAL
2017-02-09,0.00012953207,-1.9039726931721261,LOW
2017-02-10,0.0006673997,0.01199263013927325,NORMAL
2017-02-13,0.00041923765,-0.8568811925550988,NORMAL
2017-02-14,5.426677e-05,-2.0373116135177036,LOW
2017-02-15,0.00032508,-1.0890785462145822,LOW
