date,risk_score,risk_z,risk_regime
2014-10-16,0.0020113532,0.0,NORMAL
2014-10-17,0.0028824266,0.0,NORMAL
2014-10-20,0.00071401475,0.0,NORMAL
2014-10-21,0.0005239267,0.0,NORMAL
2014-10-22,0.00093895104,0.0,NORMAL
2014-10-23,0.0019538146,0.0,NORMAL
2014-10-24,0.0031363568,0.0,NORMAL
2014-10-27,0.002810278,0.0,NORMAL
2014-10-28,0.0022309835,0.0,NORMAL
2014-10-29,0.003276673,0.0,NORMAL
2014-10-30,0.0027200473,0.0,NORMAL
2014-10-31,0.0020574913,0.0,NORMAL
2014-11-03,0.0028676563,0.0,NORMAL
2014-11-04,0.0024010863,0.0,NORMAL
2014-11-05,0.0018323795,0.0,NORMAL
2014-11-06,0.0013410542,0.0,NORMAL
2014-11-07,0.0008768048,0.0,NORMAL
2014-11-10,0.0007145358,0.0,NORMAL
2014-11-11,0.0012838203,0.0,NORMAL
2014-11-12,0.0014506164,0.0,NORMAL
2014-11-13,0.0017012851,0.0,NORMAL
2014-11-14,0.0014615827,0.0,NORMAL
2014-11-17,0.0011030929,0.0,NORMAL
2014-11-18,0.0009620455,0.0,NORMAL
2014-11-19,0.0015560943,0.0,NORMAL
2014-11-20,0.0021109346,0.0,NORMAL
2014-11-21,0.001962895,0.0,NORMAL
2014-11-24,0.0013143113,0.0,NORMAL
2014-11-25,0.0008823662,0.0,NORMAL
2014-11-26,0.0025389837,0.0,NORMAL
2014-11-27,0.0020938711,0.0,NORMAL
2014-11-28,0.0027719112,0.0,NORMAL
2014-12-01,0.0008165557,0.0,NORMAL
2014-12-02,0.00032893335,0.0,NORMAL
2014-12-03,0.00018962193,0.0,NORMAL
2014-12-04,0.00088471314,0.0,NORMAL
2014-12-05,0.00112211,0.0,NORMAL
2014-12-08,0.0007489319,0.0,NORMAL
2014-12-09,0.0015581441,0.0,NORMAL
2014-12-10,0.0015089577,0.0,NORMAL
2014-12-11,0.0010158191,0.0,NORMAL
2014-12-12,0.0010117176,0.0,NORMAL
2014-12-15,0.0012583775,0.0,NORMAL
2014-12-16,0.0005141045,0.0,NORMAL
2014-12-17,0.00010402035,0.0,NORMAL
2014-12-18,0.00210612,0.0,NORMAL
2014-12-19,0.0018766401,0.0,NORMAL
2014-12-22,0.0014600023,0.0,NORMAL
2014-12-23,0.0008427948,0.0,NORMAL
2014-12-24,0.00099592,0.0,NORMAL
2014-12-25,0.00046806177,0.0,NORMAL
2014-12-26,0.0008193967,0.0,NORMAL
2014-12-29,0.00015852507,0.0,NORMAL
2014-12-30,0.00019639311,0.0,NORMAL
2014-12-31,0.0017744261,0.0,NORMAL
2015-01-05,0.0008844901,0.0,NORMAL
2015-01-06,0.0024682283,0.0,NORMAL
2015-01-07,0.0011755675,0.0,NORMAL
2015-01-08,0.0006967257,0.0,NORMAL
2015-01-09,0.0019267816,0.5775791860061252,NORMAL
2015-01-12,0.0036594404,2.5305976779080206,HIGH
2015-01-13,0.0045723193,3.0,HIGH
2015-01-14,0.0026607919,1.1917132272603135,HIGH
2015-01-15,0.0024583647,0.9436108923930097,NORMAL
2015-01-16,0.0012660548,-0.3396504503783692,NORMAL
2015-01-19,0.0021830976,0.6395643810214025,NORMAL
2015-01-20,0.0031183674,1.6428765578838693,HIGH
2015-01-21,0.002801042,1.303142498498834,HIGH
2015-01-22,0.00039945124,-1.2281503797510802,LOW
2015-01-23,0.0020807171,0.5952540822125595,NORMAL
2015-01-26,0.00355059,2.1281562295668905,HIGH
2015-01-27,0.0015689847,0.029855376290303146,NORMAL
2015-01-28,0.0023876298,0.9203669889979865,NORMAL
2015-01-29,0.0030186912,1.5667353307067566,HIGH
2015-01-30,0.0011343444,-0.42157618669262314,NORMAL
