date,risk_score,risk_z,risk_regime
2018-03-22,0.0007808807,0.0,NORMAL
2018-03-23,0.0012225031,0.0,NORMAL
2018-03-26,0.0016757685,0.0,NORMAL
2018-03-27,0.0006566406,0.0,NORMAL
2018-03-28,0.0008044117,0.0,NORMAL
2018-03-29,0.0007931241,0.0,NORMAL
2018-03-30,0.00088990224,-0.2961558511390962,NORMAL
2018-04-02,0.00093800575,-0.25858437015453734,NORMAL
2018-04-03,0.0001875821,-0.6443684216055141,NORMAL
2018-04-04,0.0019428295,0.26694579093095633,NORMAL
2018-04-05,0.00012787932,-0.6728316067991579,NORMAL
2018-04-06,0.0006404617,-0.3860454156838042,NORMAL
2018-04-09,0.0006391809,-0.38044563924185026,NORMAL
2018-04-10,0.0010208711,-0.13311611400208537,NORMAL
2018-04-11,0.0026194444,0.7918482897463073,NORMAL
2018-04-12,0.0015400085,0.1540985686758794,NORMAL
2018-04-13,0.00872873,3.0,HIGH
2018-04-16,0.0035029445,1.044522438153437,HIGH
2018-04-17,0.0018968658,0.21175626767770206,NORMAL
2018-04-18,0.013920938,3.0,HIGH
2018-04-19,0.0011025262,-0.24008532053062995,NORMAL
2018-04-20,0.0018493709,0.11017148621951471,NORMAL
2018-04-23,0.0023411564,0.30666827384773904,NORMAL
2018-04-24,0.00092242076,-0.3053839430025615,NORMAL
2018-04-26,0.00015931111,-0.6316516576804081,NORMAL
2018-04-27,0.00040505035,-0.5148129357865193,NORMAL
2018-05-02,0.0007517908,-0.361302200275656,NORMAL
2018-05-03,0.0010143162,-0.239259607182569,NORMAL
2018-05-04,0.0011716832,-0.16170452302756064,NORMAL
2018-05-07,0.0012700395,-0.12445305257498664,NORMAL
2018-05-08,0.016559236,3.0,HIGH
2018-05-09,0.0012766215,-0.18229961784755258,NORMAL
2018-05-10,0.00070660876,-0.3685736063809738,NORMAL
2018-05-11,0.00021187984,-0.5330757647790227,NORMAL
2018-05-14,0.0037167436,0.6087140067526224,NORMAL
2018-05-15,0.0007270465,-0.3745861827816024,NORMAL
2018-05-16,0.0014786439,-0.12777690945936887,NORMAL
2018-05-17,0.0016255183,-0.08314024464203762,NORMAL
2018-05-18,0.0013983676,-0.15880329699543372,NORMAL
2018-05-21,0.0024155714,0.16913800528034112,NORMAL
2018-05-22,0.0002563307,-0.5427344170312733,NORMAL
2018-05-23,0.0019197185,-0.0013333686099406418,NORMAL
2018-05-24,0.0016268315,-0.0990891433583958,NORMAL
2018-05-25,0.0015477906,-0.12075902605500481,NORMAL
2018-05-28,0.0013970027,-0.1707491312077139,NORMAL
2018-05-29,0.001321974,-0.19937895774845193,NORMAL
2018-05-30,0.001293676,-0.20834496388152118,NORMAL
2018-05-31,0.0014154084,-0.17217064176905963,NORMAL
2018-06-01,0.0013603638,-0.198048219287916,NORMAL
2018-06-04,0.0013155928,-0.20403546474968684,NORMAL
2018-06-05,0.0019696262,0.06219713484941396,NORMAL
2018-06-06,0.0038734772,0.7151159124542708,NORMAL
2018-06-07,0.0023503765,0.17078061768276373,NORMAL
2018-06-08,0.006235293,1.4892680446385116,HIGH
2018-06-11,0.0047437153,0.944290450894587,NORMAL
2018-06-12,6.503356e-05,-0.675073591481183,NORMAL
2018-06-13,0.00023543788,-0.6138176604266106,NORMAL
2018-06-14,0.00022933318,-0.6173452800544488,NORMAL
2018-06-15,0.00041416544,-0.5502586526406581,NORMAL
2018-06-18,0.0020968528,0.02600133355391971,NORMAL
2018-06-19,0.0015465063,-0.1690005310756482,NORMAL
2018-06-20,0.0059191887,1.2999462888594957,HIGH
2018-06-21,0.0033432385,0.4102257893916359,NORMAL
2018-06-22,0.0008953791,-0.4263204972384037,NORMAL
2018-06-25,0.00017397339,-0.667579869447439,NORMAL
2018-06-26,0.00038633868,-0.5922095666850732,NORMAL
2018-06-27,0.0011283318,-0.3413279886200557,NORMAL
2018-06-28,0.001286417,-0.28970116435645527,NORMAL
2018-06-29,0.0012866086,-0.29677970595957504,NORMAL
2018-07-02,0.0026554917,0.1667948068550995,NORMAL
2018-07-03,0.009261449,2.2727244092107663,HIGH
2018-07-04,0.00023853313,-0.6781254138537526,NORMAL
2018-07-05,0.00067293376,-0.5363416910505723,NORMAL
2018-07-06,0.0024182685,0.02675793780839266,NORMAL
2018-07-09,0.002373428,0.013417574145977522,NORMAL
2018-07-10,0.0018648636,-0.15496679920752954,NORMAL
2018-07-11,0.0015956403,-0.21232052576004587,NORMAL
2018-07-12,0.0018339215,-0.12186929519370736,NORMAL
2018-07-13,0.0012910913,-0.30338776257720773,NORMAL
2018-07-16,0.0016199844,-0.14263622469653667,NORMAL
2018-07-17,0.006735876,1.817036556459441,HIGH
2018-07-18,0.0011502742,-0.3532496769282716,NORMAL
2018-07-19,0.0010888013,-0.36865048851995846,NORMAL
2018-07-20,0.0012471529,-0.3094614943326006,NORMAL
2018-07-23,0.0011673486,-0.3482851648349852,NORMAL
2018-07-24,0.0013271514,-0.2927468301869179,NORMAL
2018-07-25,0.0013146792,-0.30176344913330444,NORMAL
2018-07-26,0.0012534847,-0.3275119411933036,NORMAL
2018-07-27,0.0012268401,-0.3383680849802786,NORMAL
2018-07-30,0.00018499978,-0.7372039690240393,NORMAL
2018-07-31,0.0016896161,-0.07816277446883665,NORMAL
2018-08-01,0.0033732704,0.8800784172107572,NORMAL
2018-08-02,0.0024274983,0.31493742315212747,NORMAL
2018-08-03,0.0004417647,-0.8461047171605522,NORMAL
2018-08-06,0.017745651,3.0,HIGH
2018-08-07,0.0014600016,-0.25481661085095425,NORMAL
2018-08-08,0.0022927884,0.05361722390176428,NORMAL
2018-08-09,0.0042637074,0.7756221532045892,NORMAL
2018-08-10,0.00033282675,-0.6888044349784476,NORMAL
2018-08-13,0.0008617942,-0.48059510303060493,NORMAL
2018-08-14,0.0019718672,-0.07768970613946216,NORMAL
2018-08-15,0.00091923133,-0.4647753300692017,NORMAL
2018-08-16,0.0011163196,-0.3875583763368261,NORMAL
2018-08-17,0.0010780692,-0.3985483617013986,NORMAL
2018-08-20,0.0019003684,-0.09495088789883412,NORMAL
2018-08-21,0.001272813,-0.3288807970442195,NORMAL
2018-08-22,0.001275125,-0.32788991075900986,NORMAL
2018-08-23,0.0019324056,-0.0858255473068273,NORMAL
2018-08-24,0.0017118612,-0.17046989449345287,NORMAL
2018-08-27,0.0015359528,-0.23766584804960889,NORMAL
2018-08-28,0.0010467134,-0.4142066105786776,NORMAL
2018-08-29,0.00025629473,-0.6863896905212922,NORMAL
2018-08-30,0.0040658964,0.7210441362440434,NORMAL
2018-08-31,0.0019989703,-0.020885793782253737,NORMAL
2018-09-04,0.0011517402,-0.32201247071459577,NORMAL
2018-09-05,0.0011900384,-0.31575329621716514,NORMAL
2018-09-06,0.0032435418,0.453969394337108,NORMAL
2018-09-07,0.00024426007,-0.6996037851212955,NORMAL
2018-09-10,0.0018846898,-0.07839691156425076,NORMAL
2018-09-11,0.00033362722,-0.6631068917659553,NORMAL
2018-09-12,0.0035030404,0.5416430565843167,NORMAL
2018-09-13,0.00032843556,-0.6502671339226225,NORMAL
2018-09-14,0.0002347005,-0.6656248171900176,NORMAL
2018-09-17,0.00062844926,-0.5103359927340647,NORMAL
2018-09-18,0.0018607758,-0.04251674180025912,NORMAL
2018-09-19,0.0013039331,-0.26648708844180413,NORMAL
2018-09-20,0.0015552845,-0.17104925619367664,NORMAL
2018-09-21,0.00110779,-0.34497037831179067,NORMAL
2018-09-24,0.0013784464,-0.23967213550902575,NORMAL
2018-09-25,7.1821734e-05,-0.7313427013104794,NORMAL
2018-09-26,0.0008946161,-0.3836291504128427,NORMAL
2018-09-27,0.0010536434,-0.32347720457468365,NORMAL
2018-09-28,0.0002002304,-0.6782216819506026,NORMAL
2018-10-01,0.0068540387,2.014118900400857,HIGH
2018-10-02,0.0013200659,-0.2231211565311166,NORMAL
2018-10-03,0.0009398743,-0.3706073985281445,NORMAL
2018-10-04,0.0006764075,-0.4702638238495423,NORMAL
2018-10-05,0.0014426988,-0.15777359385889497,NORMAL
2018-10-08,0.0015109554,-0.13169864319236904,NORMAL
2018-10-09,0.0013295794,-0.203018912109151,NORMAL
2018-10-10,8.3742314e-05,-0.682649275855696,NORMAL
2018-10-11,0.0020685801,0.1386026950340749,NORMAL
2018-10-12,0.0016898985,-0.023534797352490856,NORMAL
2018-10-15,0.001462111,-0.120127197828959,NORMAL
2018-10-16,0.0005913256,-0.47892789906604927,NORMAL
2018-10-17,0.0016647656,-0.033827894515686414,NORMAL
2018-10-18,0.0012153098,-0.22050405189299294,NORMAL
2018-10-19,0.0011534267,-0.2455678934147837,NORMAL
2018-10-22,0.00078776316,-0.39455993569258546,NORMAL
2018-10-23,0.0014036437,-0.1470516735538445,NORMAL
2018-10-24,0.0011275792,-0.25834426572474667,NORMAL
2018-10-25,0.013864133,3.0,HIGH
2018-10-26,0.0023760083,0.15970523573603562,NORMAL
2018-10-29,0.006774929,1.6292345556594607,HIGH
2018-10-30,0.0016440884,-0.05503431636375598,NORMAL
2018-10-31,7.154234e-05,-0.8033161663700842,NORMAL
2018-11-01,0.0004945644,-0.5831084714412808,NORMAL
2018-11-02,0.00068471953,-0.46800192922492,NORMAL
2018-11-05,0.00068439846,-0.47177700535033273,NORMAL
2018-11-06,0.000686747,-0.46891527882629047,NORMAL
2018-11-07,0.0006789963,-0.46143249235672307,NORMAL
2018-11-08,0.00067269057,-0.46212339221003557,NORMAL
2018-11-09,0.0006654486,-0.4613833286358691,NORMAL
2018-11-12,0.009385216,3.0,HIGH
2018-11-13,0.0035318194,0.7622353399691486,NORMAL
2018-11-14,0.0016287134,-0.06845043071330546,NORMAL
2018-11-15,0.00090023037,-0.3825082818136596,NORMAL
2018-11-16,0.0001380553,-0.6980639851601305,NORMAL
2018-11-19,0.00016407482,-0.672981410263275,NORMAL
2018-11-20,0.00058557955,-0.4833561317047457,NORMAL
2018-11-21,0.0028931098,0.49623647590890696,NORMAL
2018-11-22,0.0011445573,-0.2626935976891917,NORMAL
2018-11-23,0.0021813973,0.19959744522688344,NORMAL
2018-11-26,0.00087361666,-0.3605176693610299,NORMAL
2018-11-27,0.0027929614,0.4606939201232648,NORMAL
2018-11-28,0.0012036867,-0.22882414365066361,NORMAL
2018-11-29,0.0009622716,-0.31796208904953155,NORMAL
2018-11-30,0.0006874418,-0.4415108510657233,NORMAL
2018-12-03,0.0003974447,-0.5556368142347461,NORMAL
2018-12-04,0.0008697449,-0.3548852286197088,NORMAL
2018-12-05,0.0006417027,-0.4350741496982411,NORMAL
2018-12-06,0.0007846693,-0.376506540850677,NORMAL
2018-12-07,0.00071302475,-0.41211844730573177,NORMAL
2018-12-10,0.0018086745,0.05994622896071514,NORMAL
2018-12-11,0.017386995,3.0,HIGH
2018-12-12,0.0036449453,0.548099692691637,NORMAL
2018-12-13,0.0010960833,-0.283334801601612,NORMAL
2018-12-14,0.00015868433,-0.583427194917621,NORMAL
2018-12-17,0.00032882858,-0.5211270950153541,NORMAL
2018-12-18,0.0007190255,-0.39828347383083845,NORMAL
2018-12-19,0.0004283795,-0.4900440307294146,NORMAL
2018-12-20,0.00043325103,-0.4844469089342436,NORMAL
2018-12-21,0.0047005387,0.8765105753981859,NORMAL
2018-12-24,0.0006644302,-0.40668211605116056,NORMAL
2018-12-25,0.0002602383,-0.5334230252807316,NORMAL
2018-12-26,0.010894242,2.7306326049503427,HIGH
2018-12-27,0.0009054772,-0.3518615227772691,NORMAL
2018-12-28,0.00055826595,-0.45379173118102023,NORMAL
2019-01-02,0.00030002068,-0.5260083855056229,NORMAL
2019-01-03,0.0017723506,-0.07558893368159732,NORMAL
2019-01-04,0.00486712,0.8490709148991809,NORMAL
2019-01-07,5.889777e-05,-0.6128763744973831,NORMAL
2019-01-08,8.91143e-05,-0.5937434589198685,NORMAL
2019-01-09,0.008942296,1.994393770102344,HIGH
2019-01-10,0.00032041105,-0.5401214029941046,NORMAL
2019-01-11,0.009968537,2.1629127375108066,HIGH
2019-01-14,0.002680419,0.10150330438469357,NORMAL
2019-01-15,0.00027491688,-0.571902941170071,NORMAL
2019-01-16,0.011697427,2.4583274291445067,HIGH
2019-01-17,0.007875926,1.3868983919844973,HIGH
2019-01-18,0.0041950066,0.4065897485444157,NORMAL
2019-01-21,0.001786964,-0.1874865151164558,NORMAL
2019-01-22,0.007456214,1.3792387838046751,HIGH
2019-01-23,0.0047401716,0.6338536590208428,NORMAL
2019-01-24,0.0031146053,0.1677857320188883,NORMAL
2019-01-25,0.00059181824,-0.5483285257893664,NORMAL
2019-01-28,0.00014202087,-0.6732422841686565,NORMAL
2019-01-29,0.010262302,2.0669589950614435,HIGH
2019-01-30,0.005069895,0.6304127959863038,NORMAL
2019-01-31,0.0029803943,0.050784879575956315,NORMAL
2019-02-01,0.00014114229,-0.7213533192661334,NORMAL
2019-02-11,0.00483128,0.5393258644806778,NORMAL
2019-02-12,0.002388388,-0.13552577491774545,NORMAL
2019-02-13,7.7702454e-05,-0.742552916687427,NORMAL
2019-02-14,0.0006500324,-0.5674395319988561,NORMAL
2019-02-15,0.00015091477,-0.6976229157124181,NORMAL
2019-02-18,0.0016676218,-0.2791627593984339,NORMAL
2019-02-19,0.005721882,0.8242852043896127,NORMAL
2019-02-20,0.00072248,-0.5713802470472646,NORMAL
2019-02-21,0.0041644764,0.3728046447828648,NORMAL
2019-02-22,0.0003101125,-0.689582256987333,NORMAL
2019-02-25,0.002659399,-0.04277607056201093,NORMAL
2019-02-26,0.0007444641,-0.5686250931992346,NORMAL
2019-02-27,0.0037978156,0.26756585353590534,NORMAL
2019-02-28,0.000999012,-0.502889433830134,NORMAL
2019-03-01,0.0017620567,-0.29360415843968674,NORMAL
2019-03-04,0.00040696422,-0.6671339679905075,NORMAL
2019-03-05,0.0020654802,-0.21319966245508185,NORMAL
2019-03-06,0.01787163,3.0,HIGH
2019-03-07,0.004510114,0.32706789921920376,NORMAL
2019-03-08,0.006435372,0.7762003360417737,NORMAL
2019-03-11,0.0011185356,-0.5331606366275138,NORMAL
2019-03-12,0.00030431058,-0.7310358335322215,NORMAL
2019-03-13,0.000118193915,-0.7668157091883964,NORMAL
2019-03-14,0.0005678928,-0.6577143306851495,NORMAL
2019-03-15,0.0009239584,-0.5465276520375465,NORMAL
2019-03-18,0.0011888891,-0.4746585184931917,NORMAL
2019-03-19,0.0007553537,-0.5969793406710396,NORMAL
2019-03-20,0.008390798,1.43708547673218,HIGH
2019-03-21,0.0012115261,-0.5047991651973538,NORMAL
2019-03-22,0.0007883897,-0.6215381956582072,NORMAL
2019-03-25,0.0019929653,-0.30356884317814703,NORMAL
2019-03-26,0.0017991324,-0.3433027957148294,NORMAL
2019-03-27,0.0018847929,-0.3264411505214112,NORMAL
2019-03-28,0.0013443762,-0.4802092087604372,NORMAL
2019-03-29,0.0018686897,-0.3077265384778074,NORMAL
2019-04-01,0.0018242672,-0.3253844866583312,NORMAL
2019-04-02,0.0006392705,-0.6639283033791992,NORMAL
2019-04-03,0.0011277641,-0.5298686606476614,NORMAL
2019-04-04,0.002820223,-0.050816066598183614,NORMAL
2019-04-05,0.00050485984,-0.6917836169586202,NORMAL
2019-04-08,0.0021718824,-0.2265550727757339,NORMAL
2019-04-09,0.00054394384,-0.697756572070322,NORMAL
2019-04-10,0.001803112,-0.30875224505407495,NORMAL
2019-04-11,0.010328692,2.086696651619663,HIGH
2019-04-12,0.0018923584,-0.2919700861175723,NORMAL
2019-04-16,0.0004927347,-0.6916924360993186,NORMAL
2019-04-17,0.00047965825,-0.6970587600044186,NORMAL
2019-04-18,0.0033125328,0.1892208562252662,NORMAL
2019-04-19,0.0015450972,-0.33854950080048,NORMAL
2019-04-22,0.0013265491,-0.39356231106287526,NORMAL
2019-04-23,0.0021174024,-0.14198594133556203,NORMAL
2019-04-24,0.009990351,2.3061856333042794,HIGH
2019-04-25,0.008579577,1.800431276513575,HIGH
2019-04-26,0.003753751,0.3275243431661839,NORMAL
2019-05-02,0.0016827635,-0.3089395303908607,NORMAL
2019-05-03,0.0013683694,-0.41264583201036537,NORMAL
2019-05-06,0.00033791852,-0.7079801225924842,NORMAL
2019-05-07,0.01170546,2.7186690846409194,HIGH
2019-05-08,0.0022093016,-0.13193007918921176,NORMAL
2019-05-09,0.00072908355,-0.5809472400706455,NORMAL
2019-05-10,0.0023228074,-0.08869129673674561,NORMAL
2019-05-13,0.0038528582,0.36601206825330557,NORMAL
2019-05-14,0.00010433642,-0.766007840401319,NORMAL
2019-05-15,0.00074731687,-0.5725068227515838,NORMAL
2019-05-16,0.0025290977,-0.04651229761868686,NORMAL
2019-05-17,0.0017541796,-0.28220099338976673,NORMAL
2019-05-20,0.012055419,2.6559330805638353,HIGH
2019-05-21,0.0044373423,0.45518731823151076,NORMAL
2019-05-22,6.04589e-05,-0.778154820157485,NORMAL
2019-05-23,0.0016937971,-0.31897856608642317,NORMAL
2019-05-24,0.0016012462,-0.34013138386559333,NORMAL
2019-05-27,0.0007503944,-0.5839727372743758,NORMAL
2019-05-28,0.00020024413,-0.7216958500687856,NORMAL
2019-05-29,0.0023240978,-0.12196207022713085,NORMAL
2019-05-30,0.0021639573,-0.1697572429433053,NORMAL
2019-05-31,0.0020256555,-0.21781448240391535,NORMAL
2019-06-03,0.0014711977,-0.3738730365697835,NORMAL
2019-06-04,0.00090910704,-0.5505394181450002,NORMAL
2019-06-05,0.0054322206,1.0129887314302002,HIGH
2019-06-06,0.0017694058,-0.2320910913555093,NORMAL
2019-06-07,0.0021868818,-0.09165582011391371,NORMAL
2019-06-10,1.1051307e-06,-0.8588928913201337,NORMAL
2019-06-11,0.0019237823,-0.19397326196124537,NORMAL
2019-06-12,0.0010156534,-0.5187574199669417,NORMAL
2019-06-13,0.0006408999,-0.6492304526527062,NORMAL
2019-06-14,0.0010265061,-0.5115171901725282,NORMAL
2019-06-17,0.00087960943,-0.5644771121510961,NORMAL
2019-06-18,0.00038866396,-0.7155961561750658,NORMAL
2019-06-19,0.002123979,-0.08515949280333902,NORMAL
2019-06-20,0.0010348822,-0.48687139579038335,NORMAL
2019-06-21,0.0017775842,-0.21263499401473132,NORMAL
2019-06-24,0.00036048773,-0.7213513042700529,NORMAL
2019-06-25,0.0029079993,0.20425053435627755,NORMAL
2019-06-26,0.0030414485,0.2428739188289493,NORMAL
2019-06-27,0.00035763427,-0.7270372364815241,NORMAL
2019-06-28,0.00062456494,-0.6206027005776206,NORMAL
2019-07-01,0.00016802573,-0.7820380394985692,NORMAL
2019-07-02,0.000525445,-0.6475030491797156,NORMAL
2019-07-03,0.0018678299,-0.15600113438229452,NORMAL
2019-07-04,0.00024850736,-0.739679034876067,NORMAL
2019-07-05,0.00050245994,-0.6356018319577139,NORMAL
2019-07-08,0.0011283576,-0.4143965960826341,NORMAL
2019-07-09,0.00093998783,-0.47637612115097994,NORMAL
2019-07-10,0.0011547524,-0.3716138276416085,NORMAL
2019-07-11,0.0011009262,-0.38695793967608094,NORMAL
2019-07-12,0.001232279,-0.34147758907590486,NORMAL
2019-07-15,0.0013330202,-0.30857651423492144,NORMAL
2019-07-16,0.0042492435,0.8217188224571547,NORMAL
2019-07-17,0.00096146786,-0.45366888234705716,NORMAL
2019-07-18,0.023249581,3.0,HIGH
2019-07-19,0.004477835,0.5179762361547129,NORMAL
2019-07-22,0.0011113803,-0.35109730428951647,NORMAL
2019-07-23,0.0043765213,0.581274217595009,NORMAL
2019-07-24,0.003576236,0.3565521405788639,NORMAL
2019-07-25,0.0018931129,-0.11923029963118593,NORMAL
2019-07-26,4.7681737e-05,-0.6318627342737165,NORMAL
2019-07-29,0.0037675053,0.39902457566690774,NORMAL
2019-07-30,0.0006339317,-0.4592087199398242,NORMAL
2019-07-31,0.0014493397,-0.2109858658800693,NORMAL
2019-08-01,0.0042294185,0.6033526172761694,NORMAL
2019-08-02,0.0006817817,-0.44870328884576194,NORMAL
2019-08-05,0.0016907342,-0.13698361162536832,NORMAL
2019-08-06,0.0049847523,0.8219339074444675,NORMAL
2019-08-07,9.9165365e-05,-0.6314320232226057,NORMAL
2019-08-08,0.0048465235,0.7671683619303606,NORMAL
2019-08-09,0.0021356237,-0.0380988894720705,NORMAL
2019-08-12,0.0034239506,0.41730389395532225,NORMAL
2019-08-13,0.0011245618,-0.30226696052278773,NORMAL
2019-08-14,0.0019430101,-0.049493947079516105,NORMAL
2019-08-15,0.003397437,0.4099077901648969,NORMAL
2019-08-16,0.004484153,0.741120614995828,NORMAL
2019-08-19,0.0030730735,0.2765468396991375,NORMAL
2019-08-20,0.0019255485,-0.1014227222506763,NORMAL
2019-08-21,0.0036599468,0.44936789588217746,NORMAL
2019-08-22,0.003127453,0.2727833032431639,NORMAL
2019-08-23,0.0028622956,0.1830399185292644,NORMAL
2019-08-26,0.00062575913,-0.530101406256965,NORMAL
2019-08-27,0.0027293228,0.13505016645572726,NORMAL
2019-08-28,0.007229329,1.5514828156128184,HIGH
2019-08-29,0.0006805621,-0.5192583298040014,NORMAL
2019-08-30,0.005478549,0.9743400833154149,NORMAL
2019-09-03,0.001920711,-0.1535726387722889,NORMAL
2019-09-04,0.0013251561,-0.3380281962131081,NORMAL
2019-09-05,0.002897257,0.14783254317196773,NORMAL
2019-09-06,0.0010950936,-0.4239379429564158,NORMAL
2019-09-09,0.0010159295,-0.44888988586984696,NORMAL
2019-09-10,0.00035642763,-0.6535088808053543,NORMAL
2019-09-11,0.019107133,3.0,HIGH
2019-09-12,0.0064836056,0.9538014956980253,NORMAL
2019-09-13,0.0017189942,-0.28730524166633953,NORMAL
2019-09-16,0.0014554161,-0.3543046367602057,NORMAL
2019-09-17,0.00013525877,-0.6960721637369,NORMAL
2019-09-18,0.0014350128,-0.35164402815189194,NORMAL
2019-09-19,0.0007833268,-0.5098778183864172,NORMAL
2019-09-20,0.00075880345,-0.5184793209561785,NORMAL
2019-09-23,0.0029360037,0.03598563030137884,NORMAL
2019-09-24,0.00050608185,-0.5975745067692343,NORMAL
2019-09-25,0.001251929,-0.4073493732437128,NORMAL
2019-09-26,0.0004863618,-0.599279376730397,NORMAL
2019-09-27,0.0052319663,0.6127962224717723,NORMAL
2019-09-30,0.0035856548,0.17186730218310395,NORMAL
2019-10-01,0.013415799,2.534327012553351,HIGH
2019-10-02,0.0061454624,0.719925142421927,NORMAL
2019-10-03,0.0092144655,1.4195808595440293,HIGH
2019-10-04,0.0062421616,0.6780666622325574,NORMAL
2019-10-07,0.0044593173,0.23437889952884822,NORMAL
2019-10-08,0.004198166,0.1598705435289406,NORMAL
2019-10-09,0.0049891477,0.34867429460567695,NORMAL
2019-10-10,0.004565002,0.23187140871597692,NORMAL
2019-10-11,0.0038644038,0.17974095372787022,NORMAL
2019-10-14,0.003557772,0.08882970907328888,NORMAL
2019-10-15,8.250121e-06,-1.0106638326888018,LOW
2019-10-16,0.003671595,0.13331936371078754,NORMAL
2019-10-17,0.0019269898,-0.4010889036278318,NORMAL
2019-10-18,0.002359169,-0.2692698180153693,NORMAL
2019-10-21,0.00042714947,-0.8744710503662592,NORMAL
2019-10-22,0.0019697016,-0.3835053114554386,NORMAL
2019-10-23,0.0010674584,-0.6680604180908788,NORMAL
2019-10-24,0.0012866342,-0.5984980511227194,NORMAL
2019-10-25,0.00018836942,-0.9143126038492463,NORMAL
2019-10-28,0.002915062,-0.0808864732229198,NORMAL
2019-10-29,0.0021924376,-0.30896034851000903,NORMAL
2019-10-30,0.0008858987,-0.6941557328014988,NORMAL
2019-10-31,0.0036228583,0.14102124655648737,NORMAL
2019-11-01,0.0021625056,-0.303663094096997,NORMAL
2019-11-04,0.0037846807,0.19762412285802058,NORMAL
2019-11-05,0.0009210927,-0.6869271895947029,NORMAL
2019-11-06,0.00194588,-0.3710744945866392,NORMAL
2019-11-07,0.0013375881,-0.5579913118387055,NORMAL
2019-11-08,0.0010650656,-0.6291002337708761,NORMAL
2019-11-11,0.006851591,1.154400401312773,HIGH
2019-11-12,0.0026315064,-0.1483475722721269,NORMAL
2019-11-13,0.0005062164,-0.7947160439134691,NORMAL
2019-11-14,0.00026589492,-0.8462425237223168,NORMAL
2019-11-15,0.00067834905,-0.7044977433606137,NORMAL
2019-11-18,0.00077283336,-0.6625816124173473,NORMAL
2019-11-19,0.00018917769,-0.8361060443445928,NORMAL
2019-11-20,0.0015203189,-0.4259473927222019,NORMAL
2019-11-21,0.0025545913,-0.09074402269799604,NORMAL
2019-11-22,0.0015487401,-0.4050456562328433,NORMAL
2019-11-25,0.0021501407,-0.20391097694835023,NORMAL
2019-11-26,0.0009837233,-0.5588778704515615,NORMAL
2019-11-27,0.0042321025,0.42938559947695315,NORMAL
2019-11-28,0.0023192586,-0.15842737115076463,NORMAL
2019-11-29,0.005436247,0.7796020207773156,NORMAL
2019-12-02,0.0014892276,-0.43885734613127625,NORMAL
2019-12-03,0.0029335283,-0.006806481916688809,NORMAL
2019-12-04,0.0024776221,-0.08255932316453317,NORMAL
2019-12-12,0.002294344,-0.13202830239431587,NORMAL
2019-12-13,0.0016139485,-0.41710985836365655,NORMAL
2019-12-16,0.00036371173,-0.9296190822988262,NORMAL
2019-12-17,0.0012659844,-0.5640847895353382,NORMAL
2019-12-18,0.013378377,3.0,HIGH
