date,risk_score,risk_z,risk_regime
2014-10-14,0.00065789884,0.0,NORMAL
2014-10-15,0.0001359958,0.0,NORMAL
2014-10-16,0.00017830636,0.0,NORMAL
2014-10-17,0.0006030351,0.0,NORMAL
2014-10-20,0.0012506822,0.0,NORMAL
2014-10-21,0.00039447774,0.0,NORMAL
2014-10-22,0.0005708977,0.0,NORMAL
2014-10-23,0.0022531198,0.0,NORMAL
2014-10-24,0.004230302,0.0,NORMAL
2014-10-27,0.0009436663,0.0,NORMAL
2014-10-28,0.0022480367,0.0,NORMAL
2014-10-29,0.0015362552,0.0,NORMAL
2014-10-30,0.0018303003,0.0,NORMAL
2014-10-31,0.0010598938,0.0,NORMAL
2014-11-03,0.00087911356,0.0,NORMAL
2014-11-04,0.0009778533,0.0,NORMAL
2014-11-05,0.00064238044,0.0,NORMAL
2014-11-06,0.0006070393,0.0,NORMAL
2014-11-07,0.00020037312,0.0,NORMAL
2014-11-10,0.001214378,0.0,NORMAL
2014-11-11,0.0012881993,0.0,NORMAL
2014-11-12,0.0011527129,0.0,NORMAL
2014-11-13,0.0008875227,0.0,NORMAL
2014-11-14,0.00073981937,0.0,NORMAL
2014-11-17,0.0007030829,0.0,NORMAL
2014-11-18,0.0007033914,0.0,NORMAL
2014-11-19,0.00070270756,0.0,NORMAL
2014-11-20,0.00070163095,0.0,NORMAL
2014-11-21,0.00015369686,0.0,NORMAL
2014-11-24,0.0011911378,0.0,NORMAL
2014-11-25,0.0013878536,0.0,NORMAL
2014-11-26,0.0011495901,0.0,NORMAL
2014-11-27,0.004248502,0.0,NORMAL
2014-11-28,0.00028308132,0.0,NORMAL
2014-12-01,0.0012704774,0.0,NORMAL
2014-12-02,0.0023383456,0.0,NORMAL
2014-12-03,0.0016303095,0.0,NORMAL
2014-12-04,0.004626251,0.0,NORMAL
2014-12-05,0.0010192585,0.0,NORMAL
2014-12-08,0.00032174936,0.0,NORMAL
2014-12-09,0.0043487246,0.0,NORMAL
2014-12-10,0.0035656607,0.0,NORMAL
2014-12-11,0.0013535446,0.0,NORMAL
2014-12-12,0.0008644222,0.0,NORMAL
2014-12-15,0.0021193016,0.0,NORMAL
2014-12-16,0.0014841808,0.0,NORMAL
2014-12-17,0.0022120215,0.0,NORMAL
2014-12-18,0.001071065,0.0,NORMAL
2014-12-19,0.0009848922,0.0,NORMAL
2014-12-22,0.0007725109,0.0,NORMAL
2014-12-23,0.0003644264,0.0,NORMAL
2014-12-24,0.0012542792,0.0,NORMAL
2014-12-25,0.0010690232,0.0,NORMAL
2014-12-26,0.00030002743,0.0,NORMAL
2014-12-29,0.0016338567,0.0,NORMAL
2014-12-30,0.00031081284,0.0,NORMAL
2014-12-31,0.00071138167,0.0,NORMAL
2015-01-05,0.0006132466,0.0,NORMAL
2015-01-06,0.0010428012,0.0,NORMAL
2015-01-07,0.0013250893,0.050688035002652815,NORMAL
2015-01-08,0.000687442,-0.5577080635465094,NORMAL
2015-01-09,0.0009435015,-0.3294539598042598,NORMAL
2015-01-12,0.001028212,-0.26400797940324017,NORMAL
2015-01-13,0.0009113066,-0.3835790952233726,NORMAL
2015-01-14,0.0018114315,0.48299223160302,NORMAL
2015-01-15,0.0064440165,3.0,HIGH
2015-01-16,0.0004341784,-0.8035421618130273,NORMAL
2015-01-19,0.0007913215,-0.4913673888413946,NORMAL
2015-01-20,0.0007719407,-0.48224235290330986,NORMAL
2015-01-21,0.0026584435,1.1093630620428743,HIGH
2015-01-22,0.0023932694,0.879285993483616,NORMAL
2015-01-23,0.00079057063,-0.47584876521929653,NORMAL
2015-01-26,0.0023726625,0.8588158868734994,NORMAL
2015-01-27,0.00045474805,-0.753740496903392,NORMAL
2015-01-28,0.0021484215,0.6550949076396518,NORMAL
2015-01-29,0.00092333695,-0.37467919903910407,NORMAL
2015-01-30,7.0180045e-05,-1.076788106222356,LOW
2015-02-02,0.0028122198,1.1728180834646689,HIGH
2015-02-03,0.0052583492,2.9152844775792364,HIGH
2015-02-04,0.001982686,0.37742375525019023,NORMAL
2015-02-05,0.0016159846,0.09050617511577763,NORMAL
2015-02-06,0.0020175723,0.38878283567624655,NORMAL
2015-02-09,0.00011098664,-1.0620496831464905,LOW
2015-02-10,0.00042966334,-0.8121745200138805,NORMAL
2015-02-11,0.00079773506,-0.5331203220699327,NORMAL
2015-02-12,0.00062086515,-0.666562737084846,NORMAL
2015-02-13,0.0020229656,0.3863980130578285,NORMAL
2015-02-24,0.0012923572,-0.17976071024880183,NORMAL
2015-02-25,0.0016557721,0.08027782953020016,NORMAL
2015-02-26,0.0010334165,-0.39885897779590385,NORMAL
2015-02-27,0.00026657758,-0.9694014339287855,NORMAL
2015-03-02,0.0017814995,0.18434847613313224,NORMAL
2015-03-03,0.00063336175,-0.6732561217646601,NORMAL
2015-03-04,0.010588945,3.0,HIGH
2015-03-05,0.00018778164,-0.8395416066560311,NORMAL
2015-03-06,0.0019461843,0.1847483299878396,NORMAL
2015-03-09,0.006823496,2.76522041128431,HIGH
2015-03-10,0.00019416679,-0.7959664443792274,NORMAL
2015-03-11,0.00012663496,-0.820959830842935,NORMAL
2015-03-12,0.001532686,-0.06239287463799014,NORMAL
2015-03-13,0.0045239865,1.5771475093501635,HIGH
2015-03-16,0.0018905047,0.14917077866238632,NORMAL
2015-03-17,0.0017268702,0.055116112332235165,NORMAL
2015-03-18,0.0025965967,0.52042848453088,NORMAL
2015-03-19,0.00048663397,-0.6304187324557594,NORMAL
2015-03-20,0.000652069,-0.5302109956384052,NORMAL
2015-03-23,0.00092044426,-0.37051586217001437,NORMAL
2015-03-24,0.0011289292,-0.2563348012617514,NORMAL
2015-03-25,0.001230584,-0.2027553390151449,NORMAL
2015-03-26,0.00024942274,-0.7362518915648871,NORMAL
2015-03-27,0.001920931,0.1681425008389845,NORMAL
2015-03-30,0.0015064105,-0.06269452021630208,NORMAL
2015-03-31,0.0014672242,-0.08802609330462022,NORMAL
2015-04-01,3.3936463e-05,-0.8747394013085846,NORMAL
2015-04-02,0.006084565,2.3034244668750916,HIGH
2015-04-03,0.00018909993,-0.7895574403021308,NORMAL
2015-04-06,0.00068217097,-0.5306155833573424,NORMAL
2015-04-07,0.0015900438,-0.06321411608687036,NORMAL
2015-04-08,0.00072824117,-0.5130282426169889,NORMAL
2015-04-09,8.394057e-05,-0.8357803855088644,NORMAL
2015-04-10,0.0001990546,-0.7692673119189667,NORMAL
2015-04-13,0.00025047362,-0.733968077763615,NORMAL
2015-04-14,0.002372838,0.3558815573093349,NORMAL
2015-04-15,0.00084998785,-0.43374967499221107,NORMAL
2015-04-16,0.002085695,0.20491847605511065,NORMAL
2015-04-17,0.00096750795,-0.3459736182489363,NORMAL
2015-04-20,0.0011587688,-0.2485956322766783,NORMAL
2015-04-21,0.00093305996,-0.37406233596183225,NORMAL
2015-04-22,0.0007269671,-0.48680736362370963,NORMAL
2015-04-23,0.000744828,-0.4599424820542567,NORMAL
2015-04-24,0.00076482445,-0.43405956497593656,NORMAL
2015-04-27,0.0007693104,-0.43136084941377867,NORMAL
2015-05-04,0.0008180719,-0.3904627646060646,NORMAL
2015-05-05,0.0018392568,0.15916954245661502,NORMAL
2015-05-06,2.5858171e-06,-0.8303185241064331,NORMAL
2015-05-07,0.002554717,0.5548882174987186,NORMAL
2015-05-08,0.0016142677,0.025529635348474067,NORMAL
2015-05-11,0.0032725595,0.9319947962692526,NORMAL
2015-05-12,0.00041385624,-0.6138246198170206,NORMAL
2015-05-13,0.00023944548,-0.6939241636094966,NORMAL
2015-05-14,0.00016435422,-0.7195363755439129,NORMAL
2015-05-15,0.00051608426,-0.5066326654107259,NORMAL
2015-05-18,0.00933721,3.0,HIGH
2015-05-19,0.0026923753,0.5311323671483329,NORMAL
2015-05-20,0.004005437,1.1368243196062717,HIGH
2015-05-21,0.00029470318,-0.6592761386803128,NORMAL
2015-05-22,0.00029373984,-0.6436512830568246,NORMAL
2015-05-25,0.00073505286,-0.42559427719778814,NORMAL
2015-05-26,0.005934053,1.9759848671879656,HIGH
2015-05-27,0.003406819,0.777653421807407,NORMAL
2015-05-28,0.00052421517,-0.5609915114867582,NORMAL
2015-05-29,0.00216557,0.19761813968761235,NORMAL
2015-06-01,0.00068313023,-0.49053797609746425,NORMAL
2015-06-02,0.001875954,0.15463263629239005,NORMAL
2015-06-03,0.00078742136,-0.4519021958333316,NORMAL
2015-06-04,0.0005613938,-0.5626862028695593,NORMAL
2015-06-05,0.0010756215,-0.24455534406903515,NORMAL
2015-06-08,0.00018244004,-0.7762644838243993,NORMAL
2015-06-09,0.0017663171,0.15141561183260452,NORMAL
2015-06-10,0.0010341513,-0.28178399871541404,NORMAL
2015-06-11,0.0011207545,-0.20171592995840634,NORMAL
2015-06-12,0.0013317636,-0.06611060519531509,NORMAL
2015-06-15,0.0010842587,-0.2119607533838463,NORMAL
2015-06-16,3.1734584e-05,-0.8326762224432996,NORMAL
2015-06-17,0.00048115128,-0.5561992101704761,NORMAL
2015-06-18,0.0021921638,0.48018675639899894,NORMAL
2015-06-19,0.0018222476,0.24356428205078662,NORMAL
2015-06-22,0.0010619527,-0.22332260255937555,NORMAL
2015-06-23,0.0006153156,-0.4907125942901733,NORMAL
2015-06-24,0.0016093238,0.10589950229322784,NORMAL
2015-06-25,0.0024235724,0.6012239559748449,NORMAL
2015-06-26,0.00018439768,-0.7584375465759424,NORMAL
2015-06-29,0.00279083,0.8181969728029078,NORMAL
2015-06-30,0.003383875,1.1394056915755164,HIGH
2015-07-01,0.00096935313,-0.2904552815787625,NORMAL
2015-07-02,0.000979672,-0.2937073538095924,NORMAL
2015-07-03,0.00019294815,-0.7990723884285057,NORMAL
2015-07-06,0.00047360524,-0.6025976398266082,NORMAL
2015-07-07,0.0015121298,0.062444250989781805,NORMAL
2015-07-08,0.0009305903,-0.3262336336584276,NORMAL
2015-07-09,0.0009226436,-0.34086453637527625,NORMAL
