date,risk_score,risk_z,risk_regime
2018-07-04,0.0022071202,0.0,NORMAL
2018-07-05,0.0018101772,0.0,NORMAL
2018-07-06,0.0015735407,0.0,NORMAL
2018-07-09,0.0013900856,0.0,NORMAL
2018-07-10,0.002475595,0.0,NORMAL
2018-07-11,0.0023535837,0.0,NORMAL
2018-07-12,0.00012558745,0.0,NORMAL
2018-07-13,0.00420872,0.0,NORMAL
2018-07-16,0.0011370825,0.0,NORMAL
2018-07-17,0.0028729758,0.0,NORMAL
2018-07-18,0.0029820406,0.0,NORMAL
2018-07-19,0.0027033421,0.0,NORMAL
2018-07-20,0.0053410833,0.0,NORMAL
2018-07-23,0.008318026,0.0,NORMAL
2018-07-24,0.0029388168,0.0,NORMAL
2018-07-25,0.002263497,0.0,NORMAL
2018-07-26,0.00021734275,0.0,NORMAL
2018-07-27,0.0053111482,0.0,NORMAL
2018-07-30,0.0037211638,0.8464723804700456,NORMAL
2018-07-31,0.0015056902,-0.5152943823838112,NORMAL
2018-08-01,0.0025980915,0.13380693799643625,NORMAL
2018-08-02,0.0015425975,-0.5048658867945793,NORMAL
2018-08-03,0.00051845005,-1.1031094669627475,LOW
2018-08-06,0.0055622635,1.922566451863666,HIGH
2018-08-07,0.005763446,1.9398700009256113,HIGH
2018-08-08,0.00027575204,-1.226878965642415,LOW
2018-08-09,0.0009786626,-0.8305774733241559,NORMAL
2018-08-10,8.461764e-05,-1.3151511599832264,LOW
2018-08-13,0.004113997,0.9515584713048076,NORMAL
2018-08-14,0.0028541854,0.21683287514380242,NORMAL
2018-08-15,0.0022770856,-0.12069837572370505,NORMAL
2018-08-16,0.0009747897,-0.8477836561533049,NORMAL
2018-08-17,0.0019632336,-0.29237660134763493,NORMAL
2018-08-20,0.0052373153,1.530366344698769,HIGH
2018-08-21,0.003556942,0.5498574034384667,NORMAL
2018-08-22,0.001701687,-0.5184927437531679,NORMAL
2018-08-23,0.002278335,-0.2076369700194789,NORMAL
2018-08-24,0.004751583,1.2585226170279808,HIGH
2018-08-27,0.0006073369,-1.1491090879725245,LOW
2018-08-28,0.0063923923,2.1385558376538434,HIGH
2018-08-29,0.0052181985,1.4336953468455622,HIGH
2018-08-30,0.0012816191,-0.7540507604784588,NORMAL
2018-08-31,0.0020891284,-0.29762735986356953,NORMAL
2018-09-04,0.006909613,2.2375728640873396,HIGH
2018-09-05,0.0033127596,0.3076319730962587,NORMAL
2018-09-06,0.0018467638,-0.47450168921362507,NORMAL
2018-09-07,0.0005315556,-1.150020965825726,LOW
2018-09-10,0.0013562622,-0.6958104897837474,NORMAL
2018-09-11,0.0021163714,-0.2715118645249334,NORMAL
2018-09-12,0.0006264243,-1.0509068787896938,LOW
2018-09-13,0.0014264011,-0.6372296985027126,NORMAL
2018-09-14,0.0019290929,-0.35330172407759736,NORMAL
2018-09-17,0.0015026517,-0.5968585672649604,NORMAL
2018-09-18,0.0011323546,-0.7950388053792691,NORMAL
2018-09-19,0.00074651977,-0.9989256267756818,NORMAL
2018-09-20,1.3573561e-05,-1.3685402733945626,LOW
2018-09-21,0.0003961767,-1.1398636542302318,LOW
2018-09-24,0.0009212359,-0.8316485266481264,NORMAL
2018-09-25,0.00038141664,-1.0844955031124532,LOW
2018-09-26,9.59998e-05,-1.19772094557639,LOW
2018-09-27,0.00072388956,-0.8514924302440391,NORMAL
2018-09-28,0.0011838838,-0.6057679903297172,NORMAL
2018-10-01,0.00057178363,-0.9088705690999274,NORMAL
2018-10-02,0.0008020564,-0.7827010490156057,NORMAL
2018-10-03,0.001183026,-0.5745024318429224,NORMAL
2018-10-04,0.001992264,-0.1572150348578688,NORMAL
2018-10-05,0.0012461822,-0.5530230904199226,NORMAL
2018-10-08,0.0014638435,-0.4199578965715959,NORMAL
2018-10-09,0.0011116085,-0.6025973080538958,NORMAL
2018-10-10,0.0010819202,-0.6011382808158343,NORMAL
2018-10-11,0.00092920614,-0.6608741296577518,NORMAL
2018-10-12,0.0062254234,1.9769656345712492,HIGH
2018-10-15,0.011295633,3.0,HIGH
2018-10-16,0.004267885,0.9106407252768525,NORMAL
2018-10-17,0.00574941,1.542547678193691,HIGH
2018-10-18,0.007188087,2.075648355942392,HIGH
2018-10-19,0.0037485699,0.5533880609279118,NORMAL
2018-10-22,0.0003803703,-0.8928295123414509,NORMAL
2018-10-23,0.004009412,0.7052296909015159,NORMAL
2018-10-24,0.0007550288,-0.7208633343003035,NORMAL
2018-10-25,0.0021520178,-0.10401304619975778,NORMAL
2018-10-26,0.002993655,0.2551783735472312,NORMAL
2018-10-29,0.0002791835,-0.9345625102141376,NORMAL
2018-10-30,0.001558186,-0.3495157789766913,NORMAL
2018-10-31,0.0015361831,-0.33437257253478797,NORMAL
2018-11-01,0.00064821914,-0.7425483499175224,NORMAL
2018-11-02,0.00048051449,-0.8129742373494208,NORMAL
2018-11-05,0.0018705665,-0.1965136584131615,NORMAL
2018-11-06,0.0016296967,-0.28941461499400517,NORMAL
2018-11-07,0.0032385555,0.4481040728865708,NORMAL
2018-11-08,0.0007825964,-0.6677159043913302,NORMAL
2018-11-09,0.0001636548,-0.9406596239101984,NORMAL
2018-11-12,0.0017053206,-0.2354749755153322,NORMAL
2018-11-13,0.0004969705,-0.7591099455586241,NORMAL
2018-11-14,0.0002725511,-0.835389360014809,NORMAL
2018-11-15,0.001940385,-0.06979235305266579,NORMAL
2018-11-16,0.00014307257,-0.8748536108334412,NORMAL
2018-11-19,0.0011864672,-0.3751030248671336,NORMAL
2018-11-20,0.0017354502,-0.13019439349740422,NORMAL
2018-11-21,1.0134652e-05,-0.9086194374782076,NORMAL
2018-11-22,0.0015352811,-0.15294383823873378,NORMAL
2018-11-23,0.0012768926,-0.2792469548083932,NORMAL
2018-11-26,0.0007794467,-0.5107175209904209,NORMAL
2018-11-27,0.0011771596,-0.28541395715534174,NORMAL
2018-11-28,0.000847023,-0.4362663137734397,NORMAL
2018-11-29,0.00053329486,-0.5856805406461343,NORMAL
2018-11-30,0.00046961568,-0.6178246282596268,NORMAL
2018-12-03,0.0019499362,0.14114353236394805,NORMAL
2018-12-04,0.0005111927,-0.5862096336956438,NORMAL
2018-12-05,0.0048223697,1.5670751736485498,HIGH
2018-12-06,0.0010459656,-0.3368013511110391,NORMAL
2018-12-07,0.00083940197,-0.43123368806973184,NORMAL
2018-12-10,0.003562097,0.9168301885155078,NORMAL
2018-12-11,0.0006941138,-0.5135617273348599,NORMAL
2018-12-12,0.003929548,1.067713492947444,HIGH
2018-12-13,0.0030866093,0.6265665728391349,NORMAL
2018-12-14,0.005017251,1.523584799090339,HIGH
2018-12-17,0.0021956074,0.13279199093165206,NORMAL
2018-12-18,5.8621634e-05,-0.9101031720612025,NORMAL
2018-12-19,0.00013538683,-0.8731288834784844,NORMAL
2018-12-20,0.0010673427,-0.4205675443969142,NORMAL
2018-12-21,0.00053090416,-0.6761605137232449,NORMAL
2018-12-24,0.00013335003,-0.8644404013282418,NORMAL
2018-12-25,8.888729e-05,-0.8766573951104175,NORMAL
2018-12-26,0.00038555218,-0.723723570017302,NORMAL
2018-12-27,0.0012115268,-0.3177922921144227,NORMAL
2018-12-28,0.00041474216,-0.6936779034251092,NORMAL
2019-01-02,0.00081940787,-0.49278753502880895,NORMAL
2019-01-03,0.0006583431,-0.5656077452759046,NORMAL
2019-01-04,1.872424e-06,-0.867256438507341,NORMAL
2019-01-07,0.00025390042,-0.7392616738255291,NORMAL
2019-01-08,0.0002827975,-0.7027815259084191,NORMAL
2019-01-09,0.00088460837,-0.40825598307254723,NORMAL
2019-01-10,0.0005303407,-0.6050812999429016,NORMAL
2019-01-11,0.0018490297,0.30316532985713085,NORMAL
2019-01-14,0.00097555993,-0.26495061433296,NORMAL
2019-01-15,0.00060633663,-0.5370931406747371,NORMAL
2019-01-16,0.0004970548,-0.6302964705377483,NORMAL
2019-01-17,0.00210915,0.7702335984956515,NORMAL
2019-01-18,0.0020129406,0.6668330950476707,NORMAL
2019-01-21,7.35675e-05,-0.9807420470100614,NORMAL
2019-01-22,0.0054527777,3.0,HIGH
2019-01-23,0.0038143778,1.9324405807157785,HIGH
2019-01-24,0.0024096991,0.833422580712682,NORMAL
2019-01-25,0.00012728386,-0.8927993801756775,NORMAL
2019-01-28,0.00026031444,-0.7840292890156871,NORMAL
2019-01-29,0.0048592077,2.5122434997298084,HIGH
2019-01-30,0.0006114105,-0.5268279430669937,NORMAL
2019-01-31,0.0005800724,-0.5356359572698216,NORMAL
2019-02-01,0.0025313222,0.8798429088376312,NORMAL
2019-02-11,0.0012044101,-0.0856773894967809,NORMAL
2019-02-12,0.0014897706,0.10571827839946982,NORMAL
2019-02-13,0.000925709,-0.295957766736783,NORMAL
2019-02-14,0.0009616264,-0.2761244830034589,NORMAL
2019-02-15,0.0010164827,-0.24626491777937742,NORMAL
2019-02-18,0.0019935346,0.47030020750020496,NORMAL
2019-02-19,0.0019346245,0.407342231930442,NORMAL
2019-02-20,0.00047886185,-0.6559316058736526,NORMAL
2019-02-21,0.0002583703,-0.7960808123276472,NORMAL
2019-02-22,0.004144146,1.9468194370039493,HIGH
2019-02-25,0.001822785,0.2872051758152739,NORMAL
2019-02-26,0.0037607285,1.6027267567135997,HIGH
2019-02-27,0.0025679383,0.748380617492515,NORMAL
2019-02-28,0.00036635157,-0.7687017507840522,NORMAL
2019-03-01,0.0051980787,2.398926783613231,HIGH
2019-03-04,0.0063208374,2.859965197975361,HIGH
2019-03-05,0.0015536766,-0.06820987782112309,NORMAL
2019-03-06,0.0036388715,1.1818474591381627,HIGH
2019-03-07,0.005925463,2.3983959349062522,HIGH
2019-03-08,0.003428018,0.9843987833495693,NORMAL
2019-03-11,0.0040414273,1.299586419095511,HIGH
2019-03-12,0.001701883,-0.07136935207042985,NORMAL
2019-03-13,0.0007481794,-0.6043605712332558,NORMAL
2019-03-14,0.00087500876,-0.5322028801224407,NORMAL
2019-03-15,0.0041595274,1.3923698753670364,HIGH
2019-03-18,0.005661042,2.165494350760628,HIGH
2019-03-19,0.002868665,0.6242513185126558,NORMAL
2019-03-20,0.0010101339,-0.4405054872118992,NORMAL
2019-03-21,0.00055139,-0.7136510739569003,NORMAL
2019-03-22,0.0038034613,1.1366335639298457,HIGH
2019-03-25,0.0029060324,0.5983582127976886,NORMAL
2019-03-26,0.002313361,0.23954786271079248,NORMAL
2019-03-27,0.0006710817,-0.7232675339341039,NORMAL
2019-03-28,0.0019361596,-0.002763508750905451,NORMAL
2019-03-29,0.0023963996,0.25049211067968946,NORMAL
2019-04-01,0.00015009986,-1.06362801808744,LOW
2019-04-02,0.00052554766,-0.8444866165224523,NORMAL
2019-04-03,0.0047627357,1.584718066126936,HIGH
2019-04-04,0.0020344218,-0.007419776464002199,NORMAL
2019-04-05,0.0016408698,-0.25528386267104436,NORMAL
2019-04-08,0.0002209777,-1.0905000809027066,LOW
2019-04-09,0.00095923804,-0.6665284240713176,NORMAL
2019-04-10,0.000779564,-0.7712486927446929,NORMAL
2019-04-11,0.011936996,3.0,HIGH
2019-04-12,0.0053978665,1.431453062833139,HIGH
2019-04-16,0.0024163332,0.0279288456352007,NORMAL
2019-04-17,0.0026224365,0.10939371045253268,NORMAL
2019-04-18,0.0015665274,-0.39888662862553437,NORMAL
2019-04-19,0.0011987137,-0.564558319567146,NORMAL
2019-04-22,0.00018460862,-1.0205426067691483,LOW
2019-04-23,0.0006636712,-0.8042060111996526,NORMAL
2019-04-24,0.0010542427,-0.5949640098818102,NORMAL
2019-04-25,0.0010659485,-0.568468287931239,NORMAL
2019-04-26,0.00045862608,-0.8385940142184145,NORMAL
2019-05-02,5.267607e-05,-1.0305686622083379,LOW
2019-05-03,0.0003110608,-0.9084203904574671,NORMAL
2019-05-06,0.00044021895,-0.8184203661906425,NORMAL
2019-05-07,0.0029083719,0.34822243736773256,NORMAL
2019-05-08,0.002687018,0.22583478325889972,NORMAL
2019-05-09,0.00048612757,-0.8175264172567208,NORMAL
2019-05-10,0.001429338,-0.365983874226233,NORMAL
2019-05-13,0.0023074332,0.05013992772550638,NORMAL
2019-05-14,0.003445596,0.5784610303773982,NORMAL
2019-05-15,0.0029542237,0.3264155514676813,NORMAL
2019-05-16,0.00020946562,-0.987884479512843,NORMAL
2019-05-17,0.0016444242,-0.29531120176392966,NORMAL
2019-05-20,0.0005292506,-0.8151203451337465,NORMAL
2019-05-21,0.007317199,2.2778088035314865,HIGH
2019-05-22,0.003259167,0.3966622763542261,NORMAL
2019-05-23,0.001983026,-0.17673045296992912,NORMAL
2019-05-24,0.001381292,-0.45201851724069175,NORMAL
2019-05-27,0.0012260885,-0.5051146064390328,NORMAL
2019-05-28,0.00082521746,-0.6751275714659932,NORMAL
2019-05-29,0.0016079419,-0.3246636504134489,NORMAL
2019-05-30,0.0017705793,-0.22589045733971208,NORMAL
2019-05-31,0.000354758,-0.8704036456724482,NORMAL
2019-06-03,0.00023126556,-0.9136280666527363,NORMAL
2019-06-04,0.0008461764,-0.5958029204023888,NORMAL
2019-06-05,0.0012343382,-0.38177810694285536,NORMAL
2019-06-06,0.001591336,-0.18991426304301204,NORMAL
2019-06-07,0.001627435,-0.1532102897392228,NORMAL
2019-06-10,8.924911e-05,-0.9077748691494982,NORMAL
2019-06-11,0.01825684,3.0,HIGH
2019-06-12,0.008659933,2.101369961263074,HIGH
2019-06-13,0.00817745,1.8665192428792938,HIGH
2019-06-14,0.0035177227,0.3775329951527824,NORMAL
2019-06-17,0.00050057424,-0.5898753674280071,NORMAL
2019-06-18,0.005232089,0.917540941319361,NORMAL
2019-06-19,0.0008410723,-0.5013191485756173,NORMAL
2019-06-20,0.00042081857,-0.6179002626132676,NORMAL
2019-06-21,0.0006622053,-0.5268899432857498,NORMAL
2019-06-24,0.00091124093,-0.4385052316893575,NORMAL
2019-06-25,0.0009409194,-0.4307151405984166,NORMAL
2019-06-26,0.0006239456,-0.5243926403927517,NORMAL
2019-06-27,0.000992435,-0.39815648972175544,NORMAL
2019-06-28,0.0015797601,-0.21841159323400547,NORMAL
2019-07-01,0.001670951,-0.19569679011087607,NORMAL
2019-07-02,0.00022257632,-0.6392426627187064,NORMAL
2019-07-03,0.0012398055,-0.3063348075158115,NORMAL
2019-07-04,0.00083633745,-0.4315811690678058,NORMAL
2019-07-05,0.003541234,0.4227603969695764,NORMAL
2019-07-08,0.0014711358,-0.248355848785451,NORMAL
2019-07-09,0.0007235608,-0.4894881955629135,NORMAL
2019-07-10,0.0009596795,-0.3879961108844691,NORMAL
2019-07-11,0.0008238517,-0.41349813808217606,NORMAL
2019-07-12,0.0007578884,-0.42662574605985093,NORMAL
2019-07-15,0.00016669743,-0.6214250932971519,NORMAL
2019-07-16,0.0012258999,-0.2420087253178249,NORMAL
2019-07-17,0.0014559985,-0.16165378001454594,NORMAL
2019-07-18,0.0017076433,-0.08132119621425078,NORMAL
2019-07-19,0.00038802344,-0.5507701278724729,NORMAL
2019-07-22,0.0057972856,1.33259733041705,HIGH
2019-07-23,0.003353892,0.45912170501595057,NORMAL
2019-07-24,9.892695e-05,-0.6820653060683516,NORMAL
2019-07-25,0.00054044137,-0.5308690008428032,NORMAL
2019-07-26,0.0005069291,-0.5441699865872002,NORMAL
2019-07-29,0.0022984263,0.0756064351340549,NORMAL
2019-07-30,0.0002652714,-0.6246678693469949,NORMAL
2019-07-31,0.0010860236,-0.32625503835752495,NORMAL
2019-08-01,0.0012715599,-0.2660912316863897,NORMAL
2019-08-02,0.000837903,-0.4150017607100039,NORMAL
2019-08-05,0.0010046419,-0.34832141137704803,NORMAL
2019-08-06,0.0013836636,-0.20330644454539007,NORMAL
2019-08-07,0.0014423928,-0.17386992864945308,NORMAL
2019-08-08,0.0003133826,-0.5728633982967432,NORMAL
2019-08-09,0.0010518241,-0.30862894966080867,NORMAL
2019-08-12,0.00091836695,-0.35831969767104616,NORMAL
2019-08-13,3.2120384e-05,-0.6463867055143531,NORMAL
2019-08-14,0.0035519395,0.6292257488119326,NORMAL
2019-08-15,0.00609597,1.4973802668065634,HIGH
2019-08-16,0.006332752,1.5213855230572426,HIGH
2019-08-19,0.0010368349,-0.32347923801103873,NORMAL
2019-08-20,0.0016150954,-0.12671512629634893,NORMAL
2019-08-21,0.0005064728,-0.5060572268728796,NORMAL
2019-08-22,0.0008912855,-0.3665607787172446,NORMAL
2019-08-23,0.0023637856,0.1342418528353934,NORMAL
2019-08-26,0.0010141958,-0.34159655880848194,NORMAL
2019-08-27,0.0030770502,0.3662985130266039,NORMAL
2019-08-28,0.005703204,1.2420924206400017,HIGH
2019-08-29,0.0033751132,0.42796293462503304,NORMAL
2019-08-30,0.005168395,1.0166772998252003,HIGH
2019-09-03,0.0008724844,-0.45650023828315517,NORMAL
2019-09-04,0.006098582,1.9589162981176726,HIGH
2019-09-05,0.0029910705,0.5685223881291329,NORMAL
2019-09-06,0.006482149,2.5273798321345997,HIGH
2019-09-09,0.004575634,1.4538460984148507,HIGH
2019-09-10,0.0005032616,-0.756931154930195,NORMAL
2019-09-11,0.0024984307,0.360871142319536,NORMAL
2019-09-12,0.0029377465,0.5864852446467285,NORMAL
2019-09-13,0.005661762,1.9976213969772902,HIGH
2019-09-16,0.00038913265,-0.8545960036475742,NORMAL
2019-09-17,0.0027986541,0.4316851111115881,NORMAL
2019-09-18,0.0020974735,0.041796021385733885,NORMAL
2019-09-19,0.0017283051,-0.16940561590837502,NORMAL
2019-09-20,0.00038137613,-0.8948180011262977,NORMAL
2019-09-23,0.0059769074,2.0297593911486143,HIGH
2019-09-24,0.0029785978,0.4471926825250991,NORMAL
2019-09-25,0.0015995787,-0.2885072279094206,NORMAL
2019-09-26,7.829722e-05,-1.0718137377362373,LOW
2019-09-27,0.00039836485,-0.8978346818418205,NORMAL
2019-09-30,0.00050498964,-0.815026311084651,NORMAL
2019-10-01,0.00016110763,-0.9755226530211043,NORMAL
2019-10-02,6.655278e-05,-1.0137945860206425,LOW
2019-10-03,0.00012020394,-0.9735380424167186,NORMAL
2019-10-04,5.7137106e-05,-0.9939557588334631,NORMAL
2019-10-07,0.0020589766,0.013981991818726789,NORMAL
2019-10-08,0.0038030301,0.87494658398381,NORMAL
2019-10-09,0.0037109428,0.8035289870762267,NORMAL
2019-10-10,0.00069002016,-0.7263340427862301,NORMAL
2019-10-11,0.0012408542,-0.44218703427844896,NORMAL
2019-10-14,0.0013084724,-0.41782158314377343,NORMAL
2019-10-15,0.00015328405,-0.9805577181460043,NORMAL
2019-10-16,0.0006013727,-0.7227563890396721,NORMAL
2019-10-17,0.0013079243,-0.36776389538061915,NORMAL
2019-10-18,0.0012296708,-0.41638011190979674,NORMAL
2019-10-21,0.0019000315,-0.07590007353786417,NORMAL
2019-10-22,0.0010927361,-0.4918885116702438,NORMAL
2019-10-23,0.0049986956,1.512024180799867,HIGH
2019-10-24,0.0029106126,0.4065666139900151,NORMAL
2019-10-25,0.001940801,-0.10619256523685201,NORMAL
2019-10-28,0.0025786746,0.21325786006928577,NORMAL
2019-10-29,0.0025224236,0.17093309043015567,NORMAL
2019-10-30,0.0008404027,-0.7085750504757176,NORMAL
2019-10-31,0.0017609107,-0.22789644307757265,NORMAL
2019-11-01,0.0039147395,0.8748634640765958,NORMAL
2019-11-04,0.004349512,1.068058609890661,HIGH
2019-11-05,0.00087525975,-0.750084820534828,NORMAL
2019-11-06,0.000711584,-0.846873841054287,NORMAL
2019-11-07,8.62563e-05,-1.1370354432896743,LOW
2019-11-08,7.939758e-05,-1.1157689471632748,LOW
2019-11-11,0.0016417345,-0.2475375286625531,NORMAL
2019-11-12,0.0031601419,0.5832347343054052,NORMAL
2019-11-13,0.0012507248,-0.48237152549074697,NORMAL
2019-11-14,0.0011430015,-0.5509849321390807,NORMAL
2019-11-15,0.0042130416,1.1349465837696977,HIGH
2019-11-18,0.0013315859,-0.46235760054903075,NORMAL
2019-11-19,0.00238111,0.10988763564961158,NORMAL
2019-11-20,0.003934444,0.964305032908576,NORMAL
2019-11-21,0.0001781038,-1.096764147584688,LOW
2019-11-22,0.0011240495,-0.5385572247287499,NORMAL
2019-11-25,0.0018278374,-0.1087491214466245,NORMAL
2019-11-26,0.0011588498,-0.5042291421805436,NORMAL
2019-11-27,0.002220958,0.1651646318400489,NORMAL
2019-11-28,0.0032689064,0.8081034406716645,NORMAL
2019-11-29,0.00687315,2.99105016495184,HIGH
2019-12-02,0.0043935585,1.4861877275415358,HIGH
2019-12-03,0.0031934208,0.7270085435875354,NORMAL
2019-12-04,0.00021231407,-1.0660238859401654,LOW
2019-12-05,0.003198091,0.7424229331679607,NORMAL
2019-12-06,0.00065590953,-0.7777507377862495,NORMAL
2019-12-09,0.001407979,-0.3164362175446182,NORMAL
2019-12-10,0.0012369468,-0.40904218715678997,NORMAL
2019-12-11,0.0008401084,-0.6457793267285372,NORMAL
2019-12-12,0.0030265306,0.7225066596996453,NORMAL
2019-12-13,3.1109434e-05,-1.158571548302957,LOW
2019-12-16,0.00062638195,-0.7702452591374995,NORMAL
2019-12-17,0.0012384742,-0.34594449001663385,NORMAL
2019-12-18,0.0029605548,0.7836883456486057,NORMAL
2019-12-19,0.0053315437,2.2235446088806,HIGH
2019-12-20,0.008717705,3.0,HIGH
2019-12-23,0.004547384,1.375915463107116,HIGH
2019-12-24,0.0012677447,-0.46192295452041027,NORMAL
2019-12-25,0.0005852021,-0.8535835484365041,NORMAL
2019-12-26,0.00013802806,-1.1058785979720154,LOW
2019-12-27,0.0015928573,-0.30380976897400747,NORMAL
2019-12-30,0.0071418886,2.6350680661743575,HIGH
2019-12-31,0.0018453444,-0.17903146784516252,NORMAL
2020-01-02,0.001571387,-0.3087032402066583,NORMAL
2020-01-03,0.0053359857,1.6523394421326063,HIGH
2020-01-06,0.005249449,1.542074371368161,HIGH
2020-01-07,0.003256507,0.48787927287007954,NORMAL
2020-01-08,0.0010743812,-0.6609939688187755,NORMAL
2020-01-09,0.0008523371,-0.7811094620376944,NORMAL
2020-01-10,0.0012511355,-0.5709098757747285,NORMAL
2020-01-13,0.00060402835,-0.9016203886588872,NORMAL
2020-01-14,0.0020798692,-0.13118073059434096,NORMAL
2020-01-15,0.0032424065,0.45922204540254286,NORMAL
2020-01-16,0.00033980235,-1.0293280482062919,LOW
2020-01-17,0.0043275617,1.0550458951354822,HIGH
2020-01-20,0.0015800302,-0.37990834930603895,NORMAL
2020-01-21,0.0025127204,0.1085296099694827,NORMAL
2020-01-22,0.0017528231,-0.282101222725346,NORMAL
2020-01-30,0.003983702,0.8556499944950274,NORMAL
2020-01-31,0.0038234317,0.7509555131205385,NORMAL
2020-02-03,0.0028240453,0.24197515362190172,NORMAL
2020-02-04,0.004352218,1.0405175020949429,HIGH
2020-02-05,0.0021410887,-0.12661149770145944,NORMAL
2020-02-06,0.0005760966,-0.9463657577670357,NORMAL
2020-02-07,0.0015170197,-0.47023655492820887,NORMAL
2020-02-10,0.00801421,2.7460028224913247,HIGH
2020-02-11,0.009835905,3.0,HIGH
2020-02-12,0.010786785,3.0,HIGH
2020-02-13,0.009052858,2.392329463379848,HIGH
2020-02-14,0.009113302,2.266496990704135,HIGH
2020-02-17,0.0100505985,2.4481143157193386,HIGH
2020-02-18,0.00092278374,-0.7909420914770222,NORMAL
2020-02-19,0.005407468,0.778057454333629,NORMAL
2020-02-20,0.0022469908,-0.3276061265642156,NORMAL
2020-02-21,0.00040329993,-0.9809057482697012,NORMAL
2020-02-24,0.0019693708,-0.43374092528275443,NORMAL
2020-02-25,0.0025038212,-0.2486836222141795,NORMAL
2020-02-26,0.005835592,0.903969523580705,NORMAL
2020-02-27,0.006410387,1.0732602869938932,HIGH
2020-02-28,0.008364484,1.6863408255638415,HIGH
2020-03-02,0.002507335,-0.29664720175780074,NORMAL
2020-03-03,0.0034544922,0.03665059249155458,NORMAL
2020-03-04,0.00236614,-0.3353756786579641,NORMAL
2020-03-05,0.0032123951,-0.06033815124170705,NORMAL
2020-03-06,0.0014007082,-0.6807137914599926,NORMAL
2020-03-09,0.0008105817,-0.8879064993980278,NORMAL
2020-03-10,0.0026022168,-0.2711694499381747,NORMAL
2020-03-11,0.0021629736,-0.43160841855007637,NORMAL
2020-03-12,0.0011233548,-0.79923362012143,NORMAL
2020-03-13,0.0012899791,-0.7272753685133504,NORMAL
2020-03-16,0.001662056,-0.6118794021213196,NORMAL
2020-03-17,0.0012283074,-0.770922108476753,NORMAL
2020-03-18,0.00086460356,-0.8958058960759823,NORMAL
2020-03-19,0.0034260736,0.0065953235531217135,NORMAL
2020-03-20,0.0036562136,0.09818914987279741,NORMAL
2020-03-23,0.0025113462,-0.2799507573173018,NORMAL
2020-03-24,0.0018547457,-0.5037343678800775,NORMAL
2020-03-25,0.0018982519,-0.49282581247044194,NORMAL
2020-03-26,0.003118359,-0.06122930547049173,NORMAL
2020-03-27,0.0035958323,0.09516730406615435,NORMAL
2020-03-30,0.0050055967,0.6018058877695288,NORMAL
2020-03-31,0.008439064,1.8544825076581013,HIGH
2020-04-01,0.009566637,2.1402305086204896,HIGH
2020-04-03,0.01437805,3.0,HIGH
2020-04-06,0.008657258,1.5196773229419682,HIGH
2020-04-07,0.002534947,-0.3886927417573942,NORMAL
2020-04-08,0.0029842411,-0.24605391167886825,NORMAL
2020-04-09,0.0072842916,1.0678731563254047,HIGH
2020-04-10,0.0043083583,0.1196530454737561,NORMAL
2020-04-13,0.00024907058,-1.148737252256242,LOW
2020-04-14,0.0016668774,-0.7131965692100098,NORMAL
2020-04-15,0.010871088,2.067115089506039,HIGH
2020-04-16,0.0053350176,0.37206204974543333,NORMAL
2020-04-17,0.0017525447,-0.729256929456772,NORMAL
2020-04-20,0.007477543,0.9985525653770162,NORMAL
2020-04-21,0.0054486403,0.3647931861150934,NORMAL
2020-04-22,0.0046601733,0.11383154833606467,NORMAL
