date,risk_score,risk_z,risk_regime
2015-03-09,8.879835e-05,-1.2386516241056986,LOW
2015-03-10,0.000116043724,-1.1532108924560227,LOW
2015-03-11,0.00037288666,-0.5401190221137384,NORMAL
2015-03-12,0.0006276928,0.09319576136403251,NORMAL
2015-03-13,0.0004162751,-0.40240854131269754,NORMAL
2015-03-16,0.0006060209,0.05098179901674742,NORMAL
2015-03-17,0.00163058,2.4126695082737024,HIGH
2015-03-18,0.00023211865,-0.8804897720346742,NORMAL
2015-03-19,0.00029873755,-0.6920221004571984,NORMAL
2015-03-20,0.00073755067,0.45703967318260463,NORMAL
2015-03-23,0.00087983627,0.8188068928257884,NORMAL
2015-03-24,0.00025238702,-0.7862486212019208,NORMAL
2015-03-25,8.547492e-05,-1.1912731786883137,LOW
2015-03-26,0.0002244506,-0.8133957167542043,NORMAL
2015-03-27,0.00026370306,-0.6850837824228087,NORMAL
2015-03-30,0.00064615253,0.32039623536740564,NORMAL
2015-03-31,0.00028489716,-0.635688134894001,NORMAL
2015-04-01,0.0006241943,0.24925842159580547,NORMAL
2015-04-02,0.0005853027,0.16297570487036417,NORMAL
2015-04-03,0.00045151077,-0.21523064158884228,NORMAL
2015-04-06,0.00036425842,-0.4251925894488273,NORMAL
2015-04-07,0.0005743769,0.16179170380096478,NORMAL
2015-04-08,0.0006785565,0.44749315342741613,NORMAL
2015-04-09,0.0007620468,0.6569174323393704,NORMAL
2015-04-10,0.0008255751,0.8099558359766803,NORMAL
2015-04-13,0.0005346327,0.01758557310153008,NORMAL
2015-04-14,0.00033323094,-0.5557187591450956,NORMAL
2015-04-15,0.0008729608,0.9293260432556161,NORMAL
2015-04-16,0.0006903042,0.3977580518765789,NORMAL
2015-04-17,1.501292e-05,-1.4980854434456594,LOW
2015-04-20,0.00032216264,-0.6375170186963254,NORMAL
2015-04-21,0.0015294417,2.6533140977022494,HIGH
2015-04-22,0.00038616406,-0.44108540456624656,NORMAL
2015-04-23,0.00024930667,-0.7886356528913556,NORMAL
2015-04-24,0.00032099988,-0.5852662043850221,NORMAL
2015-04-27,0.0003720317,-0.46621836055604904,NORMAL
2015-05-04,0.0005630455,0.04839252766008166,NORMAL
2015-05-05,0.00019237865,-0.9403393619035961,NORMAL
2015-05-06,0.00022985181,-0.849819922360682,NORMAL
2015-05-07,0.0007038661,0.45603877549742755,NORMAL
2015-05-08,0.00057485746,0.09294724923771683,NORMAL
2015-05-11,0.00048595062,-0.16970361255795083,NORMAL
2015-05-12,0.0003370447,-0.6056890684455184,NORMAL
2015-05-13,0.0005025882,-0.13972337020139183,NORMAL
2015-05-14,0.00030847033,-0.683941331312438,NORMAL
2015-05-15,0.00050073816,-0.13564938616163513,NORMAL
2015-05-18,9.6942764e-05,-1.2333634734288734,LOW
2015-05-19,0.00056439685,0.07326624656954665,NORMAL
2015-05-20,0.000512172,-0.07383471119915347,NORMAL
2015-05-21,0.0006460133,0.3160322694942388,NORMAL
2015-05-22,0.00065871794,0.3583840730040744,NORMAL
2015-05-25,0.00076204026,0.6612533244783971,NORMAL
2015-05-26,0.00057672523,0.16724663806492215,NORMAL
2015-05-27,3.0701514e-05,-1.4748995867306136,LOW
2015-05-28,0.0003718785,-0.35709043614822494,NORMAL
2015-05-29,0.0006429204,0.5444092030070808,NORMAL
2015-06-01,0.00031834422,-0.5189980521778184,NORMAL
2015-06-02,0.0009872243,1.6220630888519474,HIGH
2015-06-03,0.000115598086,-1.1796747316924796,LOW
2015-06-04,0.000106112566,-1.2173677476346545,LOW
2015-06-05,0.0006441334,0.49163827525401915,NORMAL
2015-06-08,0.00038129138,-0.38421146408600804,NORMAL
2015-06-09,0.000288059,-0.6853551610526502,NORMAL
2015-06-10,0.00087594986,1.2215387333842982,HIGH
2015-06-11,0.00031147618,-0.60762330941548,NORMAL
2015-06-12,0.00020385534,-0.9290922500397932,NORMAL
2015-06-15,0.0008419221,1.3158120507357904,HIGH
2015-06-16,0.0008489303,1.2939501542839273,HIGH
2015-06-17,0.0006790417,0.6603254632914721,NORMAL
2015-06-18,0.0006730426,0.6445323573889088,NORMAL
2015-06-19,0.0006420738,0.5549595307839404,NORMAL
2015-06-22,0.0006292872,0.48736974854859444,NORMAL
2015-06-23,0.0006337459,0.47876559447347805,NORMAL
2015-06-24,0.0007172427,0.7641534121630346,NORMAL
2015-06-25,0.0006078547,0.33335728062395326,NORMAL
2015-06-26,0.0006284551,0.41269579182841704,NORMAL
2015-06-29,0.0005700672,0.17461186675553347,NORMAL
2015-06-30,0.0007990557,1.0286338604095393,HIGH
2015-07-01,6.801821e-05,-1.6642956433800837,LOW
2015-07-02,0.00070205657,0.6601748007516395,NORMAL
2015-07-03,0.00079753436,0.9798204828867374,NORMAL
2015-07-06,0.00070974696,0.6478670841394681,NORMAL
2015-07-07,0.0008700406,1.2087299134231613,HIGH
2015-07-08,0.0007684324,0.8410370171477214,NORMAL
2015-07-09,0.0003961278,-0.4811599767820372,NORMAL
2015-07-10,7.799873e-05,-1.576104188865155,LOW
2015-07-13,0.00045438576,-0.24427785224250154,NORMAL
2015-07-14,0.00015249709,-1.2788174648124184,LOW
2015-07-15,0.00096424995,1.5733553779271159,HIGH
2015-07-16,0.00029879063,-0.7926160133155233,NORMAL
2015-07-17,4.177587e-05,-1.662803503860087,LOW
2015-07-20,0.0007398729,0.9365881925727221,NORMAL
2015-07-21,0.00057001226,0.2553679169918665,NORMAL
2015-07-22,0.00063544884,0.49151857701656565,NORMAL
2015-07-23,0.00029911473,-0.8423011169552029,NORMAL
2015-07-24,0.00039080996,-0.4799783081763897,NORMAL
2015-07-27,0.0005984539,0.34199551882082846,NORMAL
2015-07-28,0.0005944418,0.30348897408746395,NORMAL
2015-07-29,0.000743303,0.872226402821618,NORMAL
2015-07-30,0.0006905822,0.660417405869762,NORMAL
2015-07-31,0.00025825622,-1.0569650408437212,LOW
2015-08-03,0.00020179804,-1.2473745031700685,LOW
2015-08-04,0.00011539785,-1.548287184046037,LOW
2015-08-05,0.00038103573,-0.5064527102728325,NORMAL
2015-08-06,0.0008893977,1.4110812002448967,HIGH
2015-08-07,0.00057803886,0.212625533227866,NORMAL
2015-08-10,0.0006672521,0.5290635783003272,NORMAL
2015-08-11,0.00066262204,0.503504726926955,NORMAL
2015-08-12,0.0004494544,-0.3246016841207153,NORMAL
2015-08-13,0.0008201888,1.100835901035901,HIGH
2015-08-14,0.00020354753,-1.2403392515209393,LOW
2015-08-17,0.0006988966,0.659660135159293,NORMAL
2015-08-18,0.00066776155,0.5332778244989254,NORMAL
2015-08-19,0.0005188491,-0.07001723513885762,NORMAL
2015-08-20,0.00040276395,-0.5315604026356633,NORMAL
2015-08-21,0.0004006354,-0.5235561671257966,NORMAL
2015-08-24,0.00057301857,0.14216497496001393,NORMAL
2015-08-25,0.0011835871,2.487583215178782,HIGH
2015-08-26,0.00039546564,-0.5915258405824875,NORMAL
2015-08-27,0.0011289362,2.2006666895300113,HIGH
2015-08-28,0.0014069285,2.9765542617957275,HIGH
2015-08-31,0.0015496705,3.0,HIGH
2015-09-01,0.0015095887,2.756308428219359,HIGH
2015-09-03,0.0012270464,1.8237882101307525,HIGH
2015-09-04,0.0010965909,1.379368552536303,HIGH
2015-09-07,0.000843368,0.5996468200932412,NORMAL
2015-09-08,0.0006674235,0.07836620193187845,NORMAL
2015-09-09,0.0006536767,0.04680514421301272,NORMAL
2015-09-10,0.00058812555,-0.1474229373143513,NORMAL
2015-09-11,0.00025734399,-1.117583620918963,LOW
2015-09-14,0.00033416413,-0.8660390422879002,NORMAL
2015-09-15,0.00035599526,-0.7832064123585349,NORMAL
2015-09-16,0.00036705984,-0.7337971195092143,NORMAL
2015-09-17,0.00039239647,-0.6412476812903456,NORMAL
2015-09-18,0.000451657,-0.45832657142812305,NORMAL
2015-09-21,0.00050866045,-0.28479106057772235,NORMAL
2015-09-22,0.00052467175,-0.23546848687357055,NORMAL
2015-09-23,0.0006933012,0.26520965529061225,NORMAL
2015-09-24,0.0010984847,1.4126036009302774,HIGH
2015-09-25,0.00081765885,0.5759407762773546,NORMAL
2015-09-28,0.00022331765,-1.1372499447462023,LOW
2015-09-29,0.0010440703,1.2283699312910397,HIGH
2015-09-30,0.0011873888,1.5976344861246918,HIGH
2015-10-01,0.0002083159,-1.1387445602722832,LOW
2015-10-02,0.00095217023,0.9184714192569697,NORMAL
2015-10-05,0.0007293788,0.270927978576129,NORMAL
2015-10-06,0.00013413792,-1.389807634003267,LOW
2015-10-07,0.001248722,1.6740174748978878,HIGH
2015-10-08,0.00013500685,-1.3737149920584182,LOW
2015-10-09,0.0004127128,-0.6160803471967335,NORMAL
2015-10-12,0.00071893446,0.20488908491792263,NORMAL
2015-10-13,0.00077052694,0.3494514194918843,NORMAL
2015-10-14,0.000693975,0.1268524563851342,NORMAL
2015-10-15,0.00057729334,-0.20084854642208505,NORMAL
2015-10-16,0.00071176235,0.16177990441001244,NORMAL
2015-10-19,0.0008599805,0.5638725252699902,NORMAL
2015-10-20,0.00082468893,0.4514370926657287,NORMAL
2015-10-21,0.0007153782,0.13338137678457,NORMAL
2015-10-22,0.00042879488,-0.6683216050182754,NORMAL
2015-10-23,0.00026331935,-1.1074661639219476,LOW
2015-10-26,0.0010435414,1.0555091267638723,HIGH
2015-10-27,0.00038589537,-0.8163037278378461,NORMAL
2015-10-28,0.00020730309,-1.3380153403966148,LOW
2015-10-29,0.000742442,0.17989896358815605,NORMAL
2015-10-30,0.0010756203,1.1228642654630203,HIGH
2015-11-02,0.0009814282,0.8298198035562733,NORMAL
2015-11-03,5.1341485e-05,-1.7409621824534347,LOW
2015-11-04,0.0007614428,0.22208832212142127,NORMAL
2015-11-05,0.0010160143,0.8979816155084718,NORMAL
2015-11-06,0.00081579294,0.3455172320964451,NORMAL
2015-11-09,0.00057178736,-0.3501628004004614,NORMAL
2015-11-10,0.0006118277,-0.23380645978294434,NORMAL
2015-11-11,0.00064132176,-0.14995684686338906,NORMAL
2015-11-12,0.000665843,-0.08833698811631531,NORMAL
2015-11-13,0.00080840895,0.29420490400325544,NORMAL
2015-11-16,0.0012984984,1.6075305719240571,HIGH
2015-11-17,0.0010567112,0.9091355095845197,NORMAL
2015-11-18,0.00062419474,-0.26161844546099294,NORMAL
2015-11-19,0.00084062247,0.32457891451512716,NORMAL
2015-11-20,0.00081643835,0.27409889883124355,NORMAL
2015-11-23,0.0006555589,-0.15264559815290546,NORMAL
2015-11-24,0.0006139488,-0.2421642863517984,NORMAL
2015-11-25,0.00042506494,-0.815157289739006,NORMAL
2015-11-26,0.0005383189,-0.41779316194689897,NORMAL
2015-11-27,6.3368585e-05,-1.9317696979321453,LOW
2015-11-30,0.00031283963,-1.0673939865354136,LOW
2015-12-01,0.0005449541,-0.2944284717433984,NORMAL
2015-12-02,0.0004035402,-0.7435321852567935,NORMAL
2015-12-03,0.00035570934,-0.8819912549963412,NORMAL
2015-12-04,0.00052207895,-0.35796462029005655,NORMAL
2015-12-07,0.00095425826,1.0325693005516337,HIGH
2015-12-08,0.00075343903,0.351247962299503,NORMAL
2015-12-09,0.000966344,1.0227675333298578,HIGH
2015-12-10,0.0008814563,0.7162273448786362,NORMAL
2015-12-11,0.0005955454,-0.24175499652669605,NORMAL
2015-12-14,0.0008761035,0.6717791814179384,NORMAL
2015-12-15,0.0006012032,-0.24759492814611794,NORMAL
2015-12-16,0.00074247597,0.22043083452137027,NORMAL
2015-12-17,0.00056190323,-0.3571205967596961,NORMAL
2015-12-18,0.0003261459,-1.117973230252575,LOW
2015-12-21,0.00021626987,-1.485550626054001,LOW
2015-12-22,9.128684e-05,-1.824129326042234,LOW
2015-12-23,0.00014453335,-1.6004459725618498,LOW
2015-12-24,0.00036934856,-0.870686250177264,NORMAL
2015-12-25,0.0005318485,-0.3040263698565987,NORMAL
2015-12-28,0.0008140588,0.6468663883675886,NORMAL
2015-12-29,0.00030572573,-1.097749531182878,LOW
2015-12-30,0.00053751096,-0.27280229275171197,NORMAL
2015-12-31,0.00077109877,0.5359748522635913,NORMAL
2016-01-04,0.0003866176,-0.866938383046167,NORMAL
2016-01-05,0.0013920115,2.5997012740898353,HIGH
2016-01-06,0.0008283607,0.6587599138893435,NORMAL
2016-01-07,0.0010417812,1.3494618364161872,HIGH
2016-01-08,0.0006553484,0.04055129292546448,NORMAL
2016-01-11,0.00096109696,1.049467491211028,HIGH
2016-01-12,0.0014738506,2.580870023386576,HIGH
2016-01-13,0.0007842323,0.4025909183055695,NORMAL
2016-01-14,0.0011187689,1.4156217949785632,HIGH
2016-01-15,0.0009542201,0.8746544606412681,NORMAL
2016-01-18,0.0023322422,3.0,HIGH
2016-01-19,0.00078370236,0.2131128359501202,NORMAL
2016-01-20,0.000640003,-0.1770383514185589,NORMAL
2016-01-21,0.0012946781,1.5002841196261663,HIGH
2016-01-22,0.0007021581,-0.05850482487494735,NORMAL
2016-01-25,0.0002288064,-1.259876223496834,LOW
2016-01-26,0.00045651523,-0.6416198799369104,NORMAL
2016-01-27,0.0020134198,3.0,HIGH
2016-01-28,0.00039510336,-0.8109513591333815,NORMAL
2016-01-29,2.6156195e-06,-1.6898071271635697,LOW
2016-02-01,0.0007393365,0.07013441880927719,NORMAL
2016-02-02,0.0012807017,1.3147961719512604,HIGH
2016-02-03,0.0009921291,0.6193831521948281,NORMAL
2016-02-04,0.00084568374,0.2677855272762172,NORMAL
2016-02-05,0.0008738721,0.3255313037483261,NORMAL
2016-02-15,0.00083707646,0.23812295747740506,NORMAL
2016-02-16,0.0006410694,-0.19838435277467567,NORMAL
2016-02-17,0.00069810124,-0.048801516564072604,NORMAL
2016-02-18,0.0006570928,-0.14820124985371297,NORMAL
2016-02-19,0.0005727783,-0.3390832826799303,NORMAL
2016-02-22,0.0007827305,0.16429779101927133,NORMAL
2016-02-23,9.099534e-05,-1.4413139349999824,LOW
2016-02-24,8.765794e-05,-1.4045992250266963,LOW
2016-02-25,0.0007914258,0.20724237566513903,NORMAL
2016-02-26,0.0009233104,0.4974326971947768,NORMAL
2016-02-29,0.00089861127,0.4155033632758648,NORMAL
2016-03-01,0.00039462978,-0.7776047595972146,NORMAL
2016-03-02,0.00070287194,-0.05543193303320173,NORMAL
2016-03-03,0.0005721804,-0.372853739108765,NORMAL
2016-03-04,0.00077279285,0.08788668923619718,NORMAL
2016-03-07,0.0005660434,-0.4087821222665049,NORMAL
2016-03-08,0.00059532654,-0.32481674282718254,NORMAL
2016-03-09,0.0006389478,-0.21557587389261101,NORMAL
2016-03-10,0.00044589117,-0.656865878095847,NORMAL
2016-03-11,0.00037558796,-0.8015744713210435,NORMAL
2016-03-14,0.00035820343,-0.8291863584651216,NORMAL
2016-03-15,0.0006086314,-0.22490974707218966,NORMAL
2016-03-16,0.0007401919,0.08193005237920913,NORMAL
2016-03-17,0.00018546125,-1.1984140520573996,LOW
2016-03-18,0.00030811364,-0.8953389316180408,NORMAL
2016-03-21,0.0002663629,-0.9881963354802632,NORMAL
2016-03-22,0.0007146406,0.03561904521119079,NORMAL
2016-03-23,0.0004306999,-0.6544690907038605,NORMAL
2016-03-24,0.00087418035,0.3795189857136623,NORMAL
2016-03-25,0.00084331026,0.2872815082107129,NORMAL
2016-03-28,0.000583983,-0.34593845794948785,NORMAL
2016-03-29,4.27356e-05,-1.5967199784210202,LOW
2016-03-30,0.00073642656,0.038482306328778984,NORMAL
2016-03-31,0.0003619534,-0.8496793107136755,NORMAL
2016-04-01,0.00053613074,-0.4234461375899087,NORMAL
2016-04-04,0.00047034211,-0.5851412680421466,NORMAL
2016-04-05,0.00019221753,-1.2150062582618004,LOW
2016-04-06,0.000746035,0.12685989532456646,NORMAL
2016-04-07,5.7774596e-05,-1.4786732235999729,LOW
2016-04-08,0.0011284268,1.0483524252138676,HIGH
2016-04-11,0.0002824869,-0.921777489408627,NORMAL
2016-04-12,0.0002400782,-0.9958637404395188,NORMAL
2016-04-13,0.00075151585,0.23841625912559417,NORMAL
2016-04-14,0.0008258228,0.43343177121999976,NORMAL
2016-04-15,0.00075763185,0.2765617011678124,NORMAL
2016-04-19,0.0002192813,-1.121689007053852,LOW
2016-04-20,0.00039710477,-0.5912044156568154,NORMAL
2016-04-21,0.00013915496,-1.2897278901513787,LOW
2016-04-22,0.00036591804,-0.6230415210649067,NORMAL
2016-04-25,0.0006598416,0.238570184495097,NORMAL
2016-04-26,0.00069178967,0.3120301407670001,NORMAL
2016-04-27,0.0009515411,1.0452946512443722,HIGH
2016-04-28,0.00072675524,0.5358755049272361,NORMAL
2016-04-29,0.000677472,0.34871426497188135,NORMAL
2016-05-04,0.00078139314,0.6875709439610914,NORMAL
2016-05-05,0.00078082737,0.6819899414446745,NORMAL
2016-05-06,0.0002815947,-1.1025635155896931,LOW
2016-05-09,0.00018423935,-1.423933049861245,LOW
2016-05-10,0.0008540675,1.1058928165742428,HIGH
2016-05-11,0.0005750614,0.0719353934343218,NORMAL
2016-05-12,0.00020521134,-1.2954940941426911,LOW
2016-05-13,0.0003409856,-0.7569840095261425,NORMAL
2016-05-16,0.0007698792,0.8611586662056664,NORMAL
2016-05-17,0.00046388432,-0.28282558138769204,NORMAL
2016-05-18,6.900774e-05,-1.7003453325144418,LOW
2016-05-19,0.00060015917,0.27062264056435487,NORMAL
2016-05-20,0.00025720987,-1.0267791732812754,LOW
2016-05-23,0.0006144298,0.2915065710293585,NORMAL
2016-05-24,0.00028614234,-0.941826068536849,NORMAL
2016-05-25,9.5623545e-05,-1.61859657276949,LOW
2016-05-26,0.00027204026,-0.9107529966112299,NORMAL
2016-05-27,2.6003923e-05,-1.7950261927819438,LOW
2016-05-30,0.00037368946,-0.4590536088050031,NORMAL
2016-05-31,0.0004105987,-0.3085610875412866,NORMAL
2016-06-01,0.0004503415,-0.13849300733545136,NORMAL
2016-06-02,0.00041931123,-0.24822689847142526,NORMAL
2016-06-03,0.0015479932,3.0,HIGH
2016-06-06,0.0010237633,1.716296349715335,HIGH
2016-06-07,0.00074743666,0.7793059192880359,NORMAL
2016-06-08,0.0003924081,-0.39350964421682716,NORMAL
2016-06-09,0.00039220322,-0.3963975455606931,NORMAL
2016-06-10,0.0013728901,2.631925650158613,HIGH
2016-06-13,0.0011428306,1.84752990801785,HIGH
2016-06-14,0.00075231306,0.6423803991649014,NORMAL
2016-06-15,0.0005786028,0.10089471467517469,NORMAL
2016-06-16,9.7729266e-05,-1.3460349105618459,LOW
2016-06-17,0.00039839,-0.4210399090612113,NORMAL
2016-06-20,0.00019770022,-1.008740670259467,LOW
2016-06-21,0.00043577887,-0.2741259505538943,NORMAL
2016-06-22,7.037306e-05,-1.3317346458883768,LOW
2016-06-23,0.00078976154,0.8159826577136797,NORMAL
2016-06-24,9.9221244e-05,-1.2562105917636648,LOW
2016-06-27,3.3432152e-05,-1.399549309957516,LOW
2016-06-28,8.955784e-05,-1.2064030314179361,LOW
2016-06-29,0.0005706884,0.20080440446423165,NORMAL
2016-06-30,0.0006288681,0.3630130565760648,NORMAL
2016-07-01,0.00060737086,0.28175229901710197,NORMAL
2016-07-04,0.00052997284,0.0647720261620978,NORMAL
2016-07-05,0.0008587204,1.0037921215811025,HIGH
2016-07-06,0.0009946125,1.4304607917303758,HIGH
2016-07-07,0.000995642,1.3806878699854426,HIGH
2016-07-08,0.0009500906,1.2027391232787201,HIGH
2016-07-11,0.00048628822,-0.1546285975105273,NORMAL
2016-07-12,0.00095617305,1.2228208524276911,HIGH
2016-07-13,0.00067602284,0.4032393889138968,NORMAL
2016-07-14,0.00030546263,-0.6962768420341177,NORMAL
2016-07-15,0.0008367626,0.8504332688239129,NORMAL
2016-07-18,0.002432066,3.0,HIGH
2016-07-19,0.0009332509,0.8133285351881173,NORMAL
2016-07-20,0.0017705774,2.6172757191488625,HIGH
2016-07-21,0.0014546951,1.819751881651624,HIGH
2016-07-22,0.0013816785,1.6132763539561013,HIGH
2016-07-25,0.0019089067,2.5527772827465935,HIGH
2016-07-26,0.0005345619,-0.2376166409504264,NORMAL
2016-07-27,0.0013813996,1.4382112205830115,HIGH
2016-07-28,0.0013441565,1.3251935555248715,HIGH
2016-07-29,0.0010940009,0.8057677667100752,NORMAL
2016-08-01,0.001120856,0.8299096594766554,NORMAL
2016-08-02,0.00049930066,-0.3838731099462016,NORMAL
2016-08-03,3.8956292e-05,-1.2567107853221575,LOW
2016-08-04,0.00032504648,-0.7064840969493595,NORMAL
2016-08-05,4.9128663e-05,-1.2241169951732842,LOW
2016-08-08,8.4849074e-05,-1.1209218861494785,LOW
2016-08-09,0.000102689024,-1.0661372646770355,LOW
2016-08-10,2.7627684e-06,-1.2503909818966281,LOW
2016-08-11,0.00096627045,0.5593599795084588,NORMAL
2016-08-12,0.0019051549,2.1940101154800447,HIGH
2016-08-15,0.00049487455,-0.36371640532818883,NORMAL
2016-08-16,0.00045641605,-0.44002105013020937,NORMAL
2016-08-17,0.000566653,-0.2561668803509087,NORMAL
2016-08-18,0.00022757193,-0.8771843246352796,NORMAL
2016-08-19,1.9543804e-06,-1.2895392127675924,LOW
2016-08-22,0.00016719708,-0.9751102191127091,NORMAL
2016-08-23,0.001530089,1.4548862061117451,HIGH
2016-08-24,0.0008162786,0.16215005147853476,NORMAL
2016-08-25,0.00021132082,-0.9158670336656621,NORMAL
2016-08-26,0.00019469392,-0.9160934505529905,NORMAL
2016-08-29,6.2839594e-05,-1.1171842049543228,LOW
2016-08-30,0.00019762898,-0.8530263463609027,NORMAL
2016-08-31,0.0005859039,-0.1652400406699052,NORMAL
2016-09-01,4.18704e-05,-1.1192030558782402,LOW
2016-09-05,0.00031079445,-0.6166651439071765,NORMAL
2016-09-06,7.655332e-05,-1.002783065732241,LOW
2016-09-07,0.0001541879,-0.8411381977699318,NORMAL
2016-09-08,0.00037030037,-0.44966074563460184,NORMAL
2016-09-09,0.000252828,-0.6654131519499178,NORMAL
2016-09-12,0.0003319122,-0.5219412072896069,NORMAL
2016-09-13,0.0001283735,-0.880947674371051,NORMAL
2016-09-14,0.0008556056,0.39969390187787074,NORMAL
2016-09-15,0.0009918078,0.6177868875956655,NORMAL
2016-09-16,0.000713238,0.12229525343127282,NORMAL
2016-09-19,0.0008210875,0.29581947810959575,NORMAL
2016-09-20,0.00014379574,-0.9307499234646588,NORMAL
2016-09-21,0.0011861548,0.9220610948266318,NORMAL
2016-09-22,0.0035316646,3.0,HIGH
2016-09-23,0.0010900446,0.5352636011279399,NORMAL
2016-09-26,0.0013753772,0.9380973619822777,NORMAL
2016-09-27,0.00022334978,-0.7703550785882582,NORMAL
2016-09-28,0.00066260155,-0.11272232212912589,NORMAL
2016-09-29,0.0005577286,-0.2579541620384826,NORMAL
2016-09-30,0.0002651536,-0.6732714133576481,NORMAL
2016-10-03,2.7797185e-05,-0.9950108322676863,NORMAL
2016-10-04,5.3048134e-06,-1.0082702075375123,LOW
2016-10-05,1.2992416e-05,-0.9674005081355338,NORMAL
2016-10-06,0.00053621456,-0.20494396686421698,NORMAL
2016-10-07,0.0011974364,0.7307975273143754,NORMAL
2016-10-10,0.0017073681,1.4227531626062397,HIGH
2016-10-11,0.0014832723,1.1757070022746177,HIGH
