date,risk_score,risk_z,risk_regime
2015-03-10,0.0015955986,0.5329680547063548,NORMAL
2015-03-11,0.0014327075,0.21844171125082482,NORMAL
2015-03-12,0.0014176436,0.18468726431325677,NORMAL
2015-03-13,0.0013158128,-0.026065490384686713,NORMAL
2015-03-16,0.0013816825,0.19583113819092746,NORMAL
2015-03-17,0.0011916391,-0.2731337107368395,NORMAL
2015-03-18,0.0011929353,-0.30157535100754096,NORMAL
2015-03-19,0.0012923593,-0.06915260014490893,NORMAL
2015-03-20,0.0018051693,1.139823737159473,HIGH
2015-03-23,0.0013224685,-0.01408382447895142,NORMAL
2015-03-24,0.001250475,-0.1432513008505261,NORMAL
2015-03-25,0.0009700915,-0.8732183057069722,NORMAL
2015-03-26,0.0012890489,-0.019587543922211938,NORMAL
2015-03-27,0.0013564178,0.13298270855004912,NORMAL
2015-03-30,0.0015541059,0.6477748526032806,NORMAL
2015-03-31,0.0013599328,0.11636244671006345,NORMAL
2015-04-01,0.0012299491,-0.22351093527596555,NORMAL
2015-04-02,0.0014042894,0.25184147807487217,NORMAL
2015-04-03,0.0015516337,0.7043629073524466,NORMAL
2015-04-06,0.0009628231,-0.9318316698106103,NORMAL
2015-04-07,0.0011471007,-0.4536911123219665,NORMAL
2015-04-08,0.0014946861,0.5295334996416232,NORMAL
2015-04-09,0.0021619233,2.395198710002841,HIGH
2015-04-10,0.0012602427,-0.26118848993873617,NORMAL
2015-04-13,0.0009707284,-1.1152154645167962,LOW
2015-04-14,0.0011401325,-0.5945093040612162,NORMAL
2015-04-15,0.0018699768,1.5383100262610456,HIGH
2015-04-16,0.0008156555,-1.6408606680245994,LOW
2015-04-17,0.0008933162,-1.4392017744918322,LOW
2015-04-20,0.0015441827,0.5675681660620386,NORMAL
2015-04-21,0.00085735245,-1.6023343192352126,LOW
2015-04-22,0.0012877446,-0.25335545376670443,NORMAL
2015-04-23,0.0009447466,-1.3272924722615127,LOW
2015-04-24,0.0020167914,1.9817031270688064,HIGH
2015-04-27,0.0012247928,-0.4270952689256971,NORMAL
2015-05-04,0.0011742173,-0.5610477208495743,NORMAL
2015-05-05,0.0020280601,2.022102540220207,HIGH
2015-05-06,0.0013917533,0.1109864951237946,NORMAL
2015-05-07,0.002324314,2.720807605782304,HIGH
2015-05-08,0.0015940876,0.6155235489352429,NORMAL
2015-05-11,0.0011104636,-0.7438869334638042,NORMAL
2015-05-12,0.0010101101,-0.9961723623873204,NORMAL
2015-05-13,0.0011874735,-0.4671566667444943,NORMAL
2015-05-14,0.0009500313,-1.117085245446421,LOW
2015-05-15,0.0009269019,-1.145972410815291,LOW
2015-05-18,0.0011724846,-0.4402808059540425,NORMAL
2015-05-19,0.0012362339,-0.2546692835702684,NORMAL
2015-05-20,0.0014725921,0.40619182060656334,NORMAL
2015-05-21,0.0014416513,0.3182682818521396,NORMAL
2015-05-22,0.0012445948,-0.2315952597952545,NORMAL
2015-05-25,0.0012573802,-0.1807479573673014,NORMAL
2015-05-26,0.0011736497,-0.3923865304489729,NORMAL
2015-05-27,0.0012835953,-0.11483283836257989,NORMAL
2015-05-28,0.0011666755,-0.5066573430426111,NORMAL
2015-05-29,0.0012147217,-0.36000618737661116,NORMAL
2015-06-01,0.0010111129,-0.974280993080445,NORMAL
2015-06-02,0.0017849563,1.4658841414578045,HIGH
2015-06-03,0.00143145,0.3352724891057544,NORMAL
2015-06-04,0.001525972,0.6122472681868155,NORMAL
2015-06-05,0.0016425159,0.9584885689560017,NORMAL
2015-06-08,0.0015884214,0.78899618627986,NORMAL
2015-06-09,0.0016346618,0.9178402000309764,NORMAL
2015-06-10,0.0014999765,0.49185745456054036,NORMAL
2015-06-11,0.0014103225,0.20714383678284376,NORMAL
2015-06-12,0.0016301551,0.8742149589225402,NORMAL
2015-06-15,0.0016689515,0.9639463511498625,NORMAL
2015-06-16,0.0013767399,0.05453693914041692,NORMAL
2015-06-17,0.0010442899,-0.9517756008953494,NORMAL
2015-06-18,0.001108451,-0.7283659786462355,NORMAL
2015-06-19,0.0019408385,1.7711201073395624,HIGH
2015-06-22,0.00094882207,-1.191956066402366,LOW
2015-06-23,0.0012622748,-0.2747688405335639,NORMAL
2015-06-24,0.0013295393,-0.07416661170910029,NORMAL
2015-06-25,0.0013668437,0.03773197589114738,NORMAL
2015-06-26,0.0015421966,0.566979152247654,NORMAL
2015-06-29,0.0015292696,0.5182971184755324,NORMAL
2015-06-30,0.0015273849,0.4972822566178379,NORMAL
2015-07-01,0.0016094195,0.7302518699664864,NORMAL
2015-07-02,0.0013677087,0.0163513054847234,NORMAL
2015-07-03,0.0010977187,-0.8058204866285624,NORMAL
2015-07-06,0.0011942235,-0.5174366044061299,NORMAL
2015-07-07,0.0013738631,0.0320604378903808,NORMAL
2015-07-08,0.0014859848,0.4272440104692897,NORMAL
2015-07-09,0.0016407366,0.8949524420112388,NORMAL
2015-07-10,0.0014737507,0.3433062765277088,NORMAL
2015-07-13,0.0015701598,0.6303184053307619,NORMAL
2015-07-14,0.0014482657,0.26715091009639746,NORMAL
2015-07-15,0.0015301758,0.5104134949305643,NORMAL
2015-07-16,0.0012804789,-0.36123270700309945,NORMAL
2015-07-17,0.0009885295,-1.319240372041267,LOW
2015-07-20,0.0010580765,-1.112407897207836,LOW
2015-07-21,0.0013510834,-0.10151825855220951,NORMAL
2015-07-22,0.0012405424,-0.5106852076872944,NORMAL
2015-07-23,0.0019553455,2.030413614217328,HIGH
2015-07-24,0.00027863105,-3.0,LOW
2015-07-27,0.0005948587,-2.3188706507398633,LOW
2015-07-28,0.00092584343,-1.2870259755423958,LOW
2015-07-29,0.0012261805,-0.34595387386266835,NORMAL
2015-07-30,0.0013482852,0.0908390173438105,NORMAL
2015-07-31,0.0014425076,0.420937695668214,NORMAL
2015-08-03,0.0015246773,0.6775893007210362,NORMAL
2015-08-04,0.0014104659,0.26817406080519235,NORMAL
2015-08-05,0.0013213442,-0.046187959746353126,NORMAL
2015-08-06,0.0014171798,0.26119797621721,NORMAL
2015-08-07,0.001316262,-0.1167397650543233,NORMAL
2015-08-10,0.0016520494,1.0451526804992395,HIGH
2015-08-11,0.001419503,0.210808720984528,NORMAL
2015-08-12,0.0015649195,0.7188624493535223,NORMAL
2015-08-13,0.0012999533,-0.2096895063607523,NORMAL
2015-08-14,0.0012769459,-0.2931673560041324,NORMAL
2015-08-17,0.0016417827,0.9685613361028481,NORMAL
2015-08-18,0.00088338024,-1.646580576447838,LOW
2015-08-19,0.0021429241,2.498448262746707,HIGH
2015-08-20,0.001926665,1.7148381254565197,HIGH
2015-08-21,0.0018481575,1.4101058416169288,HIGH
2015-08-24,0.002174667,2.2933590818530933,HIGH
2015-08-25,0.0024588967,2.9147412274461266,HIGH
2015-08-26,0.0019723538,1.482626838459429,HIGH
2015-08-27,0.0016931414,0.696825482955104,NORMAL
2015-08-28,0.0014170122,-0.057018694705470725,NORMAL
2015-08-31,0.001444001,0.024577060230626068,NORMAL
2015-09-01,0.00020033593,-3.0,LOW
2015-09-03,0.00060762715,-1.9435877090595666,LOW
2015-09-04,0.0012176947,-0.4316983599201246,NORMAL
2015-09-07,0.0013575193,-0.07674458382824413,NORMAL
2015-09-08,0.001456406,0.17666249726583813,NORMAL
2015-09-09,0.0013473292,-0.09228718709941237,NORMAL
2015-09-10,0.0011612156,-0.5599913863757525,NORMAL
2015-09-11,0.00017904054,-2.770907207665283,LOW
2015-09-14,0.0009396808,-0.9708880773445085,NORMAL
2015-09-15,0.0011175438,-0.5639040319032322,NORMAL
2015-09-16,0.0013332258,-0.05916589199628242,NORMAL
2015-09-17,0.0013659571,0.01646018426369088,NORMAL
2015-09-18,0.0013470934,-0.02717438612297393,NORMAL
2015-09-21,0.001290668,-0.1503563391190564,NORMAL
2015-09-22,0.0012313533,-0.2787106211092516,NORMAL
2015-09-23,0.0014482881,0.23649108454743273,NORMAL
2015-09-24,0.0018821561,1.2379485570521793,HIGH
2015-09-25,0.0019820342,1.4221024602189112,HIGH
2015-09-28,0.0013165744,-0.1152520153578172,NORMAL
2015-09-29,0.0014624677,0.21082106361813824,NORMAL
2015-09-30,0.0019234873,1.236399419508662,HIGH
2015-10-01,0.0015987654,0.4923103640993694,NORMAL
2015-10-02,0.0015703088,0.4309123680652948,NORMAL
2015-10-05,0.0015794758,0.4471611188646882,NORMAL
2015-10-06,0.0015974937,0.4868348281579858,NORMAL
2015-10-07,0.0016046758,0.4962634742724951,NORMAL
2015-10-08,0.0015972583,0.47642109733546534,NORMAL
2015-10-09,0.003586481,3.0,HIGH
2015-10-12,0.0006683621,-1.4159368240522208,LOW
2015-10-13,0.0002364234,-2.1248913775823284,LOW
2015-10-14,0.00049412105,-1.5948589045828354,LOW
2015-10-15,0.0023876277,1.6922590740513632,HIGH
2015-10-16,0.0006199375,-1.3224357440936783,LOW
2015-10-19,0.00096030725,-0.7774581425568642,NORMAL
2015-10-20,0.0011586216,-0.4507410752310258,NORMAL
2015-10-21,0.0016390192,0.3926817384816181,NORMAL
2015-10-22,0.0013418512,-0.14739168597268057,NORMAL
2015-10-23,0.0012446011,-0.31975435580779266,NORMAL
2015-10-26,0.0014464397,0.04455551443088415,NORMAL
2015-10-27,0.0005745269,-1.473213654717414,LOW
2015-10-28,0.0006168421,-1.3529336772827245,LOW
2015-10-29,0.0008887024,-0.8608562898266577,NORMAL
2015-10-30,0.0011531468,-0.3944686315771002,NORMAL
2015-11-02,0.0011541576,-0.38758315856115383,NORMAL
2015-11-03,0.0015678809,0.33029558082981475,NORMAL
2015-11-04,0.00088837097,-0.8252475204490753,NORMAL
2015-11-05,0.0007258347,-1.0710933711740545,LOW
2015-11-06,0.0010746112,-0.46926776575165763,NORMAL
2015-11-09,0.0011655113,-0.3112135055129786,NORMAL
2015-11-10,0.0017271386,0.6404667252149362,NORMAL
2015-11-11,0.000901736,-0.7619244588608626,NORMAL
2015-11-12,0.001614657,0.47061632311999463,NORMAL
2015-11-13,0.0018018486,0.7992914583655822,NORMAL
2015-11-16,0.00068516616,-1.0931290596089227,LOW
2015-11-17,0.0009037292,-0.6905152185082417,NORMAL
2015-11-18,0.0013748899,0.17065932294373898,NORMAL
2015-11-19,0.0011878195,-0.1467222556335401,NORMAL
2015-11-20,0.0015775978,0.5744219162006827,NORMAL
2015-11-23,0.0020649896,1.427507570197041,HIGH
2015-11-24,0.0015309735,0.4575645053077959,NORMAL
2015-11-25,0.0014491766,0.28114860864536684,NORMAL
2015-11-26,0.0013862895,0.14132761425026483,NORMAL
2015-11-27,0.0015519264,0.4443220421714337,NORMAL
2015-11-30,0.0014617881,0.2701345316700401,NORMAL
2015-12-01,0.00152722,0.39147923925421463,NORMAL
2015-12-02,0.0013569279,0.06903477504525739,NORMAL
2015-12-03,0.0014229475,0.18575961791971726,NORMAL
2015-12-04,0.0014428417,0.1914095742879784,NORMAL
2015-12-07,0.0014480716,0.18598628434916517,NORMAL
2015-12-08,0.001177477,-0.3531700578330662,NORMAL
2015-12-09,0.001008034,-0.676205983168671,NORMAL
2015-12-10,0.0009848159,-0.7065121050440398,NORMAL
2015-12-11,0.0016908811,0.670126727592629,NORMAL
2015-12-14,0.0014557203,0.20334859689029683,NORMAL
2015-12-15,0.001545585,0.3690727649905472,NORMAL
2015-12-16,0.0014938058,0.2660123644006385,NORMAL
2015-12-17,0.0014255284,0.14847633032626245,NORMAL
2015-12-18,0.0012412439,-0.19400067057201714,NORMAL
2015-12-21,0.0009879747,-0.6876255441312435,NORMAL
2015-12-22,0.0012414635,-0.17455179525754203,NORMAL
2015-12-23,0.0012035116,-0.22904475389884582,NORMAL
2015-12-24,0.0014235291,0.22174201973849952,NORMAL
2015-12-25,0.0012355,-0.14793644899868183,NORMAL
2015-12-28,0.0013285319,0.049420099194139644,NORMAL
2015-12-29,0.0013262923,0.05422380420545711,NORMAL
2015-12-30,0.0012657819,-0.05790239243429243,NORMAL
2015-12-31,0.0018731346,1.165992857900048,HIGH
2016-01-04,0.00037716056,-2.1336252696730327,LOW
2016-01-05,5.326164e-05,-2.7559545809774777,LOW
2016-01-06,0.0004405062,-1.8929955643884369,LOW
2016-01-07,0.001095311,-0.3728300479723472,NORMAL
2016-01-08,0.0013774773,0.381387080046488,NORMAL
2016-01-11,0.0013850329,0.3757244237132799,NORMAL
2016-01-12,0.0018282845,1.4979206279281652,HIGH
2016-01-13,0.0018956531,1.606783277790108,HIGH
2016-01-14,0.0014914942,0.576301833743197,NORMAL
2016-01-15,0.0015430665,0.698212010382203,NORMAL
2016-01-18,0.0015098371,0.5994272488539472,NORMAL
2016-01-19,0.0016089794,0.8431564635714791,NORMAL
2016-01-20,0.0015299504,0.6159961551925383,NORMAL
2016-01-21,0.0013216566,0.04030017295260404,NORMAL
2016-01-22,0.0012808014,-0.08842025129507419,NORMAL
2016-01-25,0.0013421425,0.07029732895505002,NORMAL
2016-01-26,0.0014057977,0.2329090020235679,NORMAL
2016-01-27,0.0015648378,0.6678156357991639,NORMAL
2016-01-28,0.0012931793,-0.09435710872383826,NORMAL
2016-01-29,0.0015691954,0.6437388720822774,NORMAL
2016-02-01,0.0011417959,-0.5681157184944722,NORMAL
2016-02-02,0.0013982169,0.1471756325289618,NORMAL
2016-02-03,0.0014530672,0.31867920708080966,NORMAL
2016-02-04,0.002642799,3.0,HIGH
2016-02-05,0.00033700553,-2.506490157107775,LOW
2016-02-15,0.00048480456,-2.0326871429421978,LOW
2016-02-16,0.0001846031,-2.623994250827924,LOW
2016-02-17,0.00067129213,-1.473109216756503,LOW
2016-02-18,0.001484507,0.3823739909062546,NORMAL
2016-02-19,0.0014132783,0.2111228461254986,NORMAL
2016-02-22,0.0009942981,-0.7231736282319062,NORMAL
2016-02-23,0.0011783459,-0.2763987277839174,NORMAL
2016-02-24,0.0017466862,1.0386527444140121,HIGH
2016-02-25,0.0007744657,-1.1825978168137885,LOW
2016-02-26,0.0010707702,-0.4883717217264354,NORMAL
2016-02-29,0.0009153536,-0.8187363554108058,NORMAL
2016-03-01,0.0010268772,-0.5462308402335366,NORMAL
2016-03-02,0.0011377507,-0.2784081797145973,NORMAL
2016-03-03,0.0010214262,-0.5312833061918701,NORMAL
2016-03-04,0.001277674,0.0608061636573098,NORMAL
2016-03-07,0.0013716223,0.2790940982672772,NORMAL
2016-03-08,0.0014440806,0.4454872935831345,NORMAL
2016-03-09,0.0009751503,-0.6205924707482562,NORMAL
2016-03-10,0.0011156383,-0.3039445876167237,NORMAL
2016-03-11,0.000742446,-1.1403038603730922,LOW
2016-03-14,0.0018821061,1.4292623846506538,HIGH
2016-03-15,0.0013859503,0.3148452768029285,NORMAL
2016-03-16,0.0012521415,0.024308188862184325,NORMAL
2016-03-17,0.0013093485,0.16115973896881822,NORMAL
2016-03-18,0.0012500242,0.033231836204174026,NORMAL
2016-03-21,0.0015179736,0.6295534107880194,NORMAL
2016-03-22,0.0012203329,-0.0534963982795973,NORMAL
2016-03-23,0.0018413924,1.3143537646059869,HIGH
2016-03-24,0.001461019,0.4530378656145831,NORMAL
2016-03-25,0.0016488961,0.859751615271147,NORMAL
2016-03-28,0.0018738732,1.3159158709491778,HIGH
2016-03-29,0.0019083591,1.348758285630003,HIGH
2016-03-30,0.0010049171,-0.5841684223762967,NORMAL
2016-03-31,0.0013648316,0.1853161315777071,NORMAL
2016-04-01,0.0014488124,0.3858081316132405,NORMAL
2016-04-04,0.0016901141,0.8866662346042729,NORMAL
2016-04-05,0.0017183903,0.9457848379749701,NORMAL
2016-04-06,0.0012832636,-0.12843693492690952,NORMAL
2016-04-07,0.0012440463,-0.2322686904447843,NORMAL
2016-04-08,0.0013223558,-0.035608708208266414,NORMAL
2016-04-11,0.0011960885,-0.34093919098909603,NORMAL
2016-04-12,0.0017715096,1.0916062767167576,HIGH
2016-04-13,0.0005035181,-1.9697233562359608,LOW
2016-04-14,0.00042584835,-2.042162587319581,LOW
2016-04-15,0.0011364683,-0.35071988024989853,NORMAL
2016-04-19,0.0011208165,-0.372850842006211,NORMAL
2016-04-20,0.0009779152,-0.6869507394632262,NORMAL
2016-04-21,0.0013190024,0.12990156988614993,NORMAL
2016-04-22,0.0008141975,-1.040139328010985,LOW
2016-04-25,6.66916e-05,-2.5889619368840626,LOW
2016-04-26,5.146209e-05,-2.4404636397062047,LOW
2016-04-27,0.00067363883,-1.0988376890702338,LOW
2016-04-28,0.0013793975,0.37692222558738897,NORMAL
2016-04-29,0.0014681455,0.5548189499224622,NORMAL
2016-05-04,0.0011835932,-0.02459063428368491,NORMAL
2016-05-05,0.0011658405,-0.06259774209831723,NORMAL
2016-05-06,0.00075169065,-0.9020990010173441,NORMAL
2016-05-09,0.001049292,-0.2690229291046062,NORMAL
2016-05-10,0.0013740382,0.49310157480166417,NORMAL
2016-05-11,0.00041673757,-1.6950300694730933,LOW
2016-05-12,3.6272104e-06,-2.524758178694461,LOW
2016-05-13,0.000581355,-1.3004701115022148,LOW
2016-05-16,0.0019043272,1.6211335326385423,HIGH
2016-05-17,0.0011597013,-0.02787775424023336,NORMAL
2016-05-18,0.0016080225,0.9635834155496628,NORMAL
2016-05-19,0.0015692005,0.8516041111931195,NORMAL
2016-05-20,0.0011544833,-0.06670084554328509,NORMAL
2016-05-23,0.0011412732,-0.07461691692226237,NORMAL
2016-05-24,0.0013844271,0.45115102268286583,NORMAL
2016-05-25,0.0010173477,-0.3755774186156518,NORMAL
2016-05-26,0.0013923596,0.4534621949735077,NORMAL
2016-05-27,0.001721421,1.15874128332827,HIGH
2016-05-30,0.0012748279,0.15487460550127882,NORMAL
2016-05-31,0.0011058755,-0.2263386580628047,NORMAL
2016-06-01,0.0011298915,-0.16705792971410427,NORMAL
2016-06-02,0.00047847658,-1.5601026027688132,LOW
2016-06-03,0.00063390104,-1.1783645645666219,LOW
2016-06-06,0.0011078722,-0.153365157802844,NORMAL
2016-06-07,0.0011536435,-0.05513776529133879,NORMAL
2016-06-08,0.0011940778,0.016618249647647115,NORMAL
2016-06-09,0.00065689784,-1.1275769641882325,LOW
2016-06-10,0.0012749331,0.24551944076003643,NORMAL
2016-06-13,0.0021972016,2.163807754339579,HIGH
2016-06-14,0.0021934886,2.0476856809750936,HIGH
2016-06-15,0.0020466966,1.6774760753882196,HIGH
2016-06-16,0.002163993,1.840621524511331,HIGH
2016-06-17,0.0019401975,1.3592909462074878,HIGH
2016-06-20,0.0017524681,1.0055974239035175,HIGH
2016-06-21,0.0015896377,0.6868784588735896,NORMAL
2016-06-22,0.0016340637,0.7728326212576571,NORMAL
2016-06-23,0.0016975764,0.905856039154141,NORMAL
2016-06-24,0.0015926859,0.7211495558654705,NORMAL
2016-06-27,0.00222977,1.8681619570909973,HIGH
2016-06-28,0.0015551639,0.5830290288041684,NORMAL
2016-06-29,0.0015016475,0.47990882241386434,NORMAL
2016-06-30,0.0011366329,-0.19288526173844406,NORMAL
2016-07-01,0.001293699,0.11962830850916151,NORMAL
2016-07-04,0.001227746,-0.0047219362588563985,NORMAL
2016-07-05,0.0005534975,-1.2547859724978998,LOW
2016-07-06,0.00043154956,-1.4313296858378264,LOW
2016-07-07,0.0008521962,-0.6388604434084696,NORMAL
2016-07-08,0.00018194952,-1.793747828153982,LOW
2016-07-11,0.0011213515,-0.11120159425514425,NORMAL
2016-07-12,0.00054625404,-1.1761809636840934,LOW
2016-07-13,0.00010509236,-1.8966250165496126,LOW
2016-07-14,0.0006589782,-0.8873385727986802,NORMAL
2016-07-15,0.0024883018,2.2158631340912973,HIGH
2016-07-18,0.00050167757,-1.1246754154266414,LOW
2016-07-19,0.00018223462,-1.611815053353919,LOW
2016-07-20,0.0014138874,0.3919945223107702,NORMAL
2016-07-21,5.5853336e-05,-1.909477105563246,LOW
2016-07-22,0.0011063532,-0.14232171019365097,NORMAL
2016-07-25,0.0015029826,0.5297543244136879,NORMAL
2016-07-26,0.0023013407,1.81523859437885,HIGH
2016-07-27,0.002415832,1.9080856072275276,HIGH
2016-07-28,0.0016594254,0.678915214347122,NORMAL
2016-07-29,0.0014481384,0.32414925119635474,NORMAL
2016-08-01,0.001051723,-0.3120114599157323,NORMAL
2016-08-02,0.001278722,0.05480691099780721,NORMAL
2016-08-03,0.0027709764,2.3101412857231765,HIGH
2016-08-04,0.0017007,0.6232397718046521,NORMAL
2016-08-05,0.0012606331,-0.10190476289044796,NORMAL
2016-08-08,0.0015181799,0.3287607506190095,NORMAL
2016-08-09,0.0016489786,0.5281936536142184,NORMAL
2016-08-10,0.0010470117,-0.43846649890232436,NORMAL
2016-08-11,0.0007625152,-0.8760883718324463,NORMAL
2016-08-12,0.0010980193,-0.3299265903611927,NORMAL
2016-08-15,0.0011457715,-0.2525936053275902,NORMAL
2016-08-16,0.0016223725,0.5130420122380637,NORMAL
2016-08-17,0.0015973097,0.4568577317956872,NORMAL
2016-08-18,0.001765559,0.7160817654523949,NORMAL
2016-08-19,0.0017210047,0.6442775388057629,NORMAL
2016-08-22,0.0010240569,-0.4715679029339326,NORMAL
2016-08-23,0.0011376957,-0.2896593560135568,NORMAL
2016-08-24,0.0019498372,0.9877838882507674,NORMAL
2016-08-25,0.002224942,1.380053192212509,HIGH
2016-08-26,0.001875265,0.7937723786460177,NORMAL
2016-08-29,0.0015704667,0.2920260969289972,NORMAL
2016-08-30,0.0018974321,0.7944510433083319,NORMAL
2016-08-31,0.0016236247,0.34456715464948956,NORMAL
2016-09-01,0.0015315122,0.1759208848804316,NORMAL
2016-09-05,0.0013535735,-0.11467036934760379,NORMAL
2016-09-06,0.0014178106,0.010701492239131912,NORMAL
2016-09-07,0.0016683023,0.4424972622398187,NORMAL
2016-09-08,0.0016949659,0.500568542051655,NORMAL
2016-09-09,0.0013784452,-0.00876541859183468,NORMAL
2016-09-12,0.0011998543,-0.2939072604073036,NORMAL
2016-09-13,0.00096479297,-0.6743064172078873,NORMAL
2016-09-14,0.0012363603,-0.19885650191651977,NORMAL
2016-09-15,0.0015641868,0.3660365233170207,NORMAL
2016-09-16,0.0015085095,0.2764826879329147,NORMAL
2016-09-19,0.0026455312,2.1200395404432415,HIGH
2016-09-20,0.0014114571,0.10053494291159792,NORMAL
2016-09-21,0.0014528462,0.17332725683252423,NORMAL
2016-09-22,0.00140735,0.09925756508312394,NORMAL
2016-09-23,0.0014663967,0.1898114056901149,NORMAL
2016-09-26,0.0015389188,0.305216111113606,NORMAL
2016-09-27,0.0015476639,0.3108493434813326,NORMAL
2016-09-28,0.0016717475,0.495814658310234,NORMAL
2016-09-29,0.0017132368,0.5414279467825703,NORMAL
2016-09-30,0.001479631,0.1157595687811675,NORMAL
2016-10-03,0.0015369635,0.18458118943556978,NORMAL
2016-10-04,0.0014709239,0.05268146287217365,NORMAL
2016-10-05,0.0014881005,0.05675541736181042,NORMAL
2016-10-06,0.0015007388,0.03895910050777421,NORMAL
2016-10-07,0.0015470544,0.1045652605172274,NORMAL
2016-10-10,0.0014456608,-0.07038854460680519,NORMAL
2016-10-11,0.0014873429,-0.017270629426742817,NORMAL
2016-10-12,0.0014478748,-0.16367010955981784,NORMAL
2016-10-13,0.0014498641,-0.16039055482026318,NORMAL
