date,risk_score,risk_z,risk_regime
2014-12-24,0.0018622533,0.0,NORMAL
2014-12-25,0.0015442502,0.0,NORMAL
2014-12-26,0.001541899,0.0,NORMAL
2014-12-29,0.0015819648,0.0,NORMAL
2014-12-30,0.0017469493,0.0,NORMAL
2014-12-31,0.001578931,0.0,NORMAL
2015-01-05,0.0016549134,0.0,NORMAL
2015-01-06,0.001648559,-0.26865845538006067,NORMAL
2015-01-07,0.0016338441,-0.3019488987429666,NORMAL
2015-01-08,0.0016445774,-0.26448103814670454,NORMAL
2015-01-09,0.0020715876,0.9084358840229083,NORMAL
2015-01-12,0.0016827809,-0.1636450207487504,NORMAL
2015-01-13,0.0015287201,-0.5812532610762023,NORMAL
2015-01-14,0.0016029968,-0.3755202591583673,NORMAL
2015-01-15,0.0016072935,-0.3654255213199525,NORMAL
2015-01-16,0.001616674,-0.33774916548030576,NORMAL
2015-01-19,0.0016231644,-0.3212245470301689,NORMAL
2015-01-20,0.0016322066,-0.28983119384742295,NORMAL
2015-01-21,0.0016358935,-0.2664330095222534,NORMAL
2015-01-22,0.001625678,-0.28440190570081203,NORMAL
2015-01-23,0.001610771,-0.31898681187179173,NORMAL
2015-01-26,0.0016917633,-0.10225961693225008,NORMAL
2015-01-27,0.0017288912,-0.009533281055671526,NORMAL
2015-01-28,0.0016948697,-0.1082135065760898,NORMAL
2015-01-29,0.0019377377,0.5495998217140367,NORMAL
2015-01-30,0.0017645522,0.06867649018265772,NORMAL
2015-02-02,0.0016334588,-0.25974975683745943,NORMAL
2015-02-03,0.0017454135,0.084516101947747,NORMAL
2015-02-04,0.0021976614,1.4555666935121845,HIGH
2015-02-05,0.0018739232,0.43631187941561933,NORMAL
2015-02-06,0.0017113236,-0.06385643318521389,NORMAL
2015-02-09,0.0018615308,0.40695185920566423,NORMAL
2015-02-10,0.0016413543,-0.2625343907180447,NORMAL
2015-02-11,0.0015823538,-0.42809170312785244,NORMAL
2015-02-12,0.0015804893,-0.41611976137489054,NORMAL
2015-02-13,0.0016444142,-0.19747832757434583,NORMAL
2015-02-24,0.0016012078,-0.3238885219096907,NORMAL
2015-02-25,0.0016395671,-0.19606541292044993,NORMAL
2015-02-26,0.0015919073,-0.33421607374590506,NORMAL
2015-02-27,0.0016242678,-0.21933774572600098,NORMAL
2015-03-02,0.0016288718,-0.18967643082303418,NORMAL
2015-03-03,0.0016558624,-0.09068277436149783,NORMAL
2015-03-04,0.0016766861,-0.02117665829592673,NORMAL
2015-03-05,0.001681867,-0.006039059166279298,NORMAL
2015-03-06,0.0017315871,0.15351491816449875,NORMAL
2015-03-09,0.0016994386,0.05311505075829917,NORMAL
2015-03-10,0.0016408742,-0.11031546178837148,NORMAL
2015-03-11,0.0016981335,0.11603307326920781,NORMAL
2015-03-12,0.0019965249,1.1026744509511202,HIGH
2015-03-13,0.0022167866,1.760772930643624,HIGH
2015-03-16,0.0018249268,0.879597994439943,NORMAL
2015-03-17,0.0016662651,0.01318273573882348,NORMAL
2015-03-18,0.0016322546,-0.22170954801382245,NORMAL
2015-03-19,0.0016254138,-0.3242622430369793,NORMAL
2015-03-20,0.0016422935,-0.26277722106860735,NORMAL
2015-03-23,0.0015655865,-0.798629180689266,NORMAL
2015-03-24,0.0017243426,0.23386245505325248,NORMAL
2015-03-25,0.0016402535,-0.35954458520016447,NORMAL
2015-03-26,0.0018648726,1.158862945287865,HIGH
2015-03-27,0.0016191117,-0.5433530975539654,NORMAL
2015-03-30,0.0016661235,-0.1973253398733652,NORMAL
2015-03-31,0.0016820631,-0.10277963962992083,NORMAL
2015-04-01,0.0016340823,-0.45670295499868796,NORMAL
2015-04-02,0.0017227007,0.15929156896610236,NORMAL
2015-04-03,0.00348439,3.0,HIGH
2015-04-06,0.0015314589,-0.7309477325819311,NORMAL
2015-04-07,0.0017699709,0.14611845102184776,NORMAL
2015-04-08,0.0014995134,-0.8431156759727734,NORMAL
2015-04-09,0.0019091996,0.6494385466183678,NORMAL
2015-04-10,0.0019908804,0.9227056422539178,NORMAL
2015-04-13,0.0019821634,0.9015860639352974,NORMAL
2015-04-14,0.0019535625,0.7760389569084345,NORMAL
2015-04-15,0.0019260589,0.6521974446486801,NORMAL
2015-04-16,0.0018622021,0.4027693136849672,NORMAL
2015-04-17,0.0018338072,0.2852503118527281,NORMAL
2015-04-20,0.0018234942,0.23510457008855692,NORMAL
2015-04-21,0.0018123311,0.18274564205699667,NORMAL
2015-04-22,0.0016734961,-0.3322358582299088,NORMAL
2015-04-23,0.0015176986,-0.8956955910044473,NORMAL
2015-04-24,0.0016448651,-0.4299244488026342,NORMAL
2015-04-27,0.0017493176,-0.0546053749462331,NORMAL
2015-05-04,0.0017753192,0.036114160265615224,NORMAL
2015-05-05,0.0017775919,0.04150799160703765,NORMAL
2015-05-06,0.0017819377,0.0522144400741481,NORMAL
2015-05-07,0.0018178637,0.1927627429731864,NORMAL
2015-05-08,0.001716279,-0.18025598620595484,NORMAL
2015-05-11,0.0016738968,-0.33995370167505523,NORMAL
2015-05-12,0.0016236394,-0.5174483860006263,NORMAL
2015-05-13,0.002510743,2.632331196988741,HIGH
2015-05-14,0.0014397854,-1.130590946248371,LOW
2015-05-15,0.0015028524,-0.8909122947478089,NORMAL
2015-05-18,0.0015556414,-0.6868590055768492,NORMAL
2015-05-19,0.001583939,-0.5841045779135673,NORMAL
2015-05-20,0.0016003922,-0.5283071617650772,NORMAL
2015-05-21,0.004088161,3.0,HIGH
2015-05-22,0.0015245632,-0.6419075125453184,NORMAL
2015-05-25,0.0014735411,-0.7567982014579919,NORMAL
2015-05-26,0.0015007483,-0.6842020201229437,NORMAL
2015-05-27,0.001586271,-0.4800360993928063,NORMAL
2015-05-28,0.0016006688,-0.44460038026113574,NORMAL
2015-05-29,0.001639256,-0.3531196250183135,NORMAL
2015-06-01,0.0016672332,-0.28693534920702213,NORMAL
2015-06-02,0.0016601214,-0.30317096797251736,NORMAL
2015-06-03,0.0016671557,-0.2857777262482422,NORMAL
2015-06-04,0.0017391914,-0.11444427851186427,NORMAL
2015-06-05,0.0019817436,0.4516709141428984,NORMAL
2015-06-08,0.0017890127,-0.012821194724223479,NORMAL
2015-06-09,0.0017928495,-0.007445196935947748,NORMAL
2015-06-10,0.0017610099,-0.07411402352503427,NORMAL
2015-06-11,0.0017728293,-0.02847660546381027,NORMAL
2015-06-12,0.0018020733,0.042900200817247554,NORMAL
2015-06-15,0.0017761337,-0.024027677922940242,NORMAL
2015-06-16,0.001782394,-0.01498463252037089,NORMAL
2015-06-17,0.0018880584,0.22971942321701663,NORMAL
2015-06-18,0.0022848574,1.1505182378682097,HIGH
2015-06-19,0.0016846214,-0.2900448565747137,NORMAL
2015-06-22,0.0017268944,-0.1888619623076828,NORMAL
2015-06-23,0.0014256455,-0.8970534757400686,NORMAL
2015-06-24,0.0015030254,-0.6955305830486974,NORMAL
2015-06-25,0.0015378406,-0.6086703751313733,NORMAL
2015-06-26,0.0015913148,-0.47846363557472726,NORMAL
2015-06-29,0.0016358881,-0.3709465095411721,NORMAL
2015-06-30,0.0015886347,-0.4805349726311728,NORMAL
2015-07-01,0.001585393,-0.4819316026207456,NORMAL
2015-07-02,0.001968945,0.5652194362888311,NORMAL
2015-07-03,0.0017173686,-0.13911219833954994,NORMAL
2015-07-06,0.0016951417,-0.19722740806210529,NORMAL
2015-07-07,0.001793683,0.06265891747936253,NORMAL
2015-07-08,0.0017367688,-0.08796864825754687,NORMAL
2015-07-09,0.0017383399,-0.0720860720610559,NORMAL
2015-07-10,0.0016843562,-0.20983458069793431,NORMAL
2015-07-13,0.0016951566,-0.16783646291864643,NORMAL
2015-07-14,0.0017023836,-0.13727928743256063,NORMAL
2015-07-15,0.0018135016,0.17819259878632518,NORMAL
2015-07-16,0.0017630423,0.03928178118811207,NORMAL
2015-07-17,0.0017562783,0.023372415530183162,NORMAL
2015-07-20,0.0018790138,0.3662212281454803,NORMAL
2015-07-21,0.001727395,-0.06376081593953689,NORMAL
2015-07-22,0.0016763627,-0.21584768029552415,NORMAL
2015-07-23,0.0016739962,-0.22400008727440263,NORMAL
2015-07-24,0.0016913626,-0.17206683860103458,NORMAL
2015-07-27,0.0016300462,-0.33840492463452687,NORMAL
2015-07-28,0.0017071764,-0.11702595672973011,NORMAL
2015-07-29,0.0021360058,1.067977629357226,HIGH
2015-07-30,0.0016987538,-0.15042824728263707,NORMAL
2015-07-31,0.0016020287,-0.41528844842198975,NORMAL
2015-08-03,0.001599039,-0.4196863575243263,NORMAL
2015-08-04,0.0016479886,-0.28423935711961007,NORMAL
2015-08-05,0.0016739592,-0.17983396141068644,NORMAL
2015-08-06,0.0019492279,0.597986782328915,NORMAL
2015-08-07,0.0017014295,-0.13527071560761908,NORMAL
2015-08-10,0.0017055601,-0.13082704750600943,NORMAL
2015-08-11,0.0016920061,-0.17624861100935574,NORMAL
2015-08-12,0.0016852936,-0.20044074829607844,NORMAL
2015-08-13,0.0019564372,1.6028611411416744,HIGH
2015-08-14,0.001991223,1.7616332970082165,HIGH
2015-08-17,0.0019923148,1.7095284031723836,HIGH
2015-08-18,0.0019484498,1.375697721524284,HIGH
2015-08-19,0.001916568,1.1250169327101607,HIGH
2015-08-20,0.001893024,0.9368564140799671,NORMAL
2015-08-21,0.0018702478,0.7598119046465996,NORMAL
2015-08-24,0.0018616279,0.680324880750485,NORMAL
2015-08-25,0.0038254634,3.0,HIGH
2015-08-26,0.002857246,3.0,HIGH
2015-08-27,0.0011000738,-2.0292941531231468,LOW
2015-08-28,0.0012526303,-1.5266339069829562,LOW
2015-08-31,0.0014495591,-0.9461213750657093,NORMAL
2015-09-01,0.0020205216,0.6436946275467066,NORMAL
2015-09-03,0.0016752554,-0.31779832145112596,NORMAL
2015-09-04,0.0018284819,0.10784422869158525,NORMAL
2015-09-07,0.0018589702,0.19033951641521804,NORMAL
2015-09-08,0.00186397,0.2001516579384732,NORMAL
2015-09-09,0.0017235251,-0.18929127262928483,NORMAL
2015-09-10,0.0017041632,-0.23482846362413118,NORMAL
2015-09-11,0.0017626635,-0.04796830652786589,NORMAL
2015-09-14,0.0017677867,-0.03737850682587638,NORMAL
2015-09-15,0.0017688642,-0.036311349931064274,NORMAL
2015-09-16,0.001785472,-0.006209471269868632,NORMAL
2015-09-17,0.0019230698,0.3699775125548982,NORMAL
2015-09-18,0.0014270623,-1.0484970732144085,LOW
2015-09-21,0.001798359,0.006084922784740659,NORMAL
2015-09-22,0.0017834471,-0.04393963886867787,NORMAL
2015-09-23,0.0019169576,0.32559129691899213,NORMAL
2015-09-24,0.002291067,1.3544458259193697,HIGH
2015-09-25,0.0021521104,0.943853100762969,NORMAL
2015-09-28,0.0019576368,0.38128909198169664,NORMAL
2015-09-29,0.0018572304,0.08940066999792959,NORMAL
2015-09-30,0.002295348,1.288920606307195,HIGH
2015-10-01,0.0014661846,-1.0070122860925104,LOW
2015-10-02,0.00176961,-0.16759978435505182,NORMAL
2015-10-05,0.0015831259,-0.6781555304740395,NORMAL
2015-10-06,0.0016075496,-0.6053731264810133,NORMAL
2015-10-07,0.0016887954,-0.3804543496121872,NORMAL
2015-10-08,0.0017257372,-0.27432244350691976,NORMAL
2015-10-09,0.0017350258,-0.24735653439947355,NORMAL
2015-10-12,0.0017464343,-0.21543724794867505,NORMAL
2015-10-13,0.0017549763,-0.18617639430015476,NORMAL
2015-10-14,0.00176305,-0.16562271204833248,NORMAL
2015-10-15,0.002208378,1.0295834036244904,HIGH
2015-10-16,0.0014975499,-0.9018816963663484,NORMAL
2015-10-19,0.0020504757,0.5850960682081778,NORMAL
2015-10-20,0.001536048,-0.8053778273766006,NORMAL
2015-10-21,0.0015136045,-0.8528834235213965,NORMAL
2015-10-22,0.0013925747,-1.13930069547132,LOW
2015-10-23,0.0014794641,-0.8913582432954708,NORMAL
2015-10-26,0.004058556,3.0,HIGH
2015-10-27,0.0022680194,0.8458169420844158,NORMAL
2015-10-28,0.0014604419,-0.8442252024695165,NORMAL
2015-10-29,0.0017672484,-0.2045325019108229,NORMAL
2015-10-30,0.0019995086,0.28096463929727916,NORMAL
2015-11-02,0.0018810877,0.026320201724242664,NORMAL
2015-11-03,0.001370078,-1.0264804460391865,LOW
2015-11-04,0.0018916221,0.05281784668184639,NORMAL
2015-11-05,0.0019762656,0.21935346615253773,NORMAL
2015-11-06,0.0019721966,0.210292574553764,NORMAL
2015-11-09,0.0020910858,0.4542943530203955,NORMAL
2015-11-10,0.0020654716,0.39804855624823554,NORMAL
2015-11-11,0.0013222974,-1.115565086373433,LOW
2015-11-12,0.0015943612,-0.5427381119332902,NORMAL
2015-11-13,0.0017312143,-0.25584087622748086,NORMAL
2015-11-16,0.00201678,0.3253574048341197,NORMAL
2015-11-17,0.0021375369,0.5621760788338044,NORMAL
2015-11-18,0.0021639077,0.7875974752011276,NORMAL
2015-11-19,0.0021311922,0.7755419951882108,NORMAL
2015-11-20,0.0017234599,-0.28477611807760356,NORMAL
2015-11-23,0.0019978576,0.40106168956989285,NORMAL
2015-11-24,0.0024859556,1.6209071233836454,HIGH
2015-11-25,0.0021362917,0.7039083346534779,NORMAL
2015-11-26,0.0011735549,-1.7300273356987936,LOW
2015-11-27,0.0015332908,-0.8020797768904585,NORMAL
2015-11-30,0.001706525,-0.3589831631477493,NORMAL
2015-12-01,0.0020180866,0.41774424632358714,NORMAL
2015-12-02,0.0020568094,0.5004278303683555,NORMAL
2015-12-03,0.0012729059,-1.4244759953181516,LOW
2015-12-04,0.0014705397,-0.9183829105352318,NORMAL
2015-12-07,0.0011297341,-1.6852371693109032,LOW
2015-12-08,0.0012163229,-1.4306032339751518,LOW
2015-12-09,0.0016201332,-0.4748365412710786,NORMAL
2015-12-10,0.0015568247,-0.6072893561722825,NORMAL
2015-12-11,0.0015926438,-0.5325225203738263,NORMAL
2015-12-14,0.0014027972,-0.9554061111517694,NORMAL
2015-12-15,0.0014261794,-0.8811164130212341,NORMAL
2015-12-16,0.001503011,-0.6848818488573674,NORMAL
2015-12-17,0.0015189433,-0.6233021495349457,NORMAL
2015-12-18,0.0016528007,-0.2943468395992973,NORMAL
2015-12-21,0.0019719107,0.45101739718479383,NORMAL
2015-12-22,0.0015326431,-0.5616570228701793,NORMAL
2015-12-23,0.0014389912,-0.7527461261800813,NORMAL
2015-12-24,0.0017969606,0.07595708706941215,NORMAL
2015-12-25,0.0015916708,-0.4009519318906997,NORMAL
2015-12-28,0.0014599313,-0.704622562017895,NORMAL
2015-12-29,0.0014760871,-0.6597469971379197,NORMAL
2015-12-30,0.0015636717,-0.4488908282369328,NORMAL
2015-12-31,0.0015723039,-0.4220720791312984,NORMAL
2016-01-04,0.001679223,-0.17000749537404494,NORMAL
2016-01-05,0.0016727473,-0.1822154198988391,NORMAL
2016-01-06,0.0019530298,0.46384478545332114,NORMAL
2016-01-07,0.0014013634,-0.8036832910360621,NORMAL
2016-01-08,0.0014946035,-0.563974315856995,NORMAL
2016-01-11,0.001439679,-0.6889847189892452,NORMAL
2016-01-12,0.0013519498,-0.8648257001162251,NORMAL
2016-01-13,0.0023475986,1.3990933856427639,HIGH
2016-01-14,0.0013717674,-0.8286126671377579,NORMAL
2016-01-15,0.0016539646,-0.1952306280836315,NORMAL
2016-01-18,0.0013432233,-0.8994466052759474,NORMAL
2016-01-19,0.001449581,-0.7723994552072084,NORMAL
2016-01-20,0.0015563206,-0.4077855805105618,NORMAL
2016-01-21,0.00157415,-0.3570604797157825,NORMAL
2016-01-22,0.0016190053,-0.20234843940362968,NORMAL
2016-01-25,0.0025516022,2.665259519888533,HIGH
2016-01-26,0.0016569239,-0.09122783136834584,NORMAL
2016-01-27,0.001556888,-0.4141150665594241,NORMAL
2016-01-28,0.0015463966,-0.42971333219808033,NORMAL
2016-01-29,0.0026153487,2.71331622194265,HIGH
2016-02-01,0.0013284956,-1.0423652707217268,LOW
2016-02-02,0.0013942146,-0.8208030278789081,NORMAL
2016-02-03,0.0013994081,-0.7777307212213325,NORMAL
2016-02-04,0.0014750995,-0.5635903754597121,NORMAL
2016-02-05,0.0015613143,-0.3038232463604101,NORMAL
2016-02-15,0.0035408414,3.0,HIGH
2016-02-16,0.001451974,-0.5624223948610433,NORMAL
2016-02-17,0.0013305082,-0.8284819594463531,NORMAL
2016-02-18,0.0022179005,1.3299319167600316,HIGH
2016-02-19,0.0024851852,1.9228553032194442,HIGH
2016-02-22,0.0023846447,1.619696074340827,HIGH
2016-02-23,0.0022838356,1.3582932045130176,HIGH
2016-02-24,0.0022097465,1.2185810238955532,HIGH
2016-02-25,0.002184238,1.1547040737660776,HIGH
2016-02-26,0.0021454946,1.030076781664649,HIGH
2016-02-29,0.0020095028,0.6914797623605295,NORMAL
2016-03-01,0.0018378473,0.2857125057678825,NORMAL
2016-03-02,0.0017270099,0.03879412405687229,NORMAL
2016-03-03,0.0017328691,0.06552345664710507,NORMAL
2016-03-04,0.0020002825,0.6700615334630404,NORMAL
2016-03-07,0.0018192043,0.2283154281626356,NORMAL
2016-03-08,0.0022323094,1.1711818403760093,HIGH
2016-03-09,0.0019694753,0.5201249224308196,NORMAL
2016-03-10,0.0019827096,0.5366225369842688,NORMAL
2016-03-11,0.0019825858,0.5190953932164843,NORMAL
2016-03-14,0.002412805,1.4949476305846412,HIGH
2016-03-15,0.0024068414,1.425644390043078,HIGH
2016-03-16,0.0027931433,2.193925310896584,HIGH
2016-03-17,0.0022355558,0.9065760588821558,NORMAL
2016-03-18,0.0011795273,-1.435691825380395,LOW
2016-03-21,0.0010304574,-1.7014720904707359,LOW
2016-03-22,0.0011364615,-1.4180232354428373,LOW
2016-03-23,0.0012284222,-1.1997311429769215,LOW
2016-03-24,0.0038640723,3.0,HIGH
2016-03-25,0.0018643471,0.04687087631944855,NORMAL
2016-03-28,0.001998282,0.2819130661911726,NORMAL
2016-03-29,0.0020720123,0.4005215691887237,NORMAL
2016-03-30,0.002072283,0.3837620699224722,NORMAL
2016-03-31,0.0020334297,0.2975535968777931,NORMAL
2016-04-01,0.0020140137,0.24821401931695655,NORMAL
2016-04-04,0.0020066262,0.22441197932448811,NORMAL
2016-04-05,0.0025671378,1.2292213277036987,HIGH
2016-04-06,0.0012359957,-1.1918613791589248,LOW
2016-04-07,0.0011639637,-1.3054954422823675,LOW
2016-04-08,0.0011565804,-1.2951979844369643,LOW
2016-04-11,0.0012363635,-1.1394838224051136,LOW
2016-04-12,0.0013121453,-1.0022404099363091,LOW
2016-04-13,0.0013112132,-0.9711501103482001,NORMAL
2016-04-14,0.0013794277,-0.850512306495108,NORMAL
2016-04-15,0.0015659749,-0.5162547572087749,NORMAL
2016-04-19,0.0013916935,-0.8276616920939407,NORMAL
2016-04-20,0.0014987616,-0.6397353153853308,NORMAL
2016-04-21,0.0014345322,-0.7484749028589279,NORMAL
2016-04-22,0.0025653872,1.2135713209672285,HIGH
2016-04-25,0.0016696753,-0.3588409460106347,NORMAL
2016-04-26,0.001645651,-0.3786777421748462,NORMAL
2016-04-27,0.0015721074,-0.5060942644495379,NORMAL
2016-04-28,0.001465441,-0.6912720610892517,NORMAL
2016-04-29,0.0015297113,-0.5769046774446904,NORMAL
2016-05-04,0.0015689698,-0.48323216940261216,NORMAL
2016-05-05,0.0015926189,-0.45119136162365714,NORMAL
2016-05-06,0.0037731016,3.0,HIGH
2016-05-09,0.0031715943,2.019527680617057,HIGH
2016-05-10,0.0021163318,0.3115135173310314,NORMAL
2016-05-11,0.0021652647,0.3746836424379232,NORMAL
2016-05-12,0.0014324719,-0.7928608763626731,NORMAL
2016-05-13,0.0017403143,-0.27753411855265675,NORMAL
2016-05-16,0.0018925285,-0.033268943180978824,NORMAL
2016-05-17,0.0019145072,0.013431910488241293,NORMAL
2016-05-18,0.0022404764,0.5878927030444422,NORMAL
2016-05-19,0.002203022,0.529922278625377,NORMAL
2016-05-20,0.001843978,-0.08474342355706806,NORMAL
2016-05-23,0.0017999385,-0.150359944795887,NORMAL
2016-05-24,0.0018360764,-0.07681648548827932,NORMAL
2016-05-25,0.0018986219,0.04070721633917934,NORMAL
2016-05-26,0.0018982929,0.043418476824314746,NORMAL
2016-05-27,0.0018998585,0.04435892239207528,NORMAL
2016-05-30,0.0018828299,0.009704775162471268,NORMAL
2016-05-31,0.0018662692,-0.023501354879630523,NORMAL
2016-06-01,0.0018585224,-0.03303355330257636,NORMAL
2016-06-02,0.0017889186,-0.15523435578750933,NORMAL
2016-06-03,0.0015465477,-0.5640429993129912,NORMAL
2016-06-06,0.0018761868,0.022087538684553418,NORMAL
2016-06-07,0.0015162237,-0.5997336222507337,NORMAL
2016-06-08,0.0014360468,-0.7222421498172616,NORMAL
2016-06-09,0.0019004762,0.11027614437420571,NORMAL
2016-06-10,0.0015293313,-0.52529798949801,NORMAL
2016-06-13,0.0014636267,-0.617167375376304,NORMAL
2016-06-14,0.0014700957,-0.5835071283500883,NORMAL
2016-06-15,0.0019058543,0.1943131963711578,NORMAL
2016-06-16,0.0016441897,-0.3141268594043296,NORMAL
2016-06-17,0.0014250069,-0.7426193407073686,NORMAL
2016-06-20,0.0016672667,-0.2992580549762617,NORMAL
2016-06-21,0.0015986536,-0.4173379833807777,NORMAL
2016-06-22,0.0015863648,-0.43385360391048816,NORMAL
2016-06-23,0.0016412092,-0.29858353385733116,NORMAL
2016-06-24,0.0016457653,-0.27339904478738863,NORMAL
2016-06-27,0.0017118161,-0.1123473113581988,NORMAL
2016-06-28,0.0016257213,-0.29149232425228033,NORMAL
2016-06-29,0.0016507304,-0.22198655485864313,NORMAL
2016-06-30,0.0016485213,-0.21402890650296824,NORMAL
2016-07-01,0.002554682,1.842348101710464,HIGH
2016-07-04,0.0017930323,0.09415655116014396,NORMAL
2016-07-05,0.0016129499,-0.34139800220648264,NORMAL
2016-07-06,0.0021739402,0.9350736075144633,NORMAL
2016-07-07,0.0016814636,-0.24419040585253693,NORMAL
2016-07-08,0.0023702793,1.3496604687524207,HIGH
2016-07-11,0.0017377525,-0.17009274471413194,NORMAL
2016-07-12,0.003682413,3.0,HIGH
2016-07-13,0.0037252242,3.0,HIGH
2016-07-14,0.00074608775,-2.044915620530997,LOW
2016-07-15,0.0010062112,-1.5319120532554107,LOW
2016-07-18,0.0010802639,-1.3733339436535401,LOW
2016-07-19,0.0013308842,-0.9004314640446156,NORMAL
2016-07-20,0.0013961862,-0.7728601453525699,NORMAL
2016-07-21,0.0014927785,-0.5961715132610751,NORMAL
2016-07-22,0.0015289919,-0.5306242504774432,NORMAL
2016-07-25,0.0015408527,-0.5125810623618913,NORMAL
2016-07-26,0.0016571304,-0.3113902088729683,NORMAL
2016-07-27,0.0016158724,-0.3860192589189776,NORMAL
2016-07-28,0.0016474188,-0.3319828933572113,NORMAL
2016-07-29,0.0016828678,-0.23230471391198945,NORMAL
2016-08-01,0.0017243004,-0.10944756192328658,NORMAL
2016-08-02,0.0017177653,-0.10970327977005041,NORMAL
2016-08-03,0.0026355202,1.7914140056458783,HIGH
2016-08-04,0.0015800737,-0.41733218503397207,NORMAL
2016-08-05,0.0016335046,-0.3015625951969789,NORMAL
2016-08-08,0.0027873507,2.0077819975277276,HIGH
2016-08-09,0.0016575803,-0.263885334945574,NORMAL
2016-08-10,0.0016990085,-0.16319783013156886,NORMAL
2016-08-11,0.0018274202,0.11121292546206622,NORMAL
2016-08-12,0.0017716738,-0.0003414680328776076,NORMAL
2016-08-15,0.001889012,0.23655157486590814,NORMAL
2016-08-16,0.0018668543,0.19016320575956028,NORMAL
2016-08-17,0.001991789,0.44190947932175084,NORMAL
2016-08-18,0.0019712013,0.3970608778606317,NORMAL
2016-08-19,0.001954366,0.3606475997725818,NORMAL
2016-08-22,0.0019292256,0.3076737704994017,NORMAL
2016-08-23,0.0019147941,0.2765021503385916,NORMAL
2016-08-24,0.0019122241,0.26933398285500626,NORMAL
2016-08-25,0.0018879287,0.21640069447586163,NORMAL
2016-08-26,0.001869342,0.1678956660584877,NORMAL
2016-08-29,0.0017183719,-0.1346670995764705,NORMAL
2016-08-30,0.0017788406,-0.02030321073100969,NORMAL
2016-08-31,0.002091804,0.598223687152725,NORMAL
2016-09-01,0.0019878782,0.38206282581184603,NORMAL
2016-09-05,0.001861694,0.11282691185922494,NORMAL
2016-09-06,0.0023798884,1.1365675462479,HIGH
2016-09-07,0.0021773959,0.7001911156340209,NORMAL
2016-09-08,0.0021087069,0.5519924421184791,NORMAL
2016-09-09,0.0037742984,3.0,HIGH
2016-09-12,0.0012914883,-1.0464362803559726,LOW
2016-09-13,0.0006242127,-2.134625720212264,LOW
2016-09-14,0.0011132569,-1.2557543872285473,LOW
2016-09-15,0.0019484453,0.1675355807441674,NORMAL
2016-09-16,0.0014760175,-0.6381916896940732,NORMAL
2016-09-19,0.0013916555,-0.7723854011231975,NORMAL
2016-09-20,0.0016166507,-0.3851554097786421,NORMAL
2016-09-21,0.0018231482,-0.03849943466177271,NORMAL
2016-09-22,0.0019992278,0.2524500515466941,NORMAL
2016-09-23,0.0018459151,-0.015173278699496928,NORMAL
2016-09-26,0.0016483634,-0.33107295370160816,NORMAL
2016-09-27,0.0016461208,-0.3304238229059064,NORMAL
2016-09-28,0.0018795349,0.06554197031819546,NORMAL
2016-09-29,0.0017288395,-0.1829615287019124,NORMAL
