date,risk_score,risk_z,risk_regime
2018-05-08,0.0029055031,0.0,NORMAL
2018-05-09,0.0021804343,0.0,NORMAL
2018-05-10,0.0028177842,0.0,NORMAL
2018-05-11,0.00013732119,0.0,NORMAL
2018-05-14,0.0042900383,0.0,NORMAL
2018-05-15,0.0018165815,0.0,NORMAL
2018-05-16,0.0002591475,0.0,NORMAL
2018-05-17,0.0028267452,0.0,NORMAL
2018-05-18,0.006659857,0.0,NORMAL
2018-05-21,0.004718112,0.0,NORMAL
2018-05-22,0.0025718522,0.0,NORMAL
2018-05-23,0.0011115377,0.0,NORMAL
2018-05-24,0.0019281609,0.0,NORMAL
2018-05-25,0.002103969,0.0,NORMAL
2018-05-28,0.00064362725,0.0,NORMAL
2018-05-29,0.0006667888,0.0,NORMAL
2018-05-30,0.002034055,0.0,NORMAL
2018-05-31,0.0017518857,0.0,NORMAL
2018-06-01,0.0013486571,0.0,NORMAL
2018-06-04,0.0005936539,0.0,NORMAL
2018-06-05,0.0018516183,0.0,NORMAL
2018-06-06,0.0015218128,0.0,NORMAL
2018-06-07,0.0053761755,0.0,NORMAL
2018-06-08,0.0011421815,0.0,NORMAL
2018-06-11,0.0016193618,0.0,NORMAL
2018-06-12,0.0016871821,0.0,NORMAL
2018-06-13,0.0014909236,0.0,NORMAL
2018-06-14,0.0014995891,0.0,NORMAL
2018-06-15,0.0011519063,0.0,NORMAL
2018-06-18,0.0019331216,0.0,NORMAL
2018-06-19,0.0001218277,0.0,NORMAL
2018-06-20,1.5182886e-05,0.0,NORMAL
2018-06-21,0.00894933,0.0,NORMAL
2018-06-22,0.0041698217,0.0,NORMAL
2018-06-25,0.0027676541,0.0,NORMAL
2018-06-26,0.0041486067,0.0,NORMAL
2018-06-27,0.0026615628,0.0,NORMAL
2018-06-28,0.0037257161,0.0,NORMAL
2018-06-29,0.0029271792,0.0,NORMAL
2018-07-02,0.0023189588,0.0,NORMAL
2018-07-03,0.00192699,0.0,NORMAL
2018-07-04,0.00088946195,0.0,NORMAL
2018-07-05,0.0019964718,0.0,NORMAL
2018-07-06,0.0072114053,0.0,NORMAL
2018-07-09,0.0005688239,0.0,NORMAL
2018-07-10,8.8765286e-05,0.0,NORMAL
2018-07-11,6.183889e-05,0.0,NORMAL
2018-07-12,0.0071440325,0.0,NORMAL
2018-07-13,0.0065590306,0.0,NORMAL
2018-07-16,0.0040898058,0.0,NORMAL
2018-07-17,0.00413592,0.0,NORMAL
2018-07-18,0.00064618187,0.0,NORMAL
2018-07-19,0.008162463,0.0,NORMAL
2018-07-20,0.0042931107,0.0,NORMAL
2018-07-23,0.0041557564,0.0,NORMAL
2018-07-24,0.0020936264,0.0,NORMAL
2018-07-25,0.0070902784,0.0,NORMAL
2018-07-26,0.00024637673,0.0,NORMAL
2018-07-27,0.0041278526,0.0,NORMAL
2018-07-30,0.0033125426,0.2706640235951758,NORMAL
2018-07-31,0.0031352374,0.18777175970983936,NORMAL
2018-08-01,0.0046600415,0.8610249643420267,NORMAL
2018-08-02,0.00402369,0.5610909299963027,NORMAL
2018-08-03,0.003497399,0.30063900019650286,NORMAL
2018-08-06,0.0055122585,1.204854557597285,HIGH
2018-08-07,0.0032432715,0.16264765365033398,NORMAL
2018-08-08,0.002112075,-0.3708138366969082,NORMAL
2018-08-09,0.00035465462,-1.148136358424627,LOW
2018-08-10,0.0028177414,0.002768996170023546,NORMAL
2018-08-13,0.00031769508,-1.1270347007929364,LOW
2018-08-14,0.0019924534,-0.3424991300185295,NORMAL
2018-08-15,0.005686429,1.3261889197608945,HIGH
2018-08-16,0.003087995,0.12147860736806937,NORMAL
2018-08-17,0.0022346699,-0.27286780957658385,NORMAL
2018-08-20,0.0056168074,1.2422538146063469,HIGH
2018-08-21,0.00041731447,-1.1392097476253438,LOW
2018-08-22,0.0052892165,1.057824990154888,HIGH
2018-08-23,0.006671304,1.6148811020928133,HIGH
2018-08-24,0.0005306639,-1.104697161018085,LOW
2018-08-27,0.005474959,1.0470783340851098,HIGH
2018-08-28,0.0039492315,0.3568642520402743,NORMAL
2018-08-29,0.0029252085,-0.10793592636759784,NORMAL
2018-08-30,0.00082410127,-1.0092278723206087,LOW
2018-08-31,0.00066354824,-1.0733705049014113,LOW
2018-09-04,0.0028690866,-0.10482455082792813,NORMAL
2018-09-05,0.0021616854,-0.42399410618240496,NORMAL
2018-09-06,0.0017301906,-0.6189358242929837,NORMAL
2018-09-07,0.001394968,-0.7673692191587849,NORMAL
2018-09-10,0.0015902361,-0.6852738630095789,NORMAL
2018-09-11,0.00011999346,-1.3127878767494476,LOW
2018-09-12,0.001975534,-0.5132873713428953,NORMAL
2018-09-13,0.0005062027,-1.1800110088367088,LOW
2018-09-14,1.3954006e-05,-1.3966830520181122,LOW
2018-09-17,0.0072579714,1.9283718197923945,HIGH
2018-09-18,0.0074777273,1.9281839109912595,HIGH
2018-09-19,0.0029590453,-0.05888975700860422,NORMAL
2018-09-20,0.0053033796,0.9516587208907268,NORMAL
2018-09-21,0.004558116,0.6166346320379007,NORMAL
2018-09-24,0.0016288939,-0.6543094641190838,NORMAL
2018-09-25,0.003011694,-0.05602561438152342,NORMAL
2018-09-26,0.0037283206,0.24435293810142847,NORMAL
2018-09-27,0.0029823368,-0.09822374524631389,NORMAL
2018-09-28,0.0017644116,-0.6334785874169492,NORMAL
2018-10-01,0.0014674775,-0.738987713251832,NORMAL
2018-10-02,0.0036265324,0.21456164009373285,NORMAL
2018-10-03,0.010228779,2.9533723787841093,HIGH
2018-10-04,0.0036941634,0.1341888595160754,NORMAL
2018-10-05,0.000249892,-1.325303218127423,LOW
2018-10-08,0.0009918972,-0.9688223102231683,NORMAL
2018-10-09,0.0007646824,-1.0366908749995296,LOW
2018-10-10,0.002473413,-0.2735510895076948,NORMAL
2018-10-11,0.0030330964,-0.0451840773291771,NORMAL
2018-10-12,0.0066531426,1.61072329885894,HIGH
2018-10-15,0.0026347241,-0.20371375425741825,NORMAL
2018-10-16,0.0010207444,-0.9104362645566134,NORMAL
2018-10-17,0.004420051,0.6115051261749095,NORMAL
2018-10-18,0.0041815583,0.5398456026915183,NORMAL
2018-10-19,0.002697405,-0.17132955701511834,NORMAL
2018-10-22,0.005993707,1.3493060407266024,HIGH
2018-10-23,0.006845463,1.6760309692685504,HIGH
2018-10-24,0.0018988624,-0.5570845420715071,NORMAL
2018-10-25,0.007159023,1.7622319240009658,HIGH
2018-10-26,0.0059973714,1.2198319862121885,HIGH
2018-10-29,0.002376556,-0.3532664476956453,NORMAL
2018-10-30,0.0047585946,0.6950419872526783,NORMAL
2018-10-31,0.0008488265,-0.9932949569784254,NORMAL
2018-11-01,0.001868068,-0.5479269030231818,NORMAL
2018-11-02,0.00036968384,-1.1990315277872354,LOW
2018-11-05,0.0043393564,0.5133546952601283,NORMAL
2018-11-06,0.0020807493,-0.48386817529056364,NORMAL
2018-11-07,0.0012140209,-0.8547273155767058,NORMAL
2018-11-08,0.0005731927,-1.0973411984178705,LOW
2018-11-09,0.0019350459,-0.49327088551171183,NORMAL
2018-11-12,0.002110584,-0.4157350685938845,NORMAL
2018-11-13,0.0013526087,-0.7194350260294436,NORMAL
2018-11-14,0.00011608424,-1.2558689019411913,LOW
2018-11-15,0.002061714,-0.38470638499174387,NORMAL
2018-11-16,0.0004476169,-1.0647766862272252,LOW
2018-11-19,0.0009615328,-0.8409978376974929,NORMAL
2018-11-20,0.0003691148,-1.0706402279214307,LOW
2018-11-21,0.0010774434,-0.7295500465603828,NORMAL
2018-11-22,0.0009222585,-0.7800678634826431,NORMAL
2018-11-23,0.0040703383,0.6007271698103346,NORMAL
2018-11-26,0.0023633437,-0.17618184800016928,NORMAL
2018-11-27,0.0023660928,-0.17113106744187892,NORMAL
2018-11-28,0.00013826182,-1.1461260126102106,LOW
2018-11-29,0.000724833,-0.8731733616209217,NORMAL
2018-11-30,0.002502425,-0.09412598019374334,NORMAL
2018-12-03,0.0036651804,0.40735557318752047,NORMAL
2018-12-04,0.0024152978,-0.16724977365961544,NORMAL
2018-12-05,0.0012204163,-0.6969000687941861,NORMAL
2018-12-06,0.0031577214,0.1533442752277251,NORMAL
2018-12-07,0.0015278719,-0.6019242123183338,NORMAL
2018-12-10,0.0033585054,0.2746949288048282,NORMAL
2018-12-11,0.0031141224,0.2020935805575622,NORMAL
2018-12-12,0.0024473353,-0.12407085790941587,NORMAL
2018-12-13,0.0017380607,-0.4518233241267685,NORMAL
2018-12-14,0.0047722408,1.0672264315200466,HIGH
2018-12-17,0.0020109657,-0.3196814738166213,NORMAL
2018-12-18,0.00065209577,-0.9738315243102239,NORMAL
2018-12-19,0.0018373476,-0.36885157398025076,NORMAL
2018-12-20,0.00023051305,-1.1344615254390242,LOW
2018-12-21,0.00046280632,-1.0017099466016206,LOW
2018-12-24,0.000575054,-0.9345036645174329,NORMAL
2018-12-25,0.00268768,0.10167177960156806,NORMAL
2018-12-26,0.0017027999,-0.35625153066390347,NORMAL
2018-12-27,0.004994437,1.4598313929706699,HIGH
2018-12-28,0.0053894194,1.6132464424166288,HIGH
2019-01-02,0.003520799,0.5680259305292694,NORMAL
2019-01-03,0.0020083075,-0.2761249438598479,NORMAL
2019-01-04,0.0017159982,-0.4301661212052102,NORMAL
2019-01-07,0.0029463307,0.2502475949582724,NORMAL
2019-01-08,0.0043551032,1.0896824629592736,HIGH
2019-01-09,0.0048566028,1.3351823783071521,HIGH
2019-01-10,0.003391692,0.48758196571105616,NORMAL
2019-01-11,0.0019909835,-0.28617029404876426,NORMAL
2019-01-14,0.0075539625,2.700469694879622,HIGH
2019-01-15,0.0015607937,-0.5207074454626561,NORMAL
2019-01-16,0.004636572,1.1686761973571331,HIGH
2019-01-17,0.0056343195,1.7683493229532592,HIGH
2019-01-18,0.004644181,1.1735162283667424,HIGH
2019-01-21,4.2552594e-05,-1.375483143213463,LOW
2019-01-22,0.0033681479,0.6009261408481443,NORMAL
2019-01-23,0.00023820391,-1.2430483147113989,LOW
2019-01-24,0.0023413613,0.029230083382952854,NORMAL
2019-01-25,8.624187e-05,-1.3143951436906993,LOW
2019-01-28,9.310804e-05,-1.2749924204532892,LOW
2019-01-29,0.001756819,-0.3085606489123575,NORMAL
2019-01-30,0.00028417632,-1.149175162485308,LOW
