date,risk_score,risk_z,risk_regime
2016-09-26,0.0012146365,0.12213152303574917,NORMAL
2016-09-27,0.001242243,0.19919961365172853,NORMAL
2016-09-28,0.0013479337,0.4004674056369075,NORMAL
2016-09-29,0.0012770009,0.24898184154117473,NORMAL
2016-09-30,0.0006464135,-0.9696250135246482,NORMAL
2016-10-03,0.0007501512,-0.7875835183230505,NORMAL
2016-10-04,0.0013223148,0.3312454874755899,NORMAL
2016-10-05,0.0012141224,0.09754222505908089,NORMAL
2016-10-06,0.0013617512,0.37663094196770747,NORMAL
2016-10-07,0.0013852522,0.41035557723193355,NORMAL
2016-10-10,0.001264934,0.1570500274378315,NORMAL
2016-10-11,0.001965845,1.5285548863968512,HIGH
2016-10-12,0.0017233104,1.010264860151312,HIGH
2016-10-13,0.0012193334,-0.05390327697406,NORMAL
2016-10-14,0.0015360035,0.5859305752620299,NORMAL
2016-10-17,0.0011466395,-0.24903040456741427,NORMAL
2016-10-18,0.0015576913,0.6865602487311624,NORMAL
2016-10-19,0.0015514214,0.6470803763669019,NORMAL
2016-10-20,0.0014933792,0.4898522381590947,NORMAL
2016-10-21,0.0015362827,0.5672271320140875,NORMAL
2016-10-24,0.0015425687,0.5572107463934362,NORMAL
2016-10-25,0.0012395848,-0.21520043158490737,NORMAL
2016-10-26,0.004657163,3.0,HIGH
2016-10-27,0.0008136776,-0.9270189514997593,NORMAL
2016-10-28,0.00068794255,-1.109839956815215,LOW
2016-10-31,0.001130186,-0.3591714397317581,NORMAL
2016-11-01,0.0011401076,-0.3187624950181592,NORMAL
2016-11-02,0.0015368611,0.35356094637870406,NORMAL
2016-11-03,0.0053800233,3.0,HIGH
2016-11-04,3.1968986e-05,-1.6730852528714781,LOW
2016-11-07,0.001051097,-0.38233477000847704,NORMAL
2016-11-08,0.00015379355,-1.4526565469186605,LOW
2016-11-09,0.00045145425,-1.0589135272210093,LOW
2016-11-10,0.000661042,-0.789172811913296,NORMAL
2016-11-11,0.0023851725,1.269088912031448,HIGH
2016-11-14,0.0012309344,-0.10745691960593019,NORMAL
2016-11-15,0.0012905498,-0.04645773610355289,NORMAL
2016-11-16,0.0013489795,0.014994026532929814,NORMAL
2016-11-17,0.0014669995,0.15730218133643256,NORMAL
2016-11-18,0.0015785068,0.29738014057168477,NORMAL
2016-11-21,0.00097566174,-0.42447019294561034,NORMAL
2016-11-22,0.00060076936,-0.8564730060698458,NORMAL
2016-11-23,0.0012129352,-0.11568628731818023,NORMAL
2016-11-24,0.0009752992,-0.3902984033540114,NORMAL
2016-11-25,0.000399884,-1.0473873488633125,LOW
2016-11-28,0.00071203284,-0.6594776869370569,NORMAL
2016-11-29,0.0009135736,-0.40849341728551086,NORMAL
2016-11-30,0.0010192648,-0.28370531134914845,NORMAL
2016-12-01,0.0009141955,-0.4011219582280706,NORMAL
2016-12-02,0.00089130277,-0.42689516217791995,NORMAL
2016-12-05,0.00154196,0.31990763636954384,NORMAL
2016-12-06,0.0036626703,2.6680846308489903,HIGH
2016-12-07,8.633203e-05,-1.4023159660693472,LOW
2016-12-08,0.00056231016,-0.8367989858170188,NORMAL
2016-12-09,5.6336576e-05,-1.3766491205629814,LOW
2016-12-12,0.0008958446,-0.43013601583464955,NORMAL
2016-12-13,0.0022300987,1.0243146171926414,HIGH
2016-12-14,0.0012381307,-0.06420193113212543,NORMAL
2016-12-15,0.0014269131,0.14004208417661324,NORMAL
2016-12-16,0.0013905892,0.09551146553316624,NORMAL
2016-12-19,0.0013063923,0.0009269716363816278,NORMAL
2016-12-20,0.0015518705,0.26594881208077964,NORMAL
2016-12-21,0.0032364225,2.0145982933722033,HIGH
2016-12-22,0.0010691728,-0.28648767291314736,NORMAL
2016-12-23,0.0011031507,-0.2595291660502413,NORMAL
2016-12-26,0.0009147153,-0.46431658715243357,NORMAL
2016-12-27,0.00090845226,-0.46278485101587735,NORMAL
2016-12-28,0.0010015252,-0.3593534519143435,NORMAL
2016-12-29,0.0020109555,0.7021411690756638,NORMAL
2016-12-30,0.00057355367,-0.804698705288113,NORMAL
2017-01-03,0.00031155132,-1.0542789756237387,LOW
2017-01-04,0.0006225603,-0.7054869864487877,NORMAL
2017-01-05,0.0010347287,-0.2630600795198211,NORMAL
2017-01-06,0.0014114236,0.12767113847562356,NORMAL
2017-01-09,0.0013897719,0.10762217157830746,NORMAL
2017-01-10,0.0012759394,-0.01377053530678312,NORMAL
2017-01-11,0.0012581733,-0.02716048571632105,NORMAL
2017-01-12,0.0014798834,0.2063890305903518,NORMAL
2017-01-13,0.0013349245,0.05729014588903968,NORMAL
2017-01-16,0.0012872636,0.011689020045379321,NORMAL
2017-01-17,0.002743807,1.4900696805800802,HIGH
2017-01-18,0.000706925,-0.5955241499805516,NORMAL
2017-01-19,0.0005583156,-0.7570873373206194,NORMAL
2017-01-20,0.0009590629,-0.30093146162800427,NORMAL
2017-01-23,0.0013102044,0.090300997300509,NORMAL
2017-01-24,0.0012118935,-0.02441345478517444,NORMAL
2017-01-25,0.00058165885,-0.735725669099175,NORMAL
2017-02-02,0.00023021869,-1.1029239506581003,LOW
2017-02-03,0.00011405599,-1.4248960470596634,LOW
2017-02-06,2.2275664e-05,-1.5548540820263006,LOW
2017-02-07,0.00092338625,-0.2684036580085563,NORMAL
2017-02-08,0.00088423275,-0.3467075235387805,NORMAL
2017-02-09,0.00095609453,-0.25696490741838507,NORMAL
2017-02-10,0.0010447816,-0.13766371426158086,NORMAL
2017-02-13,0.0010999332,-0.026484193963658673,NORMAL
2017-02-14,0.0009654656,-0.22225102488123216,NORMAL
2017-02-15,0.00042037579,-1.0125756682124458,LOW
2017-02-16,0.0008913513,-0.29815690370000747,NORMAL
2017-02-17,0.0013169551,0.3418669829275489,NORMAL
2017-02-20,0.0023932362,1.8808087993437095,HIGH
2017-02-21,0.0013860387,0.4032658006925733,NORMAL
2017-02-22,0.0015013523,0.5503741021841199,NORMAL
2017-02-23,0.001398823,0.3958793686517978,NORMAL
2017-02-24,0.0013548543,0.32247908451890983,NORMAL
2017-02-27,0.0039657704,3.0,HIGH
2017-02-28,1.6829756e-05,-1.4852009902988432,LOW
2017-03-01,0.00034506345,-1.0454965243646035,LOW
2017-03-02,0.0013715553,0.24531131861511782,NORMAL
2017-03-03,0.00020963646,-1.195278207525744,LOW
2017-03-06,0.0010858863,-0.10406873134674416,NORMAL
2017-03-07,0.00043005304,-0.8968781975832513,NORMAL
2017-03-08,0.000539549,-0.7592545150196464,NORMAL
2017-03-09,0.0009298751,-0.2521347372751842,NORMAL
2017-03-10,0.001853755,0.9899325528380045,NORMAL
2017-03-13,0.0005021368,-0.8904204565655858,NORMAL
2017-03-14,0.0004514199,-0.9443550296489727,NORMAL
2017-03-15,0.0010573217,-0.08075972644559211,NORMAL
2017-03-16,0.0009821712,-0.18081026834697245,NORMAL
2017-03-17,0.0001773297,-1.2715567124319502,LOW
2017-03-20,0.001012747,-0.09828434206814907,NORMAL
2017-03-21,0.0009673533,-0.1538663621866595,NORMAL
2017-03-22,0.0010028384,-0.09185352388946193,NORMAL
2017-03-23,0.0013894865,0.5368456416427284,NORMAL
2017-03-24,0.0012488456,0.31746516582760226,NORMAL
2017-03-27,0.0011262666,0.1300380692664623,NORMAL
2017-03-28,0.0015184327,0.7095190505718935,NORMAL
2017-03-29,0.0016284063,0.8531799709972141,NORMAL
2017-03-30,0.0014483458,0.568685404265654,NORMAL
2017-03-31,0.0009675575,-0.13093500697836605,NORMAL
2017-04-03,0.0010386195,-0.034143965046222385,NORMAL
2017-04-04,0.0011821976,0.16629952202010334,NORMAL
2017-04-05,0.0011988317,0.17795225336505152,NORMAL
2017-04-07,0.0013949077,0.47400914899782426,NORMAL
2017-04-10,0.0014746173,0.5961172293036652,NORMAL
2017-04-11,0.0017315538,0.9811276913679329,NORMAL
2017-04-12,0.0020013533,1.3587735404150527,HIGH
2017-04-13,0.0016191683,0.7636250404020722,NORMAL
2017-04-14,0.0004609705,-0.9623706329339976,NORMAL
2017-04-17,3.494305e-05,-1.5416165113469271,LOW
2017-04-18,0.0017179998,0.9310875601516592,NORMAL
2017-04-19,0.001223346,0.25478494047671524,NORMAL
2017-04-20,0.0015733032,0.7728513306159964,NORMAL
2017-04-21,0.0013979299,0.48175913124275827,NORMAL
2017-04-24,0.0014337287,0.5239612165071829,NORMAL
2017-04-25,0.00059068465,-0.7596915220400908,NORMAL
2017-04-26,0.0003538131,-1.0918884985785489,LOW
2017-04-27,0.0007583454,-0.48014594927417964,NORMAL
2017-04-28,0.0020396577,1.4303860074181924,HIGH
2017-05-03,0.0015723382,0.6911804966770841,NORMAL
2017-05-04,0.0017022884,0.8658474087333584,NORMAL
2017-05-05,0.0015125293,0.5496238228315419,NORMAL
2017-05-08,0.0019157608,1.147550157976594,HIGH
2017-05-09,0.0006639938,-0.7974913021178497,NORMAL
2017-05-10,2.1535961e-05,-1.7251261553134236,LOW
2017-05-11,2.5256013e-05,-1.6521588667251166,LOW
2017-05-12,0.00033639692,-1.1630561357262215,LOW
2017-05-15,0.0005945018,-0.792716069380215,NORMAL
2017-05-16,0.00052187784,-0.8853088677481941,NORMAL
2017-05-17,0.00093749183,-0.26890039770250906,NORMAL
2017-05-18,0.00055874203,-0.7973854638081028,NORMAL
2017-05-19,0.0011708573,0.1252493370170257,NORMAL
2017-05-22,0.0011591662,0.11663909939554104,NORMAL
2017-05-23,0.0011984187,0.1810611456742092,NORMAL
2017-05-24,0.001152335,0.11682268159491785,NORMAL
2017-05-25,0.0010731912,0.08555026481058785,NORMAL
2017-05-26,0.00077503925,-0.5011960798267748,NORMAL
2017-05-29,0.0005639152,-0.9155750588321355,NORMAL
2017-05-30,0.00054647605,-0.9190085358999742,NORMAL
2017-05-31,0.0014256339,0.7279943716171122,NORMAL
2017-06-01,0.0014294761,0.7211239176462028,NORMAL
2017-06-02,0.0011787517,0.2165321391175432,NORMAL
2017-06-05,0.0014677523,0.753422095232914,NORMAL
2017-06-06,0.00094996433,-0.2618303178832592,NORMAL
2017-06-07,0.0018127193,1.433172692928393,HIGH
2017-06-08,0.0011519087,0.11556699329002938,NORMAL
2017-06-09,0.0018175563,1.3885073004283233,HIGH
2017-06-12,0.0015979195,0.9287899372294822,NORMAL
2017-06-13,0.0014313369,0.585238066928408,NORMAL
2017-06-14,0.0013425231,0.3842790245712007,NORMAL
2017-06-15,0.0013688556,0.425134752176434,NORMAL
2017-06-16,0.0014352712,0.5428220083135321,NORMAL
2017-06-19,0.0013010069,0.26209368270408717,NORMAL
2017-06-20,0.0013084586,0.28013247688220433,NORMAL
2017-06-21,0.0014826797,0.6221685570619884,NORMAL
2017-06-22,0.0015078487,0.6576239617851859,NORMAL
2017-06-23,0.0011359546,-0.0758793140146073,NORMAL
2017-06-26,0.0010857601,-0.1598746022622653,NORMAL
2017-06-27,0.0012630855,0.20653782920708744,NORMAL
2017-06-28,0.0008288406,-0.6699536621249366,NORMAL
2017-06-29,0.0011277918,-0.06672150270081835,NORMAL
2017-06-30,0.0011576042,-0.005401025711288762,NORMAL
2017-07-03,0.0011321492,-0.054796141754062444,NORMAL
2017-07-04,0.0012294131,0.1484208645368092,NORMAL
2017-07-05,0.0015243716,0.7454077549074773,NORMAL
2017-07-06,0.0013272369,0.36271946456726295,NORMAL
2017-07-07,0.0010507833,-0.17675734939030632,NORMAL
2017-07-10,0.0012585877,0.2762216839916584,NORMAL
2017-07-11,0.0012794558,0.2965541308421174,NORMAL
2017-07-12,0.0054825004,3.0,HIGH
2017-07-13,0.00061460474,-0.8433758901333402,NORMAL
2017-07-14,0.0017946195,0.797294825852113,NORMAL
2017-07-17,0.0012973987,0.10895242723009689,NORMAL
2017-07-18,0.00021550845,-1.357266838032739,LOW
2017-07-19,0.00030111166,-1.199155273382915,LOW
2017-07-20,0.00061670697,-0.7700104307488783,NORMAL
2017-07-21,0.0025029227,1.726377913732046,HIGH
2017-07-24,0.0011682946,-0.07518144914824688,NORMAL
2017-07-25,0.00117649,-0.045232916271076305,NORMAL
2017-07-26,0.00011413713,-1.435289671908537,LOW
2017-07-27,0.00020271324,-1.2704182792072987,LOW
2017-07-28,6.9819915e-05,-1.3935496917615935,LOW
2017-07-31,0.00056138536,-0.7250133405878775,NORMAL
2017-08-01,0.0008721167,-0.3224310939879436,NORMAL
2017-08-02,0.001080811,-0.07247776698157542,NORMAL
2017-08-03,0.0010812588,-0.09731340617890105,NORMAL
2017-08-04,0.0013184585,0.2063762916616374,NORMAL
2017-08-07,0.0018015385,0.8445623208981435,NORMAL
2017-08-08,0.0029451563,2.2744248617210614,HIGH
2017-08-09,0.0017509977,0.6717075728680969,NORMAL
2017-08-10,0.0013452561,0.11875027941857727,NORMAL
2017-08-11,0.0012914666,0.044461968989578264,NORMAL
2017-08-14,0.0015306526,0.35437237533097055,NORMAL
2017-08-15,0.0016339833,0.4812441584877306,NORMAL
2017-08-16,0.0014149367,0.18458471619192576,NORMAL
2017-08-17,0.0013200808,0.053220801470453896,NORMAL
2017-08-18,0.0012354057,-0.06972402527189829,NORMAL
2017-08-21,0.0015102585,0.2778279190138259,NORMAL
2017-08-22,0.0013792533,0.083923089940779,NORMAL
2017-08-23,0.0011051085,-0.2803132758460845,NORMAL
2017-08-24,0.0019045505,0.7880273577246765,NORMAL
2017-08-25,0.0017124151,0.5160318531246205,NORMAL
2017-08-28,0.0012687223,-0.07639177738454543,NORMAL
2017-08-29,0.00071365276,-0.8150719476882401,NORMAL
2017-08-30,0.0018134182,0.6594603776668948,NORMAL
2017-08-31,0.0021389343,1.063797920718305,HIGH
2017-09-01,0.00077399885,-0.7252869351533638,NORMAL
2017-09-05,0.0010192646,-0.38701408476339266,NORMAL
2017-09-06,0.00102585,-0.3689591262010797,NORMAL
2017-09-07,9.71852e-05,-1.539876715703143,LOW
2017-09-08,0.00064948533,-0.8029760863573917,NORMAL
2017-09-11,0.0001247102,-1.4270805699556204,LOW
2017-09-12,0.002202218,1.1751913086567984,HIGH
2017-09-13,0.0008681899,-0.48677078149573355,NORMAL
2017-09-14,0.00064310693,-0.747714514152306,NORMAL
2017-09-15,0.0007285573,-0.6235715326673256,NORMAL
2017-09-18,0.00035516807,-1.0610959422456134,LOW
2017-09-19,0.0017760827,0.6710623422327786,NORMAL
2017-09-20,0.0012308285,0.0031102787491625043,NORMAL
2017-09-21,0.00046913215,-0.9187318287545643,NORMAL
2017-09-22,0.00039131817,-0.9903151044951787,NORMAL
2017-09-25,0.0004029667,-0.9534848314562805,NORMAL
2017-09-26,0.0018702634,0.7884945154991694,NORMAL
2017-09-27,0.000684448,-0.6142315053329113,NORMAL
2017-09-28,0.0014058533,0.24668544860844963,NORMAL
2017-09-29,0.0014830979,0.33531527322174487,NORMAL
2017-10-02,0.0013318234,0.14975931426920355,NORMAL
2017-10-03,0.001451297,0.28790960837181967,NORMAL
2017-10-04,0.001517995,0.36210757768107843,NORMAL
2017-10-05,0.0016611968,0.8100924653327426,NORMAL
2017-10-06,0.0016841758,0.8185841558251871,NORMAL
2017-10-09,0.0015738634,0.6528954143592874,NORMAL
2017-10-10,0.0013765816,0.3366294875734108,NORMAL
2017-10-11,0.0016528664,0.7492616025233548,NORMAL
2017-10-12,0.0014139956,0.33929484260692694,NORMAL
2017-10-13,0.0013501411,0.21599960725183845,NORMAL
2017-10-16,0.0012978502,0.16936365403226716,NORMAL
2017-10-17,0.0009706609,-0.3883559742625219,NORMAL
2017-10-18,0.0012518333,0.09344331312623082,NORMAL
2017-10-19,0.001227723,0.020630128816768165,NORMAL
2017-10-20,0.0014157859,0.3275508065411583,NORMAL
2017-10-23,0.0013018216,0.08547634972239226,NORMAL
2017-10-24,0.001343433,0.1419250920629411,NORMAL
2017-10-25,0.0012281002,-0.09255061063843352,NORMAL
2017-10-26,0.0011072794,-0.3278351046330948,NORMAL
2017-10-27,0.0016836156,0.7678388137242043,NORMAL
2017-10-30,0.0013065243,0.03946965658637743,NORMAL
2017-10-31,0.0055651297,3.0,HIGH
2017-11-01,0.0009327882,-0.5263091330738059,NORMAL
2017-11-02,0.0011826933,-0.16989904617410023,NORMAL
2017-11-03,0.0010350859,-0.3660364715651599,NORMAL
2017-11-06,0.00049368263,-1.0828432165463722,LOW
2017-11-07,0.0018758909,0.7915726706765528,NORMAL
2017-11-08,0.0008748661,-0.5504676761620312,NORMAL
2017-11-09,0.004271788,3.0,HIGH
2017-11-10,0.0010852262,-0.2870280221866111,NORMAL
2017-11-13,8.540304e-05,-1.4388753316503493,LOW
2017-11-14,0.00063569454,-0.7688824018223626,NORMAL
2017-11-15,0.0023814254,1.244801989637083,HIGH
2017-11-16,0.0010285589,-0.3211469430491962,NORMAL
2017-11-17,0.002432084,1.2811319868355342,HIGH
2017-11-20,0.00080944103,-0.5614094107138582,NORMAL
2017-11-21,0.00051014585,-0.8837440695471791,NORMAL
2017-11-22,0.0010472282,-0.27987752894647794,NORMAL
2017-11-23,0.00079505384,-0.5485176113963904,NORMAL
2017-11-24,0.0016239623,0.41044513946804106,NORMAL
2017-11-27,0.00089549826,-0.4298587976798717,NORMAL
2017-11-28,0.00023144746,-1.1659979356590227,LOW
2017-11-29,0.0003621069,-0.99663579219257,NORMAL
2017-11-30,0.00046075188,-0.8989642691079135,NORMAL
2017-12-01,0.00086394517,-0.4453128425801197,NORMAL
2017-12-04,0.0003748305,-1.0135337096179033,LOW
2017-12-05,0.00050279574,-0.8377295359864599,NORMAL
2017-12-06,0.0007045458,-0.6012778228307711,NORMAL
2017-12-07,0.00039411482,-0.9496774136137502,NORMAL
2017-12-08,0.0008587115,-0.42062492316652084,NORMAL
2017-12-11,0.0022607592,1.14736635761589,HIGH
2017-12-12,0.0016134388,0.41096042266633204,NORMAL
2017-12-13,0.0014444219,0.21323845145731432,NORMAL
2017-12-14,0.001609745,0.3829561762621119,NORMAL
2017-12-15,0.0011319693,-0.18299490772702665,NORMAL
2017-12-18,0.0014332139,0.14831748024638633,NORMAL
2017-12-19,0.0017032656,0.4689961834737475,NORMAL
2017-12-20,0.0012020231,-0.13033829513829182,NORMAL
2017-12-21,0.0028233572,1.7096663485214594,HIGH
2017-12-22,0.001352262,0.021038636613844145,NORMAL
2017-12-25,0.00093295384,-0.4526603114377067,NORMAL
2017-12-26,0.0008121919,-0.5774816869631269,NORMAL
2017-12-27,0.003165222,2.0115631682472612,HIGH
2017-12-28,0.0012687845,-0.07606635290896568,NORMAL
2017-12-29,0.001212181,-0.1301005754902018,NORMAL
2018-01-02,0.0013698284,0.04819934409321795,NORMAL
2018-01-03,0.0012374199,-0.09588440162495113,NORMAL
2018-01-04,0.00034451246,-1.051722803276221,LOW
2018-01-05,0.0002542048,-1.117589911086454,LOW
2018-01-08,0.00060008565,-0.7249497869368997,NORMAL
2018-01-09,0.00027239608,-1.0507513774941317,LOW
2018-01-10,0.0028174056,1.606905732002453,HIGH
2018-01-11,0.0021847303,0.9207975149892053,NORMAL
2018-01-12,0.000789083,-0.5222645118773817,NORMAL
2018-01-15,0.0005058498,-0.7962160440744445,NORMAL
2018-01-16,0.00042518572,-0.8588978186539571,NORMAL
2018-01-17,0.00024498726,-1.015864324141069,LOW
2018-01-18,0.0008919122,-0.3520849456194196,NORMAL
2018-01-19,0.00087974995,-0.36023717712711156,NORMAL
2018-01-22,0.001330622,0.10336264071256317,NORMAL
2018-01-23,0.00045763928,-0.765636668317043,NORMAL
2018-01-24,0.00041914877,-0.8735213835813536,NORMAL
2018-01-25,0.00060196704,-0.6398208623394757,NORMAL
2018-01-26,0.00067442417,-0.5392041822751106,NORMAL
2018-01-29,0.0010076084,-0.13088247472979603,NORMAL
2018-01-30,0.0028422435,2.0035351289937418,HIGH
2018-01-31,0.0014391264,0.34915547838373767,NORMAL
2018-02-01,0.0012256708,0.0876285351912311,NORMAL
2018-02-02,0.0015755992,0.6386289567077031,NORMAL
2018-02-05,0.00016144285,-1.251789171330304,LOW
2018-02-06,0.00015772233,-1.2611353117325106,LOW
2018-02-07,0.0004537035,-0.8553856003670868,NORMAL
2018-02-08,0.0009543674,-0.15451773717825232,NORMAL
2018-02-09,0.0009144537,-0.2069070485854159,NORMAL
2018-02-12,0.00082450005,-0.30326524774888675,NORMAL
2018-02-13,0.0009094255,-0.18491001850667838,NORMAL
2018-02-21,0.0012682141,0.3091961058950382,NORMAL
2018-02-22,0.002372389,1.8033826008973086,HIGH
2018-02-23,0.00083300396,-0.33574787481123514,NORMAL
2018-02-26,0.000843038,-0.30501424803125793,NORMAL
2018-02-27,0.002836619,2.317329848594664,HIGH
2018-02-28,0.0003228286,-1.029813789731801,LOW
2018-03-01,9.586796e-05,-1.3172928373050765,LOW
2018-03-02,0.0022121412,1.4282094655070627,HIGH
2018-03-05,0.002222521,1.3898087558281225,HIGH
2018-03-06,0.0014978168,0.43576673107032665,NORMAL
2018-03-07,0.0017397753,0.7239585620041602,NORMAL
2018-03-08,0.00061315956,-0.7359679668537079,NORMAL
2018-03-09,0.00073336676,-0.5909760174922183,NORMAL
2018-03-12,0.0005265404,-0.849585779807018,NORMAL
2018-03-13,0.0021673385,1.286529825757191,HIGH
2018-03-14,0.0002550289,-1.1633965206478472,LOW
2018-03-15,0.0007833244,-0.4671649449252551,NORMAL
2018-03-16,3.414048e-05,-1.3804407145395219,LOW
2018-03-19,0.0002366823,-1.0924098559063125,LOW
2018-03-20,7.6125085e-05,-1.2507227824938594,LOW
2018-03-21,0.00023523503,-1.0184936340697799,LOW
2018-03-22,0.00048459595,-0.692073318290014,NORMAL
2018-03-23,0.0025582274,1.8938916577984128,HIGH
2018-03-26,0.00040427636,-0.7720456711172645,NORMAL
2018-03-27,0.00029945798,-0.8833511447358108,NORMAL
2018-03-28,0.0008787694,-0.16921795427341244,NORMAL
2018-03-29,0.0014775284,0.6435481673990137,NORMAL
2018-03-30,0.0011599623,0.22895590909316266,NORMAL
2018-04-02,0.0014419176,0.5932023551225931,NORMAL
2018-04-03,0.0014235263,0.5675469268757148,NORMAL
2018-04-04,0.0020883915,1.3975338569136662,HIGH
2018-04-05,0.00081215467,-0.2598256796075506,NORMAL
2018-04-06,0.00092989247,-0.12274033845807011,NORMAL
2018-04-09,0.0024932413,1.8302232024105216,HIGH
2018-04-10,0.0012832456,0.2708441680783726,NORMAL
2018-04-11,0.00044514315,-0.7843940684226419,NORMAL
2018-04-12,0.0005717504,-0.5898672412552037,NORMAL
2018-04-13,0.0009087689,-0.13457864408625853,NORMAL
2018-04-16,0.001666371,0.8673014796470971,NORMAL
2018-04-17,0.0008425959,-0.2610451591982304,NORMAL
2018-04-18,0.001575944,0.7128020982026859,NORMAL
2018-04-19,0.0004902888,-0.7634216028357896,NORMAL
2018-04-20,0.000524247,-0.7062476877420746,NORMAL
2018-04-23,0.0009069652,-0.17637188243495125,NORMAL
2018-04-24,0.0011841322,0.18539911831652656,NORMAL
2018-04-26,0.0010364708,-0.030916175643426733,NORMAL
2018-04-27,0.0010232024,-0.0590559329856424,NORMAL
2018-05-02,0.00090732885,-0.22500000820234578,NORMAL
2018-05-03,0.0009520362,-0.16178688454228812,NORMAL
2018-05-04,0.0021864993,1.6130316389914794,HIGH
2018-05-07,0.0024908793,1.9599317528748275,HIGH
2018-05-08,0.0017972856,0.9784869586705439,NORMAL
2018-05-09,0.0009339803,-0.19350681038728154,NORMAL
2018-05-10,0.0006904967,-0.5474906504857285,NORMAL
2018-05-11,0.0002192356,-1.20821360690721,LOW
2018-05-14,0.00061078946,-0.6668368538933844,NORMAL
2018-05-15,0.0014874369,0.5475644201242673,NORMAL
2018-05-16,0.00047883374,-0.8471954810101481,NORMAL
2018-05-17,0.0012151443,0.16723197665867015,NORMAL
2018-05-18,0.0012329379,0.18453550079977343,NORMAL
2018-05-21,0.000861651,-0.3225314386899943,NORMAL
2018-05-22,0.0010065653,-0.09184559141292158,NORMAL
2018-05-23,0.0012262173,0.21308225259134608,NORMAL
2018-05-24,0.0007244262,-0.5016409008315542,NORMAL
2018-05-25,0.00074865454,-0.44137029436258457,NORMAL
2018-05-28,0.00088194927,-0.2563838051986203,NORMAL
2018-05-29,0.002695599,2.3688820081355453,HIGH
2018-05-30,0.0014837633,0.6079361468297811,NORMAL
2018-05-31,0.0013636011,0.45923581924204554,NORMAL
2018-06-01,8.458254e-05,-1.461060207912934,LOW
2018-06-04,0.00021048723,-1.226238375871681,LOW
2018-06-05,0.0011525652,0.19177029398810522,NORMAL
2018-06-06,0.0009948858,-0.05520050196370895,NORMAL
2018-06-07,0.0013270318,0.43286781215515635,NORMAL
2018-06-08,0.0011902943,0.25483011723730553,NORMAL
2018-06-11,0.0013909114,0.5459036742232107,NORMAL
2018-06-12,0.0011983346,0.22944209817400946,NORMAL
2018-06-13,0.0016155217,0.8648644240719792,NORMAL
2018-06-14,0.0013855225,0.46895124378994923,NORMAL
2018-06-15,0.001431728,0.519229799950909,NORMAL
2018-06-18,0.0013263724,0.3179309909357265,NORMAL
2018-06-19,0.0012828454,0.2231872368006118,NORMAL
2018-06-20,0.0022323176,1.9110480630289737,HIGH
2018-06-21,0.0014302484,0.47331759087226283,NORMAL
2018-06-22,0.0015024801,0.5768905951256542,NORMAL
2018-06-25,0.0014334011,0.43490879259338633,NORMAL
2018-06-26,0.0015560149,0.6548214723910016,NORMAL
2018-06-27,0.0019078485,1.254457103042802,HIGH
2018-06-28,0.0015602319,0.626399695201033,NORMAL
2018-06-29,0.0014644573,0.453523377568741,NORMAL
2018-07-02,0.00188194,1.217136310727199,HIGH
2018-07-03,0.00024212868,-1.6894642885286726,LOW
2018-07-04,0.0016594683,0.791382097954807,NORMAL
2018-07-05,0.001462463,0.4959790479131883,NORMAL
2018-07-06,0.0007465812,-0.8008331892729681,NORMAL
2018-07-09,0.0046550054,3.0,HIGH
2018-07-10,0.00012743025,-1.5800274346335228,LOW
2018-07-11,0.0006923207,-0.7750527523341122,NORMAL
2018-07-12,0.0010021646,-0.32423135437005157,NORMAL
2018-07-13,0.0012894117,0.0704734070966008,NORMAL
2018-07-16,2.2719323e-05,-1.6469644877866763,LOW
2018-07-17,0.00059893244,-0.8546442691565984,NORMAL
2018-07-18,0.00068669085,-0.7391436075279149,NORMAL
2018-07-19,0.0013940879,0.23359368909123038,NORMAL
2018-07-20,0.00032638543,-1.2172238349731352,LOW
2018-07-23,0.00048077496,-0.9844693183795208,NORMAL
2018-07-24,0.00014960993,-1.3930184519620314,LOW
2018-07-25,0.0005182614,-0.8849170302536011,NORMAL
2018-07-26,0.0031345475,2.4251505444100148,HIGH
2018-07-27,0.0011082306,-0.11778922708339501,NORMAL
2018-07-30,0.0010775696,-0.12998477491134183,NORMAL
2018-07-31,0.0019866438,1.0554645982537665,HIGH
2018-08-01,0.0038474298,3.0,HIGH
2018-08-02,0.0008699204,-0.43220151578890825,NORMAL
2018-08-03,0.0004357093,-0.9604572198128969,NORMAL
2018-08-06,0.00039509305,-1.001098373146556,LOW
2018-08-07,0.0006995907,-0.6192715336536442,NORMAL
2018-08-08,0.0003207827,-1.0651910198457757,LOW
2018-08-09,9.2950824e-05,-1.2950295257106366,LOW
2018-08-10,0.00029732968,-1.027497888232328,LOW
2018-08-13,0.00049671944,-0.7853712679457949,NORMAL
2018-08-14,0.00082484604,-0.4015771136936558,NORMAL
2018-08-15,0.0009436856,-0.2585610785998321,NORMAL
2018-08-16,0.00273746,1.7332472297655452,HIGH
2018-08-17,0.002370512,1.2735419813448594,HIGH
2018-08-20,0.0020709708,0.9121334115778691,NORMAL
2018-08-21,0.0034024122,2.3140744529598782,HIGH
2018-08-22,0.0020590133,0.8480966222257703,NORMAL
2018-08-23,0.0005248021,-0.7801757534592022,NORMAL
2018-08-24,0.00062407675,-0.690288332371182,NORMAL
2018-08-27,0.0011346376,-0.15803494382916286,NORMAL
