date,risk_score,risk_z,risk_regime
2014-10-02,0.0008035088,0.3906489580733833,NORMAL
2014-10-03,0.0009173127,0.6141944903018727,NORMAL
2014-10-06,0.00094999,0.6773628092416137,NORMAL
2014-10-07,0.00083856937,0.4287393172414463,NORMAL
2014-10-08,0.0006782226,0.07706579464640614,NORMAL
2014-10-09,0.0007410515,0.18838336609814002,NORMAL
2014-10-10,0.00040656095,-0.5272017711251329,NORMAL
2014-10-13,0.00072860206,0.15352000629557233,NORMAL
2014-10-14,0.00095800357,0.6173555484759651,NORMAL
2014-10-15,0.00057443464,-0.22582297712901572,NORMAL
2014-10-16,0.00029637432,-0.8243005520350807,NORMAL
2014-10-17,0.00039817765,-0.621171548212328,NORMAL
2014-10-20,0.00011149235,-1.206317133050717,LOW
2014-10-21,0.000113076996,-1.180236157483259,LOW
2014-10-22,0.00018880842,-1.0295653026743667,LOW
2014-10-23,0.00031450763,-0.7371287437183613,NORMAL
2014-10-24,0.0013722274,1.5216303404368021,HIGH
2014-10-27,0.00038182084,-0.6109069991376145,NORMAL
2014-10-28,0.00071812887,0.14542917690237708,NORMAL
2014-10-29,0.001647355,2.0899145853201637,HIGH
2014-10-30,0.0013995832,1.5008383863727248,HIGH
2014-10-31,0.00035983138,-0.6775035508173413,NORMAL
2014-11-03,0.0002648048,-0.8947419398279087,NORMAL
2014-11-04,0.001000904,0.6388908361585081,NORMAL
2014-11-05,0.0009418563,0.4878407111542331,NORMAL
2014-11-06,0.00070756767,-0.013701653260640188,NORMAL
2014-11-07,0.0009587733,0.5111575801251746,NORMAL
2014-11-10,0.00093292026,0.43163558902576543,NORMAL
2014-11-11,0.00085924566,0.24281185069147518,NORMAL
2014-11-12,0.0009975843,0.5311897104639798,NORMAL
2014-11-13,0.00086427387,0.21377751584938712,NORMAL
2014-11-14,0.00079490244,0.03794123562237355,NORMAL
2014-11-17,0.0007362184,-0.11967360125701985,NORMAL
2014-11-18,0.00075689843,-0.07422405197744411,NORMAL
2014-11-19,0.00086002704,0.18813900363431435,NORMAL
2014-11-20,0.0009759888,0.4744564293031651,NORMAL
2014-11-21,0.0012252927,1.0460975126985477,HIGH
2014-11-24,0.0008643186,0.18303021075672174,NORMAL
2014-11-25,0.0005388581,-0.6142640946286395,NORMAL
2014-11-26,0.000606284,-0.45376445714360375,NORMAL
2014-11-27,0.0012967661,1.1724774938265718,HIGH
2014-11-28,0.0005245069,-0.7282876036976101,NORMAL
2014-12-01,0.0006655175,-0.3897372873113974,NORMAL
2014-12-02,4.992867e-05,-1.8315694162244356,LOW
2014-12-03,5.5371784e-05,-1.738722808185126,LOW
2014-12-04,0.00053588767,-0.579731787940966,NORMAL
2014-12-05,0.0006838874,-0.23853181334841247,NORMAL
2014-12-08,0.0007791519,-0.03962271175211678,NORMAL
2014-12-09,0.0048336154,3.0,HIGH
2014-12-10,0.0031034518,3.0,HIGH
2014-12-11,0.0020556198,1.6222262240149896,HIGH
2014-12-12,0.0011729379,0.3869855360186739,NORMAL
2014-12-15,0.0011121407,0.30312521787512636,NORMAL
2014-12-16,0.0007904018,-0.13668943951179696,NORMAL
2014-12-17,0.00051749265,-0.503801417784532,NORMAL
2014-12-18,0.00021418463,-0.9222387853705184,NORMAL
2014-12-19,0.00018773181,-0.9304190892953702,NORMAL
2014-12-22,0.00032039918,-0.7289122510473807,NORMAL
2014-12-23,0.00022418657,-0.8379757916332743,NORMAL
2014-12-24,8.995831e-05,-0.9929727240252605,NORMAL
2014-12-25,0.00021526543,-0.8038346621250818,NORMAL
2014-12-26,0.0007119542,-0.12426629014467139,NORMAL
2014-12-29,0.00025120005,-0.7314286641046697,NORMAL
2014-12-30,0.0001917393,-0.7929933082395567,NORMAL
2014-12-31,0.00042803586,-0.4685599569595501,NORMAL
2015-01-05,0.0005657589,-0.2794239866737951,NORMAL
2015-01-06,0.000689995,-0.11920206399098437,NORMAL
2015-01-07,0.00076110475,-0.024270416132469934,NORMAL
2015-01-08,0.00075191073,-0.03203393292479265,NORMAL
2015-01-09,0.0014602374,0.8957901585779693,NORMAL
2015-01-12,0.0009030695,0.1375657529289855,NORMAL
2015-01-13,0.000137222,-0.8808877946294765,NORMAL
2015-01-14,0.008123958,3.0,HIGH
2015-01-15,0.0017477218,0.6582336676155168,NORMAL
2015-01-16,0.0018812991,0.7450040107616365,NORMAL
2015-01-19,0.0021856502,0.9668485101257038,NORMAL
2015-01-20,0.001582874,0.46498433604647454,NORMAL
2015-01-21,0.0012121792,0.1476926746481929,NORMAL
2015-01-22,0.0008814344,-0.12841169403121244,NORMAL
2015-01-23,0.00082585355,-0.16342679541959151,NORMAL
2015-01-26,0.00047037564,-0.44517241985123,NORMAL
2015-01-27,0.0004015253,-0.5029857449598678,NORMAL
2015-01-28,0.001944649,0.7523735559319689,NORMAL
2015-01-29,0.0014841999,0.36403165173087104,NORMAL
2015-01-30,0.001303982,0.209919488953967,NORMAL
2015-02-02,0.00021751877,-0.6793802147522681,NORMAL
2015-02-03,9.721285e-05,-0.7628650655480487,NORMAL
2015-02-04,0.00064397184,-0.3103457961732044,NORMAL
2015-02-05,0.00077976193,-0.19796635832037693,NORMAL
2015-02-06,0.0024155073,1.110659289571421,HIGH
2015-02-09,0.001599702,0.43892066593510365,NORMAL
2015-02-10,0.0015332005,0.3748387661681852,NORMAL
2015-02-11,0.0014362191,0.28696520799233116,NORMAL
2015-02-12,0.0005125422,-0.4559888320711613,NORMAL
2015-02-13,0.0013169846,0.18746641882709425,NORMAL
2015-02-24,7.552095e-05,-0.7985264255655767,NORMAL
2015-02-25,0.0022183086,0.9027778572406415,NORMAL
2015-02-26,0.0024807798,1.079900085306099,HIGH
2015-02-27,0.0020822054,0.7425995250127426,NORMAL
2015-03-02,0.001763559,0.4763193295502567,NORMAL
2015-03-03,0.0014131162,0.1989483932083654,NORMAL
2015-03-04,0.0010856651,-0.06619207138671261,NORMAL
2015-03-05,0.00084611867,-0.25764693546858874,NORMAL
2015-03-06,0.0006793598,-0.39968036307794186,NORMAL
2015-03-09,0.0006092652,-0.4649744768038264,NORMAL
2015-03-10,5.6609046e-05,-0.8952009611998465,NORMAL
2015-03-11,0.0009181537,-0.21461786649614237,NORMAL
2015-03-12,0.0009660106,-0.17918085293586336,NORMAL
2015-03-13,0.0009789211,-0.12738623555916964,NORMAL
2015-03-16,0.0010189433,-0.06475557321464792,NORMAL
2015-03-17,0.000813663,-0.2288184817758076,NORMAL
2015-03-18,5.118223e-05,-0.8824836109139025,NORMAL
2015-03-19,0.00042776717,-0.5393625647211664,NORMAL
2015-03-20,0.00080284243,-0.20997596200418758,NORMAL
2015-03-23,0.0007181065,-0.28769587522382795,NORMAL
2015-03-24,0.0007885392,-0.23513007552528664,NORMAL
2015-03-25,0.000804184,-0.23145242681693762,NORMAL
2015-03-26,0.00045956858,-0.5400230888390248,NORMAL
2015-03-27,0.0006909468,-0.3426535617679102,NORMAL
2015-03-30,0.0002958472,-0.6998652604705594,NORMAL
2015-03-31,0.00011259969,-0.8611015678840358,NORMAL
2015-04-01,0.00010501221,-0.8542077148611095,NORMAL
2015-04-02,0.00029332004,-0.6878753255305091,NORMAL
2015-04-03,0.00045806402,-0.5468745177010463,NORMAL
2015-04-06,0.000593354,-0.42932185088121355,NORMAL
2015-04-07,0.0011495352,0.05828638804774676,NORMAL
2015-04-08,3.918074e-05,-0.9185734631764064,NORMAL
2015-04-09,0.0005867933,-0.42924872299737904,NORMAL
2015-04-10,0.00092072925,-0.13551620751490967,NORMAL
2015-04-13,0.0010580523,-0.007661863731337485,NORMAL
2015-04-14,0.0010863072,0.014736205876831217,NORMAL
2015-04-15,0.00026407978,-0.7190303279744173,NORMAL
2015-04-16,0.00089229643,-0.09275154570597462,NORMAL
2015-04-17,0.0011798562,0.378730548489853,NORMAL
2015-04-20,0.0011343481,0.332277096279323,NORMAL
2015-04-21,0.0013260716,0.6886908029025504,NORMAL
2015-04-22,0.0014812457,0.9544041688704817,NORMAL
2015-04-23,0.0013645175,0.7519065622127141,NORMAL
2015-04-24,0.0012743785,0.5881012279986981,NORMAL
2015-04-27,0.0012648404,0.558552343161825,NORMAL
2015-05-04,0.0011601346,0.36627272866740956,NORMAL
2015-05-05,0.0012489576,0.4937404860536635,NORMAL
2015-05-06,0.0011425591,0.34525979620197805,NORMAL
2015-05-07,0.0012446204,0.5305821080994754,NORMAL
2015-05-08,0.0012525404,0.5462589838938012,NORMAL
2015-05-11,0.0010929359,0.24772807849807418,NORMAL
2015-05-12,0.00121229,0.4323534121514523,NORMAL
2015-05-13,0.0011936659,0.38333801393081357,NORMAL
2015-05-14,0.0011758478,0.33966117060723156,NORMAL
2015-05-15,0.0011807843,0.40853340185893633,NORMAL
2015-05-18,0.00070357416,-0.4739336541411322,NORMAL
2015-05-19,0.001155199,0.40842441777746497,NORMAL
2015-05-20,0.0025346354,2.846293008134519,HIGH
2015-05-21,0.0010720086,0.18217468782049623,NORMAL
2015-05-22,0.0012660692,0.5375048014475046,NORMAL
2015-05-25,0.00070864847,-0.5081458458352575,NORMAL
2015-05-26,0.0012813075,0.6136334806587571,NORMAL
2015-05-27,0.0021635592,2.408677718224683,HIGH
2015-05-28,0.0018363763,1.7919023289941518,HIGH
2015-05-29,0.0008604601,-0.16920239983128765,NORMAL
2015-06-01,0.00031009922,-1.2713450132920259,LOW
2015-06-02,2.7059577e-05,-1.7733458609641188,LOW
2015-06-03,0.0043314015,3.0,HIGH
2015-06-04,0.0039292034,3.0,HIGH
2015-06-05,0.0040436634,3.0,HIGH
2015-06-08,0.0026454856,1.7554857657208425,HIGH
2015-06-09,0.0021294944,1.1271607486778594,HIGH
2015-06-10,0.0015527159,0.4593941782375498,NORMAL
2015-06-11,0.0012467019,0.10684347649092858,NORMAL
2015-06-12,0.0016671978,0.5706922267217106,NORMAL
2015-06-15,0.0022813673,1.2243058473896493,HIGH
2015-06-16,0.0017300439,0.5821846196150277,NORMAL
2015-06-17,0.0013357485,0.1193961535075819,NORMAL
2015-06-18,0.00085726986,-0.42731551664904355,NORMAL
2015-06-19,0.00037379935,-0.9671957200605142,NORMAL
2015-06-22,0.00040828437,-0.9161384195244073,NORMAL
2015-06-23,0.00045240438,-0.8558954037474935,NORMAL
2015-06-24,0.00049378397,-0.8104701487544377,NORMAL
2015-06-25,0.0005357866,-0.7588203326108426,NORMAL
2015-06-26,0.0005736579,-0.7248752942271119,NORMAL
2015-06-29,0.0006096405,-0.7001216286539272,NORMAL
2015-06-30,0.00034908205,-1.0066624919364608,LOW
2015-07-01,0.0006328258,-0.6925250611696666,NORMAL
2015-07-02,0.0010090284,-0.27186838804079794,NORMAL
2015-07-03,0.0009295773,-0.37174722751617995,NORMAL
2015-07-06,0.00012405682,-1.270300252428644,LOW
2015-07-07,3.2801647e-05,-1.374543741264682,LOW
2015-07-08,0.00055300863,-0.7773388263559937,NORMAL
2015-07-09,0.00013564993,-1.2255957094347607,LOW
2015-07-10,0.0012981454,0.08557376808275102,NORMAL
2015-07-13,0.0004032324,-0.9082605015608974,NORMAL
2015-07-14,0.00040682312,-0.9093397799591605,NORMAL
2015-07-15,0.0055626296,3.0,HIGH
2015-07-16,0.0015006494,0.19440860349480849,NORMAL
2015-07-17,0.001360266,0.056992101960115255,NORMAL
2015-07-20,0.0020053,0.6587872593890612,NORMAL
2015-07-21,0.0025853668,1.1782620639688943,HIGH
2015-07-22,0.0009458279,-0.35391497653849197,NORMAL
2015-07-23,0.0012518452,-0.06659728108253306,NORMAL
2015-07-24,0.0003136387,-0.9246403620816335,NORMAL
2015-07-27,0.00011671148,-1.0808803243824243,LOW
2015-07-28,0.0001816107,-0.9960643720146237,NORMAL
2015-07-29,0.0006217472,-0.5843531732564154,NORMAL
2015-07-30,0.00078649353,-0.426634764278206,NORMAL
2015-07-31,0.0007242756,-0.47429873057712246,NORMAL
2015-08-03,0.0003982475,-0.7561485233873245,NORMAL
2015-08-04,0.00016451115,-0.9442206649235664,NORMAL
2015-08-05,0.0018879729,0.5888249266811525,NORMAL
2015-08-06,0.003196986,1.6859642740906404,HIGH
2015-08-07,0.0036779495,1.9966871179593457,HIGH
2015-08-10,0.0023372176,0.8425223167038702,NORMAL
2015-08-11,0.0020541735,0.5911106782851905,NORMAL
2015-08-12,5.6578778e-05,-1.0426221836770124,LOW
2015-08-13,0.000115030445,-0.9727973330863172,NORMAL
2015-08-14,0.0014760871,0.1516109486156556,NORMAL
2015-08-17,0.0010301392,-0.22247904721472125,NORMAL
2015-08-18,0.0007788078,-0.4233425605327787,NORMAL
2015-08-19,0.0010455153,-0.18782606531366747,NORMAL
2015-08-20,0.00023776153,-0.8340046406609528,NORMAL
2015-08-21,0.0003926074,-0.696970759729211,NORMAL
2015-08-24,0.0001244219,-0.9138082515121465,NORMAL
2015-08-25,0.0001079347,-0.9295083587343147,NORMAL
2015-08-26,0.000384897,-0.6838386203153859,NORMAL
2015-08-27,0.000977953,-0.13067203406248268,NORMAL
2015-08-28,0.0009783963,-0.08904893803908756,NORMAL
2015-08-31,0.0010485817,0.006092230324135281,NORMAL
2015-09-01,0.0003811149,-0.638132480949979,NORMAL
2015-09-03,0.0005475804,-0.4535656099837859,NORMAL
2015-09-04,0.0014970056,0.5004238221248499,NORMAL
2015-09-07,0.001685278,0.6898415936730462,NORMAL
2015-09-08,0.001263171,0.2852888511687578,NORMAL
2015-09-09,0.0003549764,-0.6208201129294186,NORMAL
2015-09-10,0.0009909198,0.03636906782140206,NORMAL
2015-09-11,0.00013901573,-0.8201497731502749,NORMAL
2015-09-14,0.00045862002,-0.4961465243472979,NORMAL
2015-09-15,0.00016808603,-0.786316011739442,NORMAL
2015-09-16,0.00013291417,-0.8137451270364262,NORMAL
2015-09-17,0.00039193314,-0.5489462104018014,NORMAL
2015-09-18,0.00017694151,-0.7579486788388423,NORMAL
2015-09-21,4.045246e-05,-0.8817511712999916,NORMAL
2015-09-22,5.705841e-05,-0.8511880902454104,NORMAL
2015-09-23,0.00019864319,-0.7062190667995514,NORMAL
2015-09-24,0.00078331074,-0.12611251264130385,NORMAL
2015-09-25,7.473212e-05,-0.8125092880890533,NORMAL
2015-09-28,7.0318114e-05,-0.7982746415323411,NORMAL
2015-09-29,0.0015007299,0.5905961832653557,NORMAL
2015-09-30,8.102041e-06,-0.883106159874595,NORMAL
2015-10-01,0.00016494747,-0.7193545675911619,NORMAL
2015-10-02,0.0016534757,0.7207860330913584,NORMAL
2015-10-05,6.1531086e-05,-0.8221720344614705,NORMAL
2015-10-06,0.00023251446,-0.6508040204108371,NORMAL
2015-10-07,0.0001546545,-0.721045961961249,NORMAL
2015-10-08,0.000668983,-0.17414243509218738,NORMAL
2015-10-09,0.00022250228,-0.6930428587248931,NORMAL
2015-10-12,0.00014799926,-0.7586530624095255,NORMAL
2015-10-13,4.519988e-05,-0.8556384836228551,NORMAL
2015-10-14,0.003419132,3.0,HIGH
2015-10-15,0.0052271984,3.0,HIGH
2015-10-16,0.004052856,2.87675259757192,HIGH
2015-10-19,0.0032252513,2.01503993118394,HIGH
2015-10-20,0.0020593856,0.9646898190234128,NORMAL
2015-10-21,0.00029434916,-0.5733413620827611,NORMAL
2015-10-22,4.892517e-05,-0.7753063007216271,NORMAL
2015-10-23,0.0004457594,-0.42567950843126273,NORMAL
2015-10-26,0.00070249476,-0.20304422345217957,NORMAL
2015-10-27,0.0006623152,-0.24197670901600432,NORMAL
2015-10-28,0.002952882,1.6688860922169382,HIGH
2015-10-29,0.0017667608,0.6640552877042663,NORMAL
2015-10-30,0.00137298,0.3659663179188688,NORMAL
2015-11-02,0.0016616462,0.6800861497855609,NORMAL
2015-11-03,0.0021555289,1.1408317592265589,HIGH
2015-11-04,0.0005331794,-0.3352181208710072,NORMAL
2015-11-05,0.0014800918,0.5252351337851738,NORMAL
2015-11-06,0.001736741,0.739577208027587,NORMAL
2015-11-09,0.0015197159,0.5361803320470454,NORMAL
2015-11-10,0.0015518866,0.556617408413338,NORMAL
2015-11-11,0.0021883317,1.1150359164336179,HIGH
2015-11-12,0.0018407553,0.7787765081246245,NORMAL
2015-11-13,0.0014276379,0.38336417584759924,NORMAL
2015-11-16,0.00090574473,-0.10408799631250623,NORMAL
2015-11-17,0.0019043256,0.7885683646864723,NORMAL
2015-11-18,0.0014960663,0.3931351300859094,NORMAL
2015-11-19,0.0006211619,-0.42161539902516654,NORMAL
2015-11-20,0.0005704309,-0.461571467409332,NORMAL
2015-11-23,9.401189e-05,-0.8832843973754815,NORMAL
2015-11-24,0.00025896123,-0.7162152010002599,NORMAL
2015-11-25,0.0009907419,-0.05535431937337203,NORMAL
2015-11-26,0.0004661046,-0.5358635038314957,NORMAL
2015-11-27,0.0006302111,-0.3719902503261503,NORMAL
2015-11-30,0.00039613387,-0.567441424640011,NORMAL
2015-12-01,0.0008696914,-0.12632751772710213,NORMAL
2015-12-02,0.0009144689,-0.09402609354102427,NORMAL
2015-12-03,0.0009993874,-0.015867465373208912,NORMAL
2015-12-04,0.0009708479,-0.0552716909956318,NORMAL
2015-12-07,0.0011171834,0.07039481915888018,NORMAL
2015-12-08,0.00082106795,-0.21606304729121723,NORMAL
2015-12-09,0.0002147425,-0.7846703360852473,NORMAL
2015-12-10,0.00032669352,-0.6784893857258102,NORMAL
2015-12-11,0.00023290236,-0.7675656343893276,NORMAL
2015-12-14,0.00017146254,-0.8286034718881697,NORMAL
2015-12-15,4.946161e-05,-0.942701103381948,NORMAL
2015-12-16,6.7604706e-06,-0.9770637858913563,NORMAL
2015-12-17,0.0004572654,-0.5498840203007744,NORMAL
2015-12-18,0.00063629635,-0.3939420988793621,NORMAL
2015-12-21,0.0010772441,0.003918717590549193,NORMAL
2015-12-22,0.00078884745,-0.2575935866481337,NORMAL
2015-12-23,0.0011184886,0.03696265532232406,NORMAL
2015-12-24,0.0013387236,0.22978782131412046,NORMAL
2015-12-25,0.0022949316,1.1274815352505516,HIGH
2015-12-28,0.00044184318,-0.6450331834459314,NORMAL
2015-12-29,0.001006782,-0.11781962778622573,NORMAL
2015-12-30,0.00188227,0.6992108078143723,NORMAL
2015-12-31,0.0013256874,0.1515586570988648,NORMAL
2016-01-04,0.00059715565,-0.561597499168064,NORMAL
2016-01-05,8.879602e-05,-1.0534652514223375,LOW
2016-01-06,0.00021064654,-0.9404862659115382,NORMAL
2016-01-07,0.00091387285,-0.22476669787997183,NORMAL
2016-01-08,0.00045724167,-0.7218134558745881,NORMAL
2016-01-11,0.00031592092,-0.921514133426991,NORMAL
2016-01-12,2.133986e-05,-1.3411267237226032,LOW
2016-01-13,0.00030438416,-0.8999954525730991,NORMAL
2016-01-14,0.00066981325,-0.36918686405059215,NORMAL
2016-01-15,0.00013735611,-1.1696683411229027,LOW
2016-01-18,0.00024048053,-1.005645997870895,LOW
2016-01-19,0.0005538468,-0.5339791029429979,NORMAL
2016-01-20,2.5169458e-05,-1.2877474854190796,LOW
2016-01-21,0.00038365927,-0.7565912875595051,NORMAL
2016-01-22,0.0009720428,0.2042432332682737,NORMAL
2016-01-25,0.0011861855,0.558180376589134,NORMAL
2016-01-26,0.0013876124,0.9006619831146774,NORMAL
2016-01-27,0.0012147566,0.6679002586868285,NORMAL
2016-01-28,0.0005251267,-0.5063315343834747,NORMAL
2016-01-29,0.0003749784,-0.7352349031217779,NORMAL
2016-02-01,0.00014550937,-1.0961351174177922,LOW
2016-02-02,0.00022129901,-0.933594057332731,NORMAL
2016-02-03,0.0003568665,-0.670748974429165,NORMAL
2016-02-04,0.00042204186,-0.5333823184770804,NORMAL
2016-02-05,0.00049779704,-0.36343604356502796,NORMAL
2016-02-15,0.00053414423,-0.2682452632508017,NORMAL
2016-02-16,0.00061192364,-0.10428397383237775,NORMAL
2016-02-17,0.0005456689,-0.20183426993249665,NORMAL
2016-02-18,0.00084444135,0.46105185176174507,NORMAL
2016-02-19,0.0010430645,0.8689052921381323,NORMAL
2016-02-22,0.00072588027,0.18313828669377918,NORMAL
2016-02-23,0.001206994,1.1749065161122745,HIGH
2016-02-24,0.0004288936,-0.5015921030117473,NORMAL
2016-02-25,0.00012172572,-1.1242537946211644,LOW
2016-02-26,0.00029098522,-0.7532668520030565,NORMAL
2016-02-29,0.0010691956,0.8835810600534907,NORMAL
2016-03-01,0.00015786476,-1.0301219557960484,LOW
2016-03-02,0.00012575556,-1.0630725052110843,LOW
2016-03-03,0.00026944885,-0.7395769464904977,NORMAL
2016-03-04,0.00034797378,-0.5549184690064881,NORMAL
2016-03-07,0.0013318723,1.4657650613796962,HIGH
2016-03-08,0.0013642944,1.5075588329340313,HIGH
2016-03-09,0.0010071564,0.7711249230167811,NORMAL
2016-03-10,0.0006884341,0.10920432982716466,NORMAL
2016-03-11,0.0005194992,-0.24280736119550028,NORMAL
2016-03-14,0.0004346869,-0.4251409944328675,NORMAL
2016-03-15,0.00041327206,-0.48037879925677257,NORMAL
2016-03-16,0.0007100315,0.11210899813989764,NORMAL
2016-03-17,8.09459e-06,-1.3590939780554434,LOW
2016-03-18,0.0016153334,1.9090312657843644,HIGH
2016-03-21,0.0012433664,1.1203681971349608,HIGH
2016-03-22,0.0014619944,1.5238003922038101,HIGH
2016-03-23,0.0004914198,-0.3877233185462358,NORMAL
2016-03-24,0.0007120366,0.06245488795675589,NORMAL
2016-03-25,0.00095698703,0.5695982938615479,NORMAL
2016-03-28,0.0014538011,1.7238599448428396,HIGH
2016-03-29,0.0015768022,1.8925029350048956,HIGH
2016-03-30,0.001274988,1.2353206148922344,HIGH
2016-03-31,0.0009666942,0.6573610577175548,NORMAL
2016-04-01,0.0007383218,0.17886975790370208,NORMAL
2016-04-04,0.0005212012,-0.30533810938723255,NORMAL
2016-04-05,0.0010103267,0.7641330804879933,NORMAL
2016-04-06,0.00075288955,0.16252200553877474,NORMAL
2016-04-07,0.00019095745,-1.0851238748867065,LOW
2016-04-08,0.0004186849,-0.567054296336192,NORMAL
2016-04-11,0.00055339374,-0.272252952377302,NORMAL
2016-04-12,0.0019113068,2.6282757239059915,HIGH
2016-04-13,0.0016007214,1.8593792769956023,HIGH
2016-04-14,0.00059816055,-0.2693589305953391,NORMAL
2016-04-15,0.0004923446,-0.5125633548610038,NORMAL
2016-04-19,0.00088617625,0.3134645502094209,NORMAL
2016-04-20,0.00066340296,-0.17371150726934517,NORMAL
2016-04-21,3.6525074e-05,-1.535894661629334,LOW
2016-04-22,0.0005233628,-0.48505887141846327,NORMAL
2016-04-25,0.000364427,-0.8064874566008854,NORMAL
2016-04-26,0.0010472471,0.6842144460708627,NORMAL
2016-04-27,0.0017594253,2.170052480988096,HIGH
2016-04-28,0.0013400186,1.2665624240011935,HIGH
2016-04-29,0.0011422075,0.8226480054787566,NORMAL
2016-05-04,0.00090241013,0.2998774405295393,NORMAL
2016-05-05,0.00011729915,-1.3605967087675117,LOW
2016-05-06,0.0004101782,-0.7524376512268055,NORMAL
2016-05-09,0.0016283863,1.7592797534365505,HIGH
2016-05-10,0.0012787734,0.9967752029492392,NORMAL
2016-05-11,0.0012567444,0.9210546647393688,NORMAL
2016-05-12,0.0011062426,0.5897832100392467,NORMAL
2016-05-13,0.0013561733,1.0722098789421644,HIGH
2016-05-16,0.00039050356,-0.9002090392338382,NORMAL
2016-05-17,0.0011944273,0.7274034985765022,NORMAL
2016-05-18,0.0011767973,0.685259966089435,NORMAL
2016-05-19,0.0006563859,-0.3680756618964087,NORMAL
2016-05-20,0.0016457536,1.5948898040216497,HIGH
2016-05-23,0.003096933,3.0,HIGH
2016-05-24,0.0018800995,1.6514806246754306,HIGH
2016-05-25,0.00023349281,-1.174071910145721,LOW
