date,risk_score,risk_z,risk_regime
2018-04-17,0.0014328423,0.11211323435629203,NORMAL
2018-04-18,0.0022705847,1.1368383858319884,HIGH
2018-04-19,0.001912032,0.7378449578782232,NORMAL
2018-04-20,0.00411403,3.0,HIGH
2018-04-23,0.0017159272,0.34816319006761504,NORMAL
2018-04-24,0.0017249843,0.3343180162142467,NORMAL
2018-04-26,0.0019358676,0.5719955829600739,NORMAL
2018-04-27,0.0021841303,0.8526424616867893,NORMAL
2018-05-02,0.0025384596,1.247990976300808,HIGH
2018-05-03,0.0005148941,-1.223657729455627,LOW
2018-05-04,0.00026510883,-1.481341048813627,LOW
2018-05-07,0.00054300897,-1.1140379452888853,LOW
2018-05-08,0.00086182257,-0.7188896508497283,NORMAL
2018-05-09,0.00076447387,-0.8172391097052327,NORMAL
2018-05-10,0.0008583533,-0.6892818989129813,NORMAL
2018-05-11,0.0020927035,0.7895518411980929,NORMAL
2018-05-14,0.0017097853,0.4237719893820597,NORMAL
2018-05-15,0.001285956,-0.14207535239064048,NORMAL
2018-05-16,0.00073433487,-0.8586281596923581,NORMAL
2018-05-17,0.00058016874,-1.032084667179413,LOW
2018-05-18,0.001188891,-0.22103624905858504,NORMAL
2018-05-21,0.0011091623,-0.3422036445393822,NORMAL
2018-05-22,0.0019063253,0.7110986775066592,NORMAL
2018-05-23,0.0023184791,1.2339020329400794,HIGH
2018-05-24,0.0019081298,0.6572369776034787,NORMAL
2018-05-25,0.0017103748,0.36671876194840725,NORMAL
2018-05-28,0.002648768,1.600906329314984,HIGH
2018-05-29,0.0022055882,0.9652920695731365,NORMAL
2018-05-30,0.0015183634,-0.019059122220020222,NORMAL
2018-05-31,0.0015243089,-0.031908670192705615,NORMAL
2018-06-01,0.0015639851,0.03005087851498007,NORMAL
2018-06-04,0.00087550207,-0.985673852491217,NORMAL
2018-06-05,0.00096508017,-0.8438854313337251,NORMAL
2018-06-06,0.0008195375,-1.0633969837443438,LOW
2018-06-07,0.00055359624,-1.4257308881273327,LOW
2018-06-08,0.00075369346,-1.1159088473911591,LOW
2018-06-11,0.001013435,-0.7277533190068831,NORMAL
2018-06-12,0.0013777588,-0.19853160439583425,NORMAL
2018-06-13,0.0015355484,0.030553814096310777,NORMAL
2018-06-14,0.0015703591,0.07321440533342005,NORMAL
2018-06-15,0.0013035575,-0.3199114193891737,NORMAL
2018-06-18,0.0012115131,-0.45543537543223617,NORMAL
2018-06-19,0.0017816406,0.344246651792588,NORMAL
2018-06-20,0.0017316502,0.2528496909881904,NORMAL
2018-06-21,0.0016304238,0.09541436105978215,NORMAL
2018-06-22,0.0017291589,0.2356865798400522,NORMAL
2018-06-25,0.0014182902,-0.20368577326195558,NORMAL
2018-06-26,0.001372705,-0.26602385261691386,NORMAL
2018-06-27,0.0020682083,0.7433615559930984,NORMAL
2018-06-28,0.0024545202,1.265609639972412,HIGH
2018-06-29,0.0021339988,0.7793929475099397,NORMAL
2018-07-02,0.0021993245,0.8675561371440575,NORMAL
2018-07-03,0.0019258226,0.4777757363678388,NORMAL
2018-07-04,0.0025185037,1.3105543374711999,HIGH
2018-07-05,0.0018412634,0.34580363928579166,NORMAL
2018-07-06,0.0027802687,1.6175893980738791,HIGH
2018-07-09,0.0015891553,-0.04424528986833519,NORMAL
2018-07-10,0.001291224,-0.4336377784976827,NORMAL
2018-07-11,0.0011823818,-0.5934339070792524,NORMAL
2018-07-12,0.001446133,-0.19481601774767318,NORMAL
2018-07-13,0.001525762,-0.08001384993703912,NORMAL
2018-07-16,0.0012383733,-0.4808415464760782,NORMAL
2018-07-17,0.0011451421,-0.5995461148343241,NORMAL
2018-07-18,0.0013659019,-0.23628265743284502,NORMAL
2018-07-19,0.00049303303,-1.6526172488166668,LOW
2018-07-20,4.3584325e-05,-2.2531566693943677,LOW
2018-07-23,0.0006408672,-1.254936699506241,LOW
2018-07-24,0.00062385335,-1.239293814899933,LOW
2018-07-25,0.0008936186,-0.7876545009842478,NORMAL
2018-07-26,0.0011189815,-0.4465353852622744,NORMAL
2018-07-27,0.0014121409,0.003382777788376735,NORMAL
2018-07-30,0.001232126,-0.32644955228499944,NORMAL
2018-07-31,0.00089629175,-0.9068283858399256,NORMAL
2018-08-01,0.0005851405,-1.4285962332767381,LOW
2018-08-02,0.00072912633,-1.1735894528708732,LOW
2018-08-03,0.00093582243,-0.7929291003068748,NORMAL
2018-08-06,0.0014678305,0.1274631828875551,NORMAL
2018-08-07,0.00056292204,-1.3855893060275568,LOW
2018-08-08,0.00049602374,-1.4790552263626704,LOW
2018-08-09,0.00066604646,-1.1999602728915455,LOW
2018-08-10,0.0009774584,-0.6680198118170517,NORMAL
2018-08-13,0.00067035685,-1.1593351885845953,LOW
2018-08-14,0.0003807239,-1.5745451181928722,LOW
2018-08-15,0.0006797928,-1.0538400652811828,LOW
2018-08-16,0.0015812486,0.45237322740328845,NORMAL
2018-08-17,0.00084626715,-0.7491948598269268,NORMAL
2018-08-20,0.001033308,-0.4103745188627799,NORMAL
2018-08-21,0.0010243722,-0.4004021150160577,NORMAL
2018-08-22,0.0010036142,-0.4222887981642945,NORMAL
2018-08-23,0.0011364466,-0.17434789299561798,NORMAL
2018-08-24,0.0011464148,-0.14452449996694058,NORMAL
2018-08-27,0.0010508939,-0.32164307947267273,NORMAL
2018-08-28,0.0010342537,-0.35389874012135086,NORMAL
2018-08-29,0.0010118957,-0.40117923067701217,NORMAL
2018-08-30,0.0017734587,0.9404348229212713,NORMAL
2018-08-31,0.0009607693,-0.5416887378229349,NORMAL
2018-09-04,0.001183949,-0.14059164629298482,NORMAL
2018-09-05,0.0013200426,0.10945311865510476,NORMAL
2018-09-06,0.0014503077,0.350133783731249,NORMAL
2018-09-07,0.0014463163,0.34723043789732466,NORMAL
2018-09-10,0.0011902617,-0.11788116013168928,NORMAL
2018-09-11,0.00086386054,-0.701593667858564,NORMAL
2018-09-12,0.00083022896,-0.7365495823462362,NORMAL
2018-09-13,0.0012437676,0.034750763135473456,NORMAL
2018-09-14,0.0011623397,-0.1013331088260544,NORMAL
2018-09-17,0.0015820789,0.6825160992764371,NORMAL
2018-09-18,0.0017526352,0.9819376781702087,NORMAL
2018-09-19,0.0016076341,0.7047365340631863,NORMAL
2018-09-20,0.00176033,1.0071372935565273,HIGH
2018-09-21,0.0014645569,0.5102442233351512,NORMAL
2018-09-24,0.0015131554,0.6412442208448689,NORMAL
2018-09-25,0.0013455374,0.3467981000017667,NORMAL
2018-09-26,0.001355814,0.39544170148365354,NORMAL
2018-09-27,0.0015814751,0.967514840688518,NORMAL
2018-09-28,0.0011661425,0.05667942327828346,NORMAL
2018-10-01,0.0015814977,1.2057309808044447,HIGH
2018-10-02,0.0014729123,0.9313317254799477,NORMAL
2018-10-03,0.0016007791,1.2402678840518366,HIGH
2018-10-04,0.0015376809,1.0504915697603525,HIGH
2018-10-05,0.0013748596,0.6346982286931647,NORMAL
2018-10-08,0.002332089,2.8750207014929634,HIGH
2018-10-09,0.001511018,0.8734685388659247,NORMAL
2018-10-10,0.0012593355,0.2639610914780427,NORMAL
2018-10-11,0.0013291645,0.4334339418337177,NORMAL
2018-10-12,0.004402082,3.0,HIGH
2018-10-15,0.0008918527,-0.5950777714035208,NORMAL
2018-10-16,0.0009657117,-0.4774784875067034,NORMAL
2018-10-17,0.0011702524,-0.13033942301617202,NORMAL
2018-10-18,0.0012253304,-0.0412333905551018,NORMAL
2018-10-19,0.0013564448,0.18860636979591125,NORMAL
2018-10-22,0.0016136381,0.6455708180738727,NORMAL
2018-10-23,0.0016764512,0.741903308012014,NORMAL
2018-10-24,0.0022948806,1.766700652522078,HIGH
2018-10-25,0.0022443528,1.61387234864497,HIGH
2018-10-26,0.0017092833,0.6609340678713223,NORMAL
2018-10-29,0.0012370893,-0.17167644740220372,NORMAL
2018-10-30,0.0013200578,-0.022177410063355472,NORMAL
2018-10-31,0.0014821766,0.23849307028220476,NORMAL
2018-11-01,0.0009690045,-0.6990353447488351,NORMAL
2018-11-02,0.0007470694,-1.1056600660611864,LOW
2018-11-05,0.0008107153,-0.9811072972607605,NORMAL
2018-11-06,0.0006690723,-1.2365639693025268,LOW
2018-11-07,0.0010647869,-0.5567694963683392,NORMAL
2018-11-08,0.0013533523,-0.044544709614229544,NORMAL
2018-11-09,0.0015184511,0.26720624769976975,NORMAL
2018-11-12,0.0023955356,1.8258943749158856,HIGH
2018-11-13,0.0017702791,0.6545545008858202,NORMAL
2018-11-14,0.001801196,0.6878239742952741,NORMAL
2018-11-15,0.0019726234,0.9704804738779248,NORMAL
2018-11-16,0.0017133176,0.4778339178449584,NORMAL
2018-11-19,0.0015447354,0.15675155877666955,NORMAL
2018-11-20,0.00069319847,-1.3820656569830023,LOW
2018-11-21,0.00070624327,-1.3342640623096786,LOW
2018-11-22,0.0013924085,-0.11212889215544529,NORMAL
2018-11-23,0.0016485855,0.3554374243186015,NORMAL
2018-11-26,0.0016800258,0.39284409310162277,NORMAL
2018-11-27,0.0015915511,0.2197343229390046,NORMAL
2018-11-28,0.0015735808,0.17930210114246747,NORMAL
2018-11-29,0.0015143256,0.06919142972374047,NORMAL
2018-11-30,0.0016801904,0.3644225056401674,NORMAL
2018-12-03,0.0016026231,0.2108943184230296,NORMAL
2018-12-04,0.0017233172,0.40924391733593535,NORMAL
2018-12-05,0.0009176081,-1.0834743009007448,LOW
2018-12-06,0.0011116122,-0.7185206949287648,NORMAL
2018-12-07,0.0013680775,-0.2520364646473323,NORMAL
2018-12-10,0.0013056176,-0.35882060437821056,NORMAL
2018-12-11,0.0014445558,-0.09247314039069278,NORMAL
2018-12-12,0.0014971006,0.008321816510816902,NORMAL
2018-12-13,0.0015142506,0.04782107497757473,NORMAL
2018-12-14,0.0016564624,0.3058449602720972,NORMAL
2018-12-17,0.0016850997,0.3533108882467746,NORMAL
2018-12-18,0.00231891,1.4713140232235036,HIGH
2018-12-19,0.0016127948,0.17797988344683818,NORMAL
2018-12-20,0.0017519414,0.425638817120714,NORMAL
2018-12-21,0.0015246507,0.001375997853577507,NORMAL
2018-12-24,0.0014295217,-0.16761195229894826,NORMAL
2018-12-25,0.0013490433,-0.3104799616669823,NORMAL
2018-12-26,0.0016987319,0.3240050610989896,NORMAL
2018-12-27,0.0014995479,-0.037809892690396515,NORMAL
2018-12-28,0.0011515534,-0.6630522563623003,NORMAL
2019-01-02,0.0022506579,1.340652809242471,HIGH
2019-01-03,0.0011388191,-0.6722050221010987,NORMAL
2019-01-04,0.0012674716,-0.43889138373822945,NORMAL
2019-01-07,0.00089836336,-1.0859608968603485,LOW
2019-01-08,0.00055706425,-2.0916045493965183,LOW
2019-01-09,0.0011573199,-0.6839896693728229,NORMAL
2019-01-10,0.0013121287,-0.3297324182561324,NORMAL
2019-01-11,0.00081901666,-1.4881825160826216,LOW
2019-01-14,0.0007565349,-1.5868789041721738,LOW
2019-01-15,0.00086094515,-1.303969792674847,LOW
2019-01-16,0.0008339121,-1.3183137283790212,LOW
2019-01-17,0.0011217734,-0.6418377163714786,NORMAL
2019-01-18,0.0017575312,0.8502891970915119,NORMAL
2019-01-21,0.0016255702,0.583654332083159,NORMAL
2019-01-22,0.0014833603,0.24945857165947397,NORMAL
2019-01-23,0.0017594316,0.8950185988179504,NORMAL
2019-01-24,0.0015870009,0.46620685261577494,NORMAL
2019-01-25,0.0014989502,0.25275541506929594,NORMAL
2019-01-28,0.0014702401,0.16468787870620996,NORMAL
2019-01-29,0.0014124438,-0.0032864888918450828,NORMAL
2019-01-30,0.001300606,-0.3082519781194076,NORMAL
2019-01-31,0.0012393685,-0.5030505964029037,NORMAL
2019-02-01,0.001334443,-0.26777626574648977,NORMAL
2019-02-11,0.001409115,-0.07322362979976937,NORMAL
2019-02-12,0.0018315609,1.0192445575916529,HIGH
2019-02-13,0.0007450007,-1.8018637045742685,LOW
2019-02-14,0.0008379027,-1.4925941152571844,LOW
2019-02-15,0.0008769879,-1.3399185700213965,LOW
2019-02-18,0.0011921253,-0.481286282286355,NORMAL
2019-02-19,0.0010685439,-0.7871497982352582,NORMAL
2019-02-20,0.00094876107,-1.0754180855894149,LOW
2019-02-21,0.001247355,-0.30783254696979295,NORMAL
2019-02-22,0.0005264356,-2.246160916549456,LOW
2019-02-25,0.000725773,-1.637402958129975,LOW
2019-02-26,0.0010141986,-0.8463173051021178,NORMAL
2019-02-27,0.0017919668,1.1975387929089485,HIGH
2019-02-28,0.0018990587,1.4445642345685712,HIGH
2019-03-01,0.0017316053,0.9983599689751165,NORMAL
2019-03-04,0.00056863454,-1.8987508408265137,LOW
2019-03-05,0.00017286651,-2.6644268370920186,LOW
2019-03-06,0.0007060023,-1.356422369016171,LOW
2019-03-07,0.00039143808,-1.9847414904066394,LOW
2019-03-08,0.0007026069,-1.2598204474362045,LOW
2019-03-11,0.0010247065,-0.5310437577091511,NORMAL
2019-03-12,0.0010719774,-0.41334166644057413,NORMAL
2019-03-13,0.0010286195,-0.4992793770120229,NORMAL
2019-03-14,0.001095807,-0.3359700891721505,NORMAL
2019-03-15,0.0012868389,0.10034860567185228,NORMAL
2019-03-18,0.0011116797,-0.27894919534566553,NORMAL
2019-03-19,0.0009672549,-0.581326860271877,NORMAL
2019-03-20,0.001339576,0.2771866352394319,NORMAL
2019-03-21,0.0015833576,0.9067703552243042,NORMAL
2019-03-22,0.002140318,2.1511552576097057,HIGH
2019-03-25,0.0016895682,1.1091567672267426,HIGH
2019-03-26,0.0017838718,1.305313155382293,HIGH
2019-03-27,0.0019581646,1.650377597659666,HIGH
2019-03-28,0.0013064055,0.18118926253465234,NORMAL
2019-03-29,0.0009751756,-0.5433512901606962,NORMAL
2019-04-01,0.0013448817,0.3041856779228868,NORMAL
2019-04-02,0.0011330436,-0.17824036967847917,NORMAL
2019-04-03,0.0015111356,0.7457157192131167,NORMAL
2019-04-04,0.0011554132,-0.10446641599365346,NORMAL
2019-04-05,0.0014569748,0.6064283057548484,NORMAL
2019-04-08,0.001410072,0.47565635969345665,NORMAL
2019-04-09,0.0012064248,-0.03716896374493643,NORMAL
2019-04-10,0.00121029,-0.029900525752238633,NORMAL
2019-04-11,0.0016058816,0.9169386365680331,NORMAL
2019-04-12,0.0015272731,0.7008532555033654,NORMAL
2019-04-16,0.0014052258,0.3816603256697547,NORMAL
2019-04-17,0.0014667271,0.5110041413358845,NORMAL
2019-04-18,0.001422357,0.38017460846228396,NORMAL
2019-04-19,0.0015160134,0.596292622884157,NORMAL
2019-04-22,0.0009579056,-0.7658491158495832,NORMAL
2019-04-23,0.0013552804,0.24389241781852547,NORMAL
2019-04-24,0.0013241696,0.17246391240440548,NORMAL
2019-04-25,0.0013417583,0.23785460722618784,NORMAL
2019-04-26,0.0013589701,0.2934771404237349,NORMAL
2019-05-02,0.0013571028,0.29563216299089146,NORMAL
2019-05-03,0.0013058349,0.17045411261378854,NORMAL
2019-05-06,0.0012091489,-0.07189106160574803,NORMAL
2019-05-07,0.001608625,0.9464778874256093,NORMAL
2019-05-08,0.0015663293,0.8184776646165577,NORMAL
2019-05-09,0.0015770311,0.8309352421065962,NORMAL
2019-05-10,0.0015081295,0.6494296715771495,NORMAL
2019-05-13,0.0012324634,-0.027562340652507688,NORMAL
2019-05-14,0.001473089,0.5721068032965926,NORMAL
2019-05-15,0.0014247426,0.4232254894267771,NORMAL
2019-05-16,0.0009508293,-0.8382219541620034,NORMAL
2019-05-17,0.00041561987,-2.137478475170361,LOW
2019-05-20,0.00086453283,-0.9770606684478299,NORMAL
2019-05-21,0.0011922312,-0.157235580423521,NORMAL
2019-05-22,0.0011956939,-0.14619315716595155,NORMAL
2019-05-23,0.0012177227,-0.12310245434243036,NORMAL
2019-05-24,0.0012815099,0.02041818923976686,NORMAL
2019-05-27,0.0017398766,1.202722186654038,HIGH
2019-05-28,0.0012613588,-0.042423959540622336,NORMAL
2019-05-29,0.0011027751,-0.44366792509560005,NORMAL
2019-05-30,0.0012628657,0.019086098353619685,NORMAL
2019-05-31,0.0012045854,-0.17915596815423004,NORMAL
2019-06-03,0.0016461653,1.1141648314141652,HIGH
2019-06-04,0.0018746667,1.7739019491277563,HIGH
2019-06-05,0.0011975386,-0.4295922295241632,NORMAL
2019-06-06,0.0012523157,-0.28574687469093635,NORMAL
2019-06-07,0.0013912532,0.18497729535553278,NORMAL
2019-06-10,0.0012237572,-0.42393902195027977,NORMAL
2019-06-11,0.001296282,-0.18164772520149325,NORMAL
2019-06-12,0.0012935726,-0.20481877975524682,NORMAL
2019-06-13,0.0013021552,-0.1744431327605563,NORMAL
2019-06-14,0.0015574729,0.732354160846128,NORMAL
2019-06-17,0.0015326308,0.6158889536245233,NORMAL
2019-06-18,0.0014273827,0.21956851613389491,NORMAL
2019-06-19,0.0015312599,0.6097967914564135,NORMAL
2019-06-20,0.001422157,0.2680881080527066,NORMAL
2019-06-21,0.001113547,-0.9401800032116991,NORMAL
2019-06-24,0.0010218483,-1.2772405851097082,LOW
2019-06-25,0.0013487253,0.1123796191851651,NORMAL
2019-06-26,0.0013648279,0.17826651467266758,NORMAL
2019-06-27,0.0013840268,0.23687163321413698,NORMAL
2019-06-28,0.0014597119,0.5631803968649239,NORMAL
2019-07-01,0.0020870625,3.0,HIGH
2019-07-02,0.0004504937,-3.0,LOW
2019-07-03,0.00046100892,-2.949136742709771,LOW
2019-07-04,0.00023990328,-3.0,LOW
2019-07-05,0.000600659,-2.050272457462753,LOW
2019-07-08,0.0007954165,-1.4219651748967204,LOW
2019-07-09,0.0011361304,-0.415295676832151,NORMAL
2019-07-10,0.0011317397,-0.4076815818283805,NORMAL
2019-07-11,0.0011765237,-0.2590294749752432,NORMAL
2019-07-12,0.0011211908,-0.4094449552639873,NORMAL
2019-07-15,0.0011901872,-0.19123831616778872,NORMAL
2019-07-16,0.0012081051,-0.12743484833317265,NORMAL
2019-07-17,0.0013025319,0.1661287110178005,NORMAL
2019-07-18,0.0013007806,0.14462803587315085,NORMAL
2019-07-19,0.0011854437,-0.19545974541883324,NORMAL
2019-07-22,0.0014476946,0.5897041324928008,NORMAL
2019-07-23,0.0014155565,0.4883771198986423,NORMAL
2019-07-24,0.0013658039,0.33817092770768675,NORMAL
2019-07-25,0.0011743687,-0.22916749997200833,NORMAL
2019-07-26,0.0012000585,-0.14648212401029778,NORMAL
2019-07-29,0.00088268955,-1.07537830265804,LOW
2019-07-30,0.000542446,-1.9870753890412634,LOW
2019-07-31,0.0013678151,0.4266900778209113,NORMAL
2019-08-01,0.0016628662,1.2805408415324713,HIGH
2019-08-02,0.0015092762,0.8327065579080916,NORMAL
2019-08-05,0.0014269091,0.5814593422188161,NORMAL
2019-08-06,0.0025862453,3.0,HIGH
