date,risk_score,risk_z,risk_regime
2014-11-19,0.0010098671,0.0,NORMAL
2014-11-20,0.0005364437,0.0,NORMAL
2014-11-21,0.0011306624,0.0,NORMAL
2014-11-24,0.0011387388,0.0,NORMAL
2014-11-25,0.0015359179,0.0,NORMAL
2014-11-26,0.002181394,0.0,NORMAL
2014-11-27,0.0018136608,0.0,NORMAL
2014-11-28,0.0015961963,0.0,NORMAL
2014-12-01,0.001609358,0.0,NORMAL
2014-12-02,0.0014566497,0.0,NORMAL
2014-12-03,0.0014697115,0.0,NORMAL
2014-12-04,0.0013810364,0.0,NORMAL
2014-12-05,0.0015340033,0.0,NORMAL
2014-12-08,0.0013895493,0.0,NORMAL
2014-12-09,0.0014296034,0.0,NORMAL
2014-12-10,0.0015185326,0.0,NORMAL
2014-12-11,0.0014998869,0.0,NORMAL
2014-12-12,0.001487182,0.33260754206184173,NORMAL
2014-12-15,0.0014776215,0.31382034379548207,NORMAL
2014-12-16,0.0013665999,0.10967783024501837,NORMAL
2014-12-17,0.0015617437,0.44538196888009096,NORMAL
2014-12-18,0.002363272,1.8686043723279349,HIGH
2014-12-19,0.0017127651,0.646928120535242,NORMAL
2014-12-22,0.0017574958,0.7144733012686485,NORMAL
2014-12-23,8.468103e-05,-2.5031011125978875,LOW
2014-12-24,0.00072890153,-1.3223767397995145,LOW
2014-12-25,0.0010733386,-0.6828723903761121,NORMAL
2014-12-26,0.00046186586,-1.8871297923164736,LOW
2014-12-29,0.0009208924,-0.968811071544642,NORMAL
2014-12-30,0.0011444152,-0.5326565303280956,NORMAL
2014-12-31,0.00084793236,-1.1133479057655726,LOW
2015-01-05,0.0008127591,-1.1546759932754465,LOW
2015-01-06,0.0010379134,-0.7272462052533216,NORMAL
2015-01-07,0.0011837841,-0.4305625868539398,NORMAL
2015-01-08,0.0012132309,-0.3720142364642674,NORMAL
2015-01-09,0.0012045815,-0.40366917773148536,NORMAL
2015-01-12,0.0010553258,-0.6790251303078904,NORMAL
2015-01-13,0.0011462148,-0.49286584596329697,NORMAL
2015-01-14,0.0007965492,-1.1758773146861026,LOW
2015-01-15,0.00064268016,-1.4384275135196347,LOW
2015-01-16,0.0004899577,-1.6761983695947889,LOW
2015-01-19,0.0006338006,-1.3662438410113826,LOW
2015-01-20,0.0004045723,-1.7343932709080765,LOW
2015-01-21,0.00047822547,-1.5641363925767393,LOW
2015-01-22,0.0006529113,-1.3178468565972488,LOW
2015-01-23,0.0010287671,-0.4740725925989772,NORMAL
2015-01-26,0.00083045504,-0.8883128601505372,NORMAL
2015-01-27,0.0017879303,1.2766669032957856,HIGH
2015-01-28,0.0018498686,1.3832661441769074,HIGH
2015-01-29,0.0015795417,0.766838423724896,NORMAL
2015-01-30,0.0012720935,0.08920093675701153,NORMAL
2015-02-02,0.0016412234,0.9041880236261135,NORMAL
2015-02-03,0.0015803429,0.7560618349794189,NORMAL
2015-02-04,0.001722377,1.0522203112143178,HIGH
2015-02-05,0.001339155,0.2058032246397518,NORMAL
2015-02-06,0.00085023005,-0.8511126363683986,NORMAL
2015-02-09,0.0014341613,0.4274493922064082,NORMAL
2015-02-10,0.0014862597,0.5469753238661041,NORMAL
2015-02-11,0.0009803791,-0.5456001193306385,NORMAL
2015-02-12,0.0014678517,0.5202485006751996,NORMAL
2015-02-13,0.0008690288,-0.7839246376577984,NORMAL
2015-02-24,0.0014861648,0.538445782884181,NORMAL
2015-02-25,0.0014331071,0.40896994350671323,NORMAL
2015-02-26,0.0014169505,0.36257913767294375,NORMAL
2015-02-27,0.0029355816,3.0,HIGH
2015-03-02,0.00064855773,-1.2270161072539052,LOW
2015-03-03,0.000621605,-1.2389769392592875,LOW
2015-03-04,0.00061008794,-1.2189280618719556,LOW
2015-03-05,0.0012200621,0.023358634287306536,NORMAL
2015-03-06,0.0013153136,0.22150244398361196,NORMAL
2015-03-09,0.0011208968,-0.1616480217046291,NORMAL
2015-03-10,0.0012437834,0.09307735459754035,NORMAL
2015-03-11,0.0012791294,0.17436459131685128,NORMAL
2015-03-12,0.0004497454,-1.4632510775140426,LOW
2015-03-13,0.0009157741,-0.5098667717508357,NORMAL
2015-03-16,0.0015936354,0.8475734709089953,NORMAL
2015-03-17,0.0010897648,-0.14939029918518246,NORMAL
2015-03-18,0.0010816699,-0.1526054415202951,NORMAL
2015-03-19,0.0006415615,-1.0077375444674674,LOW
2015-03-20,0.0004884416,-1.270068505824547,LOW
2015-03-23,0.0007572524,-0.7116598970879163,NORMAL
2015-03-24,0.0009782857,-0.2393628200248691,NORMAL
2015-03-25,0.0010892882,0.015958196060899918,NORMAL
2015-03-26,0.002003127,1.9273968395496437,HIGH
2015-03-27,0.0010210588,-0.17584223360632106,NORMAL
2015-03-30,0.0011369407,0.06294720320239958,NORMAL
2015-03-31,0.0007771039,-0.7141186907804015,NORMAL
2015-04-01,0.0012938338,0.392748795903242,NORMAL
2015-04-02,0.0011619355,0.09061929487752653,NORMAL
2015-04-03,0.0013702924,0.5449556422693135,NORMAL
2015-04-06,0.0017040963,1.242166582981805,HIGH
2015-04-07,0.0006418316,-1.0815673481808112,LOW
2015-04-08,0.00061245606,-1.1184919922551841,LOW
2015-04-09,0.0006965838,-0.9123717954040497,NORMAL
2015-04-10,0.0010486271,-0.1501127766294712,NORMAL
2015-04-13,0.0039228606,3.0,HIGH
2015-04-14,0.00023297692,-1.5244016384355195,LOW
2015-04-15,0.00065461086,-0.8054075334881934,NORMAL
2015-04-16,0.00013176986,-1.6181391083575418,LOW
2015-04-17,0.0007054129,-0.691588877602865,NORMAL
2015-04-20,0.000604963,-0.8601887887755559,NORMAL
2015-04-21,0.00066136144,-0.769658167002133,NORMAL
2015-04-22,0.0008412158,-0.49377730205855613,NORMAL
2015-04-23,0.0021039054,1.522584423772599,HIGH
2015-04-24,0.001066423,-0.1785986011830931,NORMAL
2015-04-27,0.001021733,-0.2515715265339043,NORMAL
2015-05-04,0.0010819843,-0.1601883339670769,NORMAL
2015-05-05,0.0011189382,-0.08192789139713476,NORMAL
2015-05-06,0.0011134748,-0.07143779506776533,NORMAL
2015-05-07,0.0024309985,2.042077511706426,HIGH
2015-05-08,0.0014606535,0.46441945887369457,NORMAL
2015-05-11,0.0013321363,0.26606453773077454,NORMAL
2015-05-12,0.0020354704,1.3784160120533626,HIGH
2015-05-13,0.003064609,2.8016885585302074,HIGH
2015-05-14,0.0034112476,3.0,HIGH
2015-05-15,0.0019885262,1.0100465643997398,HIGH
2015-05-18,0.0017261377,0.6417037802487233,NORMAL
2015-05-19,0.0017185842,0.6245091767889879,NORMAL
2015-05-20,0.0015913357,0.43696600807622493,NORMAL
2015-05-21,0.00039074646,-1.1617857577117692,LOW
2015-05-22,0.00040220137,-1.1259800893229857,LOW
2015-05-25,7.8820565e-05,-1.4982060352359607,LOW
2015-05-26,0.0004797022,-0.9450468147020394,NORMAL
2015-05-27,0.0003779565,-1.0456537656471099,LOW
2015-05-28,0.00074562785,-0.5473015283456778,NORMAL
2015-05-29,1.6514969e-05,-1.4920765219592105,LOW
2015-06-01,0.0005594688,-0.7696564859487003,NORMAL
2015-06-02,8.54212e-05,-1.3695271783297784,LOW
2015-06-03,0.00031909993,-1.0343859218829368,LOW
2015-06-04,0.00051011035,-0.765737519978273,NORMAL
2015-06-05,0.0022327288,1.4100994486621954,HIGH
2015-06-08,0.0010829803,-0.04561738131710476,NORMAL
2015-06-09,0.0010520299,-0.08012279632313035,NORMAL
2015-06-10,0.0007291466,-0.4980089471263498,NORMAL
2015-06-11,0.00062784733,-0.6193364363833891,NORMAL
2015-06-12,0.0022853215,1.4509160668358074,HIGH
2015-06-15,0.0013467448,0.27021179095732506,NORMAL
2015-06-16,0.0012312299,0.12253491463336277,NORMAL
2015-06-17,0.0014386394,0.3661974211936859,NORMAL
2015-06-18,0.0013265484,0.20929144143534414,NORMAL
2015-06-19,0.0036146303,2.82409665280203,HIGH
2015-06-22,0.0016679699,0.5251833586199597,NORMAL
2015-06-23,0.0014124778,0.21951937201230173,NORMAL
2015-06-24,0.0013375853,0.1458149913497602,NORMAL
2015-06-25,0.0014100054,0.22359173635968885,NORMAL
2015-06-26,0.0013053871,0.09688163490771522,NORMAL
2015-06-29,0.0014985551,0.31102840109445445,NORMAL
2015-06-30,0.0015888009,0.41124955573716426,NORMAL
2015-07-01,0.0009959782,-0.28465263604990815,NORMAL
2015-07-02,0.0009188882,-0.3663210801753941,NORMAL
2015-07-03,0.0012950045,0.08493440723317026,NORMAL
2015-07-06,0.0020358264,0.9291786234580791,NORMAL
2015-07-07,0.0022314556,1.1207727155613638,HIGH
2015-07-08,0.0017223852,0.5061773335509441,NORMAL
2015-07-09,0.0018176599,0.6013304539893795,NORMAL
2015-07-10,0.0016132002,0.44411062391137385,NORMAL
2015-07-13,0.0017265712,0.56380502906851,NORMAL
2015-07-14,0.0034812766,2.6141920493263013,HIGH
2015-07-15,0.00034692622,-1.2182038629347485,LOW
2015-07-16,0.0007701648,-0.7012005740939466,NORMAL
2015-07-17,0.0005976513,-0.9126921296247748,NORMAL
2015-07-20,0.0011469536,-0.24979806400528068,NORMAL
2015-07-21,0.0011660622,-0.233580658694693,NORMAL
2015-07-22,0.0010884919,-0.3107008331723887,NORMAL
2015-07-23,0.0005060711,-1.0165940624252938,LOW
2015-07-24,5.6428486e-05,-1.5230329799951976,LOW
2015-07-27,0.00036746188,-1.119887666902345,LOW
2015-07-28,0.000679864,-0.7330298540388169,NORMAL
2015-07-29,0.000888874,-0.47800223239753065,NORMAL
2015-07-30,0.0007343352,-0.6367313740282149,NORMAL
2015-07-31,0.0004611484,-0.9400012953689106,NORMAL
2015-08-03,0.0009658271,-0.326817395164635,NORMAL
2015-08-04,0.00012458098,-1.2887307616179302,LOW
2015-08-05,0.002168341,1.2006001978029448,HIGH
2015-08-06,0.0010863671,-0.08756171173073003,NORMAL
2015-08-07,0.0011155223,-0.03034154102700977,NORMAL
2015-08-10,0.0011410492,0.016682433150623385,NORMAL
2015-08-11,4.854548e-05,-1.3911367295119073,LOW
2015-08-12,0.000796647,-0.3854485560751362,NORMAL
2015-08-13,0.0009495889,-0.196490585542442,NORMAL
2015-08-14,0.00020761165,-1.176988540537259,LOW
2015-08-17,9.022461e-05,-1.3336482415976882,LOW
2015-08-18,0.0003875633,-0.9347602534278641,NORMAL
2015-08-19,0.00043366774,-0.875832717556574,NORMAL
2015-08-20,0.00031333283,-1.0187290133951459,LOW
2015-08-21,0.0004184483,-0.898285853649519,NORMAL
2015-08-24,0.00052757765,-0.7517802180110478,NORMAL
2015-08-25,0.000482105,-0.8292032961889623,NORMAL
2015-08-26,0.0024486438,1.7375151701441929,HIGH
2015-08-27,0.0035266082,2.8826686436939415,HIGH
2015-08-28,0.0033350496,2.5135925707704203,HIGH
2015-08-31,0.0023744581,1.335035960659676,HIGH
2015-09-01,0.0020208939,0.8998297482510639,NORMAL
2015-09-03,0.001605415,0.4045445612746465,NORMAL
2015-09-04,0.0035477101,2.4634563787658883,HIGH
2015-09-07,0.0014514273,0.1790753650403329,NORMAL
2015-09-08,0.00031101954,-1.05588839964916,LOW
2015-09-09,0.0006558089,-0.6642425626667509,NORMAL
2015-09-10,0.0009511471,-0.33208601251339376,NORMAL
2015-09-11,0.0015372962,0.30460572896885973,NORMAL
2015-09-14,1.3776007e-06,-1.3665417190285132,LOW
2015-09-15,0.0014403036,0.28124492752046815,NORMAL
2015-09-16,0.0009281587,-0.29527429287510787,NORMAL
2015-09-17,0.00017259427,-1.1249535620565756,LOW
2015-09-18,9.7955985e-05,-1.171327871413351,LOW
2015-09-21,0.00016482436,-1.0649956341719486,LOW
2015-09-22,1.3672456e-05,-1.1919482313151208,LOW
2015-09-23,0.0012945072,0.21754313544194234,NORMAL
2015-09-24,0.0022017865,1.177604098001921,HIGH
2015-09-25,0.0018489917,0.7742540900479431,NORMAL
2015-09-28,0.0017539624,0.6610473967469975,NORMAL
2015-09-29,0.001349248,0.23966312589784367,NORMAL
2015-09-30,0.0017516182,0.6903663182617714,NORMAL
2015-10-01,0.0014045073,0.3175456906085311,NORMAL
2015-10-02,0.0016517767,0.592964913754312,NORMAL
2015-10-05,0.0018512695,0.8053958966971777,NORMAL
2015-10-06,0.0012705335,0.17813302960104682,NORMAL
2015-10-07,0.0010279673,-0.04641925330199867,NORMAL
2015-10-08,0.0012162642,0.15792011102698833,NORMAL
2015-10-09,0.0015560356,0.5417548653362201,NORMAL
2015-10-12,0.0016169178,0.5933084255780223,NORMAL
2015-10-13,0.0019173964,0.9245647211393897,NORMAL
2015-10-14,0.0019797278,0.9734440208735359,NORMAL
2015-10-15,0.0014562798,0.3601598099976749,NORMAL
2015-10-16,0.0015201671,0.41581820491970956,NORMAL
2015-10-19,0.002029793,0.9746729340049178,NORMAL
2015-10-20,0.0011108811,-0.11296682746509865,NORMAL
2015-10-21,0.0018428466,0.724330332970784,NORMAL
2015-10-22,0.0018183088,0.6755503763467807,NORMAL
2015-10-23,0.00033307198,-1.0501000159503135,LOW
2015-10-26,0.00040564832,-0.9635499439541712,NORMAL
2015-10-27,0.00024460332,-1.125328422960781,LOW
2015-10-28,0.00041933655,-0.9357577143703869,NORMAL
2015-10-29,0.0010179381,-0.2222654307249944,NORMAL
2015-10-30,0.0009854883,-0.2581627840862374,NORMAL
2015-11-02,0.0013511472,0.16489038057433525,NORMAL
2015-11-03,0.001211148,-0.0001942412961338804,NORMAL
2015-11-04,0.0012579658,0.03149093815269449,NORMAL
2015-11-05,0.003676757,2.674137094482744,HIGH
2015-11-06,0.0003835556,-0.9817577479599222,NORMAL
2015-11-09,0.0022219494,1.020118131670437,HIGH
2015-11-10,0.0010115237,-0.34663337780649695,NORMAL
2015-11-11,0.0009003707,-0.4852473699024948,NORMAL
2015-11-12,0.00011267135,-1.3639859424564862,LOW
2015-11-13,0.00016142492,-1.3015399517393955,LOW
2015-11-16,0.0013382805,0.0037626864054736055,NORMAL
2015-11-17,0.0015430076,0.21819056881637258,NORMAL
2015-11-18,0.0005333587,-0.9363265554333849,NORMAL
2015-11-19,0.00047986995,-0.9653494625774769,NORMAL
2015-11-20,0.0008284689,-0.5427384015699098,NORMAL
2015-11-23,0.00031638588,-1.155510402317119,LOW
2015-11-24,0.00015516434,-1.3182792180565235,LOW
2015-11-25,0.00021840486,-1.1960254081080999,LOW
2015-11-26,0.00032154232,-1.0307867533380175,LOW
2015-11-27,0.00045754522,-0.860521558497949,NORMAL
2015-11-30,0.00054746325,-0.7148751311252239,NORMAL
2015-12-01,0.000633107,-0.6087278309945177,NORMAL
2015-12-02,0.0007103566,-0.5039167997117912,NORMAL
2015-12-03,0.0007051109,-0.504513792405151,NORMAL
2015-12-04,0.001161126,0.13192633781948954,NORMAL
2015-12-07,0.0007162126,-0.5071115871288722,NORMAL
2015-12-08,0.0014586041,0.5344588698886971,NORMAL
2015-12-09,0.0030030399,2.506570648121903,HIGH
2015-12-10,0.0021966319,1.3881245645255234,HIGH
2015-12-11,0.0021056694,1.2281772029215756,HIGH
2015-12-14,0.0016927158,0.6546691633335977,NORMAL
2015-12-15,0.0009972933,-0.30745850936321073,NORMAL
2015-12-16,0.000958153,-0.3531133356126157,NORMAL
2015-12-17,0.001068353,-0.17898565734635144,NORMAL
2015-12-18,0.002333523,1.549340933218473,HIGH
2015-12-21,0.002863333,2.168776064460964,HIGH
2015-12-22,0.0027686614,1.9459651804057754,HIGH
2015-12-23,0.00211197,1.0909982587997709,HIGH
2015-12-24,0.0018157556,0.7032081159552941,NORMAL
2015-12-25,0.0016580909,0.50354550702252,NORMAL
2015-12-28,0.00060364924,-0.8036504888754872,NORMAL
2015-12-29,7.8579586e-05,-1.4172003212784428,LOW
2015-12-30,1.7493207e-05,-1.4460921306399244,LOW
2015-12-31,0.0004438146,-0.9037501609345148,NORMAL
2016-01-04,0.001090473,-0.11103332353528603,NORMAL
2016-01-05,0.0005692059,-0.7209085479074887,NORMAL
2016-01-06,0.00057660096,-0.6870394946353765,NORMAL
2016-01-07,0.0005680322,-0.6722815042135901,NORMAL
2016-01-08,0.0025820108,1.7207933066582506,HIGH
2016-01-11,0.0014643266,0.3907292196429085,NORMAL
2016-01-12,0.0018169687,0.8185300754925244,NORMAL
2016-01-13,0.00020712655,-1.0787882412736454,LOW
2016-01-14,0.0010635694,-0.04923011924126068,NORMAL
2016-01-15,0.00078470126,-0.36299544886823004,NORMAL
2016-01-18,0.00019817468,-1.0602536609144142,LOW
2016-01-19,0.0023205515,1.4207851624785364,HIGH
2016-01-20,0.00072917255,-0.47127842751804305,NORMAL
2016-01-21,0.00030971802,-0.9661048431000514,NORMAL
2016-01-22,0.00011543423,-1.1651657340836663,LOW
2016-01-25,0.00034017971,-0.8830214998326211,NORMAL
2016-01-26,0.0023141834,1.3771153944291505,HIGH
2016-01-27,0.00072396366,-0.4372547872591265,NORMAL
2016-01-28,0.0015595632,0.5131076115604695,NORMAL
2016-01-29,0.00028589083,-0.9443743165497658,NORMAL
2016-02-01,0.0026541755,1.8721939615669303,HIGH
2016-02-02,0.002537767,1.709561129257032,HIGH
2016-02-03,0.0017420319,0.7471653226144894,NORMAL
2016-02-04,0.002805529,1.9044237822702768,HIGH
2016-02-05,0.00061717053,-0.6146973403156228,NORMAL
2016-02-15,0.00033432915,-0.9478906688003297,NORMAL
2016-02-16,0.00050034403,-0.7362132499990391,NORMAL
2016-02-17,0.00029559532,-0.9428936202431005,NORMAL
2016-02-18,3.4638273e-05,-1.2214200361162233,LOW
2016-02-19,0.00047492975,-0.720932340605212,NORMAL
2016-02-22,0.00064036663,-0.528569357734732,NORMAL
2016-02-23,0.0005728973,-0.6122473917836141,NORMAL
2016-02-24,0.0022883704,1.2952015368375374,HIGH
2016-02-25,0.00046639313,-0.7787383200624304,NORMAL
2016-02-26,0.0002018967,-1.0751753155685146,LOW
2016-02-29,0.00042763323,-0.8177554975330372,NORMAL
2016-03-01,0.00060740794,-0.6151892645097123,NORMAL
2016-03-02,0.00094163587,-0.24177823427988282,NORMAL
2016-03-03,0.00046996825,-0.7722957086728343,NORMAL
2016-03-04,0.0005311964,-0.6980455153175672,NORMAL
2016-03-07,0.0005615488,-0.6499303922879411,NORMAL
2016-03-08,0.0019300326,0.8689407387959907,NORMAL
2016-03-09,0.0012241488,0.07975899686786253,NORMAL
2016-03-10,0.0011687069,0.05381865247294378,NORMAL
2016-03-11,0.0021445304,1.197969419850231,HIGH
2016-03-14,0.0024788626,1.5665236158992368,HIGH
2016-03-15,0.0020879807,1.0980962040314655,HIGH
2016-03-16,0.00061868405,-0.5854263561124495,NORMAL
2016-03-17,0.0006352355,-0.5589056164020457,NORMAL
2016-03-18,0.0007757688,-0.39176507124030935,NORMAL
2016-03-21,0.00087206875,-0.2578655058118923,NORMAL
2016-03-22,0.0009397134,-0.1473261127307806,NORMAL
2016-03-23,0.00081206224,-0.27214814093786893,NORMAL
2016-03-24,0.0010050097,-0.007122731034844394,NORMAL
2016-03-25,0.0014314193,0.5481544141417607,NORMAL
2016-03-28,0.0011758432,0.23185364978392933,NORMAL
2016-03-29,0.0011252284,0.1556403374539702,NORMAL
2016-03-30,0.0027986227,2.1921764263663706,HIGH
2016-03-31,9.0994e-05,-1.2065118991947175,LOW
2016-04-01,0.00011755241,-1.1585775808620495,LOW
2016-04-04,0.0005910964,-0.5557817252333205,NORMAL
2016-04-05,0.0016529837,0.7420173992042334,NORMAL
2016-04-06,0.0020741234,1.2219587926981406,HIGH
2016-04-07,0.0016301437,0.6539162360393931,NORMAL
2016-04-08,0.00036074227,-0.8813964644816646,NORMAL
2016-04-11,0.0011176877,0.07831526047043892,NORMAL
2016-04-12,0.000600257,-0.5514408284712324,NORMAL
2016-04-13,7.160305e-05,-1.2146821642834744,LOW
2016-04-14,0.0013846711,0.4367866601070563,NORMAL
2016-04-15,0.00091747165,-0.15541050243841545,NORMAL
2016-04-19,0.0004140578,-0.7987967462163985,NORMAL
2016-04-20,0.0005671655,-0.5792401335155147,NORMAL
2016-04-21,0.0007770276,-0.30892481497075136,NORMAL
2016-04-22,0.002739236,2.1078716630391297,HIGH
2016-04-25,0.00017044408,-1.112096163524273,LOW
2016-04-26,0.0022248675,1.4102794439788007,HIGH
2016-04-27,0.0012562077,0.23453632742635147,NORMAL
2016-04-28,0.00017255818,-1.1155083993830552,LOW
2016-04-29,0.0007506782,-0.37415696681350513,NORMAL
2016-05-04,0.0003718008,-0.8537024056009462,NORMAL
2016-05-05,4.3871405e-05,-1.2401355791073505,LOW
2016-05-06,0.00037350034,-0.7917476777284403,NORMAL
2016-05-09,0.0007342649,-0.29316991457339586,NORMAL
2016-05-10,0.0012075799,0.3969419339835755,NORMAL
2016-05-11,0.0010386631,0.1485043849676416,NORMAL
2016-05-12,0.0011484122,0.2862137023601489,NORMAL
2016-05-13,0.0014140226,0.6425127996573577,NORMAL
2016-05-16,0.0011526502,0.25205309517018903,NORMAL
2016-05-17,0.0011124853,0.17139887493159053,NORMAL
2016-05-18,0.0011910237,0.2695538563796779,NORMAL
2016-05-19,0.0011036894,0.13083536190210066,NORMAL
2016-05-20,0.0010983369,0.11053929658693909,NORMAL
2016-05-23,0.0010884758,0.12935551641293336,NORMAL
2016-05-24,0.0007709937,-0.36159740910652993,NORMAL
2016-05-25,0.0013169192,0.4471212181107624,NORMAL
2016-05-26,0.0024537912,2.081172900249967,HIGH
2016-05-27,0.0021693327,1.5880887014912664,HIGH
2016-05-30,0.00176946,0.9736376584151467,NORMAL
2016-05-31,0.0022891012,1.657451730907997,HIGH
2016-06-01,0.0025647774,1.9491186943134782,HIGH
2016-06-02,0.0022319,1.4299445595773412,HIGH
2016-06-03,0.0019845972,1.0870126545968528,HIGH
2016-06-06,0.0036757158,3.0,HIGH
2016-06-07,0.0015215008,0.3534013766519981,NORMAL
2016-06-08,0.0006476852,-0.7177366371814888,NORMAL
2016-06-09,0.0004498312,-0.9390341138630253,NORMAL
2016-06-10,5.018519e-05,-1.4008460518753971,LOW
2016-06-13,0.0005505266,-0.7598087572213154,NORMAL
2016-06-14,0.00082715665,-0.41199882676970523,NORMAL
2016-06-15,0.0004887287,-0.8350409913392829,NORMAL
2016-06-16,0.0017402521,0.7369827887586626,NORMAL
2016-06-17,0.0010440014,-0.1483557205096274,NORMAL
2016-06-20,0.0012106167,0.054727784344526895,NORMAL
2016-06-21,0.0012740286,0.12965654850553918,NORMAL
2016-06-22,0.001280216,0.1408344758589242,NORMAL
2016-06-23,0.001203456,0.042587050997186786,NORMAL
2016-06-24,0.0015639123,0.4908754523293228,NORMAL
2016-06-27,0.00060401735,-0.7047319533382981,NORMAL
2016-06-28,0.00093941885,-0.28743354288857054,NORMAL
2016-06-29,0.00094454683,-0.3038001193189996,NORMAL
2016-06-30,0.0020686937,1.1787439377431863,HIGH
2016-07-01,5.6873367e-05,-1.4710461275732973,LOW
2016-07-04,1.8543855e-05,-1.467200792997441,LOW
2016-07-05,0.00050161354,-0.804592920945955,NORMAL
2016-07-06,0.00061282696,-0.6670064513419792,NORMAL
2016-07-07,0.0011704348,0.06836175315762502,NORMAL
2016-07-08,0.0025551014,1.8085274452605915,HIGH
2016-07-11,0.0033287855,2.6132224682361396,HIGH
2016-07-12,0.0011345309,-0.08230075536330092,NORMAL
2016-07-13,0.0017549854,0.662605303053797,NORMAL
2016-07-14,0.0007187515,-0.6191085684757553,NORMAL
2016-07-15,0.0021386086,1.0955454920647298,HIGH
2016-07-18,0.0014793386,0.2720729140192216,NORMAL
2016-07-19,0.0013629955,0.1617622899114039,NORMAL
2016-07-20,0.0012946466,0.05220721245076984,NORMAL
2016-07-21,0.0012539038,0.020860522370562604,NORMAL
2016-07-22,0.0012249553,-0.016253051397978533,NORMAL
2016-07-25,0.0009361117,-0.4163471511324953,NORMAL
2016-07-26,0.0011597427,-0.1293527372670835,NORMAL
2016-07-27,0.001449852,0.23551213162543527,NORMAL
2016-07-28,0.0014974603,0.2733681054903369,NORMAL
2016-07-29,0.0015830833,0.3683847710082641,NORMAL
2016-08-01,0.0014653648,0.18799537442091907,NORMAL
2016-08-02,0.0017981206,0.6393432096108306,NORMAL
2016-08-03,0.0015766937,0.3170906824391954,NORMAL
2016-08-04,0.0021802045,1.1265367011283125,HIGH
2016-08-05,0.002036716,0.9067925185135105,NORMAL
2016-08-08,0.00234585,1.2871926145716026,HIGH
2016-08-09,0.0024938115,1.4326695185003109,HIGH
2016-08-10,0.002374127,1.2311516514794556,HIGH
2016-08-11,0.002461023,1.2988445407759563,HIGH
2016-08-12,0.002372051,1.1445177562320776,HIGH
2016-08-15,0.0023589816,1.091463447635734,HIGH
2016-08-16,0.0019598084,0.5584003877162552,NORMAL
2016-08-17,0.0018818236,0.44558200153543887,NORMAL
2016-08-18,0.0028551752,1.665892225740039,HIGH
2016-08-19,0.0010751181,-0.5697316000433992,NORMAL
2016-08-22,0.0012500563,-0.3362518247217826,NORMAL
2016-08-23,0.0026299895,1.3985951179405294,HIGH
2016-08-24,0.0030540007,1.8909502562690916,HIGH
2016-08-25,0.0008405863,-0.8243419430402367,NORMAL
2016-08-26,0.0011664187,-0.40395035001574797,NORMAL
2016-08-29,0.002250419,1.0310092528761365,HIGH
2016-08-30,0.00192898,0.5967872265313499,NORMAL
2016-08-31,0.0019760914,0.6338773398068457,NORMAL
2016-09-01,0.0017014749,0.2471404491550065,NORMAL
2016-09-05,0.0012308189,-0.4257652094839192,NORMAL
2016-09-06,0.00046089996,-1.488863789337674,LOW
2016-09-07,0.00093007385,-0.8432252661140477,NORMAL
2016-09-08,0.0012984776,-0.35673308073579674,NORMAL
2016-09-09,0.0016669161,0.1655604003174459,NORMAL
2016-09-12,0.0019303497,0.518073811743817,NORMAL
2016-09-13,0.0017217556,0.21096536372967636,NORMAL
