date,risk_score,risk_z,risk_regime
2018-07-31,0.0023440965,0.0,NORMAL
2018-08-01,7.79666e-05,0.0,NORMAL
2018-08-02,0.0026182751,0.0,NORMAL
2018-08-03,0.0018474618,0.0,NORMAL
2018-08-06,0.002418159,0.0,NORMAL
2018-08-07,0.0017671548,0.0,NORMAL
2018-08-08,0.0011745519,0.0,NORMAL
2018-08-09,0.0012531038,0.0,NORMAL
2018-08-10,8.092029e-05,0.0,NORMAL
2018-08-13,0.00035980484,0.0,NORMAL
2018-08-14,0.0016967086,0.0,NORMAL
2018-08-15,0.0015675481,-0.21490938664529394,NORMAL
2018-08-16,0.0020388064,-0.04262972300375722,NORMAL
2018-08-17,0.0020322572,-0.04642628402319899,NORMAL
2018-08-20,0.0013747122,-0.28929146682658935,NORMAL
2018-08-21,0.0020727639,-0.03125514939783248,NORMAL
2018-08-22,0.0016436805,-0.18751215750671676,NORMAL
2018-08-23,0.00074895285,-0.5118301746665866,NORMAL
2018-08-24,0.00048871245,-0.5960198888942948,NORMAL
2018-08-27,0.0016666204,-0.1656739233874674,NORMAL
2018-08-28,0.0019106579,-0.07664264689852102,NORMAL
2018-08-29,0.002094877,-0.013040582198855698,NORMAL
2018-08-30,0.001587593,-0.18672220169157716,NORMAL
2018-08-31,0.0012307237,-0.2868904295954876,NORMAL
2018-09-04,0.0014224504,-0.19655194236251392,NORMAL
2018-09-05,0.0011821515,-0.4162014505527234,NORMAL
2018-09-06,0.00023640832,-1.453579757080582,LOW
2018-09-07,0.0009962125,-0.6111056204988704,NORMAL
2018-09-10,0.00046225963,-1.2119591902951226,LOW
2018-09-11,0.00064063957,-0.9785518794070431,NORMAL
2018-09-12,0.0019154572,0.47533525012217304,NORMAL
2018-09-13,0.0023932522,0.9935187762725446,NORMAL
2018-09-14,0.0016476586,0.11961109451660634,NORMAL
2018-09-17,0.0018397754,0.32693749126442323,NORMAL
2018-09-18,0.0013890234,-0.19993375569166624,NORMAL
2018-09-19,0.0023765918,0.9226253112428213,NORMAL
2018-09-20,0.020231344,3.0,HIGH
2018-09-21,0.0053420546,1.3009302590934162,HIGH
2018-09-24,0.0018384934,-0.05508220081054355,NORMAL
2018-09-25,0.0010986826,-0.3346489393179359,NORMAL
2018-09-26,0.0007703798,-0.4446563765401375,NORMAL
2018-09-27,0.0016028765,-0.10674367967608801,NORMAL
2018-09-28,0.0016220938,-0.08256332185496716,NORMAL
2018-10-01,0.001392127,-0.17370923582265524,NORMAL
2018-10-02,0.0017267107,-0.04249696792752531,NORMAL
2018-10-03,0.0015046243,-0.12171093464898147,NORMAL
2018-10-04,0.0013281265,-0.1915160355011098,NORMAL
2018-10-05,0.001146323,-0.26732977480406783,NORMAL
2018-10-08,0.00042249076,-0.5369541725953859,NORMAL
2018-10-09,0.00079918,-0.37895883025462834,NORMAL
2018-10-10,0.0005318434,-0.47497100907436124,NORMAL
2018-10-11,8.872198e-05,-0.636653684899231,NORMAL
2018-10-12,0.00082459254,-0.34972483390900816,NORMAL
2018-10-15,0.002906545,0.4496209688475758,NORMAL
2018-10-16,0.0035745609,0.6963216824097358,NORMAL
2018-10-17,0.0029253385,0.4361292756370292,NORMAL
2018-10-18,0.0010646093,-0.2817743230374677,NORMAL
2018-10-19,0.00013934728,-0.6320625251755488,NORMAL
2018-10-22,0.0014315713,-0.1382800290808296,NORMAL
2018-10-23,0.0019350462,0.0468221699054211,NORMAL
2018-10-24,0.00075328397,-0.39998433006556217,NORMAL
2018-10-25,0.0016617985,-0.059072262266069736,NORMAL
2018-10-26,0.00051514944,-0.4899615070620101,NORMAL
2018-10-29,0.00024540816,-0.5824802198284905,NORMAL
2018-10-30,0.0014607916,-0.10653994220294188,NORMAL
2018-10-31,0.0008862675,-0.3227673134002612,NORMAL
2018-11-01,0.0011692299,-0.21339491969576038,NORMAL
2018-11-02,0.0036634752,0.7316589584880849,NORMAL
2018-11-05,0.004452673,1.0021085130959677,HIGH
2018-11-06,0.0040261764,0.8130520503969498,NORMAL
2018-11-07,0.0025064764,0.22786522643018076,NORMAL
2018-11-08,0.0019853576,0.026423119220400432,NORMAL
2018-11-09,0.0017866967,-0.04776691706711045,NORMAL
2018-11-12,0.00033014873,-0.5908707408816747,NORMAL
2018-11-13,0.0014539454,-0.16392139869405728,NORMAL
2018-11-14,0.000973803,-0.33928352102913173,NORMAL
2018-11-15,0.0006235093,-0.4651103058949435,NORMAL
2018-11-16,0.00052714115,-0.4999394788585085,NORMAL
2018-11-19,0.0023913053,0.19515736906429607,NORMAL
2018-11-20,0.0009537875,-0.34604726642286,NORMAL
2018-11-21,0.001747374,-0.04385641850445932,NORMAL
2018-11-22,0.0017478392,-0.04148711651154912,NORMAL
2018-11-23,0.0012696381,-0.2208820462730135,NORMAL
2018-11-26,0.0005182326,-0.5005992960630586,NORMAL
2018-11-27,0.00016900431,-0.6229939414900093,NORMAL
2018-11-28,0.0005658646,-0.4686252877384601,NORMAL
2018-11-29,0.000773265,-0.39447193691490473,NORMAL
2018-11-30,0.00019776542,-0.6053746208214903,NORMAL
2018-12-03,0.0018900842,0.023345818611818604,NORMAL
2018-12-04,0.0030439384,0.44394691799636193,NORMAL
2018-12-05,0.003268472,0.5190135163164373,NORMAL
2018-12-06,0.0018970128,0.0054339096194795985,NORMAL
2018-12-07,0.0007065991,-0.436592539056475,NORMAL
2018-12-10,0.001355351,-0.18938897933275353,NORMAL
2018-12-11,0.0013628406,-0.18640192410320533,NORMAL
2018-12-12,0.0009436952,-0.33486398870530093,NORMAL
2018-12-13,0.0015548212,0.02831976040398788,NORMAL
2018-12-14,0.0021552832,0.6851174589755861,NORMAL
2018-12-17,0.0014478331,-0.015803364394144332,NORMAL
2018-12-18,0.0006058351,-0.8462270462618925,NORMAL
2018-12-19,0.0015292796,0.06122987474118263,NORMAL
2018-12-20,0.0015550656,0.08782208588246415,NORMAL
2018-12-21,0.0004191352,-1.0191844361015627,LOW
2018-12-24,0.000107403845,-1.2881993055028782,LOW
2018-12-25,0.0025582307,1.0826706809759759,HIGH
2018-12-26,0.0018112436,0.35434374506440175,NORMAL
2018-12-27,0.0027012145,1.1784829023654633,HIGH
2018-12-28,0.0030336927,1.4407671666922286,HIGH
2019-01-02,0.0020447506,0.4902280735436262,NORMAL
2019-01-03,0.001021551,-0.4814843343550347,NORMAL
2019-01-04,0.0012525884,-0.2759670713253109,NORMAL
2019-01-07,0.00074816495,-0.7766446357786086,NORMAL
2019-01-08,0.0005943007,-0.9186360993669075,NORMAL
2019-01-09,0.00042178994,-1.0503594038385193,LOW
2019-01-10,0.0012108642,-0.2578394035206675,NORMAL
2019-01-11,0.0013070307,-0.1369810939664572,NORMAL
2019-01-14,0.0006682328,-0.7791464356757484,NORMAL
2019-01-15,0.00014980184,-1.306688967463663,LOW
2019-01-16,0.00061485916,-0.815230809917385,NORMAL
2019-01-17,0.0019632713,0.5474471466548476,NORMAL
2019-01-18,0.0006212001,-0.805511664920402,NORMAL
2019-01-21,0.0013611857,-0.05377373714036924,NORMAL
2019-01-22,0.0035271272,2.02194814597227,HIGH
2019-01-23,0.002119892,0.6173756982214759,NORMAL
2019-01-24,0.0011844379,-0.30335033373217973,NORMAL
2019-01-25,0.0011683605,-0.3246006483858717,NORMAL
2019-01-28,0.00074386643,-0.7353681265981845,NORMAL
2019-01-29,0.001237872,-0.21655862040870225,NORMAL
2019-01-30,0.0007430548,-0.7207789144489279,NORMAL
2019-01-31,0.0009628688,-0.4521256158747968,NORMAL
2019-02-01,0.00036749942,-1.1383557996749536,LOW
2019-02-11,5.0699804e-05,-1.4668198263778858,LOW
2019-02-12,0.0020738046,0.9613467773595706,NORMAL
2019-02-13,0.0012505874,-0.045166631435213815,NORMAL
2019-02-14,0.0010021133,-0.337244958708529,NORMAL
2019-02-15,0.0017016619,0.4956810555452919,NORMAL
2019-02-18,0.0014987784,0.23349148928018265,NORMAL
2019-02-19,0.00077425735,-0.6563566360730893,NORMAL
2019-02-20,0.0010748911,-0.26585598706979363,NORMAL
2019-02-21,0.0004814407,-0.9854595595387663,NORMAL
2019-02-22,0.0009881328,-0.3462426726800419,NORMAL
2019-02-25,0.0008722716,-0.47175367502922977,NORMAL
2019-02-26,0.0009600641,-0.3565102645137665,NORMAL
2019-02-27,0.0024032868,1.3729913175596857,HIGH
2019-02-28,0.0019004855,0.7313476408979862,NORMAL
2019-03-01,0.0014629303,0.17288886800686537,NORMAL
2019-03-04,0.0017512213,0.5126141485346595,NORMAL
2019-03-05,0.00035085855,-1.243428903692982,LOW
2019-03-06,0.0018917129,0.6876689650834334,NORMAL
2019-03-07,0.0015578503,0.3125273013620763,NORMAL
2019-03-08,0.0019009714,0.8328840966972694,NORMAL
2019-03-11,0.0006264183,-0.8902801537179651,NORMAL
2019-03-12,0.001495346,0.2870348037989328,NORMAL
2019-03-13,0.0014858735,0.27080442324280385,NORMAL
2019-03-14,0.0015130132,0.304579038845302,NORMAL
2019-03-15,0.0019128264,0.8302281550447587,NORMAL
2019-03-18,0.0016431888,0.4575529276062962,NORMAL
2019-03-19,0.016747931,3.0,HIGH
2019-03-20,0.0023163194,0.3527253581441998,NORMAL
2019-03-21,0.002335403,0.34838879334651673,NORMAL
2019-03-22,0.00025919266,-0.618166262813423,NORMAL
2019-03-25,0.00030622212,-0.5845662801148841,NORMAL
2019-03-26,0.00039754855,-0.5415715296887309,NORMAL
2019-03-27,0.00037466828,-0.555099486882935,NORMAL
2019-03-28,0.00075672986,-0.3621247855889384,NORMAL
2019-03-29,0.0011503231,-0.17221583677643523,NORMAL
2019-04-01,0.0014661546,-0.014383661026254957,NORMAL
2019-04-02,0.00052943034,-0.43675306535895797,NORMAL
2019-04-03,0.0033794986,0.8920631583418556,NORMAL
2019-04-04,0.0014460231,-0.017960001476653078,NORMAL
2019-04-05,0.00024313433,-0.5728113325404847,NORMAL
2019-04-08,0.002446,0.44423769984229255,NORMAL
2019-04-09,0.0031665252,0.7584279423502142,NORMAL
2019-04-10,0.008556688,2.9612134180479326,HIGH
2019-04-11,0.0028887154,0.5095373333101932,NORMAL
2019-04-12,0.00028642965,-0.598968541836018,NORMAL
2019-04-16,0.00024416717,-0.6130501046130938,NORMAL
2019-04-17,0.0012093508,-0.20865062748311758,NORMAL
2019-04-18,2.6789028e-05,-0.709919939263765,NORMAL
2019-04-19,0.0016725818,-0.0036585302589842977,NORMAL
2019-04-22,0.0027561476,0.44482892006899966,NORMAL
2019-04-23,0.0017752312,0.022093840126367694,NORMAL
2019-04-24,0.0016107261,-0.03482785099634636,NORMAL
2019-04-25,0.0012268564,-0.19357721894360466,NORMAL
2019-04-26,0.0011853082,-0.21145921457791708,NORMAL
2019-05-02,0.0012652841,-0.17777068276418112,NORMAL
2019-05-03,0.00092552556,-0.32542685974187363,NORMAL
2019-05-06,0.0009909412,-0.29536408322718893,NORMAL
2019-05-07,0.001634297,-0.02494537930267065,NORMAL
2019-05-08,0.002949282,0.5266185604346851,NORMAL
2019-05-09,0.0012636348,-0.20558458634463936,NORMAL
2019-05-10,0.004211448,1.0312676758031,HIGH
2019-05-13,0.0026197424,0.3436345099643629,NORMAL
2019-05-14,0.0033436734,0.6372996723661712,NORMAL
2019-05-15,0.003705469,0.7696890150615925,NORMAL
2019-05-16,0.0030738602,0.48990556182918926,NORMAL
2019-05-17,0.0029390182,0.42184504985826055,NORMAL
2019-05-20,0.0029850402,0.4259834926745361,NORMAL
2019-05-21,0.0032438799,0.5200415125826242,NORMAL
2019-05-22,0.0028186776,0.32395755578838215,NORMAL
2019-05-23,0.0020914648,0.0066665922558415336,NORMAL
2019-05-24,0.0008401242,-0.5265224072240275,NORMAL
2019-05-27,0.0023130612,0.09191544604706661,NORMAL
2019-05-28,0.0019804207,-0.0471439612698342,NORMAL
2019-05-29,0.001702813,-0.1642830677784624,NORMAL
2019-05-30,0.0010127523,-0.4552386468665934,NORMAL
2019-05-31,0.00038592145,-0.7099274173407528,NORMAL
2019-06-03,0.0015150364,-0.2395234916104946,NORMAL
2019-06-04,0.0030346238,0.3999192397997034,NORMAL
2019-06-05,0.0013625384,-0.3107680520211347,NORMAL
2019-06-06,0.0052228426,1.2904034941118743,HIGH
2019-06-07,0.00466378,1.021869009416039,HIGH
2019-06-10,0.004448902,0.9058890751189187,NORMAL
2019-06-11,0.0055207903,1.304129537954125,HIGH
2019-06-12,0.0036725767,0.5328519467318434,NORMAL
2019-06-13,0.0035859803,0.4852643372332846,NORMAL
2019-06-14,0.00218517,-0.0894565790743044,NORMAL
2019-06-17,0.0038246722,1.0323522390351603,HIGH
2019-06-18,0.0025182252,0.20555712541866908,NORMAL
2019-06-19,0.0013489136,-0.5207063173803005,NORMAL
2019-06-20,0.0015441156,-0.415937409073535,NORMAL
2019-06-21,0.002964864,0.465374120150005,NORMAL
2019-06-24,0.0029636247,0.4417125166022483,NORMAL
2019-06-25,0.002633016,0.2048656973568926,NORMAL
2019-06-26,0.0022906682,-0.03794190308376438,NORMAL
2019-06-27,0.002129053,-0.1571147204280975,NORMAL
2019-06-28,0.0019026278,-0.3140895909989149,NORMAL
2019-07-01,0.0017044619,-0.4653105667686271,NORMAL
2019-07-02,0.001986301,-0.25937337074803246,NORMAL
2019-07-03,0.0017690668,-0.4115772206086612,NORMAL
2019-07-04,0.002084237,-0.22168702636872878,NORMAL
2019-07-05,0.0011210358,-0.8689927193928739,NORMAL
2019-07-08,0.00017113145,-1.4652691857775617,LOW
2019-07-09,0.0011983998,-0.8187134658389931,NORMAL
2019-07-10,0.00013357913,-1.6110954270911673,LOW
2019-07-11,0.00031800848,-1.4660331339530233,LOW
2019-07-12,0.00081377197,-1.0907350274973069,LOW
2019-07-15,0.00017166976,-1.5661284267525186,LOW
2019-07-16,0.001014174,-0.9302166736373132,NORMAL
2019-07-17,0.00080686295,-1.0757524649043884,LOW
2019-07-18,0.0013894043,-0.5931366352433206,NORMAL
2019-07-19,0.00090623554,-0.9589065289770347,NORMAL
2019-07-22,0.00073190033,-1.075626714530351,LOW
2019-07-23,0.00032631587,-1.364593074494299,LOW
2019-07-24,0.0002335892,-1.4055300302246787,LOW
2019-07-25,0.00021474762,-1.3875869472604734,LOW
2019-07-26,0.0002959976,-1.307160540312302,LOW
2019-07-29,0.0003844276,-1.224144861864173,LOW
2019-07-30,6.415183e-05,-1.4178838433582013,LOW
2019-07-31,8.19345e-05,-1.3537719022915473,LOW
2019-08-01,0.0010591107,-0.6471599066708124,NORMAL
2019-08-02,0.0008690343,-0.7573237293678844,NORMAL
2019-08-05,0.0011331844,-0.5457857659936032,NORMAL
2019-08-06,0.00066596223,-0.8580526440216211,NORMAL
2019-08-07,0.00074584316,-0.7719091329394284,NORMAL
2019-08-08,0.0002407846,-1.1088706466645033,LOW
2019-08-09,0.0010546567,-0.48518179295134983,NORMAL
2019-08-12,0.0020515234,0.27021824754063534,NORMAL
2019-08-13,0.0041864486,1.826041659413263,HIGH
2019-08-14,0.0020612243,0.27173053677663517,NORMAL
2019-08-15,0.0011939518,-0.35903652386651347,NORMAL
2019-08-16,0.0009783828,-0.5207668010599783,NORMAL
2019-08-19,0.0012126593,-0.3339682116267218,NORMAL
2019-08-20,0.0023067356,0.4724272778090331,NORMAL
2019-08-21,0.0021569892,0.355581113571351,NORMAL
2019-08-22,0.0011460041,-0.39396617472896656,NORMAL
2019-08-23,0.00075699296,-0.689065244532489,NORMAL
2019-08-26,0.00026437687,-1.0301264172567393,LOW
2019-08-27,0.0005812803,-0.7695960330117921,NORMAL
2019-08-28,0.00036408892,-0.9114795231021814,NORMAL
2019-08-29,0.00043233857,-0.8511168175039454,NORMAL
2019-08-30,0.00079263933,-0.5481708518869739,NORMAL
2019-09-03,0.0014263629,0.012910478057660732,NORMAL
2019-09-04,0.0011514653,-0.18299373045863673,NORMAL
2019-09-05,0.0006061308,-0.6954079191341518,NORMAL
2019-09-06,0.00048173266,-0.8043581782329348,NORMAL
2019-09-09,0.0015450651,0.3440211144861531,NORMAL
2019-09-10,0.0020693927,1.0009085578905241,HIGH
2019-09-11,0.00086798845,-0.3507932310273272,NORMAL
2019-09-12,0.0023020746,1.287274126605612,HIGH
2019-09-13,0.0016988958,0.5888096300841182,NORMAL
2019-09-16,0.0013175434,0.1887607317906197,NORMAL
2019-09-17,0.0022319932,1.328824731218511,HIGH
2019-09-18,0.0025153204,1.685497920312743,HIGH
2019-09-19,0.0017941878,0.8179975438636569,NORMAL
2019-09-20,0.0013586651,0.2956379197492912,NORMAL
2019-09-23,0.0017894926,0.8428363353069549,NORMAL
2019-09-24,0.00152204,0.5101070643781452,NORMAL
2019-09-25,0.0012352187,0.16447874086118455,NORMAL
2019-09-26,0.0017009499,0.7626059761899725,NORMAL
2019-09-27,0.0015354436,0.568533775640008,NORMAL
2019-09-30,0.0016171541,0.6611285888098188,NORMAL
2019-10-01,0.001518419,0.5100823183997972,NORMAL
2019-10-02,0.0013562418,0.2950662952242745,NORMAL
2019-10-03,0.0020864275,1.2062173236173064,HIGH
2019-10-04,0.0018078429,0.8141248522111234,NORMAL
2019-10-07,0.0011933176,-0.00012995887613721587,NORMAL
2019-10-08,0.0016324581,0.5522204638507134,NORMAL
2019-10-09,0.0028066868,2.0041875308768615,HIGH
2019-10-10,0.0017746175,0.6560849657749814,NORMAL
2019-10-11,0.0012303577,-0.039512050590972105,NORMAL
2019-10-14,0.0014021089,0.17076147562313518,NORMAL
2019-10-15,0.0020599728,0.9844352405860869,NORMAL
2019-10-16,0.0022506816,1.1888697428010273,HIGH
2019-10-17,0.0021906924,1.0776497619936165,HIGH
2019-10-18,0.0020232222,0.8332723998501763,NORMAL
2019-10-21,0.0018107262,0.5303341217618406,NORMAL
2019-10-22,0.0022963458,1.138937328867456,HIGH
2019-10-23,0.0018618382,0.5332433041834366,NORMAL
2019-10-24,0.0019099233,0.574197329807597,NORMAL
2019-10-25,0.0018227533,0.43370612715043744,NORMAL
2019-10-28,0.0015185229,-0.012724040413766732,NORMAL
2019-10-29,0.0014420012,-0.12960741167750028,NORMAL
2019-10-30,0.0014056587,-0.20186770989644257,NORMAL
2019-10-31,0.0013205875,-0.34271762395248656,NORMAL
2019-11-01,0.0012584031,-0.4731516671193382,NORMAL
2019-11-04,0.0014694347,-0.1654756647533718,NORMAL
2019-11-05,0.00043979334,-1.655775624270547,LOW
2019-11-06,0.0011552661,-0.5989365523146982,NORMAL
2019-11-07,0.00312895,2.638338075391791,HIGH
2019-11-08,0.003180339,2.523737683823839,HIGH
2019-11-11,0.0018259757,0.4050811222073269,NORMAL
2019-11-12,0.0010424242,-0.8089769259222821,NORMAL
2019-11-13,0.0018052785,0.3931129901955579,NORMAL
2019-11-14,0.0012557823,-0.4484733237195348,NORMAL
2019-11-15,0.0014794441,-0.1044156792974722,NORMAL
2019-11-18,0.0014182432,-0.22173641300829977,NORMAL
2019-11-19,0.0014060074,-0.2824043699925502,NORMAL
2019-11-20,0.0012540994,-0.5663839277851439,NORMAL
2019-11-21,0.0012366995,-0.6430763011982484,NORMAL
2019-11-22,0.0015645088,-0.10175735367635898,NORMAL
2019-11-25,0.0013336828,-0.5509437880937279,NORMAL
2019-11-26,0.0014198851,-0.3899186145829496,NORMAL
2019-11-27,0.0013532573,-0.5228209155526905,NORMAL
2019-11-28,0.0012571313,-0.7438829740466454,NORMAL
2019-11-29,0.0014628833,-0.39586401040245917,NORMAL
2019-12-02,0.001291573,-0.7292312760972569,NORMAL
2019-12-03,0.0015485333,-0.19773411378516204,NORMAL
2019-12-04,0.0014014808,-0.522176760027353,NORMAL
2019-12-05,0.0006822217,-1.9123168525443193,LOW
2019-12-06,0.0008339328,-1.5441233538087775,LOW
2019-12-09,0.0022831787,1.2779610584361554,HIGH
2019-12-10,0.0017105858,0.17645677411608834,NORMAL
2019-12-11,0.0018622056,0.5111418322394125,NORMAL
2019-12-12,0.00196442,0.7107667136646546,NORMAL
2019-12-13,0.0016726027,0.1094658908825084,NORMAL
2019-12-16,0.0016613738,0.09109832822112471,NORMAL
2019-12-17,0.0016344786,0.03266484405353219,NORMAL
2019-12-18,0.0011045882,-1.035469372416002,LOW
2019-12-19,0.0014894479,-0.24937449370493023,NORMAL
2019-12-20,0.0016312427,0.03428925117709821,NORMAL
2019-12-23,0.0018860013,0.53940950588389,NORMAL
2019-12-24,0.0012683491,-0.6962788991477974,NORMAL
2019-12-25,0.0028139246,2.2614954258919813,HIGH
2019-12-26,0.0027638483,2.07558435784303,HIGH
2019-12-27,0.0015002917,-0.26986538599015114,NORMAL
2019-12-30,0.0019102732,0.47404999890860666,NORMAL
2019-12-31,0.0015416476,-0.21304627196406647,NORMAL
2020-01-02,0.0018316931,0.37494545350285435,NORMAL
2020-01-03,0.0016252999,-0.022357760242128273,NORMAL
2020-01-06,0.0016382164,-0.010485489767021504,NORMAL
2020-01-07,0.0010771272,-1.0904959843555895,LOW
2020-01-08,0.002013986,0.7328909921823569,NORMAL
2020-01-09,0.0015715281,-0.10744575572354882,NORMAL
2020-01-10,0.0014318125,-0.3612654706157735,NORMAL
2020-01-13,0.0014449866,-0.3174355251716151,NORMAL
2020-01-14,0.0019090367,0.6059279198946848,NORMAL
2020-01-15,0.0017702268,0.35185098088631894,NORMAL
2020-01-16,0.0013779183,-0.4274184357218014,NORMAL
2020-01-17,0.001376247,-0.4136720506258832,NORMAL
2020-01-20,0.0015702597,-0.010637199948913108,NORMAL
2020-01-21,0.0015379037,-0.07723111886744817,NORMAL
2020-01-22,0.0018280074,0.5000715467281995,NORMAL
2020-01-30,0.0013610902,-0.4481779509307393,NORMAL
2020-01-31,0.0015003313,-0.17150382461566827,NORMAL
2020-02-03,0.0020740607,0.9658359569258862,NORMAL
2020-02-04,0.001220102,-0.755260217616597,NORMAL
2020-02-05,0.0011775261,-0.9033791380884009,NORMAL
2020-02-06,0.0016489681,0.07330389266308072,NORMAL
2020-02-07,0.0019258941,0.772650496125071,NORMAL
2020-02-10,0.001762928,0.5110815554588233,NORMAL
2020-02-11,0.0018402061,0.7156748257094634,NORMAL
2020-02-12,0.0014676014,-0.2986771717835841,NORMAL
2020-02-13,0.0023111226,1.9026505366008717,HIGH
2020-02-14,0.0018560742,0.6832096201638959,NORMAL
2020-02-17,0.0016696393,0.18418880598295806,NORMAL
2020-02-18,0.0019303993,0.8449246173792508,NORMAL
2020-02-19,0.0020417643,1.1002502805223187,HIGH
2020-02-20,0.0018442641,0.5637139551445811,NORMAL
2020-02-21,0.0077779964,3.0,HIGH
2020-02-24,0.021717815,3.0,HIGH
2020-02-25,0.0014297026,-0.23694436051370688,NORMAL
2020-02-26,0.00043851323,-0.5932761540767136,NORMAL
2020-02-27,0.0011156765,-0.3437314043218542,NORMAL
2020-02-28,0.0014704755,-0.21525349948380723,NORMAL
2020-03-02,0.0016005989,-0.16848229509137955,NORMAL
2020-03-03,0.0016326378,-0.1589061835919122,NORMAL
2020-03-04,0.0015859487,-0.17624621956840408,NORMAL
2020-03-05,0.0017605228,-0.11452801661972643,NORMAL
2020-03-06,0.00151235,-0.2109467627183416,NORMAL
2020-03-09,0.0014854218,-0.2251341347054015,NORMAL
2020-03-10,0.0013920944,-0.2538584909444229,NORMAL
2020-03-11,0.0013732272,-0.25861849041403895,NORMAL
2020-03-12,0.001323069,-0.27358146276393164,NORMAL
2020-03-13,0.0013877456,-0.24618210604345242,NORMAL
2020-03-16,0.003890883,0.656437529915988,NORMAL
2020-03-17,0.0011579036,-0.3395358633397589,NORMAL
2020-03-18,0.0008758474,-0.4373497081534817,NORMAL
2020-03-19,0.0010434804,-0.3757660687955952,NORMAL
2020-03-20,0.0015187068,-0.20259096125709872,NORMAL
2020-03-23,0.0011681668,-0.32742649586786804,NORMAL
2020-03-24,0.0017372495,-0.11905101855977597,NORMAL
2020-03-25,0.002159973,0.029645884407061975,NORMAL
2020-03-26,0.0020267486,-0.014175318409176714,NORMAL
2020-03-27,0.0014535459,-0.21546369001868715,NORMAL
2020-03-30,0.0011652904,-0.3184879387543925,NORMAL
2020-03-31,0.0017526266,-0.10321819985284693,NORMAL
2020-04-01,0.0015814165,-0.16593258103350075,NORMAL
2020-04-03,0.0015568961,-0.17317164264664547,NORMAL
2020-04-06,0.004861768,1.0040739351374346,HIGH
2020-04-07,0.004023866,0.6840287364741334,NORMAL
2020-04-08,0.0022903036,0.05222027566417474,NORMAL
2020-04-09,0.0013044113,-0.29892597375862734,NORMAL
2020-04-10,0.009421699,2.4442558522189968,HIGH
2020-04-13,0.0027886573,0.17134260918076233,NORMAL
2020-04-14,0.0013185409,-0.330148918729263,NORMAL
2020-04-15,0.0029225578,0.2119403556567124,NORMAL
2020-04-16,0.0027159404,0.13601406634826974,NORMAL
2020-04-17,0.0013300269,-0.3370356630153705,NORMAL
2020-04-20,0.0031963154,0.290017529939784,NORMAL
2020-04-21,0.00046441657,-0.6349933581255214,NORMAL
2020-04-22,0.00026983907,-0.691631534768287,NORMAL
2020-04-23,0.0014519324,-0.28816812858885005,NORMAL
2020-04-24,0.0059754024,1.205902125638309,HIGH
2020-04-27,0.0022574058,-0.04479794773141202,NORMAL
2020-04-28,0.0012326157,-0.38344952975117996,NORMAL
2020-04-29,0.0010370496,-0.44776622774199476,NORMAL
2020-05-04,0.00095647154,-0.47326233765933096,NORMAL
2020-05-05,0.0007967483,-0.5210167515591109,NORMAL
2020-05-06,6.65118e-05,-0.7511261380643611,NORMAL
2020-05-07,0.00069896365,-0.5337326508023972,NORMAL
