date,risk_score,risk_z,risk_regime
2014-12-23,0.0012009789,0.0,NORMAL
2014-12-24,0.0012299083,0.0,NORMAL
2014-12-25,0.001419482,0.0,NORMAL
2014-12-26,0.0014927951,0.0,NORMAL
2014-12-29,0.0016387005,0.0,NORMAL
2014-12-30,0.0014334354,0.0,NORMAL
2014-12-31,0.0013704784,0.0,NORMAL
2015-01-05,0.0010278362,0.0,NORMAL
2015-01-06,0.0014964857,0.0,NORMAL
2015-01-07,0.0014173544,0.0,NORMAL
2015-01-08,0.0013720088,0.0,NORMAL
2015-01-09,0.000978861,0.0,NORMAL
2015-01-12,0.0011375705,0.0,NORMAL
2015-01-13,0.0013167255,0.0,NORMAL
2015-01-14,0.0012215313,0.0,NORMAL
2015-01-15,0.0013652227,0.22417385739987114,NORMAL
2015-01-16,0.0014706575,0.6243530032772521,NORMAL
2015-01-19,0.0014245757,0.4395456689102239,NORMAL
2015-01-20,0.0014217172,0.4314366991412818,NORMAL
2015-01-21,0.0014075369,0.37767592148205653,NORMAL
2015-01-22,0.0014129246,0.3968090969555717,NORMAL
2015-01-23,0.0013625047,0.2046237832027819,NORMAL
2015-01-26,0.0012387338,-0.26498684802663247,NORMAL
2015-01-27,0.001376298,0.25979558310187634,NORMAL
2015-01-28,0.0009053945,-1.5029085461736644,LOW
2015-01-29,0.0013641957,0.22166127350190942,NORMAL
2015-01-30,0.0012796703,-0.08955033306384057,NORMAL
2015-02-02,0.0013003286,-0.01696671725706532,NORMAL
2015-02-03,0.0013398004,0.13114704627328788,NORMAL
2015-02-04,0.0014694892,0.5994583631597739,NORMAL
2015-02-05,0.0012029663,-0.42280362674499844,NORMAL
2015-02-06,0.0013870036,0.25346068383309334,NORMAL
2015-02-09,0.0013975133,0.29246270917004485,NORMAL
2015-02-10,0.0014635364,0.564571646449813,NORMAL
2015-02-11,0.0014532825,0.5205984456072263,NORMAL
2015-02-12,0.001457019,0.5394105590801359,NORMAL
2015-02-13,0.0013453818,0.22128031051005465,NORMAL
2015-02-24,0.0012129007,-0.5089499535038254,NORMAL
2015-02-25,0.0011011241,-1.2556158082759519,LOW
2015-02-26,0.0017209763,2.3039491398296894,HIGH
2015-02-27,0.0011574298,-0.9695841198190048,NORMAL
2015-03-02,0.0012541912,-0.4105092397935628,NORMAL
2015-03-03,0.0009978493,-1.984609627798737,LOW
2015-03-04,0.0010145172,-1.843955463273099,LOW
2015-03-05,0.0013324013,0.03878860478439492,NORMAL
2015-03-06,0.0012619386,-0.39703122368627597,NORMAL
2015-03-09,0.0013885649,0.3840558005184302,NORMAL
2015-03-10,0.0014027192,0.4595957213473426,NORMAL
2015-03-11,0.0011001986,-1.4260276640458156,LOW
2015-03-12,0.0013357268,0.055853447356217285,NORMAL
2015-03-13,0.0014464217,0.7639998912176319,NORMAL
2015-03-16,0.0013480147,0.16220552988342804,NORMAL
2015-03-17,0.0015413801,1.3736506344777646,HIGH
2015-03-18,0.0014041769,0.5056268235780508,NORMAL
2015-03-19,0.0014841526,0.9816277301159401,NORMAL
2015-03-20,0.0013800329,0.3165668910714056,NORMAL
2015-03-23,0.0014481726,0.721478317541887,NORMAL
2015-03-24,0.0013616846,0.1932051207338999,NORMAL
2015-03-25,0.0014306731,0.6247308974811913,NORMAL
2015-03-26,0.0010032351,-2.000342434177284,LOW
2015-03-27,0.0013740503,0.261500368298462,NORMAL
2015-03-30,0.0016704306,1.9821119713669588,HIGH
2015-03-31,0.0014291743,0.5379058082591329,NORMAL
2015-04-01,0.0013272148,-0.05552181767742543,NORMAL
2015-04-02,0.0013242417,-0.04311353785429836,NORMAL
2015-04-03,0.0013254881,-0.02431122029956399,NORMAL
2015-04-06,0.0011684566,-0.9730772115334811,NORMAL
2015-04-07,0.0012399415,-0.5687830813409098,NORMAL
2015-04-08,0.001461087,0.8415106104893388,NORMAL
2015-04-09,0.0015303623,1.2567864029185067,HIGH
2015-04-10,0.0014619385,0.8121263061844282,NORMAL
2015-04-13,0.0014261245,0.5638486156782092,NORMAL
2015-04-14,0.0014012773,0.37809591994181585,NORMAL
2015-04-15,0.0015065381,1.044802225632536,HIGH
2015-04-16,0.0013998433,0.3265698831249604,NORMAL
2015-04-17,0.0013353552,-0.09557077353209587,NORMAL
2015-04-20,0.0013143444,-0.2181002145285209,NORMAL
2015-04-21,0.0013003934,-0.2973294820155249,NORMAL
2015-04-22,0.0012265618,-0.7638632697121167,NORMAL
2015-04-23,0.0013307196,-0.06576059902387171,NORMAL
2015-04-24,0.0013197591,-0.12839408362652088,NORMAL
2015-04-27,0.0012491411,-0.5834815467182511,NORMAL
2015-05-04,0.0014187647,0.5213606409020317,NORMAL
2015-05-05,0.0017836287,2.7092118959426092,HIGH
2015-05-06,0.0011749517,-1.1601287296537397,LOW
2015-05-07,0.0010902537,-1.6469617300191801,LOW
2015-05-08,0.0012571423,-0.5729184242233312,NORMAL
2015-05-11,0.0015193315,1.0740742777771317,HIGH
2015-05-12,0.0014875769,0.8514578705564606,NORMAL
2015-05-13,0.0015095822,0.9824779994070747,NORMAL
2015-05-14,0.0014621476,0.6597222394952651,NORMAL
2015-05-15,0.0014919525,0.8320571723056233,NORMAL
2015-05-18,0.0014210877,0.38451497334576307,NORMAL
2015-05-19,0.0044843783,3.0,HIGH
2015-05-20,0.00020817941,-2.564394315849266,LOW
2015-05-21,0.00015572848,-2.487386889654011,LOW
2015-05-22,0.0007610261,-1.2095757666316442,LOW
2015-05-25,0.0012947121,-0.1309728674241346,NORMAL
2015-05-26,0.0013187446,-0.08980526019789432,NORMAL
2015-05-27,0.0013646323,0.015590575363481764,NORMAL
2015-05-28,0.0014046696,0.08903849211179073,NORMAL
2015-05-29,0.0013027999,-0.12091092185329912,NORMAL
2015-06-01,0.0011827161,-0.3741182929491136,NORMAL
2015-06-02,0.0012905607,-0.16292118098650923,NORMAL
2015-06-03,0.0014621553,0.1862402599763011,NORMAL
2015-06-04,0.0015078743,0.2719466081235852,NORMAL
2015-06-05,0.0012394926,-0.2756578070957687,NORMAL
2015-06-08,0.0012052548,-0.3390450639223289,NORMAL
2015-06-09,0.0011129167,-0.5295311737833044,NORMAL
2015-06-10,0.0011680566,-0.4097655461547664,NORMAL
2015-06-11,0.0013688989,0.00550544636265311,NORMAL
2015-06-12,0.0011709929,-0.39458106306501156,NORMAL
2015-06-15,0.0012934785,-0.13487701214438638,NORMAL
2015-06-16,0.0010397641,-0.6413426173906959,NORMAL
2015-06-17,0.00045906095,-1.7482608963471373,LOW
2015-06-18,0.0011341814,-0.3936430561901366,NORMAL
2015-06-19,0.0012613062,-0.13436361647532866,NORMAL
2015-06-22,0.0014870723,0.31088932120621915,NORMAL
2015-06-23,0.0013947117,0.12829754265319895,NORMAL
2015-06-24,0.0014071662,0.14017717111851358,NORMAL
2015-06-25,0.0013698211,0.06572178152989162,NORMAL
2015-06-26,0.0011751724,-0.3075333378300442,NORMAL
2015-06-29,0.0014861536,0.31348029905055685,NORMAL
2015-06-30,0.0018269422,0.9712611175877953,NORMAL
2015-07-01,0.0011849988,-0.29894456334315794,NORMAL
2015-07-02,0.0012316722,-0.20313669076593865,NORMAL
2015-07-03,0.0014183379,0.15906012941184594,NORMAL
2015-07-06,0.0013689788,0.056808601230383504,NORMAL
2015-07-07,0.0014039867,0.1282703898802923,NORMAL
2015-07-08,0.001078943,-0.5020838516540631,NORMAL
2015-07-09,0.0013021543,-0.053783365267086096,NORMAL
2015-07-10,0.001664802,0.6562793415243628,NORMAL
2015-07-13,0.0012467355,-0.16604731199446232,NORMAL
2015-07-14,0.0012631088,-0.12572886916135811,NORMAL
2015-07-15,0.0014335176,0.21066980856891565,NORMAL
2015-07-16,0.0013089739,-0.035110805293021526,NORMAL
2015-07-17,0.0012630199,-0.12440928873661387,NORMAL
2015-07-20,0.0012432893,-0.16156185986910904,NORMAL
2015-07-21,0.0013023862,-0.04707997278168399,NORMAL
2015-07-22,0.0014184818,0.1798865894866209,NORMAL
2015-07-23,0.0013458321,0.03519201407247659,NORMAL
2015-07-24,0.0013656516,0.070598227507521,NORMAL
2015-07-27,0.0013913682,0.12244170922948698,NORMAL
2015-07-28,0.0012378208,-0.16474432960773291,NORMAL
2015-07-29,0.0014734946,0.2952362021156041,NORMAL
2015-07-30,0.0013886853,0.11642972542864224,NORMAL
2015-07-31,0.0011484125,-0.3595368506394363,NORMAL
2015-08-03,0.0011741216,-0.2968973621734706,NORMAL
2015-08-04,0.0009305819,-0.7614749437727045,NORMAL
2015-08-05,0.0012329884,-0.15118022232249675,NORMAL
2015-08-06,0.0011933532,-0.22124408751141417,NORMAL
2015-08-07,0.001078882,-0.4352980212968137,NORMAL
2015-08-10,0.0012932939,-0.004277097335930776,NORMAL
2015-08-11,0.0012825697,0.14604115738870801,NORMAL
2015-08-12,0.0011177,-0.5755174037898632,NORMAL
2015-08-13,0.0026239275,3.0,HIGH
2015-08-14,0.000532726,-2.816146188871996,LOW
2015-08-17,0.0007645834,-1.867617633248746,LOW
2015-08-18,0.0011331916,-0.5343171651789255,NORMAL
2015-08-19,0.0033182588,3.0,HIGH
2015-08-20,0.00029269414,-2.4752799866403263,LOW
2015-08-21,0.000675235,-1.4777264209019405,LOW
2015-08-24,0.0013830138,0.22608584104945348,NORMAL
2015-08-25,0.0059036487,3.0,HIGH
2015-08-26,0.00033857737,-1.3692650206773684,LOW
2015-08-27,0.00024353602,-1.4435838387682336,LOW
2015-08-28,0.000639451,-0.8963994041792401,NORMAL
2015-08-31,0.0010025941,-0.4107066652698061,NORMAL
2015-09-01,0.0016416877,0.4221576449568068,NORMAL
2015-09-03,0.0014934787,0.21922539695184157,NORMAL
2015-09-04,0.001739024,0.534074181870574,NORMAL
2015-09-07,0.0018003066,0.5993698869221874,NORMAL
2015-09-08,0.0015603092,0.27800671642182245,NORMAL
2015-09-09,0.0014804369,0.16367435368867458,NORMAL
2015-09-10,0.00134896,-0.029025450587007184,NORMAL
2015-09-11,0.0011748052,-0.261746888234918,NORMAL
2015-09-14,0.0013839884,0.013971894673702355,NORMAL
2015-09-15,0.0016077019,0.3089352116435619,NORMAL
2015-09-16,0.0013849237,0.012749722859734457,NORMAL
2015-09-17,0.0012658238,-0.14255431810678462,NORMAL
2015-09-18,0.0017189453,0.4516856014541058,NORMAL
2015-09-21,0.0016137499,0.3022386748816604,NORMAL
2015-09-22,0.0014816099,0.12689515578580246,NORMAL
2015-09-23,0.0014236132,0.058988402104484444,NORMAL
2015-09-24,0.0011202209,-0.34343294057850654,NORMAL
2015-09-25,0.0011024687,-0.36389934027915366,NORMAL
2015-09-28,0.0013467718,-0.037396952679380625,NORMAL
2015-09-29,0.0014634833,0.11572044706636399,NORMAL
2015-09-30,0.0012670143,-0.14249287071517677,NORMAL
2015-10-01,0.0014265743,0.06203857367109082,NORMAL
2015-10-02,0.001339199,-0.05511405105937098,NORMAL
2015-10-05,0.0013789795,0.004198934643582258,NORMAL
2015-10-06,0.0014781386,0.13125891795874842,NORMAL
2015-10-07,0.0013297189,-0.06810952612545242,NORMAL
2015-10-08,0.0014161672,0.04755161450811757,NORMAL
2015-10-09,0.0013903421,0.011306844326062531,NORMAL
2015-10-12,0.0014190103,0.0460803109313215,NORMAL
2015-10-13,0.0010429574,-0.45041182220184667,NORMAL
2015-10-14,0.0015071649,0.16330790051085206,NORMAL
2015-10-15,0.0013767618,-0.00942938615051913,NORMAL
2015-10-16,0.0013211847,-0.08289477198637246,NORMAL
2015-10-19,0.0015128932,0.1690971519084528,NORMAL
2015-10-20,0.0014361099,0.06587323393018478,NORMAL
2015-10-21,0.001450022,0.07970907067849214,NORMAL
2015-10-22,0.0012849488,-0.1359302318930689,NORMAL
2015-10-23,0.0012880666,-0.12952653962426736,NORMAL
2015-10-26,0.0013318695,-0.07533689979441388,NORMAL
2015-10-27,0.0009873013,-0.5294266786649258,NORMAL
2015-10-28,0.0013030008,-0.1180837376617415,NORMAL
2015-10-29,0.001377899,-0.02137765884604993,NORMAL
2015-10-30,0.0014052305,0.010397548905554676,NORMAL
2015-11-02,0.0016422195,0.31461116523058374,NORMAL
2015-11-03,0.0004794767,-1.2061895185947862,LOW
2015-11-04,0.00076714664,-0.810651558777055,NORMAL
2015-11-05,0.0057479027,3.0,HIGH
2015-11-06,0.0002531142,-1.2352167638302296,LOW
2015-11-09,0.00032108842,-1.1550935407719956,LOW
2015-11-10,0.0009438092,-0.5039301683218631,NORMAL
2015-11-11,0.0010373094,-0.4034259716760315,NORMAL
2015-11-12,0.0010737171,-0.33715975798270115,NORMAL
2015-11-13,0.0017422002,0.3698212348699872,NORMAL
2015-11-16,0.0012927959,-0.13803200712837027,NORMAL
2015-11-17,0.001196227,-0.2415726388908786,NORMAL
2015-11-18,0.00059073645,-1.0656484484616287,LOW
2015-11-19,0.000455575,-1.2694136395822826,LOW
2015-11-20,0.00080052036,-0.7937198863000932,NORMAL
2015-11-23,0.0013620676,0.01973520675173996,NORMAL
2015-11-24,0.0009980418,-0.5238968722901435,NORMAL
2015-11-25,0.0009717745,-0.5459506703089518,NORMAL
2015-11-26,0.0013584986,0.03453800018321387,NORMAL
2015-11-27,0.0011680196,-0.2362659640865648,NORMAL
2015-11-30,0.0010578821,-0.38380204044584726,NORMAL
2015-12-01,0.0012704628,-0.057399943266121065,NORMAL
2015-12-02,0.0015947255,0.42679231302012016,NORMAL
2015-12-03,0.0010825512,-0.33543502529108865,NORMAL
2015-12-04,0.0014556397,0.21732381914651758,NORMAL
2015-12-07,0.0016639801,0.5217285185263373,NORMAL
2015-12-08,0.0014986,0.27715656143481693,NORMAL
2015-12-09,0.0013864047,0.10900042618567016,NORMAL
2015-12-10,0.0014799642,0.24373177908704904,NORMAL
2015-12-11,0.0014332342,0.18138990543029174,NORMAL
2015-12-14,0.0014713218,0.2424688431002952,NORMAL
2015-12-15,0.0013960141,0.13141460048331466,NORMAL
2015-12-16,0.0010029355,-0.44877510227256207,NORMAL
2015-12-17,0.001339691,0.05167488277427079,NORMAL
2015-12-18,0.0015940196,0.4213696870846487,NORMAL
2015-12-21,0.001112629,-0.29567108227991784,NORMAL
2015-12-22,0.00172947,0.6217866181017004,NORMAL
2015-12-23,0.0013266006,0.01731602993949758,NORMAL
2015-12-24,0.0012347864,-0.11534019615567394,NORMAL
2015-12-25,0.0015193301,0.30587747932657017,NORMAL
2015-12-28,0.0014672584,0.22570725468463182,NORMAL
2015-12-29,0.00192861,0.8984569909963861,NORMAL
2015-12-30,0.0013401515,0.024007954402418118,NORMAL
2015-12-31,0.0013574439,0.05115780593873744,NORMAL
2016-01-04,0.0012779266,-0.06420541267689231,NORMAL
2016-01-05,0.0014361076,0.17039062335315733,NORMAL
2016-01-06,0.0013977902,0.10481949667816726,NORMAL
2016-01-07,0.0015106893,0.272695783001037,NORMAL
2016-01-08,0.0012607304,-0.09630147909644564,NORMAL
2016-01-11,0.0010738526,-0.36775864822653404,NORMAL
2016-01-12,0.00080421515,-0.7477757293110215,NORMAL
2016-01-13,0.0010317282,-0.4006882228645942,NORMAL
2016-01-14,0.0012204573,-0.11608246379737851,NORMAL
2016-01-15,0.0014670785,0.24397266735527057,NORMAL
2016-01-18,0.0013962935,0.13667199547726183,NORMAL
2016-01-19,0.0013951492,0.133404167266329,NORMAL
2016-01-20,0.0019479536,0.9214432422407951,NORMAL
2016-01-21,0.0014004931,0.11460234699355287,NORMAL
2016-01-22,0.0014693118,0.2134039377184534,NORMAL
2016-01-25,0.0014485901,0.18187788187168946,NORMAL
2016-01-26,0.0011979563,-0.1755909335401063,NORMAL
2016-01-27,0.0011638855,-0.24559310172925344,NORMAL
2016-01-28,0.0010153092,-0.4750493467987452,NORMAL
2016-01-29,0.0010800948,-0.5242147916008174,NORMAL
2016-02-01,0.0012166426,-0.1775853646454957,NORMAL
2016-02-02,0.001368504,0.28479779256949317,NORMAL
2016-02-03,0.0013833765,0.3155599215156455,NORMAL
2016-02-04,0.0013213775,0.07533073017984603,NORMAL
2016-02-05,0.0012300697,-0.267501219664588,NORMAL
2016-02-15,0.0009806482,-1.1454987068104772,LOW
2016-02-16,0.001146822,-0.5210896215271662,NORMAL
2016-02-17,0.0014099479,0.43575220834853023,NORMAL
2016-02-18,0.0005193451,-2.8080126774369054,LOW
2016-02-19,0.000998527,-1.1810388936170335,LOW
2016-02-22,0.0012217897,-0.34387224406770833,NORMAL
2016-02-23,0.00065965304,-2.4413341209336545,LOW
2016-02-24,0.0013424456,0.1625733329316421,NORMAL
2016-02-25,0.00057069253,-2.6701580130412457,LOW
2016-02-26,0.00106899,-0.8084537214716758,NORMAL
2016-02-29,0.0008961979,-1.4044015238780947,LOW
2016-03-01,0.00090705795,-1.3426054959588178,LOW
2016-03-02,0.0013638004,0.28688849201859,NORMAL
2016-03-03,0.0011628629,-0.41008436286354094,NORMAL
2016-03-04,0.0012391519,-0.1445886155570805,NORMAL
2016-03-07,0.0013116454,0.1274133414978864,NORMAL
2016-03-08,0.0012275022,-0.15491218011898478,NORMAL
2016-03-09,0.0015373353,0.987376772336702,NORMAL
2016-03-10,0.0012856671,0.06417388713644025,NORMAL
2016-03-11,0.0011582118,-0.38901880681729334,NORMAL
2016-03-14,0.0013315266,0.26171433054399557,NORMAL
2016-03-15,0.0012435922,-0.05194713811597883,NORMAL
2016-03-16,0.001237595,-0.06466438127428595,NORMAL
2016-03-17,0.0015010852,0.8937829456444895,NORMAL
2016-03-18,0.0010102189,-0.923123969625082,NORMAL
2016-03-21,0.0009849472,-0.9847784064072266,NORMAL
2016-03-22,0.0010940975,-0.5738330600786734,NORMAL
2016-03-23,0.0016112549,1.3888601049623932,HIGH
2016-03-24,0.0017149516,1.7140699915220574,HIGH
2016-03-25,0.0014758324,0.8098949261396146,NORMAL
2016-03-28,0.0015272032,0.9979265088175946,NORMAL
2016-03-29,0.0015124197,0.9385285139482037,NORMAL
2016-03-30,0.0013339298,0.3379889875690113,NORMAL
2016-03-31,0.0015048818,0.9823512947030669,NORMAL
2016-04-01,0.0015783489,1.2359608775147715,HIGH
2016-04-04,0.0014621781,0.7787993655443045,NORMAL
2016-04-05,0.0014159512,0.6058175318414031,NORMAL
2016-04-06,0.0012233865,-0.11202323785660175,NORMAL
2016-04-07,0.001355025,0.3998208853691768,NORMAL
2016-04-08,0.00139863,0.556086706954677,NORMAL
2016-04-11,0.0013956393,0.5251241080502296,NORMAL
2016-04-12,0.0013911373,0.48230888534129485,NORMAL
2016-04-13,0.0015071272,0.9050675875904085,NORMAL
2016-04-14,0.0014222644,0.5587524476999065,NORMAL
2016-04-15,0.0009382157,-1.282963610394474,LOW
2016-04-19,0.0012214598,-0.17756454869885377,NORMAL
2016-04-20,0.0012165618,-0.18533924995308246,NORMAL
2016-04-21,0.0007248427,-2.0668187745726847,LOW
2016-04-22,0.0011946799,-0.18314521879903267,NORMAL
2016-04-25,0.001336761,0.3954128655896607,NORMAL
2016-04-26,0.0040365565,3.0,HIGH
2016-04-27,0.0027233732,2.9762701279306003,HIGH
2016-04-28,4.0829706e-05,-2.4799842494750846,LOW
2016-04-29,0.005663522,3.0,HIGH
2016-05-04,0.00015628239,-1.5501442749024708,LOW
2016-05-05,0.0010426256,-0.3951901860190834,NORMAL
2016-05-06,0.0016142956,0.34056218821894263,NORMAL
2016-05-09,0.001532872,0.23173605704424863,NORMAL
2016-05-10,0.0016776545,0.4109521166758854,NORMAL
2016-05-11,0.001562027,0.2541911947715739,NORMAL
2016-05-12,0.0010673117,-0.3875532353665342,NORMAL
2016-05-13,0.0010703471,-0.3817633937390657,NORMAL
2016-05-16,0.0011349542,-0.29208451488879694,NORMAL
2016-05-17,0.001198231,-0.22716591522126828,NORMAL
2016-05-18,0.0012468132,-0.16947174118453762,NORMAL
2016-05-19,0.00170152,0.41408010584996435,NORMAL
2016-05-20,0.0016717215,0.3555091271248848,NORMAL
2016-05-23,0.001678952,0.35726639804311544,NORMAL
2016-05-24,0.0011289739,-0.3807399579601801,NORMAL
2016-05-25,0.001109018,-0.40823513641132475,NORMAL
2016-05-26,0.0014743076,0.06362747370685753,NORMAL
2016-05-27,0.0015698995,0.17687745978813352,NORMAL
2016-05-30,0.0016350814,0.25783086411817596,NORMAL
2016-05-31,0.0015542961,0.14133473524774706,NORMAL
2016-06-01,0.0012227106,-0.3017063103281204,NORMAL
2016-06-02,0.0011467687,-0.3991463102543733,NORMAL
2016-06-03,0.0016305444,0.2381352031534284,NORMAL
2016-06-06,0.0012050557,-0.32269002587400186,NORMAL
2016-06-07,0.000693978,-0.9839007899283101,NORMAL
2016-06-08,0.0015529629,0.1451285538960028,NORMAL
2016-06-09,0.0010746871,-0.4823536927039958,NORMAL
2016-06-10,0.0014180399,-0.03187438535718892,NORMAL
2016-06-13,0.0015423505,0.12605182070896512,NORMAL
2016-06-14,0.0015229206,0.09982737711506526,NORMAL
2016-06-15,0.0016252426,0.2223360872023007,NORMAL
2016-06-16,0.0014265412,-0.051465606798450386,NORMAL
2016-06-17,0.0015446951,0.09615144662120172,NORMAL
2016-06-20,0.0014508453,-0.025586258238580677,NORMAL
2016-06-21,0.0014393432,-0.034844483880289795,NORMAL
2016-06-22,0.0015339763,0.09035141406337611,NORMAL
2016-06-23,0.0014995621,0.044970142455015405,NORMAL
2016-06-24,0.0014491223,-0.021042005764094287,NORMAL
2016-06-27,0.0018400603,0.4893712165160014,NORMAL
2016-06-28,0.0013015498,-0.2245504766349452,NORMAL
2016-06-29,0.0013621016,-0.1389846749200137,NORMAL
2016-06-30,0.0013162296,-0.19685704963243303,NORMAL
2016-07-01,0.0012754528,-0.24798059836372172,NORMAL
2016-07-04,0.001396145,-0.09104869268090028,NORMAL
2016-07-05,0.0015123512,0.06045016832870649,NORMAL
2016-07-06,0.0011385775,-0.43169053353873976,NORMAL
2016-07-07,0.0011818092,-0.3689564216893225,NORMAL
2016-07-08,0.0016585754,0.25927353044501894,NORMAL
2016-07-11,0.0010186906,-0.5791097877922442,NORMAL
2016-07-12,0.000952122,-0.6545651911872189,NORMAL
2016-07-13,0.0012792668,-0.2307014864254457,NORMAL
2016-07-14,0.001493355,0.04712663232271782,NORMAL
2016-07-15,0.0015817939,0.15648509578149158,NORMAL
2016-07-18,0.0013309782,-0.19143387427503766,NORMAL
2016-07-19,0.0010084235,-0.6176571040324855,NORMAL
2016-07-20,0.00087719195,-0.7788000147880872,NORMAL
2016-07-21,0.00086603843,-0.8050402316455755,NORMAL
2016-07-22,0.0010540825,-0.501320914371008,NORMAL
2016-07-25,0.0008288704,-0.8919263669356488,NORMAL
2016-07-26,0.0009067591,-1.3444608500242976,LOW
2016-07-27,0.0010153425,-1.1806847557338185,LOW
2016-07-28,0.0011079442,-0.8414852399804699,NORMAL
2016-07-29,0.0013406975,0.050861071550352896,NORMAL
2016-08-01,0.0014307008,0.4004464595794433,NORMAL
2016-08-02,0.001189318,-0.49488123334993267,NORMAL
2016-08-03,0.0015685193,0.9688437277837569,NORMAL
2016-08-04,0.0015109323,0.7205797221177387,NORMAL
2016-08-05,0.0013501544,0.08023672970546318,NORMAL
2016-08-08,0.0013559146,0.0887920077159495,NORMAL
2016-08-09,0.0015066124,0.6594657054187689,NORMAL
2016-08-10,0.0013335871,-0.024734749530593195,NORMAL
2016-08-11,0.0010848448,-0.9700614125751403,NORMAL
2016-08-12,0.0011597192,-0.6475237458684074,NORMAL
2016-08-15,0.001055106,-1.0346617524133752,LOW
2016-08-16,0.0014674601,0.6127549280630072,NORMAL
2016-08-17,0.0013744908,0.21914584829997474,NORMAL
2016-08-18,0.001406411,0.35472959064114207,NORMAL
2016-08-19,0.0012515846,-0.2585365091853706,NORMAL
2016-08-22,0.0010819945,-0.9268020484005013,NORMAL
2016-08-23,0.0016918615,1.5772502114141786,HIGH
2016-08-24,0.0013421606,0.13462136937264316,NORMAL
2016-08-25,0.001432586,0.48722277265344377,NORMAL
2016-08-26,0.0013846373,0.31117102798360013,NORMAL
2016-08-29,0.0013311692,0.07950041285678291,NORMAL
2016-08-30,0.0013177558,-0.021233377098373286,NORMAL
2016-08-31,0.0014182208,0.4381612761091837,NORMAL
2016-09-01,0.0013634614,0.17338941654991108,NORMAL
2016-09-05,0.0012155767,-0.4796306074812332,NORMAL
2016-09-06,0.0012014084,-0.5212414122907485,NORMAL
2016-09-07,0.0010540059,-1.1514467142781686,LOW
2016-09-08,0.0011116297,-0.8616655312316378,NORMAL
2016-09-09,0.0014458022,0.6675176099416124,NORMAL
2016-09-12,0.0016789213,1.6995060016572063,HIGH
2016-09-13,0.0012637058,-0.1603239637211485,NORMAL
2016-09-14,0.0013842254,0.39042563290212423,NORMAL
2016-09-15,0.0013459842,0.23330742816721167,NORMAL
2016-09-16,0.001242856,-0.22114958358033865,NORMAL
2016-09-19,0.0011311078,-0.7125170746978527,NORMAL
2016-09-20,0.0016092346,1.5709198479671447,HIGH
2016-09-21,0.0011900624,-0.4295426443477482,NORMAL
2016-09-22,0.001245629,-0.15437237430641385,NORMAL
2016-09-23,0.0012647705,-0.05852368075218696,NORMAL
2016-09-26,0.0016824629,1.8541414937851606,HIGH
2016-09-27,0.0013395336,0.26422323625570315,NORMAL
2016-09-28,0.0013746796,0.44228440822748605,NORMAL
2016-09-29,0.0012025621,-0.37219346561965877,NORMAL
2016-09-30,0.0016556887,1.6851866002933513,HIGH
2016-10-03,0.0010877778,-0.900918774544772,NORMAL
2016-10-04,0.0011679914,-0.5422752514153653,NORMAL
2016-10-05,0.0012405126,-0.22622101767863095,NORMAL
2016-10-06,0.0012845935,-0.013369606377579732,NORMAL
2016-10-07,0.0013304632,0.22353137211782662,NORMAL
2016-10-10,0.0013248678,0.22107395106929367,NORMAL
