date,risk_score,risk_z,risk_regime
2018-08-13,0.0014791656,0.055855731801100206,NORMAL
2018-08-14,0.0013695455,-0.10596081516197521,NORMAL
2018-08-15,0.001419592,-0.0229127291988141,NORMAL
2018-08-16,0.0015867648,0.23239419369686176,NORMAL
2018-08-17,0.0017562669,0.4983525536076563,NORMAL
2018-08-20,0.0019518365,0.7991053925728173,NORMAL
2018-08-21,0.0020056001,0.8901873079556609,NORMAL
2018-08-22,0.0014890144,0.14599602644118786,NORMAL
2018-08-23,0.001479357,0.12043245211456358,NORMAL
2018-08-24,0.0014680338,0.07443724398622417,NORMAL
2018-08-27,0.0015287695,0.13801513591337272,NORMAL
2018-08-28,0.0014981767,0.05853305688390599,NORMAL
2018-08-29,0.0014373646,-0.08759722766692714,NORMAL
2018-08-30,0.0013520557,-0.275602849778665,NORMAL
2018-08-31,0.0004065914,-2.0218365759474186,LOW
2018-09-04,0.0004740671,-1.8260703808530896,LOW
2018-09-05,0.0009013528,-1.0265144249596807,LOW
2018-09-06,0.0010320935,-0.7681191812622181,NORMAL
2018-09-07,0.00097482203,-0.8480994193917059,NORMAL
2018-09-10,0.0010446527,-0.6984520882618439,NORMAL
2018-09-11,0.0010718254,-0.6284326425142537,NORMAL
2018-09-12,0.001230126,-0.313323020426452,NORMAL
2018-09-13,0.0013169085,-0.13328182932828447,NORMAL
2018-09-14,0.0002352625,-2.0788393350408296,LOW
2018-09-17,0.0005880149,-1.3827286664688798,LOW
2018-09-18,0.0012988353,-0.09531984940922815,NORMAL
2018-09-19,0.0012377559,-0.20456560785575023,NORMAL
2018-09-20,0.0015148539,0.3000515418351391,NORMAL
2018-09-21,0.0014952088,0.27737322871707404,NORMAL
2018-09-24,0.0014544043,0.23587072049733027,NORMAL
2018-09-25,0.0014229475,0.19299504967239267,NORMAL
2018-09-26,0.0014264511,0.22095101040173068,NORMAL
2018-09-27,0.001480764,0.39500451463719854,NORMAL
2018-09-28,0.001100644,-0.36325456136589584,NORMAL
2018-10-01,0.0010456576,-0.4550540355504023,NORMAL
2018-10-02,0.0014513596,0.4639167762352432,NORMAL
2018-10-03,0.0012772167,0.05136724163658126,NORMAL
2018-10-04,0.0013515037,0.20182818626453528,NORMAL
2018-10-05,0.0017219179,1.1033492899955373,HIGH
2018-10-08,0.001870679,1.409197667417804,HIGH
2018-10-09,0.001397839,0.32217408946845216,NORMAL
2018-10-10,0.0014494043,0.4440554396403382,NORMAL
2018-10-11,0.0014141037,0.3735834671547767,NORMAL
2018-10-12,0.0020947477,1.9061565752674527,HIGH
2018-10-15,0.0014586817,0.38743241756453556,NORMAL
2018-10-16,0.0017909298,1.2186867397372307,HIGH
2018-10-17,0.00083235913,-1.3286630910101835,LOW
2018-10-18,0.0005411775,-1.9929928779303714,LOW
2018-10-19,0.0009793404,-0.8423927934016862,NORMAL
2018-10-22,0.0014987264,0.49431798213536904,NORMAL
2018-10-23,0.0013515542,0.12435288767877863,NORMAL
2018-10-24,0.0015010687,0.49445698208000194,NORMAL
2018-10-25,0.0018601774,1.3797862971593609,HIGH
2018-10-26,0.0017675117,1.101987478593187,HIGH
2018-10-29,0.0014980102,0.3875002954451973,NORMAL
2018-10-30,0.0015100515,0.4042668286017422,NORMAL
2018-10-31,0.0018462667,1.2484642487384203,HIGH
2018-11-01,0.0016669293,0.7649573208543926,NORMAL
2018-11-02,0.0015810884,0.5384199923545578,NORMAL
2018-11-05,0.0013884648,0.07084514755120089,NORMAL
2018-11-06,0.0012585558,-0.2580017997435043,NORMAL
2018-11-07,0.001462732,0.26971107772906866,NORMAL
2018-11-08,0.0013822194,0.061719867815903016,NORMAL
2018-11-09,0.00130225,-0.13456861408733914,NORMAL
2018-11-12,0.0014784113,0.340517532983291,NORMAL
2018-11-13,0.0017196487,0.9996155751128273,NORMAL
2018-11-14,0.0025241703,2.9595539973639835,HIGH
2018-11-15,0.0022436061,2.1317058841700587,HIGH
2018-11-16,0.0019407542,1.3558612157020509,HIGH
2018-11-19,0.0021269715,1.7295951419163438,HIGH
2018-11-20,0.00013807567,-2.6745549845974113,LOW
2018-11-21,0.00024370517,-2.288944285549661,LOW
2018-11-22,0.00076579297,-1.1632120424768362,LOW
2018-11-23,0.0011560242,-0.3514168866832851,NORMAL
2018-11-26,0.001318933,-0.048689822036766674,NORMAL
2018-11-27,0.0013886339,0.06918896686424396,NORMAL
2018-11-28,0.0013458666,-0.04115130468035916,NORMAL
2018-11-29,0.0014445647,0.16259830443945122,NORMAL
2018-11-30,0.0014334975,0.12184252748279345,NORMAL
2018-12-03,0.0014430389,0.12893346324555946,NORMAL
2018-12-04,0.0015756667,0.4091408557912591,NORMAL
2018-12-05,0.000594553,-1.7324896332811328,LOW
2018-12-06,0.0010549407,-0.7088778057952081,NORMAL
2018-12-07,0.0015586733,0.3643558082086643,NORMAL
2018-12-10,0.0014514765,0.08580251886819024,NORMAL
2018-12-11,0.001396881,-0.0484208759217964,NORMAL
2018-12-12,0.0014200283,-0.0003991990486169267,NORMAL
2018-12-13,0.0017270942,0.7226377430767644,NORMAL
2018-12-14,0.0019157084,1.1424574836296946,HIGH
2018-12-17,0.0019498509,1.1887216021925329,HIGH
2018-12-18,0.00196528,1.1888541507882793,HIGH
2018-12-19,0.0018623201,0.9285515068286715,NORMAL
2018-12-20,0.0018966685,0.9828413686174788,NORMAL
2018-12-21,0.0016719508,0.4547335620883807,NORMAL
2018-12-24,0.0016640883,0.4162182637229134,NORMAL
2018-12-25,0.0017163067,0.5242989079188048,NORMAL
2018-12-26,0.0017175679,0.5102898602435125,NORMAL
2018-12-27,0.0015458311,0.11132637704234749,NORMAL
2018-12-28,0.0013634765,-0.2917025733112102,NORMAL
2019-01-02,0.0010440636,-0.9884380148196494,NORMAL
2019-01-03,0.0016201544,0.3172704628805063,NORMAL
2019-01-04,0.0017351334,0.5670301270154078,NORMAL
2019-01-07,0.001538024,0.11413314959790191,NORMAL
2019-01-08,0.0012053221,-0.6169993052433173,NORMAL
2019-01-09,0.0015488656,0.17132265469094746,NORMAL
2019-01-10,0.0014972396,0.06393029546386712,NORMAL
2019-01-11,0.0013606707,-0.2776684334597926,NORMAL
2019-01-14,0.0013458955,-0.35920295598894625,NORMAL
2019-01-15,0.0013530923,-0.3614098927084368,NORMAL
2019-01-16,0.0013491884,-0.3645107355214308,NORMAL
2019-01-17,0.0012930024,-0.5014527262229792,NORMAL
2019-01-18,0.0012861353,-0.5084877180232255,NORMAL
2019-01-21,0.001123874,-0.881222396557477,NORMAL
2019-01-22,0.0011136867,-0.8775012704703161,NORMAL
2019-01-23,0.0007891547,-1.614831414565711,LOW
2019-01-24,0.0007488492,-1.6423904361568562,LOW
2019-01-25,0.0009809278,-1.057498099321462,LOW
2019-01-28,0.0011035742,-0.7442866503958581,NORMAL
2019-01-29,0.0014188488,0.0047542938839521065,NORMAL
2019-01-30,0.0014582705,0.09498499098965528,NORMAL
2019-01-31,0.0011290282,-0.6745951556786194,NORMAL
2019-02-01,0.0011014147,-0.72218771731867,NORMAL
2019-02-11,0.0008886975,-1.1864323374963541,LOW
2019-02-12,0.001089585,-0.7107472308232803,NORMAL
2019-02-13,0.00087079435,-1.1775663959992355,LOW
2019-02-14,0.0010653487,-0.7101160103827258,NORMAL
2019-02-15,0.0015082674,0.3590609086616971,NORMAL
2019-02-18,0.0012027165,-0.3531415688385792,NORMAL
2019-02-19,0.0009846094,-0.8746534038139452,NORMAL
2019-02-20,0.0018169906,1.295292550103656,HIGH
2019-02-21,0.0011244894,-0.609259236038345,NORMAL
2019-02-22,0.0011404804,-0.662153009823608,NORMAL
2019-02-25,0.001341128,-0.06893341372966486,NORMAL
2019-02-26,0.0011505433,-0.6801432841136261,NORMAL
2019-02-27,0.0009721681,-1.218259719298547,LOW
2019-02-28,0.00119203,-0.510283532253076,NORMAL
2019-03-01,0.0017267703,1.1467583283079046,HIGH
2019-03-04,0.0011829294,-0.5380991692751117,NORMAL
2019-03-05,0.0011820812,-0.5266810230876632,NORMAL
2019-03-06,0.0012143317,-0.41409019257370744,NORMAL
2019-03-07,0.0011238924,-0.6723092075063166,NORMAL
2019-03-08,0.0010080058,-1.095496335575704,LOW
2019-03-11,0.0013453015,-0.020674908219908857,NORMAL
2019-03-12,0.001333598,-0.0467705939652647,NORMAL
2019-03-13,0.0012007349,-0.46732155066823183,NORMAL
2019-03-14,0.0011978822,-0.4650571503684625,NORMAL
2019-03-15,0.0012106558,-0.41162537257447446,NORMAL
2019-03-18,0.0013323647,0.006724812475003091,NORMAL
2019-03-19,0.0012085212,-0.37571085831213247,NORMAL
2019-03-20,0.001016292,-1.0117023018693978,LOW
2019-03-21,0.0013808131,0.3243873110776475,NORMAL
2019-03-22,0.0019862223,2.5141553251012008,HIGH
2019-03-25,0.0013232774,0.14253347140859907,NORMAL
2019-03-26,0.001478629,0.7553267163950602,NORMAL
2019-03-27,0.0015727326,1.1324494700879657,HIGH
2019-03-28,0.0015480157,1.0636317536036464,HIGH
2019-03-29,0.0014637795,0.7644870746368844,NORMAL
2019-04-01,0.0015332974,1.0462860299179453,HIGH
2019-04-02,0.0017437332,1.8171687549411135,HIGH
2019-04-03,0.0019080893,2.3088512143328432,HIGH
2019-04-04,0.0016326965,1.2705271988314504,HIGH
2019-04-05,0.0014875508,0.7548206260442161,NORMAL
2019-04-08,0.00065982196,-2.271387239038241,LOW
2019-04-09,0.0011238707,-0.5544890070121036,NORMAL
2019-04-10,0.0012272904,-0.15563738447553854,NORMAL
2019-04-11,0.0017494331,1.7308671094904715,HIGH
2019-04-12,0.0015530766,0.9974074642485666,NORMAL
2019-04-16,0.0014384931,0.5770579776900163,NORMAL
2019-04-17,0.001770905,1.7052494071731006,HIGH
2019-04-18,0.00090911397,-1.2765683149167693,LOW
2019-04-19,0.0012352245,-0.14410211362178252,NORMAL
2019-04-22,0.0012733617,-0.01134124915439869,NORMAL
2019-04-23,0.0014428259,0.5567682259023653,NORMAL
2019-04-24,0.0013523793,0.23053969434546645,NORMAL
2019-04-25,0.0014206027,0.44145453660840045,NORMAL
2019-04-26,0.0014749875,0.6101824071698682,NORMAL
2019-05-02,0.0014496283,0.4937182282767436,NORMAL
2019-05-03,0.0014414112,0.44404557870785916,NORMAL
2019-05-06,0.001428332,0.3947318935592848,NORMAL
2019-05-07,0.001678841,1.296130329683868,HIGH
2019-05-08,0.0027823183,3.0,HIGH
2019-05-09,0.0015798348,0.6634604766768002,NORMAL
2019-05-10,0.0013249025,-0.13520489514832182,NORMAL
2019-05-13,0.0011010431,-0.8283326951155713,NORMAL
2019-05-14,0.0010116361,-1.1232138079101148,LOW
2019-05-15,0.0011908005,-0.5729342663333715,NORMAL
2019-05-16,0.0013319296,-0.1207299171968836,NORMAL
2019-05-17,0.0013760047,0.00880348634493097,NORMAL
2019-05-20,0.0014040477,0.0761489604887543,NORMAL
2019-05-21,0.0015356005,0.5188207293804644,NORMAL
2019-05-22,0.0014689167,0.28553836413889744,NORMAL
2019-05-23,0.0015258202,0.45157430616874783,NORMAL
2019-05-24,0.0017029506,1.0022837479374722,HIGH
2019-05-27,0.0014736855,0.24294546009917609,NORMAL
2019-05-28,0.001391107,-0.04957724166896876,NORMAL
2019-05-29,0.0012819753,-0.41722796054176403,NORMAL
2019-05-30,0.0013517113,-0.16638433142623582,NORMAL
2019-05-31,0.001298489,-0.3525986132813405,NORMAL
2019-06-03,0.0012625444,-0.47944227834705005,NORMAL
2019-06-04,0.0014702596,0.20792396071210795,NORMAL
2019-06-05,0.0014567862,0.1446544719136419,NORMAL
2019-06-06,0.0013073015,-0.3885576058865063,NORMAL
2019-06-07,0.0013052975,-0.39289320858509424,NORMAL
2019-06-10,0.0013955031,-0.08406594824355126,NORMAL
2019-06-11,0.001499793,0.2612992547720886,NORMAL
2019-06-12,0.0015659719,0.4719854402224661,NORMAL
2019-06-13,0.001568069,0.4600164490072586,NORMAL
2019-06-14,0.0016675922,0.7859794125515672,NORMAL
2019-06-17,0.0015992906,0.5266136559617959,NORMAL
2019-06-18,0.0015953898,0.48791637448422387,NORMAL
2019-06-19,0.001688861,0.7990673512642361,NORMAL
2019-06-20,0.0011716615,-1.0100320693884863,LOW
2019-06-21,0.00082340644,-2.155192693403298,LOW
2019-06-24,0.0009907421,-1.5131219606804536,LOW
2019-06-25,0.0010703171,-1.1998739144642259,LOW
2019-06-26,0.0013158664,-0.3569675430326298,NORMAL
2019-06-27,0.0013527886,-0.22580663626843464,NORMAL
2019-06-28,0.0012388693,-0.5932674925633034,NORMAL
2019-07-01,0.0016647477,0.852072185727689,NORMAL
2019-07-02,0.0005860357,-2.626566612644242,LOW
2019-07-03,0.0010462699,-1.0881849642489874,LOW
2019-07-04,0.0012018804,-0.5666950564042388,NORMAL
2019-07-05,0.0012151254,-0.5797815217985635,NORMAL
2019-07-08,0.0013023983,-0.29564046134004346,NORMAL
2019-07-09,0.0013890786,-0.009040526255040385,NORMAL
2019-07-10,0.001321322,-0.21923699536758798,NORMAL
2019-07-11,0.0014022053,0.06997797388051719,NORMAL
2019-07-12,0.0013475425,-0.11476159481139352,NORMAL
2019-07-15,0.0012991158,-0.25977982636955105,NORMAL
2019-07-16,0.001296791,-0.29753050175250395,NORMAL
2019-07-17,0.0013004292,-0.28877977614002304,NORMAL
2019-07-18,0.0013308001,-0.18253540247484307,NORMAL
2019-07-19,0.0012275111,-0.5424966336592554,NORMAL
2019-07-22,0.0013423138,-0.12695111854193006,NORMAL
2019-07-23,0.001482025,0.3738996736896246,NORMAL
2019-07-24,0.0013716023,-0.018574298404666394,NORMAL
2019-07-25,0.0013660816,-0.033514465850439,NORMAL
2019-07-26,0.0013457711,-0.1012408084511762,NORMAL
2019-07-29,0.000948996,-1.4795726889000025,LOW
2019-07-30,0.00067342614,-2.3101363523022753,LOW
2019-07-31,0.0010195975,-1.3200148068594149,LOW
2019-08-01,0.0014399972,0.5446194876436949,NORMAL
2019-08-02,0.001482588,0.7187878557271355,NORMAL
2019-08-05,0.001481314,0.6879206097424695,NORMAL
2019-08-06,0.0018749123,2.298808861795395,HIGH
2019-08-07,0.0024458927,3.0,HIGH
2019-08-08,0.0007375606,-2.1660824050190364,LOW
2019-08-09,0.0009880171,-1.2430475278538726,LOW
2019-08-12,0.0018359958,1.6439184658157162,HIGH
2019-08-13,0.0003037302,-3.0,LOW
2019-08-14,0.00080466486,-1.5672898077083968,LOW
2019-08-15,0.000978291,-1.0068301789903917,LOW
2019-08-16,0.0011850195,-0.3603907703678471,NORMAL
2019-08-19,0.0012581968,-0.12624357479682694,NORMAL
2019-08-20,0.0012993945,0.004519320821278966,NORMAL
2019-08-21,0.0014405849,0.4281482658190541,NORMAL
2019-08-22,0.0013630334,0.19042204534518528,NORMAL
2019-08-23,0.0013595799,0.17670284180068935,NORMAL
2019-08-26,0.001386124,0.25143543778179167,NORMAL
2019-08-27,0.0014312286,0.39158672735016414,NORMAL
2019-08-28,0.0013425502,0.12644763974083614,NORMAL
2019-08-29,0.0013622118,0.18382393135559463,NORMAL
2019-08-30,0.0014309089,0.38730245532949764,NORMAL
2019-09-03,0.001506917,0.6125262161300914,NORMAL
2019-09-04,0.0014882628,0.5563929340081909,NORMAL
2019-09-05,0.0014385211,0.41271482556817635,NORMAL
2019-09-06,0.0015338056,0.7073723106244894,NORMAL
2019-09-09,0.0015214151,0.6814959819281565,NORMAL
2019-09-10,0.0011477803,-0.45205893068921427,NORMAL
2019-09-11,0.0012171171,-0.21864042348281473,NORMAL
2019-09-12,0.001392111,0.34886599550169395,NORMAL
2019-09-13,0.0013144508,0.09527349257433361,NORMAL
2019-09-16,0.0011147645,-0.562611955427278,NORMAL
2019-09-17,0.0008743996,-1.3216750411815852,LOW
2019-09-18,0.00089689967,-1.2292703689548699,LOW
2019-09-19,0.0011817433,-0.3184268833578457,NORMAL
2019-09-20,0.0012016897,-0.24720315401920648,NORMAL
2019-09-23,0.0012282978,-0.16230715535037946,NORMAL
2019-09-24,0.0010719872,-0.6323385536641114,NORMAL
2019-09-25,0.0010914304,-0.6212541284047386,NORMAL
2019-09-26,0.0011163473,-0.543612719840949,NORMAL
2019-09-27,0.0011830381,-0.3198877840557715,NORMAL
2019-09-30,0.0012712078,-0.028844655507810995,NORMAL
2019-10-01,0.002060754,2.4303329736189436,HIGH
2019-10-02,0.0006377161,-1.9645373514971516,LOW
2019-10-03,0.00093802804,-1.0173360805310157,LOW
2019-10-04,0.0013841679,0.336315683142605,NORMAL
2019-10-07,0.0014376447,0.4931285531353769,NORMAL
2019-10-08,0.0013658076,0.27209164745880615,NORMAL
2019-10-09,0.0012631419,-0.036882299637518115,NORMAL
2019-10-10,0.0013911542,0.34558164472673303,NORMAL
2019-10-11,0.001299331,0.06958595460209478,NORMAL
2019-10-14,0.0012382388,-0.11568794117224881,NORMAL
2019-10-15,0.0011860554,-0.2655406392161055,NORMAL
2019-10-16,0.0012641258,-0.01860910447504562,NORMAL
2019-10-17,0.0013492825,0.2409161965770314,NORMAL
2019-10-18,0.0015052685,0.7046905589699469,NORMAL
2019-10-21,0.0013741467,0.30667749399775246,NORMAL
2019-10-22,0.0013473036,0.20711990038246922,NORMAL
2019-10-23,0.0013630518,0.22674333265260427,NORMAL
2019-10-24,0.0013008197,0.01680170834958381,NORMAL
2019-10-25,0.0013429536,0.155241236835534,NORMAL
2019-10-28,0.001076632,-0.6653972818717256,NORMAL
2019-10-29,0.0006082425,-2.0306904082339337,LOW
2019-10-30,0.00093748287,-0.997692270357731,NORMAL
2019-10-31,0.0013927442,0.5471167496748491,NORMAL
2019-11-01,0.0013547749,0.3852697165592631,NORMAL
2019-11-04,0.0012785972,0.0889664708043894,NORMAL
2019-11-05,0.0013246832,0.302807590319431,NORMAL
2019-11-06,0.0013815211,0.5132816886577908,NORMAL
2019-11-07,0.0015750071,1.328921575585722,HIGH
2019-11-08,0.001363398,0.36247686746053764,NORMAL
2019-11-11,0.0012600662,-0.11049647849847975,NORMAL
2019-11-12,0.0012124777,-0.322278516752629,NORMAL
2019-11-13,0.0014109765,0.5658755581084951,NORMAL
2019-11-14,0.0014087076,0.5588924816798682,NORMAL
2019-11-15,0.0016359894,1.5349788579026709,HIGH
2019-11-18,0.0018685216,2.400907168236531,HIGH
2019-11-19,0.0011925495,-0.43034179851099885,NORMAL
2019-11-20,0.0011662082,-0.522830823133444,NORMAL
2019-11-21,0.0012254631,-0.26515895936188016,NORMAL
2019-11-22,0.00094528456,-1.392294251953591,LOW
2019-11-25,0.001872086,2.3089395716938172,HIGH
2019-11-26,0.0015450038,1.0090860013935703,HIGH
2019-11-27,0.0014370643,0.5875235321294933,NORMAL
2019-11-28,0.0020170494,2.6726417952565398,HIGH
2019-11-29,0.0017126091,1.509193808138523,HIGH
2019-12-02,0.0014001352,0.3717771941817037,NORMAL
2019-12-03,0.0018099041,1.7943047417139955,HIGH
2019-12-04,0.0013700442,0.2055565775179245,NORMAL
2019-12-05,0.0009388073,-1.2986017579423257,LOW
2019-12-06,0.00039727805,-2.9214071494774445,LOW
2019-12-09,0.0001714917,-3.0,LOW
2019-12-10,0.00061795645,-1.8951035481327587,LOW
2019-12-11,0.0009773145,-0.857869685483592,NORMAL
2019-12-12,0.00095668406,-0.901275381501844,NORMAL
2019-12-13,0.0010221237,-0.7001468682966041,NORMAL
2019-12-16,0.0011892356,-0.2156736808990986,NORMAL
2019-12-17,0.0015168602,0.7074450476082783,NORMAL
2019-12-18,0.0018088473,1.4886620522685206,HIGH
2019-12-19,0.0017894539,1.3813648993835157,HIGH
2019-12-20,0.0016519784,0.968722494335591,NORMAL
2019-12-23,0.0014396249,0.37213911679392186,NORMAL
2019-12-24,0.0014499968,0.44539930694988183,NORMAL
2019-12-25,0.001237599,-0.19978933720072195,NORMAL
2019-12-26,0.0011459936,-0.48566930385272167,NORMAL
2019-12-27,0.0014085649,0.2979879479402732,NORMAL
2019-12-30,0.0012597751,-0.13797617533497658,NORMAL
2019-12-31,0.0015121023,0.6078929699762843,NORMAL
2020-01-02,0.0010876954,-0.6472241389074207,NORMAL
2020-01-03,0.0008760434,-1.2350528490304598,LOW
2020-01-06,0.0012054627,-0.26340118070614277,NORMAL
2020-01-07,0.0018131863,1.4637542885299166,HIGH
2020-01-08,0.001578951,0.7672886901020979,NORMAL
2020-01-09,0.0015136958,0.5667441126596555,NORMAL
2020-01-10,0.0014043294,0.25119557189170416,NORMAL
2020-01-13,0.00075692515,-1.5357249052534208,LOW
2020-01-14,0.000955668,-0.9510531990026071,NORMAL
2020-01-15,0.0011078299,-0.5148917999653093,NORMAL
2020-01-16,0.0013150126,0.06337471944659583,NORMAL
2020-01-17,0.0012433394,-0.13326968263602088,NORMAL
2020-01-20,0.0011564731,-0.36581569874995334,NORMAL
2020-01-21,0.0014438473,0.416112516375564,NORMAL
2020-01-22,0.0011401745,-0.46745645202023245,NORMAL
2020-01-30,0.0010718566,-0.6736330423141209,NORMAL
2020-01-31,0.001616901,0.882330626137363,NORMAL
2020-02-03,0.0014419202,0.3761370972040891,NORMAL
2020-02-04,0.0014596845,0.41776576295327467,NORMAL
2020-02-05,0.0008764801,-1.212919555821339,LOW
2020-02-06,0.0004920852,-2.1641152967190407,LOW
2020-02-07,6.4752705e-05,-3.0,LOW
2020-02-10,0.00016131019,-2.5568911470022306,LOW
2020-02-11,0.00080302305,-1.0171976862117658,LOW
2020-02-12,0.0012916431,0.12110883684759255,NORMAL
2020-02-13,0.0011125938,-0.2856820160519934,NORMAL
2020-02-14,0.0011484474,-0.19195453889296388,NORMAL
2020-02-17,0.0016042499,0.8768303839247658,NORMAL
2020-02-18,0.0013835935,0.3858810051313893,NORMAL
2020-02-19,0.0013636828,0.33126732517658974,NORMAL
2020-02-20,0.0013991424,0.4060350425815657,NORMAL
2020-02-21,0.0013986931,0.3975487572844477,NORMAL
2020-02-24,0.0014827568,0.5767786762189006,NORMAL
2020-02-25,0.0021997897,2.2159668250455953,HIGH
2020-02-26,0.0010435488,-0.4517882279824678,NORMAL
2020-02-27,0.0011840919,-0.11488314107939344,NORMAL
2020-02-28,0.0011249944,-0.22453258723524525,NORMAL
2020-03-02,0.001351581,0.3379862603498195,NORMAL
2020-03-03,0.0015375128,0.7813784324760868,NORMAL
2020-03-04,0.0014969374,0.7055248968589053,NORMAL
2020-03-05,0.0014611869,0.612866523734624,NORMAL
2020-03-06,0.0010568718,-0.3835506083352105,NORMAL
2020-03-09,0.0014789193,0.6289671443035384,NORMAL
2020-03-10,0.0033060245,3.0,HIGH
2020-03-11,0.0016381904,0.7540135439512072,NORMAL
2020-03-12,0.002610328,2.690143751245118,HIGH
2020-03-13,0.0032929105,3.0,HIGH
2020-03-16,0.0012357647,-0.2504573596928101,NORMAL
2020-03-17,0.002247312,1.57101481225809,HIGH
2020-03-18,0.0018573834,0.843259690027255,NORMAL
2020-03-19,0.0017694363,0.6852443394215366,NORMAL
2020-03-20,0.001818975,0.7739179643905428,NORMAL
2020-03-23,0.0017494371,0.6435084565619389,NORMAL
2020-03-24,0.002492694,1.8984785578405263,HIGH
2020-03-25,0.0018684277,0.7850602352742764,NORMAL
2020-03-26,0.0024203446,1.6748051458988484,HIGH
2020-03-27,0.0012334576,-0.3536762861346973,NORMAL
2020-03-30,0.0017374435,0.4969725931907929,NORMAL
2020-03-31,0.0013108796,-0.23182562010676236,NORMAL
2020-04-01,0.0016537397,0.3486017076506653,NORMAL
2020-04-03,0.0019528321,0.8314249013923634,NORMAL
2020-04-06,0.0012867728,-0.3145422990745812,NORMAL
2020-04-07,0.0013628816,-0.18896139900270997,NORMAL
2020-04-08,0.0008599634,-1.0181288143129432,LOW
2020-04-09,0.0013371897,-0.1976706266496047,NORMAL
2020-04-10,0.0013799192,-0.1210156032144781,NORMAL
2020-04-13,0.0016398253,0.315139229220911,NORMAL
2020-04-14,0.001863159,0.6698117019276261,NORMAL
2020-04-15,0.0016587595,0.30035777234710237,NORMAL
2020-04-16,0.0016513211,0.27267103819578653,NORMAL
2020-04-17,0.0013329696,-0.279806867394363,NORMAL
2020-04-20,0.001110604,-0.6601282290877193,NORMAL
2020-04-21,0.0012413624,-0.43688632191568144,NORMAL
2020-04-22,0.0017477747,0.4310000260899318,NORMAL
2020-04-23,0.00168911,0.3144742201108289,NORMAL
2020-04-24,0.0015657311,0.08667813169522347,NORMAL
2020-04-27,0.0016758421,0.2767299077472192,NORMAL
2020-04-28,0.0017142736,0.3354887823367959,NORMAL
