date,risk_score,risk_z,risk_regime
2019-07-04,0.0016959431,0.0,NORMAL
2019-07-05,0.004044292,0.0,NORMAL
2019-07-08,0.0037533874,2.6681204394056066,HIGH
2019-07-09,0.0030138248,1.710836043938967,HIGH
2019-07-10,0.0020411627,0.5084213835732778,NORMAL
2019-07-11,0.00211878,0.5788001802269517,NORMAL
2019-07-12,0.002147929,0.6016100169276957,NORMAL
2019-07-15,0.0021372638,0.562935077207907,NORMAL
2019-07-16,0.0020995925,0.49104404794977363,NORMAL
2019-07-17,0.002823199,1.3722120914692042,HIGH
2019-07-18,0.0032100258,1.7846931382731352,HIGH
2019-07-19,0.0031390323,1.6265645171520213,HIGH
2019-07-22,0.0028942435,1.2773784709998615,HIGH
2019-07-23,0.0023309744,0.5627692971985193,NORMAL
2019-07-24,0.0028365557,1.1470090617869928,HIGH
2019-07-25,0.0030014352,1.3020775645659877,HIGH
2019-07-26,0.0025289862,0.7008772397089763,NORMAL
2019-07-29,0.002195971,0.27759427630142475,NORMAL
2019-07-30,0.002167632,0.22796093950367213,NORMAL
2019-07-31,0.0021403048,0.17983659303144767,NORMAL
2019-08-01,0.002115207,0.13370406817163985,NORMAL
2019-08-02,0.0022988077,0.344047543090892,NORMAL
2019-08-05,0.0021070023,0.09260527573030815,NORMAL
2019-08-06,0.0018037907,-0.29725669684513994,NORMAL
2019-08-07,0.0018516539,-0.24697626235050416,NORMAL
2019-08-08,0.0018106103,-0.3084178348917523,NORMAL
2019-08-09,0.0018189717,-0.30682761213496307,NORMAL
2019-08-12,0.0018501896,-0.27066848074149313,NORMAL
2019-08-13,0.0018836765,-0.23650414660092325,NORMAL
2019-08-14,0.0023985878,0.4068413758096584,NORMAL
2019-08-15,0.0027117769,0.7833233538684894,NORMAL
2019-08-16,0.0020721043,-0.048581402091274484,NORMAL
2019-08-19,0.0019463629,-0.2202705988413897,NORMAL
2019-08-20,0.0021273852,0.07454849510883876,NORMAL
2019-08-21,0.002878978,1.1103358006884732,HIGH
2019-08-22,0.002138445,0.034469612661544094,NORMAL
2019-08-23,0.00065227365,-2.037571828421357,LOW
2019-08-26,0.0008353509,-1.7019699669172466,LOW
2019-08-27,0.0011644361,-1.2430895967947364,LOW
2019-08-28,0.0012023826,-1.1778841806836218,LOW
2019-08-29,0.0012660748,-1.0776368057824066,LOW
2019-08-30,0.0013358896,-0.9739808135473369,NORMAL
2019-09-03,0.0013195539,-0.98559581732404,NORMAL
2019-09-04,0.00321705,1.4942106856878536,HIGH
2019-09-05,0.0018452322,-0.3193462600094277,NORMAL
2019-09-06,0.000999897,-1.4030462785020956,LOW
2019-09-09,0.003914613,2.247065884282352,HIGH
2019-09-10,0.0033370024,1.4669544629534017,HIGH
2019-09-11,0.0030815837,1.1148856345471139,HIGH
2019-09-12,0.0043051424,2.429535346133252,HIGH
2019-09-13,0.0031910057,1.236264910515291,HIGH
2019-09-16,0.0035561626,1.6198751102465259,HIGH
2019-09-17,0.0026652971,0.5110029081451238,NORMAL
2019-09-18,0.002271975,0.007217643587638661,NORMAL
2019-09-19,0.0019557162,-0.39802063696940143,NORMAL
2019-09-20,0.0020356255,-0.3097950022400249,NORMAL
2019-09-23,0.0020543425,-0.2974234400728129,NORMAL
2019-09-24,0.0016873477,-0.7668738180473301,NORMAL
2019-09-25,0.002484056,0.23021308624298795,NORMAL
2019-09-26,0.0016165033,-0.8732063438174018,NORMAL
2019-09-27,0.0012622555,-1.302494563207113,LOW
2019-09-30,0.0001383714,-2.5916696816866645,LOW
2019-10-01,0.000147591,-2.4491342951094013,LOW
2019-10-02,0.00038489653,-2.0494313500273424,LOW
2019-10-03,0.0004902416,-1.8390869798968015,LOW
2019-10-04,0.00067896186,-1.5621519857279822,LOW
2019-10-07,0.00083138846,-1.3457494140847788,LOW
2019-10-08,0.001053513,-1.0707356385420679,LOW
2019-10-09,0.001138163,-0.9535046793258026,NORMAL
2019-10-10,0.0011795238,-0.8790217031070631,NORMAL
2019-10-11,0.0018693099,-0.11082094233298917,NORMAL
2019-10-14,0.0017925603,-0.17284616127820718,NORMAL
2019-10-15,0.0018652324,-0.07357188206999263,NORMAL
2019-10-16,0.001809732,-0.1263840671194843,NORMAL
2019-10-17,0.0017814431,-0.13969075590886362,NORMAL
2019-10-18,0.0017770343,-0.12316284385783827,NORMAL
2019-10-21,0.0017142729,-0.18059231304126278,NORMAL
2019-10-22,0.0014948843,-0.42065218599116344,NORMAL
2019-10-23,0.0020730125,0.24965323948337334,NORMAL
2019-10-24,0.0018093723,-0.048962557071292934,NORMAL
2019-10-25,0.001790995,-0.06403196333497685,NORMAL
2019-10-28,0.0018788592,0.04598789097872409,NORMAL
2019-10-29,0.0012121061,-0.7085415653980669,NORMAL
2019-10-30,0.0018803326,0.06331457054310842,NORMAL
2019-10-31,0.0013024202,-0.5930850830536523,NORMAL
2019-11-01,0.0012231467,-0.6706363798706116,NORMAL
2019-11-04,0.0012358346,-0.6425868403441198,NORMAL
2019-11-05,0.0012639873,-0.5973323406950185,NORMAL
2019-11-06,0.0012245823,-0.6277027153699201,NORMAL
2019-11-07,0.0014577114,-0.34571787806720455,NORMAL
2019-11-08,0.0012891591,-0.5151771178314658,NORMAL
2019-11-11,0.0015944573,-0.15483234077543245,NORMAL
2019-11-12,0.0014939129,-0.2619670510441596,NORMAL
2019-11-13,0.0014673993,-0.2801789401190802,NORMAL
2019-11-14,0.0034959111,2.0070086793601294,HIGH
2019-11-15,0.002355664,0.7121038645659731,NORMAL
2019-11-18,0.0015743021,-0.18872248388432383,NORMAL
2019-11-19,0.0036024502,2.0188978689353854,HIGH
2019-11-20,0.0010588709,-0.8045484381981638,NORMAL
2019-11-21,0.0010641569,-0.7946392466522106,NORMAL
2019-11-22,0.0008783411,-0.9876746067464869,NORMAL
2019-11-25,0.0010130918,-0.8300623564825939,NORMAL
2019-11-26,0.0010887613,-0.7408740559327587,NORMAL
2019-11-27,0.0011240619,-0.6763203866200208,NORMAL
2019-11-28,0.0011580791,-0.6236442895281848,NORMAL
2019-11-29,0.0011842398,-0.5994571960225814,NORMAL
2019-12-02,0.0012301237,-0.5250533526405894,NORMAL
2019-12-03,0.0026637656,1.1941484298522076,HIGH
2019-12-04,0.0027729457,1.343871597719195,HIGH
2019-12-05,0.0026516952,1.3347704973082273,HIGH
2019-12-06,0.0024940304,1.1725154862768863,HIGH
2019-12-09,0.0023673924,1.0834976627514812,HIGH
2019-12-10,0.0022697037,0.9657932576103498,NORMAL
2019-12-11,0.0021935268,0.8599632115510214,NORMAL
2019-12-12,0.002361769,1.083263447731411,HIGH
2019-12-13,0.0027439399,1.5810802487532332,HIGH
2019-12-16,0.002764858,1.564910513548935,HIGH
2019-12-17,0.002499413,1.1679610006488708,HIGH
2019-12-18,0.0031502019,1.9880377214107292,HIGH
2019-12-19,0.0033704506,2.150023457344681,HIGH
2019-12-20,0.001042583,-0.8017305867024126,NORMAL
2019-12-23,0.0010404186,-0.8465585945510511,NORMAL
2019-12-24,0.0011057626,-0.8064206620129576,NORMAL
2019-12-25,0.0011830572,-0.7373963109294366,NORMAL
2019-12-26,0.0040160427,2.9138780895765404,HIGH
2019-12-27,0.0021384577,0.4443899430704589,NORMAL
2019-12-30,0.0019576089,0.18274996476617117,NORMAL
2019-12-31,0.0023625917,0.7006216292400016,NORMAL
2020-01-02,0.003348238,1.9311379458646691,HIGH
2020-01-03,0.003341813,1.8336042417349387,HIGH
2020-01-06,0.003141104,1.517220577997394,HIGH
2020-01-07,0.00291754,1.1970870648166092,HIGH
2020-01-08,0.002666986,0.8629831982617359,NORMAL
2020-01-09,0.0024692062,0.6029894843561087,NORMAL
2020-01-10,0.0023208207,0.4084491870098788,NORMAL
2020-01-13,0.0022113507,0.2645869671531466,NORMAL
2020-01-14,0.0024889004,0.5896293832514338,NORMAL
2020-01-15,0.0017539447,-0.32065462310373677,NORMAL
2020-01-16,0.0017210227,-0.3536588042586809,NORMAL
2020-01-17,0.0023433473,0.4017957839015352,NORMAL
2020-01-20,0.0027188838,0.8404553807232745,NORMAL
2020-01-21,0.0025028503,0.5618629893072216,NORMAL
2020-01-22,0.002315487,0.31309089104915305,NORMAL
2020-01-30,0.0021357452,0.08656343096301292,NORMAL
2020-01-31,0.0027216033,0.7809247397882221,NORMAL
2020-02-03,0.0011432981,-1.1639929002620923,LOW
2020-02-04,0.0012058886,-1.0855162666247382,LOW
2020-02-05,0.001432298,-0.8127388694405742,NORMAL
2020-02-06,0.0019984217,-0.13047732548771265,NORMAL
2020-02-07,0.0022120322,0.12102524832813732,NORMAL
2020-02-10,0.0012310897,-1.106977142215059,LOW
2020-02-11,0.000405351,-2.0464171899642096,LOW
2020-02-12,0.0006609634,-1.6850688412823984,LOW
2020-02-13,0.00056267553,-1.7443920826503516,LOW
2020-02-14,9.503751e-05,-2.1807149466461615,LOW
2020-02-17,0.0013006274,-0.7840378543733618,NORMAL
2020-02-18,0.0018493165,-0.16688956488846746,NORMAL
2020-02-19,0.0019229949,-0.05286323399484306,NORMAL
2020-02-20,0.0020272564,0.05080719762452076,NORMAL
2020-02-21,0.0026714334,0.7846861167111857,NORMAL
2020-02-24,0.0027452444,0.8435568938861397,NORMAL
2020-02-25,0.0023686017,0.36899032786422364,NORMAL
2020-02-26,0.0022305541,0.18036735739212728,NORMAL
2020-02-27,0.0021673497,0.0822965003139925,NORMAL
2020-02-28,0.0028166368,0.8604611789507509,NORMAL
2020-03-02,0.0019385535,-0.2567511526906143,NORMAL
2020-03-03,0.0020124228,-0.18180521920093437,NORMAL
2020-03-04,0.0013296653,-1.021776265546142,LOW
2020-03-05,0.0007157242,-1.7240142361273567,LOW
2020-03-06,0.0009609997,-1.3661401255288403,LOW
2020-03-09,0.001308647,-0.909061084582867,NORMAL
2020-03-10,0.0015478176,-0.597966182150228,NORMAL
2020-03-11,0.0016033072,-0.5156276565140974,NORMAL
2020-03-12,0.000993148,-1.2212920252982629,LOW
2020-03-13,0.00050126144,-1.7335632813530886,LOW
2020-03-16,0.00024188671,-1.93802120581653,LOW
2020-03-17,0.0006071221,-1.4621428933927896,LOW
2020-03-18,0.0007427039,-1.2626524787407816,LOW
2020-03-19,0.0006884402,-1.2824160778385694,LOW
2020-03-20,0.00068194425,-1.2555001268848374,LOW
2020-03-23,0.0014732238,-0.3619599852177651,NORMAL
2020-03-24,0.0014425318,-0.40689137632434796,NORMAL
2020-03-25,0.0026908552,0.9992267421710517,NORMAL
2020-03-26,0.0032880304,1.6155476809283846,HIGH
2020-03-27,0.0033218397,1.71414477703487,HIGH
2020-03-30,0.003204223,1.5269058701172327,HIGH
2020-03-31,0.002904477,1.1543223869131294,HIGH
2020-04-01,0.0028015804,1.0235606440990286,HIGH
2020-04-03,0.0027142677,0.9525890456031746,NORMAL
2020-04-06,0.0016701748,-0.20652298616930664,NORMAL
2020-04-07,0.0016224282,-0.23718879997471143,NORMAL
2020-04-08,0.0017132601,-0.10718396838782462,NORMAL
2020-04-09,0.001761127,-0.03168235853634013,NORMAL
2020-04-10,0.0024163325,0.7662735948248072,NORMAL
2020-04-13,0.0024942881,0.8552703156941467,NORMAL
2020-04-14,0.0024814876,0.8311800327354558,NORMAL
2020-04-15,0.0023063067,0.6248635704490507,NORMAL
2020-04-16,0.0024067322,0.7300134653387074,NORMAL
2020-04-17,0.002548063,0.8780475920546128,NORMAL
2020-04-20,0.0005293217,-1.4812127128765857,LOW
2020-04-21,0.0023048215,0.6256418820797599,NORMAL
2020-04-22,0.00073618436,-1.1956987374787742,LOW
2020-04-23,0.0027976695,1.2180265340851846,HIGH
2020-04-24,0.0033828213,1.826719496588795,HIGH
2020-04-27,0.0008387706,-1.0333976609090165,LOW
2020-04-28,0.0008740343,-0.983855011545015,NORMAL
2020-04-29,0.0009610237,-0.8775223733728666,NORMAL
2020-05-04,0.0010414105,-0.776068265140988,NORMAL
2020-05-05,0.0011165198,-0.6728996881107558,NORMAL
2020-05-06,0.0035340663,1.9520924121990921,HIGH
2020-05-07,0.0013100076,-0.4675468190632632,NORMAL
2020-05-08,0.0012433829,-0.5640421141738653,NORMAL
2020-05-11,0.0012898722,-0.5296777837498089,NORMAL
2020-05-12,0.0005179227,-1.3892520504266972,LOW
2020-05-13,0.001746878,-0.05074197774876279,NORMAL
2020-05-14,0.0016666134,-0.15046327410299631,NORMAL
2020-05-15,0.0016812054,-0.1303904274732873,NORMAL
2020-05-18,0.0017065054,-0.09706921605542243,NORMAL
2020-05-19,0.0017327773,-0.06115147005070683,NORMAL
2020-05-20,0.00087716646,-1.014036215687679,LOW
2020-05-21,0.0019904885,0.2883220225296454,NORMAL
2020-05-22,0.0018877266,0.17858382262649475,NORMAL
2020-05-25,0.00187634,0.17261813292398842,NORMAL
2020-05-26,0.0018728916,0.17468505714829055,NORMAL
2020-05-27,0.0018872668,0.21280350142507715,NORMAL
2020-05-28,0.0019058187,0.23563755129687683,NORMAL
2020-05-29,0.001921558,0.25638059729344903,NORMAL
2020-06-01,0.0019372927,0.26338258445524454,NORMAL
2020-06-02,0.0019581162,0.26667682241578256,NORMAL
2020-06-03,0.0019590368,0.24943516644988234,NORMAL
2020-06-04,0.001960537,0.23851211289495336,NORMAL
2020-06-05,0.0019621123,0.2320362749471882,NORMAL
2020-06-08,0.001964288,0.22732697384569708,NORMAL
2020-06-09,0.0039768857,2.499346628141102,HIGH
2020-06-10,0.0016399429,-0.2456385774384837,NORMAL
2020-06-11,0.0015665342,-0.37033173519922197,NORMAL
2020-06-12,0.0016900047,-0.24622935931158066,NORMAL
2020-06-15,0.0017764422,-0.16258053528176905,NORMAL
2020-06-16,0.0018326016,-0.11783396051684236,NORMAL
2020-06-17,0.0017166291,-0.29742834251743344,NORMAL
2020-06-18,0.0017591442,-0.2479790408246776,NORMAL
2020-06-19,0.0016963906,-0.33818166928536114,NORMAL
2020-06-22,0.0017375746,-0.26402346339779315,NORMAL
2020-06-23,0.0017706614,-0.19091358298405053,NORMAL
2020-06-24,0.0017740498,-0.1556597532383669,NORMAL
2020-06-25,0.0017687844,-0.13306343679990534,NORMAL
2020-06-26,0.0017634805,-0.11515006651484379,NORMAL
2020-06-29,0.0017592481,-0.09705862505990549,NORMAL
2020-06-30,0.0017562502,-0.0783620930633876,NORMAL
2020-07-01,0.0017861435,-0.03458743031630009,NORMAL
2020-07-02,0.0017924821,-0.029118335826386954,NORMAL
2020-07-03,0.001790795,-0.033795852432130916,NORMAL
2020-07-06,0.0018083195,-0.007549554165267967,NORMAL
2020-07-07,0.002170301,0.5693562488874073,NORMAL
2020-07-08,0.00198139,0.2878095950840386,NORMAL
2020-07-09,0.0018297734,0.0645308722446633,NORMAL
2020-07-10,0.001788894,0.012764438294477582,NORMAL
2020-07-13,0.0017785274,0.013047343456611476,NORMAL
2020-07-14,0.0017847121,0.044511764386044914,NORMAL
2020-07-15,0.0017916551,0.021988828748187434,NORMAL
2020-07-16,0.0017954179,0.04332713375253114,NORMAL
2020-07-17,0.0017975504,0.01690483842618773,NORMAL
2020-07-20,0.0017998805,0.052091331907135344,NORMAL
2020-07-21,0.0018023483,0.11366425016640952,NORMAL
2020-07-22,0.0018051094,0.08971223383525437,NORMAL
2020-07-23,0.0018080964,0.06590939760254493,NORMAL
2020-07-24,0.0035220743,3.0,HIGH
2020-07-27,0.001553606,-0.5426856730753501,NORMAL
2020-07-28,0.0015074969,-0.6556648701048844,NORMAL
2020-07-29,0.0015807322,-0.4948996731428167,NORMAL
2020-07-30,0.0016431161,-0.37120383825655046,NORMAL
2020-07-31,0.0016847097,-0.2978508082224243,NORMAL
2020-08-03,0.0017127437,-0.2528433991572478,NORMAL
2020-08-04,0.0017264755,-0.2913969412381643,NORMAL
2020-08-05,0.0017400275,-0.25691485999696195,NORMAL
2020-08-06,0.003909267,3.0,HIGH
2020-08-07,0.003434528,2.9519922485068086,HIGH
2020-08-10,0.0017214457,-0.3624177765032796,NORMAL
2020-08-11,0.0012533003,-1.2373217325928318,LOW
2020-08-12,0.001627432,-0.5636548509395687,NORMAL
2020-08-13,0.0014950659,-0.8040308168237482,NORMAL
2020-08-14,0.001577206,-0.6306142011542594,NORMAL
2020-08-17,0.0016568212,-0.4669780176048935,NORMAL
2020-08-18,0.003043141,2.1132652796375644,HIGH
2020-08-19,0.0020197793,0.19091202658323217,NORMAL
2020-08-20,0.002045401,0.2344533240359561,NORMAL
2020-08-21,0.0028822108,1.725693803808032,HIGH
2020-08-24,0.0032397697,2.235396558999155,HIGH
2020-08-25,0.002453806,0.845087599354459,NORMAL
2020-08-26,0.0031716689,1.9833582359908948,HIGH
2020-08-27,0.0024188966,0.707851664239534,NORMAL
2020-08-28,0.0024161194,0.6878123208405242,NORMAL
2020-08-31,0.0023613276,0.5842047850796823,NORMAL
2020-09-01,0.0030473988,1.8712224075388673,HIGH
2020-09-03,0.0035873647,2.6123889519658703,HIGH
2020-09-04,0.0034564717,2.2479797036066365,HIGH
2020-09-07,0.0038549784,2.6598214783704286,HIGH
2020-09-08,0.003962393,2.6052029989611114,HIGH
2020-09-09,0.0032419292,1.5191684138715744,HIGH
2020-09-10,0.0028913897,0.9975015620323356,NORMAL
2020-09-11,0.0025101427,0.4517811593884583,NORMAL
2020-09-14,0.0020611268,-0.1808478275530206,NORMAL
2020-09-15,0.0019030133,-0.4058898691765979,NORMAL
2020-09-16,0.0018982778,-0.41610694478143834,NORMAL
2020-09-17,0.0017924716,-0.5646743260539314,NORMAL
2020-09-18,0.0022277362,0.03370371312582932,NORMAL
2020-09-21,0.002003334,-0.28757795042170986,NORMAL
2020-09-22,0.0019187571,-0.4111372856401737,NORMAL
2020-09-23,0.0020900536,-0.1780615742009274,NORMAL
2020-09-24,0.0018467705,-0.5240365844416078,NORMAL
2020-09-25,0.0021005187,-0.17258538215212194,NORMAL
2020-09-28,0.0014375788,-1.097413637427699,LOW
2020-09-29,0.0014231456,-1.1002191073715337,LOW
2020-09-30,0.0019342273,-0.3794326859364475,NORMAL
2020-10-01,0.0019676755,-0.33235323418126783,NORMAL
2020-10-02,0.0014552509,-1.0322537482533367,LOW
2020-10-05,0.002208581,0.003079144464120655,NORMAL
2020-10-06,0.0022192078,0.007668363879833682,NORMAL
2020-10-07,0.0008452606,-1.837574066112335,LOW
2020-10-08,0.0013687916,-1.1078958170104638,LOW
2020-10-09,0.0022809156,0.11050381404660038,NORMAL
2020-10-12,0.0014769211,-0.9628482209406646,NORMAL
2020-10-13,0.0013155697,-1.1579447701117678,LOW
2020-10-14,0.0013251062,-1.1247546502776122,LOW
2020-10-15,0.0014081062,-0.99990851333582,NORMAL
2020-10-16,0.0015312987,-0.8290934063461733,NORMAL
2020-10-19,0.0015413645,-0.7903139187651781,NORMAL
2020-10-20,0.0014438212,-0.9161411196029708,NORMAL
2020-10-21,0.0011464576,-1.292986332517391,LOW
2020-10-22,0.00074633904,-1.761947191887592,LOW
2020-10-23,0.0004911876,-2.000216888241954,LOW
2020-10-26,0.0012886352,-0.9896659344389537,NORMAL
2020-10-27,0.001037247,-1.2720040175846203,LOW
2020-10-28,0.0012408779,-1.0051326673218908,LOW
2020-10-29,0.0013847789,-0.8190990481384293,NORMAL
2020-10-30,0.0014409458,-0.7302465221160839,NORMAL
2020-11-02,0.0014937229,-0.6384138232635063,NORMAL
2020-11-03,0.0011385819,-1.07553768359078,LOW
2020-11-04,0.0013969818,-0.7492729634192964,NORMAL
2020-11-05,0.0014722806,-0.6479478222467824,NORMAL
2020-11-06,0.0016107974,-0.4733435052827127,NORMAL
2020-11-09,0.0017947047,-0.24214154225969514,NORMAL
2020-11-10,0.0009929519,-1.2448432706518846,LOW
2020-11-11,0.001602819,-0.4451173814397944,NORMAL
2020-11-12,0.0013439821,-0.7608285730207452,NORMAL
2020-11-13,0.0008495909,-1.3486541977271262,LOW
2020-11-16,0.00105077,-1.0592106940150472,LOW
2020-11-17,0.0013420309,-0.664367773303205,NORMAL
2020-11-18,0.0015782469,-0.3405978585632428,NORMAL
2020-11-19,0.0020719334,0.33459091390942547,NORMAL
2020-11-20,0.0024174268,0.7962144621551909,NORMAL
2020-11-23,0.0025694403,0.9928109174446133,NORMAL
2020-11-24,8.559722e-05,-2.179760047431423,LOW
2020-11-25,0.00055304053,-1.5310003584395027,LOW
2020-11-26,0.0006082408,-1.44248255774686,LOW
2020-11-27,0.0005302813,-1.5248919325193844,LOW
2020-11-30,0.003941262,3.0,HIGH
2020-12-01,8.284749e-05,-2.14632046702507,LOW
2020-12-02,0.00036821712,-1.7120189184925154,LOW
2020-12-03,0.0005478847,-1.4160233928084198,LOW
2020-12-04,0.00089864066,-0.863762638353691,NORMAL
2020-12-07,0.0008129536,-0.9610067143298042,NORMAL
2020-12-08,0.0008701664,-0.8466256138790553,NORMAL
2020-12-09,0.0012157334,-0.3089059750585361,NORMAL
2020-12-10,0.0012281295,-0.27646111209440627,NORMAL
2020-12-11,0.0013058789,-0.13693011606026423,NORMAL
2020-12-14,0.0013655969,-0.028940391455343144,NORMAL
2020-12-15,0.0014135302,0.05875190712807022,NORMAL
2020-12-16,0.0048703793,3.0,HIGH
2020-12-17,0.0025453449,1.405180339573523,HIGH
2020-12-18,0.0006973944,-0.9006468069731797,NORMAL
2020-12-21,0.0010218013,-0.48118064085468565,NORMAL
2020-12-22,0.0012128246,-0.23584976447695005,NORMAL
2020-12-23,0.0013255351,-0.08136787050692618,NORMAL
2020-12-24,0.0013891023,0.011284631449575656,NORMAL
2020-12-25,0.00207708,0.866744290044731,NORMAL
2020-12-28,0.0011892023,-0.23486746509901832,NORMAL
2020-12-29,0.0016754149,0.39944841267442716,NORMAL
2020-12-30,0.0045823706,3.0,HIGH
2020-12-31,0.0039533363,2.6489359905775127,HIGH
2021-01-04,0.003878594,2.424358288672292,HIGH
2021-01-05,0.0035311817,1.9668886721739791,HIGH
2021-01-06,0.0031397801,1.5214608430448628,HIGH
2021-01-07,0.0028319138,1.186413488565544,HIGH
2021-01-08,0.0026181699,0.956236615798837,NORMAL
2021-01-11,0.0024390132,0.7686959912637359,NORMAL
2021-01-12,0.0023098544,0.6330281777347248,NORMAL
2021-01-13,0.0022601336,0.5722175868317215,NORMAL
2021-01-14,0.0019119657,0.23516816296606996,NORMAL
2021-01-15,0.0020599351,0.35505319859073536,NORMAL
2021-01-18,0.001463592,-0.22372434583452902,NORMAL
2021-01-19,0.0015003756,-0.19229047225687126,NORMAL
2021-01-20,0.0016256978,-0.08260812168148585,NORMAL
2021-01-21,0.0017097027,-0.009848063798535995,NORMAL
2021-01-22,0.0017728694,0.04444344455798862,NORMAL
2021-01-25,0.0021404158,0.38503295861890824,NORMAL
2021-01-26,0.0024629289,0.6758902048923673,NORMAL
2021-01-27,0.0026941553,0.8685970988660229,NORMAL
2021-01-28,0.0029460443,1.0738554748928284,HIGH
2021-01-29,0.0025382733,0.670972810514434,NORMAL
2021-02-01,0.0031108544,1.1715042285356048,HIGH
2021-02-02,0.0026261283,0.7056661334808079,NORMAL
2021-02-03,0.002435458,0.5089229080403774,NORMAL
2021-02-04,0.002236962,0.3149584031778169,NORMAL
2021-02-05,0.002094081,0.17124204379855307,NORMAL
2021-02-08,0.0019938839,0.06094910007319187,NORMAL
2021-02-09,0.0016009696,-0.3173268351224425,NORMAL
2021-02-17,0.000847095,-1.0130648168100755,LOW
2021-02-18,0.0011265592,-0.7416728555849036,NORMAL
2021-02-19,0.0014438424,-0.4355197507007418,NORMAL
2021-02-22,0.0016833409,-0.20152646938425228,NORMAL
2021-02-23,0.0017170366,-0.1573665585723583,NORMAL
2021-02-24,0.0017622991,-0.14472340247578086,NORMAL
2021-02-25,0.001814781,-0.11627249806363997,NORMAL
2021-02-26,0.0018607443,-0.09320239536225182,NORMAL
2021-03-01,0.0018982866,-0.08002142355348228,NORMAL
2021-03-02,0.0013670174,-0.5888944988762934,NORMAL
2021-03-03,0.0014827002,-0.5084749425057589,NORMAL
2021-03-04,0.0015956694,-0.41954486964822973,NORMAL
2021-03-05,0.0019623735,-0.04480314984025101,NORMAL
2021-03-08,0.0024262706,0.4509159257196269,NORMAL
2021-03-09,0.00061726116,-1.5841013439244604,LOW
2021-03-10,0.0009816,-1.1792038841555066,LOW
2021-03-11,0.00036685745,-1.8165787314710207,LOW
2021-03-12,0.0005758958,-1.550883586037914,LOW
2021-03-15,0.0007173167,-1.3705121178346988,LOW
2021-03-16,0.0019790544,-0.02463488217506891,NORMAL
2021-03-17,0.0012021561,-0.8571718435800524,NORMAL
2021-03-18,0.001183264,-0.8818231028671919,NORMAL
2021-03-19,0.00071659125,-1.3753489831586359,LOW
2021-03-22,0.0009468245,-1.120922178123075,LOW
2021-03-23,0.0010607641,-0.9899254189764869,NORMAL
2021-03-24,0.0011479694,-0.8861978612523308,NORMAL
2021-03-25,0.0012166675,-0.8029339445912196,NORMAL
2021-03-26,0.0012723117,-0.7349484001024972,NORMAL
2021-03-29,0.001343051,-0.6367533636095399,NORMAL
2021-03-30,0.0013620399,-0.619645629767771,NORMAL
2021-03-31,0.0029411092,1.1714333010461406,HIGH
