date,risk_score,risk_z,risk_regime
2015-01-09,0.0027821865,0.0,NORMAL
2015-01-12,0.0025087942,0.0,NORMAL
2015-01-13,0.00245727,0.0,NORMAL
2015-01-14,0.0021302921,0.0,NORMAL
2015-01-15,0.0021194615,0.22619662136981106,NORMAL
2015-01-16,0.0024458827,0.8820078114940924,NORMAL
2015-01-19,0.0019622291,-0.16258137022094227,NORMAL
2015-01-20,0.0018731682,-0.3859266386540489,NORMAL
2015-01-21,0.0017787607,-0.6310746140246274,NORMAL
2015-01-22,0.0019715794,-0.22273720166390387,NORMAL
2015-01-23,0.0018301473,-0.5784250673070399,NORMAL
2015-01-26,0.001795446,-0.6818652792099444,NORMAL
2015-01-27,0.00075038325,-2.9712607233581605,LOW
2015-01-28,0.0029220297,1.8435222656970094,HIGH
2015-01-29,0.0014924691,-1.3374164814491702,LOW
2015-01-30,0.0017815945,-0.6851633229072435,NORMAL
2015-02-02,0.0019762607,-0.2803478485978693,NORMAL
2015-02-03,0.0020713182,-0.08913052082399348,NORMAL
2015-02-04,0.0017792741,-0.7789660928444512,NORMAL
2015-02-05,0.0020157865,-0.24837501607134888,NORMAL
2015-02-06,0.0019710262,-0.3742859228344877,NORMAL
2015-02-09,0.0017433325,-0.9322225985570047,NORMAL
2015-02-10,0.0015949695,-1.2911236549425393,LOW
2015-02-11,0.0014224828,-1.6790332823874556,LOW
2015-02-12,0.0013962004,-1.668499211246829,LOW
2015-02-13,0.0015102569,-1.371958794458749,LOW
2015-02-24,0.0015375793,-1.263177896982294,LOW
2015-02-25,0.0012365466,-1.891470411466216,LOW
2015-02-26,0.0014473256,-1.3697958086491713,LOW
2015-02-27,0.0016014499,-0.9832539183395396,NORMAL
2015-03-02,0.0017455718,-0.6048895447428586,NORMAL
2015-03-03,0.001798338,-0.46150266804612095,NORMAL
2015-03-04,0.0016740805,-0.7518373869647083,NORMAL
2015-03-05,0.0022518141,0.6715071836261289,NORMAL
2015-03-06,0.0010722403,-2.121044040703512,LOW
2015-03-09,0.00088682486,-2.445382907880934,LOW
2015-03-10,0.0010242786,-2.0090321152095973,LOW
2015-03-11,0.0013432323,-1.245819786829621,LOW
2015-03-12,0.0026248433,1.5741326965621345,HIGH
2015-03-13,0.0014149996,-1.0493421666516425,LOW
2015-03-16,0.0014161768,-1.0158824608658328,LOW
2015-03-17,0.003892648,3.0,HIGH
2015-03-18,0.00083511876,-1.9655515981137373,LOW
2015-03-19,0.0008991615,-1.7770696431284094,LOW
2015-03-20,0.0012088721,-1.1753891832411938,LOW
2015-03-23,0.0012205471,-1.116453747077107,LOW
2015-03-24,0.00160532,-0.4014428993099355,NORMAL
2015-03-25,0.0020040923,0.34009847128058807,NORMAL
2015-03-26,0.0022351423,0.7775808857787937,NORMAL
2015-03-27,0.0023016173,0.883054180827232,NORMAL
2015-03-30,0.0023294147,0.9231961915407747,NORMAL
2015-03-31,0.002344743,0.9341962205893937,NORMAL
2015-04-01,0.0021750792,0.6241037585310933,NORMAL
2015-04-02,0.002278436,0.8003603887690213,NORMAL
2015-04-03,0.0021184613,0.5108174926856862,NORMAL
2015-04-06,0.0020894862,0.45354231165312303,NORMAL
2015-04-07,0.0021145204,0.48930041272693764,NORMAL
2015-04-08,0.0020076598,0.2887713737352369,NORMAL
2015-04-09,0.001964984,0.20917165053532993,NORMAL
2015-04-10,0.0018804786,0.06514515086086764,NORMAL
2015-04-13,0.0018606801,0.05859330668731801,NORMAL
2015-04-14,0.0022277432,0.7536365481382286,NORMAL
2015-04-15,0.0012947593,-0.9572632215907513,NORMAL
2015-04-16,0.0012147592,-1.0714491212120048,LOW
2015-04-17,0.0018549373,0.13015859895195567,NORMAL
2015-04-20,0.001330463,-0.8216234018676468,NORMAL
2015-04-21,0.0020982823,0.6188527367708012,NORMAL
2015-04-22,0.0014341688,-0.613681937715694,NORMAL
2015-04-23,0.0014093183,-0.6463753496121961,NORMAL
2015-04-24,0.0014903906,-0.4797526927891911,NORMAL
2015-04-27,0.0014304302,-0.5776579426711552,NORMAL
2015-05-04,0.0015014755,-0.43564856968787985,NORMAL
2015-05-05,0.0018868353,0.25247527103278045,NORMAL
2015-05-06,0.0023587532,1.2116210585933078,HIGH
2015-05-07,0.002241871,0.9505981259192817,NORMAL
2015-05-08,0.002395012,1.2155942344071724,HIGH
2015-05-11,0.0025162762,1.4105002678626002,HIGH
2015-05-12,0.0024598278,1.275655589885674,HIGH
2015-05-13,0.002383896,1.101681372920431,HIGH
2015-05-14,0.0023556112,1.0302903774566836,HIGH
2015-05-15,0.0023628022,1.0230598801054598,HIGH
2015-05-18,0.00258416,1.3808837602724209,HIGH
2015-05-19,0.0017409113,-0.1474109804459848,NORMAL
2015-05-20,0.0022724082,0.7878781520467348,NORMAL
2015-05-21,0.00231752,0.8411262263654594,NORMAL
2015-05-22,0.001882626,0.0444215109252186,NORMAL
2015-05-25,0.0017148776,-0.26557982421390697,NORMAL
2015-05-26,0.001795568,-0.1374321411396445,NORMAL
2015-05-27,0.0015885062,-0.5235864887435319,NORMAL
2015-05-28,0.0016809793,-0.35606303690805574,NORMAL
2015-05-29,0.0017114761,-0.2986923714279975,NORMAL
2015-06-01,0.0018618959,-0.023347027454169934,NORMAL
2015-06-02,0.0020644236,0.33814666531845844,NORMAL
2015-06-03,0.00212272,0.4506547632024177,NORMAL
2015-06-04,0.0022970745,0.7460988763018609,NORMAL
2015-06-05,0.0021221517,0.3912133865581949,NORMAL
2015-06-08,0.0020524806,0.22919638996070402,NORMAL
2015-06-09,0.001690059,-0.5069062339221185,NORMAL
2015-06-10,0.0013153849,-1.2186656217145164,LOW
2015-06-11,0.0011682333,-1.4907406284409457,LOW
2015-06-12,0.0015155028,-0.8049832747506638,NORMAL
2015-06-15,0.0013817293,-1.1423549296601363,LOW
2015-06-16,0.0014824097,-0.9771057335496659,NORMAL
2015-06-17,0.0015256666,-0.9382538997303771,NORMAL
2015-06-18,0.0017477341,-0.41144494598490766,NORMAL
2015-06-19,0.0015849383,-0.8662615852975243,NORMAL
2015-06-22,0.0016993643,-0.56989920674631,NORMAL
2015-06-23,0.0014575734,-1.172555668946621,LOW
2015-06-24,0.0013891985,-1.303652363122385,LOW
2015-06-25,0.0014408696,-1.130825446354096,LOW
2015-06-26,0.0014823927,-0.9900006275408987,NORMAL
2015-06-29,0.0016215988,-0.6027914860759865,NORMAL
2015-06-30,0.0016534044,-0.4983605292400277,NORMAL
2015-07-01,0.001765288,-0.1823863501843722,NORMAL
2015-07-02,0.0018023546,-0.06967413108038896,NORMAL
2015-07-03,0.0017945529,-0.07774601018258992,NORMAL
2015-07-06,0.0018061288,-0.03286901998309158,NORMAL
2015-07-07,0.0017936919,-0.05703275211089304,NORMAL
2015-07-08,0.0018968522,0.22642228904471184,NORMAL
2015-07-09,0.0016617153,-0.40240145049034753,NORMAL
2015-07-10,0.0016260997,-0.48757122660329316,NORMAL
2015-07-13,0.0016644511,-0.3618808604665154,NORMAL
2015-07-14,0.0014551582,-0.950505224273892,NORMAL
2015-07-15,0.001511649,-0.8221010921786812,NORMAL
2015-07-16,0.0016096879,-0.5339262906648122,NORMAL
2015-07-17,0.0015910324,-0.6056216492606441,NORMAL
2015-07-20,0.0015253334,-0.7656533602419576,NORMAL
2015-07-21,0.0015962087,-0.5756415307531335,NORMAL
2015-07-22,0.0016751145,-0.36629895773723525,NORMAL
2015-07-23,0.0016748535,-0.3781032024323857,NORMAL
2015-07-24,0.0016735531,-0.39716852518091605,NORMAL
2015-07-27,0.0016073377,-0.5985711810671474,NORMAL
2015-07-28,0.0017798704,-0.08619012680811822,NORMAL
2015-07-29,0.0033588347,3.0,HIGH
2015-07-30,0.0015466742,-0.6927710681794926,NORMAL
2015-07-31,0.0014398799,-0.9394421190525728,NORMAL
2015-08-03,0.0018111267,0.06635751314829155,NORMAL
2015-08-04,0.0015683039,-0.5650282576267232,NORMAL
2015-08-05,0.0019152197,0.4304296906876775,NORMAL
2015-08-06,0.0019718406,0.6230688474161948,NORMAL
2015-08-07,0.002011851,0.773407139497485,NORMAL
2015-08-10,0.002031641,0.9025160768252953,NORMAL
2015-08-11,0.001968294,0.6901316127713445,NORMAL
2015-08-12,0.0015169329,-0.6869146965483904,NORMAL
2015-08-13,0.0015741892,-0.4796248137474717,NORMAL
2015-08-14,0.0034664678,3.0,HIGH
2015-08-17,0.0024360206,1.7325449937593718,HIGH
2015-08-18,0.0022836355,1.30199032863605,HIGH
2015-08-19,0.0019245245,0.3815912647366726,NORMAL
2015-08-20,0.001873309,0.24414211551284606,NORMAL
2015-08-21,0.0020617961,0.7025512860516645,NORMAL
2015-08-24,0.0021485947,0.9027513673553645,NORMAL
2015-08-25,0.002919242,2.63142852698369,HIGH
2015-08-26,0.0029342717,2.501206013504098,HIGH
2015-08-27,0.0020324003,0.4995904409703071,NORMAL
2015-08-28,0.0019318725,0.28129554129225365,NORMAL
2015-08-31,0.0019580133,0.34450967537786403,NORMAL
2015-09-01,0.002066168,0.573916560306603,NORMAL
2015-09-03,0.0020923533,0.6085305446778252,NORMAL
2015-09-04,0.0021692023,0.7565595320146599,NORMAL
2015-09-07,0.0021641816,0.7202887300303272,NORMAL
2015-09-08,0.0023908152,1.2025124474193862,HIGH
2015-09-09,0.0023094225,0.9815789001530066,NORMAL
2015-09-10,0.0022653989,0.8514566869618273,NORMAL
2015-09-11,0.0022260053,0.739656149873332,NORMAL
2015-09-14,0.0027247146,1.7961850762047362,HIGH
2015-09-15,0.0024207707,1.0800690194588216,HIGH
2015-09-16,0.0025124054,1.2399999030556956,HIGH
2015-09-17,0.002172983,0.4653564008312496,NORMAL
2015-09-18,0.0019554482,-0.04140227341592706,NORMAL
2015-09-21,0.0017545458,-0.5112834736918537,NORMAL
2015-09-22,0.0019275998,-0.12814509599285367,NORMAL
2015-09-23,0.0027253153,1.633620925295251,HIGH
2015-09-24,0.0021060773,0.2242040829662934,NORMAL
2015-09-25,0.0023948757,0.8509655695939847,NORMAL
2015-09-28,0.0008722378,-2.41538522171081,LOW
2015-09-29,0.0019350359,-0.14675500602936672,NORMAL
2015-09-30,0.001556644,-0.943118557664674,NORMAL
2015-10-01,0.0017672547,-0.4892890046375471,NORMAL
2015-10-02,0.0019071978,-0.20133508756874424,NORMAL
2015-10-05,0.001930688,-0.16290210271797495,NORMAL
2015-10-06,0.0021782499,0.35117666427373345,NORMAL
2015-10-07,0.0019419738,-0.17728824340253044,NORMAL
2015-10-08,0.0010555019,-2.0391022246220607,LOW
2015-10-09,0.0019610312,-0.12931074272678544,NORMAL
2015-10-12,0.0020595293,0.06497529052787257,NORMAL
2015-10-13,0.0021428554,0.22439345069428884,NORMAL
2015-10-14,0.0021108016,0.13714326928426554,NORMAL
2015-10-15,0.0021788855,0.2693245083231685,NORMAL
2015-10-16,0.002081762,0.04070675167264599,NORMAL
2015-10-19,0.0020774605,0.016360820773367778,NORMAL
2015-10-20,0.0021161553,0.08453037020279272,NORMAL
2015-10-21,0.0010893841,-2.1221419250113565,LOW
2015-10-22,0.0018558346,-0.43399412795350834,NORMAL
2015-10-23,0.0010151179,-2.2894743494342684,LOW
2015-10-26,0.001176029,-1.8871110729940686,LOW
2015-10-27,0.0028455683,1.726717966496145,HIGH
2015-10-28,0.0012386036,-1.7037143982456384,LOW
2015-10-29,0.0011542116,-1.8043329037699207,LOW
2015-10-30,0.0014016926,-1.2562868152671873,LOW
2015-11-02,0.0017017608,-0.6322554328840281,NORMAL
2015-11-03,0.0019034925,-0.2182720486062227,NORMAL
2015-11-04,0.0011905241,-1.602303360564376,LOW
2015-11-05,0.0023091175,0.5938183796789265,NORMAL
2015-11-06,0.0013968418,-1.2116284934404824,LOW
2015-11-09,0.0022420282,0.5427762271897592,NORMAL
2015-11-10,0.0013909943,-1.231338741013272,LOW
2015-11-11,0.0013819102,-1.2079024820633995,LOW
2015-11-12,0.0014698212,-0.9981609990555299,NORMAL
2015-11-13,0.0014988072,-0.9180615593551091,NORMAL
2015-11-16,0.0014931655,-0.9041588301248034,NORMAL
2015-11-17,0.0015186428,-0.826578861696054,NORMAL
2015-11-18,0.0038936022,3.0,HIGH
2015-11-19,0.0015174225,-0.7608105917704671,NORMAL
2015-11-20,0.0012592843,-1.2157069580451059,LOW
2015-11-23,0.0015706213,-0.6129024012914726,NORMAL
2015-11-24,0.0015951886,-0.5537266984223133,NORMAL
2015-11-25,0.0016036779,-0.5225036019601015,NORMAL
2015-11-26,0.0016501523,-0.4212158682097845,NORMAL
2015-11-27,0.0015654273,-0.561496282714091,NORMAL
2015-11-30,0.001633215,-0.41799209305284984,NORMAL
2015-12-01,0.001630361,-0.4024928436099636,NORMAL
2015-12-02,0.001732559,-0.19177679131709793,NORMAL
2015-12-03,0.0017185211,-0.20228876864099937,NORMAL
2015-12-04,0.0016506896,-0.31538240047145477,NORMAL
2015-12-07,0.0016726239,-0.24581528158503976,NORMAL
2015-12-08,0.0017084121,-0.15349446068268846,NORMAL
2015-12-09,0.0017030814,-0.13969904219219095,NORMAL
2015-12-10,0.0016834901,-0.16396742512331366,NORMAL
2015-12-11,0.0017330886,-0.0545495201845536,NORMAL
2015-12-14,0.001745227,-0.029264187848439316,NORMAL
2015-12-15,0.0017894909,0.06657553099488292,NORMAL
2015-12-16,0.0040511033,3.0,HIGH
2015-12-17,0.0021624889,0.6872797530956652,NORMAL
2015-12-18,0.0022931392,0.9281307989894856,NORMAL
2015-12-21,0.0026224104,1.4758759896851723,HIGH
2015-12-22,0.0021306782,0.5778147684196729,NORMAL
2015-12-23,0.0021916653,0.6675390103584141,NORMAL
2015-12-24,0.0023151636,0.8681642194436764,NORMAL
2015-12-25,0.002246318,0.7314036968785178,NORMAL
2015-12-28,0.0022202893,0.6738762633038972,NORMAL
2015-12-29,0.002255479,0.7329933099788954,NORMAL
2015-12-30,0.0022952692,0.7890964077894532,NORMAL
2015-12-31,0.00227992,0.7350999728624447,NORMAL
2016-01-04,0.0023527574,0.8485200174393028,NORMAL
2016-01-05,0.0024106603,0.934760347332108,NORMAL
2016-01-06,0.0020484794,0.2985701938364,NORMAL
2016-01-07,0.0020456582,0.2957068093100931,NORMAL
2016-01-08,0.0021045683,0.4024813892955179,NORMAL
2016-01-11,0.002268601,0.6853041782776234,NORMAL
2016-01-12,0.0022598305,0.6626336159030762,NORMAL
2016-01-13,0.002598355,1.2297553141178055,HIGH
2016-01-14,0.0028146734,1.5496804695598065,HIGH
2016-01-15,0.0026255401,1.1853176161967958,HIGH
2016-01-18,0.0023358725,0.6636808885523319,NORMAL
2016-01-19,0.0023872885,0.7264453362194658,NORMAL
2016-01-20,0.0023914978,0.7590428762637449,NORMAL
2016-01-21,0.0021128692,0.2374417103394457,NORMAL
2016-01-22,0.0020000017,0.006936369557083182,NORMAL
2016-01-25,0.0019437389,-0.11526317270484725,NORMAL
2016-01-26,0.002657975,1.1812132435440288,HIGH
2016-01-27,0.0015409857,-0.8742283828807877,NORMAL
2016-01-28,0.0013131604,-1.3050768460621671,LOW
2016-01-29,0.0015558416,-0.829118666170412,NORMAL
2016-02-01,0.0017729164,-0.4438039079358608,NORMAL
2016-02-02,0.002090708,0.15363497529966422,NORMAL
2016-02-03,0.0021915426,0.3204026633873197,NORMAL
2016-02-04,0.0016469099,-0.7216678246246059,NORMAL
2016-02-05,0.0016743238,-0.6798911735974529,NORMAL
2016-02-15,0.0017807705,-0.4885372762710823,NORMAL
2016-02-16,0.0018859049,-0.3011567602617899,NORMAL
2016-02-17,0.0020311847,-0.03568218755267028,NORMAL
2016-02-18,0.0020607656,0.09344951914310011,NORMAL
2016-02-19,0.0022277334,0.44319658812882257,NORMAL
2016-02-22,0.0024176869,0.8440725454548409,NORMAL
2016-02-23,0.0020356134,-0.05129535241959431,NORMAL
2016-02-24,0.0012976942,-1.7233510189366426,LOW
2016-02-25,0.00085651706,-2.567125501547309,LOW
2016-02-26,0.0011876498,-1.7919888012229808,LOW
2016-02-29,0.0014447735,-1.2364412611889517,LOW
2016-03-01,0.0020365415,-0.0016482127151753174,NORMAL
2016-03-02,0.0021020127,0.12145753694731246,NORMAL
2016-03-03,0.0020277696,-0.047902126778810915,NORMAL
2016-03-04,0.0017231232,-0.7017006256206209,NORMAL
2016-03-07,0.0018153603,-0.5117902915024447,NORMAL
2016-03-08,0.0012579665,-1.666276512720168,LOW
2016-03-09,0.0015288482,-1.0809365897966703,LOW
2016-03-10,0.0018356103,-0.44188061934361983,NORMAL
2016-03-11,0.0018350848,-0.4497920564232114,NORMAL
2016-03-14,0.0017877785,-0.552432686296492,NORMAL
2016-03-15,0.001958399,-0.19930328653745955,NORMAL
2016-03-16,0.00080539886,-2.4783044146039392,LOW
2016-03-17,0.0013998908,-1.3850852088341326,LOW
2016-03-18,0.00095157995,-2.2808165407300645,LOW
2016-03-21,0.0010055183,-2.0438684598419186,LOW
2016-03-22,0.0011292091,-1.7098748719747328,LOW
2016-03-23,0.0019594843,0.08013357155228686,NORMAL
2016-03-24,0.0021656016,0.5248843948587769,NORMAL
2016-03-25,0.0014669048,-0.947485251814145,NORMAL
2016-03-28,0.0013825735,-1.0914861903308577,LOW
2016-03-29,0.0014078305,-1.004001599992816,LOW
2016-03-30,0.0013983061,-0.9908969965976268,NORMAL
2016-03-31,0.0014893983,-0.7707774137869163,NORMAL
2016-04-01,0.0014833235,-0.7571451772176725,NORMAL
2016-04-04,0.0015461538,-0.5990409104332834,NORMAL
2016-04-05,0.0025365234,1.512186085627206,HIGH
2016-04-06,0.0016917102,-0.2770154321599157,NORMAL
2016-04-07,0.0017067005,-0.23329880743801898,NORMAL
2016-04-08,0.0017332989,-0.16369075836605407,NORMAL
2016-04-11,0.0027868375,2.0201041046862294,HIGH
2016-04-12,0.0013261752,-0.9926366630964716,NORMAL
2016-04-13,0.0014576477,-0.6929491876117279,NORMAL
2016-04-14,0.0013351953,-0.9334766660467729,NORMAL
2016-04-15,0.0014999013,-0.5454311198219094,NORMAL
2016-04-19,0.0015421691,-0.42559572777417526,NORMAL
2016-04-20,0.0015782965,-0.31749676091719975,NORMAL
2016-04-21,0.0015826141,-0.2817443538435528,NORMAL
2016-04-22,0.0016274208,-0.1561469352689649,NORMAL
2016-04-25,0.0016342925,-0.12536683268837467,NORMAL
2016-04-26,0.0016453334,-0.08673818863310742,NORMAL
2016-04-27,0.0020663817,1.0059509911167372,HIGH
2016-04-28,0.0015574093,-0.28991922684543725,NORMAL
2016-04-29,0.0016589791,-0.0464139941541592,NORMAL
2016-05-04,0.0016432144,-0.09062879688916682,NORMAL
2016-05-05,0.0017041967,0.06878851681661775,NORMAL
2016-05-06,0.0016716011,0.00308561986516532,NORMAL
2016-05-09,0.0016920578,0.0789312219668236,NORMAL
2016-05-10,0.0016779082,0.040307603817251195,NORMAL
2016-05-11,0.0016241528,-0.09904781061491788,NORMAL
2016-05-12,0.0017997508,0.36241818864075276,NORMAL
2016-05-13,0.0017337094,0.1957607732613111,NORMAL
2016-05-16,0.0019804202,0.8509798819781271,NORMAL
2016-05-17,0.0017237971,0.1888354050773755,NORMAL
2016-05-18,0.0016491127,0.015465223734936338,NORMAL
2016-05-19,0.0016779883,0.1329906245245081,NORMAL
2016-05-20,0.0016440998,0.055997478588853754,NORMAL
2016-05-23,0.0017229731,0.26385344083255574,NORMAL
2016-05-24,0.0017085348,0.18940928349733177,NORMAL
2016-05-25,0.002055265,1.1989094729023744,HIGH
2016-05-26,0.0015080548,-0.4663384103023496,NORMAL
2016-05-27,0.0020754458,1.2542849693103697,HIGH
2016-05-30,0.0017703939,0.3505815059716662,NORMAL
2016-05-31,0.0016763711,0.08006887390376505,NORMAL
2016-06-01,0.0015667742,-0.2530220804191907,NORMAL
2016-06-02,0.0016205211,-0.07576275480654121,NORMAL
2016-06-03,0.0016426912,-0.02693278225907631,NORMAL
2016-06-06,0.0016754963,0.06910144741728635,NORMAL
2016-06-07,0.0031971957,3.0,HIGH
2016-06-08,0.0014705905,-0.534771618648944,NORMAL
2016-06-09,0.0014962801,-0.4525483385521112,NORMAL
2016-06-10,0.0015600193,-0.2654902181248224,NORMAL
2016-06-13,0.001552507,-0.33437898813191785,NORMAL
2016-06-14,0.001628156,-0.13268040162039757,NORMAL
2016-06-15,0.001653146,-0.09866917797905952,NORMAL
2016-06-16,0.0018481824,0.44813008312526303,NORMAL
2016-06-17,0.0017013906,-0.027841904797094277,NORMAL
2016-06-20,0.001891078,0.5693696403252476,NORMAL
2016-06-21,0.0031570196,3.0,HIGH
2016-06-22,0.0015062324,-0.6024770318272393,NORMAL
2016-06-23,0.001546172,-0.5033824476546419,NORMAL
2016-06-24,0.0015422427,-0.5226687071397913,NORMAL
2016-06-27,0.0016661219,-0.1939144529580871,NORMAL
2016-06-28,0.0016092604,-0.3588343252760973,NORMAL
2016-06-29,0.0017403115,-0.0048977407450925305,NORMAL
2016-06-30,0.0016746006,-0.19562601696654494,NORMAL
2016-07-01,0.0016844198,-0.13394167866484763,NORMAL
2016-07-04,0.0017121402,-0.053482510318549795,NORMAL
2016-07-05,0.0017934586,0.1812215820575434,NORMAL
2016-07-06,0.0016927107,-0.11280846450425272,NORMAL
2016-07-07,0.0017889424,0.23942798441853125,NORMAL
2016-07-08,0.0018141333,0.29808020474557406,NORMAL
2016-07-11,0.0017683629,0.13298518133593737,NORMAL
2016-07-12,0.0017445397,0.03302112427748008,NORMAL
2016-07-13,0.0017171868,-0.07034104021776584,NORMAL
2016-07-14,0.0016623184,-0.2612545497471858,NORMAL
2016-07-15,0.0016682565,-0.24686962837335785,NORMAL
2016-07-18,0.0016782521,-0.21909105801181947,NORMAL
2016-07-19,0.0019613677,0.7131550708146712,NORMAL
2016-07-20,0.001817412,0.21992622390119765,NORMAL
2016-07-21,0.001789287,0.11750233220785591,NORMAL
2016-07-22,0.0015546654,-0.6466057160250155,NORMAL
2016-07-25,0.0018706121,0.4053459611681164,NORMAL
2016-07-26,0.0016791525,-0.24488655969603557,NORMAL
2016-07-27,0.0016324553,-0.4025290149374527,NORMAL
2016-07-28,0.0015575788,-0.6458912956451253,NORMAL
2016-07-29,0.001721761,-0.09405164898955072,NORMAL
2016-08-01,0.0016074069,-0.47506883846209197,NORMAL
2016-08-02,0.0017030027,-0.15389938033042502,NORMAL
2016-08-03,0.0016018096,-0.4939638972417648,NORMAL
2016-08-04,0.0016679016,-0.2634760376552096,NORMAL
2016-08-05,0.0018988615,0.5050953555231964,NORMAL
2016-08-08,0.001545043,-0.6621782316359719,NORMAL
2016-08-09,0.0016362928,-0.3493666987124509,NORMAL
2016-08-10,0.0016483329,-0.3087814653809084,NORMAL
2016-08-11,0.0016402083,-0.3338201347766414,NORMAL
2016-08-12,0.0017641522,0.07656248052712229,NORMAL
2016-08-15,0.0016827337,-0.19531067290994078,NORMAL
2016-08-16,0.004310469,3.0,HIGH
2016-08-17,0.002342052,1.230063965805363,HIGH
2016-08-18,0.0012960513,-1.0807061988404862,LOW
2016-08-19,0.0016275395,-0.332941577319847,NORMAL
2016-08-22,0.001456942,-0.6962159461914208,NORMAL
2016-08-23,0.0019376285,0.35390701909549527,NORMAL
2016-08-24,0.0015838197,-0.42648975335691797,NORMAL
2016-08-25,0.0015173045,-0.5683100934662911,NORMAL
2016-08-26,0.0015983186,-0.3882058557570178,NORMAL
2016-08-29,0.0017111853,-0.14134270411535904,NORMAL
2016-08-30,0.0017690039,0.0418876186119057,NORMAL
2016-08-31,0.0018482888,0.21873969171319096,NORMAL
2016-09-01,0.0016315358,-0.31227840955026465,NORMAL
2016-09-05,0.0015986369,-0.3939711889489852,NORMAL
2016-09-06,0.0016281989,-0.32565178001026324,NORMAL
2016-09-07,0.0016273023,-0.3277940608500851,NORMAL
2016-09-08,0.0016193688,-0.34557316169356134,NORMAL
2016-09-09,0.0017671622,0.01701331043860204,NORMAL
2016-09-12,0.0017739579,0.030604213320306977,NORMAL
2016-09-13,0.0018099844,0.1216118902431761,NORMAL
2016-09-14,0.0018889275,0.40757165497889464,NORMAL
2016-09-15,0.0019973603,0.679521576376459,NORMAL
2016-09-16,0.0019370329,0.49825942386176175,NORMAL
2016-09-19,0.0022537166,1.3101701778612556,HIGH
2016-09-20,0.001844445,0.20405082940657307,NORMAL
2016-09-21,0.0018242875,0.14052711147116909,NORMAL
2016-09-22,0.0020147753,0.6380055544321729,NORMAL
2016-09-23,0.0015549148,-0.5870019388540548,NORMAL
2016-09-26,0.0015008387,-0.7204467414610396,NORMAL
2016-09-27,0.0014824716,-0.7555625665045071,NORMAL
2016-09-28,0.0015281353,-0.6208368605669585,NORMAL
2016-09-29,0.0015155058,-0.6442610259793473,NORMAL
2016-09-30,0.001443398,-0.8142143434730084,NORMAL
2016-10-03,0.0016254229,-0.32944343058671477,NORMAL
2016-10-04,0.0014794066,-0.6957426040157944,NORMAL
2016-10-05,0.001722011,-0.06304643216749715,NORMAL
2016-10-06,0.0015403307,-0.5271904286857972,NORMAL
2016-10-07,0.0014695304,-0.7000532812612427,NORMAL
2016-10-10,0.0016507676,-0.23027817361737932,NORMAL
2016-10-11,0.001700866,-0.101648453547127,NORMAL
2016-10-12,0.0016507052,-0.21857517125247447,NORMAL
