date,risk_score,risk_z,risk_regime
2015-03-18,0.0002956849,-0.7615290332139147,NORMAL
2015-03-19,0.0004828474,-0.6380311074961754,NORMAL
2015-03-20,0.0013941788,-0.01498855341792452,NORMAL
2015-03-23,0.0006676171,-0.5197621938084095,NORMAL
2015-03-24,0.0031981315,1.528783639478969,HIGH
2015-03-25,0.0018128308,0.38343684026195707,NORMAL
2015-03-26,0.004496271,2.4112168844627977,HIGH
2015-03-27,0.0011143982,-0.23735383398637128,NORMAL
2015-03-30,0.0016045321,0.14693480539088616,NORMAL
2015-03-31,0.0012350646,-0.1428482595165474,NORMAL
2015-04-01,0.0005094895,-0.7091798036338298,NORMAL
2015-04-02,0.0019676494,0.4620920010412899,NORMAL
2015-04-03,0.001548811,0.1604666915075818,NORMAL
2015-04-06,0.00065321644,-0.5695479821798697,NORMAL
2015-04-07,0.00089201884,-0.3887243908032011,NORMAL
2015-04-08,0.013210926,3.0,HIGH
2015-04-09,0.00029045006,-0.6643112433065002,NORMAL
2015-04-10,0.00061183295,-0.4938084476762023,NORMAL
2015-04-13,0.00063083915,-0.4763141027747972,NORMAL
2015-04-14,0.00083160144,-0.37801445823932556,NORMAL
2015-04-15,0.00069843244,-0.44478306741136997,NORMAL
2015-04-16,0.014431284,3.0,HIGH
2015-04-17,0.00029020547,-0.555669113559526,NORMAL
2015-04-20,2.1157553e-05,-0.6543741361830915,NORMAL
2015-04-21,0.00076049706,-0.3678029874014086,NORMAL
2015-04-22,0.0003252189,-0.5365310395195727,NORMAL
2015-04-23,0.0032742952,0.6055005838189838,NORMAL
2015-04-24,0.017693393,3.0,HIGH
2015-04-27,0.0014227197,-0.1800760996987184,NORMAL
2015-05-04,0.00068415224,-0.40336914195730916,NORMAL
2015-05-05,0.0044433484,0.7233623671710518,NORMAL
2015-05-06,0.00016242033,-0.5722398841103086,NORMAL
2015-05-07,0.00031324965,-0.5251989726529112,NORMAL
2015-05-08,0.0003713558,-0.5068907534277094,NORMAL
2015-05-11,0.0006952766,-0.40741262182419347,NORMAL
2015-05-12,5.4924632e-05,-0.5903099560648911,NORMAL
2015-05-13,0.00033851748,-0.49524279375345387,NORMAL
2015-05-14,0.0008515791,-0.33843884464561597,NORMAL
2015-05-15,0.0006861341,-0.38554034848949714,NORMAL
2015-05-18,0.00034119305,-0.4730596848038872,NORMAL
2015-05-19,0.0033355844,0.4215644823889526,NORMAL
2015-05-20,0.00094893307,-0.2941411119012579,NORMAL
2015-05-21,0.0029810998,0.30526088931065,NORMAL
2015-05-22,0.0018639478,-0.018905424854965776,NORMAL
2015-05-25,0.0033562966,0.4188713501680765,NORMAL
2015-05-26,0.0011968319,-0.23441971078748314,NORMAL
2015-05-27,0.00061895646,-0.4071504717389801,NORMAL
2015-05-28,0.00040841295,-0.44702078426455844,NORMAL
2015-05-29,0.0021793034,0.08789419900232365,NORMAL
2015-06-01,0.0035021878,0.47618673457746985,NORMAL
2015-06-02,0.0016381408,-0.09755515900345335,NORMAL
2015-06-03,0.0019691123,-0.005563202755889053,NORMAL
2015-06-04,0.012723049,2.977019481977238,HIGH
2015-06-05,0.0006291702,-0.43847133075798933,NORMAL
2015-06-08,0.00045458577,-0.487562958259324,NORMAL
2015-06-09,0.0019401177,-0.07350073183961578,NORMAL
2015-06-10,0.001219488,-0.27827915762561944,NORMAL
2015-06-11,0.00064654346,-0.42619617796624343,NORMAL
2015-06-12,0.00040111208,-0.48841980287434544,NORMAL
2015-06-15,0.0021343057,-0.006580933536705009,NORMAL
2015-06-16,0.00024103757,-0.5415315082053952,NORMAL
2015-06-17,0.002284612,0.027731974462461225,NORMAL
2015-06-18,0.00042701914,-0.4930176360525977,NORMAL
2015-06-19,0.00040169153,-0.4986326620279238,NORMAL
2015-06-22,0.00025058247,-0.5265771068224463,NORMAL
2015-06-23,0.0001049455,-0.5581655734606952,NORMAL
2015-06-24,0.00019304198,-0.5140624261822843,NORMAL
2015-06-25,0.0013769506,-0.1816443306928941,NORMAL
2015-06-26,0.0008933647,-0.3144144786742219,NORMAL
2015-06-29,0.00083356973,-0.3292027839031834,NORMAL
2015-06-30,0.00050885766,-0.4206338222193193,NORMAL
2015-07-01,0.0014674565,-0.14833020087883522,NORMAL
2015-07-02,0.00018334179,-0.5024154948392532,NORMAL
2015-07-03,0.00010893692,-0.5201710755348615,NORMAL
2015-07-06,8.702371e-05,-0.5217341400247294,NORMAL
2015-07-07,0.0026245927,0.26212172818282536,NORMAL
2015-07-08,0.0028277799,0.3119236189756939,NORMAL
2015-07-09,0.007357412,1.6352143724383934,HIGH
2015-07-10,0.0008612607,-0.32233595588454367,NORMAL
2015-07-13,9.0908725e-07,-0.576251481508277,NORMAL
2015-07-14,0.00014497526,-0.5294896207198723,NORMAL
2015-07-15,0.00016231928,-0.5195558726775886,NORMAL
2015-07-16,0.020664984,3.0,HIGH
2015-07-17,0.0010140927,-0.26733888842248266,NORMAL
2015-07-20,0.00016243709,-0.48907200990146,NORMAL
2015-07-21,0.0018388028,-0.05361146346111244,NORMAL
2015-07-22,0.00041199487,-0.4177721636456601,NORMAL
2015-07-23,0.00020813406,-0.4695486633427636,NORMAL
2015-07-24,0.00088196713,-0.2548741180833631,NORMAL
2015-07-27,0.0014759565,-0.07253983295463477,NORMAL
2015-07-28,0.0010838882,-0.1792665503012233,NORMAL
2015-07-29,0.0008008442,-0.2724868628105001,NORMAL
2015-07-30,4.9437163e-05,-0.5086827851656707,NORMAL
2015-07-31,0.00080283335,-0.27277582915419296,NORMAL
2015-08-03,0.0020437348,0.11315362776091063,NORMAL
2015-08-04,0.00039613096,-0.41112573515195616,NORMAL
2015-08-05,0.000809886,-0.28264141861975384,NORMAL
2015-08-06,5.816261e-05,-0.5162176916413181,NORMAL
2015-08-07,0.0009401382,-0.23812882842131386,NORMAL
2015-08-10,0.00095456076,-0.23705718103019116,NORMAL
2015-08-11,0.0006869622,-0.3084436737511281,NORMAL
2015-08-12,0.0006474856,-0.3192539778655823,NORMAL
2015-08-13,0.00041350123,-0.3801121934309429,NORMAL
2015-08-14,0.0005633607,-0.3253152793727396,NORMAL
2015-08-17,0.00417695,0.8153616407182165,NORMAL
2015-08-18,0.0032307636,0.5040421928664314,NORMAL
2015-08-19,0.015808515,3.0,HIGH
2015-08-20,0.0016644045,-0.06719136103171651,NORMAL
2015-08-21,0.00041025208,-0.4024116420110425,NORMAL
2015-08-24,0.00024891365,-0.43178050691039116,NORMAL
2015-08-25,0.0103665395,2.2008226471433816,HIGH
2015-08-26,0.0040433714,0.532835340139731,NORMAL
2015-08-27,0.001324015,-0.1382951279009456,NORMAL
2015-08-28,4.4280547e-05,-0.4948326961615809,NORMAL
2015-08-31,0.0009241598,-0.25007788898859357,NORMAL
2015-09-01,0.000545274,-0.34967004441097227,NORMAL
2015-09-03,0.0012014922,-0.16533620428746554,NORMAL
2015-09-04,0.00173769,-0.019912895277511954,NORMAL
2015-09-07,0.0033697567,0.42473272949706037,NORMAL
2015-09-08,0.0029177517,0.29386592531953853,NORMAL
2015-09-09,0.0019966476,0.02708696344763816,NORMAL
2015-09-10,0.0018056915,-0.024380496858088102,NORMAL
2015-09-11,0.0011557882,-0.21084122527880628,NORMAL
2015-09-14,0.0013442601,-0.16240501018820275,NORMAL
2015-09-15,0.0013296991,-0.17186712150389816,NORMAL
2015-09-16,0.0012444942,-0.2016927766551349,NORMAL
2015-09-17,0.0007956883,-0.3319448607169702,NORMAL
2015-09-18,0.0023575893,0.10598485689955654,NORMAL
2015-09-21,0.004733987,0.758109514978268,NORMAL
2015-09-22,0.0025699083,0.13934972551604877,NORMAL
2015-09-23,0.00079180516,-0.3643928579616335,NORMAL
2015-09-24,0.0006800037,-0.39186087184963214,NORMAL
2015-09-25,0.00050878245,-0.44206235365545005,NORMAL
2015-09-28,0.002891481,0.2184632464440622,NORMAL
2015-09-29,0.0017823605,-0.10386816636169212,NORMAL
2015-09-30,0.0009031015,-0.34507135124654653,NORMAL
2015-10-01,0.0022246118,0.03268455835604367,NORMAL
2015-10-02,0.0010756342,-0.2686848816088624,NORMAL
2015-10-05,0.0011899078,-0.23733109506800215,NORMAL
2015-10-06,0.0014942111,-0.15691558061126848,NORMAL
2015-10-07,0.001069173,-0.28522956708461544,NORMAL
2015-10-08,0.0018924926,-0.05444977702108246,NORMAL
2015-10-09,0.0012778019,-0.19820582645627963,NORMAL
2015-10-12,0.0027601104,0.4036038769448995,NORMAL
2015-10-13,0.011668639,3.0,HIGH
2015-10-14,0.0017333606,-0.0889084050839903,NORMAL
2015-10-15,0.0008490089,-0.41707842465405626,NORMAL
2015-10-16,0.00018145819,-0.6624472172140843,NORMAL
2015-10-19,0.00024963845,-0.6321954964198283,NORMAL
2015-10-20,0.00028805772,-0.6090402255014816,NORMAL
2015-10-21,0.0069341334,1.7422253589795336,HIGH
2015-10-22,0.0012984026,-0.27108342618886105,NORMAL
2015-10-23,0.0009206321,-0.41237822277832276,NORMAL
2015-10-26,0.0006247061,-0.5170189631482082,NORMAL
2015-10-27,0.0007855005,-0.45116718666715083,NORMAL
2015-10-28,0.0016676919,-0.14394084654655853,NORMAL
2015-10-29,0.00088352954,-0.4254391227224036,NORMAL
2015-10-30,0.00077997666,-0.46808287341270693,NORMAL
2015-11-02,0.00089510635,-0.4263958861897146,NORMAL
2015-11-03,0.0017618658,-0.11997684390465353,NORMAL
2015-11-04,0.002566154,0.1584097075333065,NORMAL
2015-11-05,0.0010665935,-0.385097784786768,NORMAL
2015-11-06,0.001078399,-0.3856259444025251,NORMAL
2015-11-09,0.002966191,0.2831744144218799,NORMAL
2015-11-10,0.0022646724,0.04067612517077034,NORMAL
2015-11-11,0.0022066094,0.025787060347095034,NORMAL
2015-11-12,0.0029786066,0.5081643069180675,NORMAL
2015-11-13,0.0028172159,0.4207142067943639,NORMAL
2015-11-16,0.0028172676,0.40279105054127,NORMAL
2015-11-17,0.0006391657,-0.6514341525925337,NORMAL
2015-11-18,0.0005951351,-0.6982504428583612,NORMAL
2015-11-19,0.0016704681,-0.06619647663629678,NORMAL
2015-11-20,0.0011227756,-0.3793006007615208,NORMAL
2015-11-23,0.0017853878,-0.014937203886842132,NORMAL
2015-11-24,0.0011731801,-0.37301359180897725,NORMAL
2015-11-25,0.0017885077,-0.027719402488032036,NORMAL
2015-11-26,0.011972748,3.0,HIGH
2015-11-27,0.0014748512,-0.24893834823507394,NORMAL
2015-11-30,0.0008065113,-0.5398401752695974,NORMAL
2015-12-01,0.0005921302,-0.6204124732519759,NORMAL
2015-12-02,0.002001441,0.033259224219370144,NORMAL
2015-12-03,0.00011818868,-0.8224276082170547,NORMAL
2015-12-04,0.0011560136,-0.34383581035359867,NORMAL
2015-12-07,0.00054576923,-0.6174277709655933,NORMAL
2015-12-08,0.00022932491,-0.7512730463464089,NORMAL
2015-12-09,0.0010491316,-0.3741941871893706,NORMAL
2015-12-10,0.0033533976,0.6598048846026613,NORMAL
2015-12-11,0.0012724571,-0.2826435542520461,NORMAL
2015-12-14,0.0011262911,-0.32642445174534984,NORMAL
2015-12-15,0.0021856923,0.1673002129629672,NORMAL
2015-12-16,0.0018271205,-0.006900498775510082,NORMAL
2015-12-17,0.0016213902,-0.10999172768423153,NORMAL
2015-12-18,0.00151569,-0.167538927180165,NORMAL
2015-12-21,0.002153507,0.13630434083980417,NORMAL
2015-12-22,0.0016804329,-0.0842143154275777,NORMAL
2015-12-23,0.0016570427,-0.10120084529563646,NORMAL
2015-12-24,0.0007819277,-0.4990334865678268,NORMAL
2015-12-25,0.0022527813,0.17982904226447802,NORMAL
2015-12-28,0.0017092342,-0.07870753177112468,NORMAL
2015-12-29,0.0017867819,-0.04467562362803243,NORMAL
2015-12-30,0.00081982114,-0.4953966151712795,NORMAL
2015-12-31,0.0011414603,-0.3386184829323212,NORMAL
2016-01-04,0.0006305996,-0.5712680586169523,NORMAL
2016-01-05,0.014191722,3.0,HIGH
2016-01-06,0.0007466965,-0.4741109998023901,NORMAL
2016-01-07,9.664032e-05,-0.7351474746462145,NORMAL
2016-01-08,0.00046247413,-0.5769983633841116,NORMAL
2016-01-11,0.0001455415,-0.7103952675354057,NORMAL
2016-01-12,0.0004964738,-0.56464266356425,NORMAL
2016-01-13,7.858593e-05,-0.7389477566345557,NORMAL
2016-01-14,0.0010253671,-0.3102220326434909,NORMAL
2016-01-15,0.0014717416,-0.11526761837885065,NORMAL
2016-01-18,0.0013372779,-0.1775970260635432,NORMAL
2016-01-19,0.0011368152,-0.26996949004937676,NORMAL
2016-01-20,0.0014744148,-0.12641555981153538,NORMAL
2016-01-21,0.002037703,0.11946638510374584,NORMAL
2016-01-22,0.0012451089,-0.23317647138252864,NORMAL
2016-01-25,0.0015195506,-0.11758350786004322,NORMAL
2016-01-26,0.0025257785,0.3156725894485345,NORMAL
2016-01-27,0.0014343206,-0.16493574281428888,NORMAL
2016-01-28,0.0006341093,-0.5041506384506117,NORMAL
2016-01-29,0.00089614675,-0.38691686405750464,NORMAL
2016-02-01,0.0007736077,-0.43843122286119096,NORMAL
2016-02-02,0.00023598911,-0.6547918149738288,NORMAL
2016-02-03,0.00059965404,-0.4815287565746076,NORMAL
2016-02-04,0.00041056506,-0.5503787107736733,NORMAL
2016-02-05,0.00019499834,-0.6243707679921254,NORMAL
2016-02-15,0.0013896942,-0.08970578585156995,NORMAL
2016-02-16,0.0013847671,-0.08156831070499276,NORMAL
2016-02-17,0.0009209269,-0.2884358953781964,NORMAL
2016-02-18,0.0012003804,-0.16977168882428362,NORMAL
2016-02-19,0.0008715126,-0.3089927631103222,NORMAL
2016-02-22,0.0013241045,-0.110620017659701,NORMAL
2016-02-23,0.00070028694,-0.377757715849723,NORMAL
2016-02-24,0.0013376082,-0.09777957151087148,NORMAL
2016-02-25,0.0006885014,-0.37571478417439247,NORMAL
2016-02-26,0.0015786787,0.11669250713136473,NORMAL
2016-02-29,0.001337993,-0.015114946719740362,NORMAL
2016-03-01,0.0034322313,1.107588135785288,HIGH
2016-03-02,0.0008668725,-0.2996365665161824,NORMAL
2016-03-03,0.0008121946,-0.31874354841612546,NORMAL
2016-03-04,0.0007589766,-0.35487261723656416,NORMAL
2016-03-07,0.0009822478,-0.2304760405074852,NORMAL
2016-03-08,0.0008255142,-0.31950068441635526,NORMAL
2016-03-09,0.0008066438,-0.3360649222178178,NORMAL
2016-03-10,0.00047078048,-0.515004793235294,NORMAL
2016-03-11,0.00060061185,-0.42182961589283485,NORMAL
2016-03-14,0.001243144,-0.0648278496479738,NORMAL
2016-03-15,0.0010238035,-0.18562575412986276,NORMAL
2016-03-16,0.0009830683,-0.19740466554682348,NORMAL
2016-03-17,0.0011051297,-0.12292037153082712,NORMAL
2016-03-18,0.001020844,-0.16423356112190474,NORMAL
2016-03-21,0.0022829727,0.5294317088892883,NORMAL
2016-03-22,0.0016302845,0.17234762796196176,NORMAL
2016-03-23,0.0009838506,-0.1804884592403327,NORMAL
2016-03-24,0.0013515962,0.026749509385509834,NORMAL
2016-03-25,0.001343055,0.01681305650611895,NORMAL
2016-03-28,0.0015389703,0.13273229325001723,NORMAL
2016-03-29,0.0006301586,-0.36376566379802044,NORMAL
2016-03-30,0.0005160296,-0.4152253641485571,NORMAL
2016-03-31,0.00089476747,-0.2050756711307695,NORMAL
2016-04-01,0.0009265279,-0.18534648659788644,NORMAL
2016-04-04,0.0011476073,-0.06712901330492548,NORMAL
2016-04-05,0.0008935195,-0.26175565611969415,NORMAL
2016-04-06,0.00094354805,-0.18209025004718352,NORMAL
2016-04-07,0.001345563,0.48207042808635997,NORMAL
2016-04-08,0.015734838,3.0,HIGH
2016-04-11,0.001642311,0.14847853077854214,NORMAL
2016-04-12,0.0007307529,-0.31677646706625595,NORMAL
2016-04-13,4.5206165e-05,-0.6648597738992623,NORMAL
2016-04-14,0.0014038811,0.02247928207968758,NORMAL
2016-04-15,0.00064337824,-0.35673318079210004,NORMAL
2016-04-19,7.372792e-05,-0.6331209172689174,NORMAL
2016-04-20,0.0019561285,0.3123450526628781,NORMAL
2016-04-21,0.0010877661,-0.1234965437548754,NORMAL
2016-04-22,0.00056925276,-0.37325975232626546,NORMAL
2016-04-25,0.0004546272,-0.42389688456436386,NORMAL
2016-04-26,0.0016009582,0.15407190196722406,NORMAL
2016-04-27,0.0008151833,-0.2288184141129047,NORMAL
2016-04-28,0.0013498547,0.042552088409194354,NORMAL
2016-04-29,0.0016620018,0.19200705508648397,NORMAL
2016-05-04,0.0016699135,0.18948640332874997,NORMAL
2016-05-05,0.00065425783,-0.3238681541286395,NORMAL
2016-05-06,0.0008107103,-0.24997918930355195,NORMAL
2016-05-09,0.00097268133,-0.17110077371287025,NORMAL
2016-05-10,0.0006952802,-0.3146694450923911,NORMAL
2016-05-11,0.00043245679,-0.4507366535644803,NORMAL
2016-05-12,0.002381626,0.5313011618592915,NORMAL
2016-05-13,0.0010955947,-0.11898729401601539,NORMAL
2016-05-16,0.0010135368,-0.16143949279192252,NORMAL
2016-05-17,0.00043262506,-0.449040632052291,NORMAL
2016-05-18,0.0008451343,-0.23977842138437216,NORMAL
2016-05-19,0.001049812,-0.13373259612250812,NORMAL
2016-05-20,0.00069486845,-0.3135021498745759,NORMAL
2016-05-23,0.00090344803,-0.20409519631980508,NORMAL
2016-05-24,0.0014656034,0.07409529877468,NORMAL
2016-05-25,0.0010452366,-0.13445250718970062,NORMAL
2016-05-26,0.0005907393,-0.358096163964322,NORMAL
2016-05-27,0.0013252213,0.03184860114197148,NORMAL
2016-05-30,0.0010181579,-0.12651116644748853,NORMAL
2016-05-31,0.0007127188,-0.28184653664836484,NORMAL
2016-06-01,0.0004792657,-0.39854035752097383,NORMAL
2016-06-02,0.0013179084,0.027172727340792006,NORMAL
2016-06-03,0.0007087469,-0.2831084371261182,NORMAL
2016-06-06,0.0006603867,-0.30646917289851006,NORMAL
2016-06-07,0.00107897,-0.09796214664860664,NORMAL
2016-06-08,0.0012395206,-0.02131176665991568,NORMAL
2016-06-09,0.00059980643,-0.34300578002997906,NORMAL
2016-06-10,0.00042292272,-0.42773832909792925,NORMAL
2016-06-13,0.0005945824,-0.33648718988814513,NORMAL
2016-06-14,0.0013132922,0.02852312684958815,NORMAL
2016-06-15,0.00072034757,-0.27139329301514215,NORMAL
2016-06-16,0.0010106494,-0.11275234780699336,NORMAL
2016-06-17,0.00072078774,-0.25314696831675526,NORMAL
2016-06-20,0.0021602504,0.47177167989836416,NORMAL
2016-06-21,0.014949389,3.0,HIGH
2016-06-22,0.00029219477,-0.4356609480064864,NORMAL
2016-06-23,0.0002565683,-0.44031579773400686,NORMAL
2016-06-24,0.00014727807,-0.4779474575093584,NORMAL
2016-06-27,0.0008081535,-0.23081197696810946,NORMAL
2016-06-28,0.0003921521,-0.38417373060255566,NORMAL
2016-06-29,0.00035445357,-0.39436897227855655,NORMAL
2016-06-30,0.0008926398,-0.19017077410231292,NORMAL
2016-07-01,0.0007302387,-0.25019738880927583,NORMAL
2016-07-04,0.000841964,-0.2075049895791908,NORMAL
2016-07-05,0.00085592957,-0.19911483612796627,NORMAL
2016-07-06,0.012078619,3.0,HIGH
2016-07-07,0.0008632323,-0.19083598448319758,NORMAL
2016-07-08,0.00025308295,-0.44663999490061795,NORMAL
2016-07-11,0.00196725,0.2690483393156204,NORMAL
2016-07-12,0.005194568,1.5816044127057554,HIGH
2016-07-13,0.0010888162,-0.1323465834086057,NORMAL
2016-07-14,0.00072192587,-0.29039577414050805,NORMAL
2016-07-15,0.0016258463,0.0895751808922463,NORMAL
2016-07-18,0.00097125955,-0.18316199571976646,NORMAL
2016-07-19,3.579061e-05,-0.5693673626373128,NORMAL
2016-07-20,0.0010727972,-0.1412417626001891,NORMAL
2016-07-21,0.0011868457,-0.09072643913534516,NORMAL
2016-07-22,0.0014020966,-0.004918196397627632,NORMAL
2016-07-25,0.0011069113,-0.12655325347190916,NORMAL
2016-07-26,0.0015523401,0.060312827851855474,NORMAL
2016-07-27,0.0015080667,0.04294517267444514,NORMAL
2016-07-28,0.0011782702,-0.09858841186442016,NORMAL
2016-07-29,0.0016385368,0.08815865945113359,NORMAL
2016-08-01,0.0012273169,-0.0856850948548684,NORMAL
2016-08-02,0.0012895149,-0.06385085355969602,NORMAL
2016-08-03,0.00072114443,-0.3041342742186586,NORMAL
2016-08-04,0.0014445896,0.005633950747183422,NORMAL
2016-08-05,0.0010049918,-0.17820535081818137,NORMAL
2016-08-08,0.00080649153,-0.25997254929012964,NORMAL
2016-08-09,0.00059427496,-0.35028305460688697,NORMAL
2016-08-10,0.002015716,0.23810009682988745,NORMAL
2016-08-11,0.0012451182,-0.08670272174941294,NORMAL
2016-08-12,0.00077883253,-0.2830764640758934,NORMAL
2016-08-15,0.0006043533,-0.3540185454311519,NORMAL
2016-08-16,0.0006995144,-0.308479340435942,NORMAL
2016-08-17,0.009956271,3.0,HIGH
2016-08-18,0.0017551677,0.05793103713658141,NORMAL
2016-08-19,0.007374361,2.0800634715429185,HIGH
2016-08-22,0.0005866072,-0.40691951124747283,NORMAL
2016-08-23,0.001139083,-0.20719162973366084,NORMAL
2016-08-24,0.00020254741,-0.5485377120222663,NORMAL
2016-08-25,0.0005349205,-0.42137475129814,NORMAL
2016-08-26,0.00041482603,-0.46318656462290364,NORMAL
2016-08-29,0.0034204389,0.6178418577255614,NORMAL
2016-08-30,0.0013971418,-0.12250294055704226,NORMAL
2016-08-31,2.7453061e-05,-0.6133224562328576,NORMAL
2016-09-01,0.0005526487,-0.4218262363657373,NORMAL
2016-09-05,0.0010800317,-0.23421338317244608,NORMAL
2016-09-06,0.00075846934,-0.35253961878946505,NORMAL
2016-09-07,0.00092024787,-0.29101177103690146,NORMAL
2016-09-08,0.0010274709,-0.25395387961627297,NORMAL
2016-09-09,0.0022726492,0.19243564495304638,NORMAL
2016-09-12,0.0012400812,-0.18747647379285148,NORMAL
2016-09-13,0.0014946136,-0.0905236459012379,NORMAL
2016-09-14,0.00079889415,-0.33349015809024896,NORMAL
2016-09-15,0.0005063652,-0.47341809129379625,NORMAL
2016-09-16,0.00090176903,-0.2926980012574092,NORMAL
2016-09-19,0.00027134875,-0.5920036012861273,NORMAL
2016-09-20,0.00087545346,-0.3068860136102167,NORMAL
2016-09-21,0.00080311287,-0.3448443105899733,NORMAL
2016-09-22,0.0016095578,0.027335121059927116,NORMAL
2016-09-23,0.0011281917,-0.2032652004882332,NORMAL
2016-09-26,0.0008939093,-0.31604149591762837,NORMAL
2016-09-27,0.00052951986,-0.48630039337154385,NORMAL
2016-09-28,0.00054131483,-0.47771878310778737,NORMAL
2016-09-29,0.0003998957,-0.5975869449165211,NORMAL
2016-09-30,0.00069438154,-0.4110283420578141,NORMAL
