date,risk_score,risk_z,risk_regime
2017-11-16,0.0014248805,0.0,NORMAL
2017-11-17,0.0015086206,0.0,NORMAL
2017-11-20,0.0015160793,0.0,NORMAL
2017-11-21,0.0014402478,0.0,NORMAL
2017-11-22,0.001525674,0.0,NORMAL
2017-11-23,0.0014113402,0.0,NORMAL
2017-11-24,0.0014748904,0.0,NORMAL
2017-11-27,0.0013846883,0.0,NORMAL
2017-11-28,0.0013002015,0.1732245465653145,NORMAL
2017-11-29,0.0011839056,-0.2097222194673016,NORMAL
2017-11-30,0.0010103411,-0.8427986364690753,NORMAL
2017-12-01,0.00041121693,-2.6294046503045214,LOW
2017-12-04,0.0008757334,-1.1291439869509687,LOW
2017-12-05,0.0010051073,-0.6992920961866029,NORMAL
2017-12-06,0.0011585599,-0.21158849212668096,NORMAL
2017-12-07,0.0011508071,-0.23362304445644647,NORMAL
2017-12-08,0.0013583959,0.4202028261963958,NORMAL
2017-12-11,0.0013185868,0.2965130827187259,NORMAL
2017-12-12,0.0013573333,0.3917741165102416,NORMAL
2017-12-13,0.0014269352,0.6290019401193824,NORMAL
2017-12-14,0.0021717062,3.0,HIGH
2017-12-15,0.00070410554,-1.9732530502537644,LOW
2017-12-18,0.00080202863,-1.5818018213816376,LOW
2017-12-19,0.0011369744,-0.4842177668126529,NORMAL
2017-12-20,0.0012589782,-0.08333554245663974,NORMAL
2017-12-21,0.0013044581,0.06465835229775332,NORMAL
2017-12-22,0.0012852212,0.007338108484513945,NORMAL
2017-12-25,0.0013841102,0.3399449861769928,NORMAL
2017-12-26,0.001413605,0.4340348390318957,NORMAL
2017-12-27,0.0012354052,-0.18307621550538694,NORMAL
2017-12-28,0.0013947473,0.3590630392515807,NORMAL
2017-12-29,0.0013532196,0.20414039042166937,NORMAL
2018-01-02,0.0014381155,0.4795975939756813,NORMAL
2018-01-03,0.0016298415,1.1217087652506967,HIGH
2018-01-04,0.0015173904,0.6950337485566053,NORMAL
2018-01-05,0.0015332459,0.7333222827438727,NORMAL
2018-01-08,0.0014717844,0.49694551126545267,NORMAL
2018-01-09,0.0018453985,1.7728098115378084,HIGH
2018-01-10,0.0014313587,0.31066695268244787,NORMAL
2018-01-11,0.0012252529,-0.41821896327569946,NORMAL
2018-01-12,0.00072930515,-2.09983411639566,LOW
2018-01-15,0.00048494007,-2.7098279676675716,LOW
2018-01-16,0.0012102115,-0.33432925278843667,NORMAL
2018-01-17,0.0013708335,0.2052234361451001,NORMAL
2018-01-18,0.0013909736,0.28381290712422236,NORMAL
2018-01-19,0.0013173285,0.05072095869690832,NORMAL
2018-01-22,0.0013583177,0.19521337079504775,NORMAL
2018-01-23,0.002796448,3.0,HIGH
2018-01-24,0.0009986551,-0.8787279602725878,NORMAL
2018-01-25,0.0010873345,-0.6036300340183627,NORMAL
2018-01-26,0.0021318283,2.2421911370493364,HIGH
2018-01-29,0.0012468775,-0.16865461441905522,NORMAL
2018-01-30,0.0012322126,-0.20947069286519818,NORMAL
2018-01-31,0.0013431406,0.09029218523460142,NORMAL
2018-02-01,0.0013431993,0.08875726600982796,NORMAL
2018-02-02,0.00140576,0.2596552540124101,NORMAL
2018-02-05,0.0014063285,0.2383848422180619,NORMAL
2018-02-06,0.0013211381,-0.01367008942760679,NORMAL
2018-02-07,0.0016432588,0.8622915651744384,NORMAL
2018-02-08,0.0014236518,0.25004376785605864,NORMAL
2018-02-09,0.0014473118,0.314681839576781,NORMAL
2018-02-12,0.0014498397,0.3247937353935701,NORMAL
2018-02-13,0.0012983421,-0.08678885242045092,NORMAL
2018-02-21,0.0013442182,0.04562273575309207,NORMAL
2018-02-22,0.0007334528,-1.5902859121781436,LOW
2018-02-23,0.00090481056,-1.0877246207245344,LOW
2018-02-26,0.0009741018,-0.8731359936992038,NORMAL
2018-02-27,0.0005690358,-1.8706422916058947,LOW
2018-02-28,0.0016725601,0.9907887662569533,NORMAL
2018-03-01,0.0014901061,0.5036430129970122,NORMAL
2018-03-02,0.0010106768,-0.7377317769365284,NORMAL
2018-03-05,0.0013915044,0.21593177373012123,NORMAL
2018-03-06,0.0014938791,0.47062205932339585,NORMAL
2018-03-07,0.001610915,0.7649763540574814,NORMAL
2018-03-08,0.0017804948,1.1897556773161089,HIGH
2018-03-09,0.0018234465,1.261356780524783,HIGH
2018-03-12,0.0013669154,0.03455415931622536,NORMAL
2018-03-13,0.0013084731,-0.12198434735514983,NORMAL
2018-03-14,0.0001734604,-2.885497224591027,LOW
2018-03-15,0.0003673791,-2.2547895333196215,LOW
2018-03-16,0.0012105487,-0.22157167619629142,NORMAL
2018-03-19,0.0008346454,-1.161470374136879,LOW
2018-03-20,0.0009414828,-0.907823034884807,NORMAL
2018-03-21,0.0010973946,-0.5163794686571652,NORMAL
2018-03-22,0.0013346144,0.07247376683329777,NORMAL
2018-03-23,0.0019367652,1.5178999679020737,HIGH
2018-03-26,0.0017930854,1.1331134557785658,HIGH
2018-03-27,0.0017177982,0.9307165283045856,NORMAL
2018-03-28,0.0014678426,0.32824497237626493,NORMAL
2018-03-29,0.0015827625,0.5886027120669178,NORMAL
2018-03-30,0.0014752268,0.32776939077211975,NORMAL
2018-04-02,0.0013371282,-0.001859745501710781,NORMAL
2018-04-03,0.0012810454,-0.12977104014001398,NORMAL
2018-04-04,0.001313624,-0.03938901834769433,NORMAL
2018-04-05,0.0012283728,-0.23294625104676148,NORMAL
2018-04-06,0.0013765616,0.13010741475043494,NORMAL
2018-04-09,0.0014057138,0.2031916337024109,NORMAL
2018-04-10,0.0012190423,-0.22498521037325298,NORMAL
2018-04-11,0.0010328828,-0.6619459375287012,NORMAL
2018-04-12,0.001401115,0.22858622750678353,NORMAL
2018-04-13,0.0012387817,-0.19104848632775243,NORMAL
2018-04-16,0.0013931799,0.16019996880380993,NORMAL
2018-04-17,0.0015539532,0.5584050611320988,NORMAL
2018-04-18,0.0016313908,0.7427699590760751,NORMAL
2018-04-19,0.0014966552,0.39311803149085783,NORMAL
2018-04-20,0.0023447413,2.3893951604747756,HIGH
2018-04-23,0.0011079086,-0.5994562909514307,NORMAL
2018-04-24,0.0012656867,-0.1755353461861211,NORMAL
2018-04-26,0.0013375818,0.004642943150392471,NORMAL
2018-04-27,0.0014307888,0.24507624747516032,NORMAL
2018-05-02,0.0016635456,0.9382202724237194,NORMAL
2018-05-03,0.0015561765,0.6163496010755506,NORMAL
2018-05-04,0.0016069885,0.7398774416433396,NORMAL
2018-05-07,0.0015284114,0.5079332258028364,NORMAL
2018-05-08,0.0016580857,0.8534123614923568,NORMAL
2018-05-09,0.0017133767,0.9858074899915537,NORMAL
2018-05-10,0.001136591,-0.6029059713549644,NORMAL
2018-05-11,0.0013005063,-0.14774015626258102,NORMAL
2018-05-14,0.0013563419,0.020319484665854995,NORMAL
2018-05-15,0.0016197646,0.7418607395766175,NORMAL
2018-05-16,0.0014014782,0.1385445053126545,NORMAL
2018-05-17,0.0013056498,-0.12077830489342957,NORMAL
2018-05-18,0.0013978626,0.13064756756149684,NORMAL
2018-05-21,0.0014073967,0.15416476412542368,NORMAL
2018-05-22,0.0013967799,0.09647748530361475,NORMAL
2018-05-23,0.0012285525,-0.40359924476759196,NORMAL
2018-05-24,0.0013316832,-0.12437003377832383,NORMAL
2018-05-25,0.0011649795,-0.6704492398707315,NORMAL
2018-05-28,0.0011861904,-0.5830068781754485,NORMAL
2018-05-29,0.0013375427,-0.11066420580323069,NORMAL
2018-05-30,0.0013110703,-0.20957405013174474,NORMAL
2018-05-31,0.0013957282,0.05308229650307118,NORMAL
2018-06-01,0.0014414142,0.1978096459152159,NORMAL
2018-06-04,0.0014305597,0.17416458632424428,NORMAL
2018-06-05,0.0011060738,-0.8101412290846735,NORMAL
2018-06-06,0.0011684548,-0.5884694591431853,NORMAL
2018-06-07,0.0013663624,0.044023891845016094,NORMAL
2018-06-08,0.0012448453,-0.34064353380422985,NORMAL
2018-06-11,0.0012625365,-0.3929193507550337,NORMAL
2018-06-12,0.0010998826,-1.1668541547037132,LOW
2018-06-13,0.0009779998,-1.6241208959651454,LOW
2018-06-14,0.0013736626,-0.056549398752635184,NORMAL
2018-06-15,0.001314139,-0.345859266362593,NORMAL
2018-06-18,0.0015993034,0.8719411759162385,NORMAL
2018-06-19,0.00047161797,-3.0,LOW
2018-06-20,0.001110194,-1.0589268832948926,LOW
2018-06-21,0.0011131733,-1.0176915324959375,LOW
2018-06-22,0.001277932,-0.31967818995605,NORMAL
2018-06-25,0.0014460522,0.3817400749062104,NORMAL
2018-06-26,0.0013850227,0.14240454547647105,NORMAL
2018-06-27,0.0014976391,0.6128765340814643,NORMAL
2018-06-28,0.0014044973,0.21757128340298879,NORMAL
2018-06-29,0.0013900297,0.1494101564725551,NORMAL
2018-07-02,0.0013233407,-0.1309471430618045,NORMAL
2018-07-03,0.001405115,0.2000746904024377,NORMAL
2018-07-04,0.001449601,0.3814622343137254,NORMAL
2018-07-05,0.0016124626,1.0411246968015646,HIGH
2018-07-06,0.0016342194,1.0947412476022236,HIGH
2018-07-09,0.0014567869,0.33826831828029486,NORMAL
2018-07-10,0.0013249884,-0.20928461066501794,NORMAL
2018-07-11,0.001515551,0.5706121689630339,NORMAL
2018-07-12,0.0014688594,0.369067892275123,NORMAL
2018-07-13,0.0013549645,-0.09460352033423096,NORMAL
2018-07-16,0.001181748,-0.7955228139934044,NORMAL
2018-07-17,0.0037027497,3.0,HIGH
2018-07-18,0.00074680644,-1.7028358096838605,LOW
2018-07-19,0.0003420837,-2.602860725394685,LOW
2018-07-20,0.00041600264,-2.2722136589605233,LOW
2018-07-23,0.0009409199,-0.975398235099515,NORMAL
2018-07-24,0.0012048918,-0.331390348228222,NORMAL
2018-07-25,0.0013666239,0.06953345880207062,NORMAL
2018-07-26,0.0018543731,1.222606298571791,HIGH
2018-07-27,0.0014262479,0.2072524702775935,NORMAL
2018-07-30,0.0009884336,-0.8174449593216457,NORMAL
2018-07-31,0.001159186,-0.391442972378085,NORMAL
2018-08-01,0.0012869618,-0.06862652829013427,NORMAL
2018-08-02,0.0013461357,0.06597057390798378,NORMAL
2018-08-03,0.001379285,0.14296648822866168,NORMAL
2018-08-06,0.0014062256,0.2060581710875557,NORMAL
2018-08-07,0.0013885014,0.17325601862064352,NORMAL
2018-08-08,0.0008470462,-1.107686140702822,LOW
2018-08-09,0.0012428176,-0.15391294415674556,NORMAL
2018-08-10,0.0014788066,0.40949812302477584,NORMAL
2018-08-13,0.001473076,0.39278301367012514,NORMAL
2018-08-14,0.0012749932,-0.07747013404938398,NORMAL
2018-08-15,0.00074210385,-1.316836379331404,LOW
2018-08-16,0.0010408601,-0.5973465614141719,NORMAL
2018-08-17,0.0013732796,0.17797761277057378,NORMAL
2018-08-20,0.0010996494,-0.4632435185588283,NORMAL
2018-08-21,0.0012608424,-0.08062827800950528,NORMAL
2018-08-22,0.0020182545,1.6362573029555294,HIGH
2018-08-23,0.004352433,3.0,HIGH
2018-08-24,2.1985325e-05,-2.145452682839829,LOW
2018-08-27,0.001508719,0.2862430867853207,NORMAL
2018-08-28,0.00015434233,-1.849255394148516,LOW
2018-08-29,0.00012853864,-1.8102289582799425,LOW
2018-08-30,0.0013477553,0.07332062247719015,NORMAL
2018-08-31,0.0018257992,0.7924569275634575,NORMAL
2018-09-04,0.0014609117,0.22672167748300662,NORMAL
2018-09-05,0.0015070923,0.28727874408091164,NORMAL
2018-09-06,0.0015244253,0.30039583271600073,NORMAL
2018-09-07,0.0018692177,0.8134915682787102,NORMAL
2018-09-10,0.0016691664,0.49735906643301325,NORMAL
2018-09-11,0.0011778909,-0.24203503707964513,NORMAL
2018-09-12,0.0011028296,-0.37804876897105,NORMAL
2018-09-13,0.0011571788,-0.29517877435320233,NORMAL
2018-09-14,0.0012431892,-0.16537557355633417,NORMAL
2018-09-17,0.002874669,2.223337498319997,HIGH
2018-09-18,0.0015352205,0.2333822524909877,NORMAL
2018-09-19,0.0011228547,-0.37138953556507037,NORMAL
2018-09-20,0.0008619689,-0.7389397596620112,NORMAL
2018-09-21,0.00042522623,-1.337995961620824,LOW
2018-09-24,0.00028548168,-1.485182511520118,LOW
2018-09-25,0.0007516739,-0.8030922663231951,NORMAL
2018-09-26,0.000684597,-0.8753663681470542,NORMAL
2018-09-27,0.000794445,-0.7026593588023943,NORMAL
2018-09-28,0.00071209756,-0.7940579474399831,NORMAL
2018-10-01,0.0008962005,-0.5196763513364697,NORMAL
2018-10-02,0.0010462692,-0.30055719920250507,NORMAL
2018-10-03,0.00077982544,-0.6573731185091598,NORMAL
2018-10-04,0.0008245771,-0.5781158939007305,NORMAL
2018-10-05,0.0021703294,1.257599514969412,HIGH
2018-10-08,0.0010291822,-0.2986732563523794,NORMAL
2018-10-09,0.0006771457,-0.7654743350525224,NORMAL
2018-10-10,0.00092526054,-0.4052460599543679,NORMAL
2018-10-11,0.0014894248,0.43235075668340983,NORMAL
2018-10-12,0.0013582767,0.21036971097002796,NORMAL
2018-10-15,0.0011796348,-0.08589256027027783,NORMAL
2018-10-16,0.0015698732,0.5074523285212968,NORMAL
2018-10-17,0.0014011082,0.2385646825327121,NORMAL
2018-10-18,0.0016954108,0.686991209786793,NORMAL
2018-10-19,0.0014131509,0.2611321765267383,NORMAL
2018-10-22,0.0011353595,-0.16654609885408503,NORMAL
2018-10-23,0.0011083956,-0.21214723403358796,NORMAL
2018-10-24,0.0018239592,0.8871462043832193,NORMAL
2018-10-25,0.0017508806,0.7574526908920843,NORMAL
2018-10-26,0.0017446689,0.7341921474111597,NORMAL
2018-10-29,0.0016302462,0.5497969316422787,NORMAL
2018-10-30,0.0015802917,0.4676799055466887,NORMAL
2018-10-31,0.0019913581,1.0737888783094045,HIGH
2018-11-01,0.0016633736,0.5542975330989129,NORMAL
2018-11-02,0.0027585735,2.100903413323013,HIGH
2018-11-05,0.0040453793,3.0,HIGH
2018-11-06,0.0031717576,2.2145097142524084,HIGH
2018-11-07,0.00177061,0.4559791520078725,NORMAL
2018-11-08,0.0029075453,1.7863059565157542,HIGH
2018-11-09,0.0024965622,1.2420596905903258,HIGH
2018-11-12,0.0015068597,0.047987930445255775,NORMAL
2018-11-13,0.0013929494,-0.09518616971734555,NORMAL
2018-11-14,0.0021781754,0.8287461667081182,NORMAL
2018-11-15,0.0025173908,1.2141857493060755,HIGH
2018-11-16,0.0019144022,0.6079866467890543,NORMAL
2018-11-19,0.002016037,0.717965675818387,NORMAL
2018-11-20,0.0022809713,1.050623114399694,HIGH
2018-11-21,0.0021745334,0.8814727323269484,NORMAL
2018-11-22,0.002055559,0.6933380896765692,NORMAL
2018-11-23,0.0021838641,0.850916494266891,NORMAL
2018-11-26,0.0008783504,-0.9617706163326363,NORMAL
2018-11-27,0.00091287383,-0.8945428491966348,NORMAL
2018-11-28,0.0014112836,-0.1987537185356688,NORMAL
2018-11-29,0.0016096111,0.07514661800337032,NORMAL
2018-11-30,0.0017740745,0.3063718655101636,NORMAL
2018-12-03,0.0017939943,0.33096711266130135,NORMAL
2018-12-04,0.0017290828,0.22833024042599262,NORMAL
2018-12-05,0.002222264,0.8868658739914708,NORMAL
2018-12-06,0.0022129081,0.8467257007057293,NORMAL
2018-12-07,0.0023449173,0.9975885827702374,NORMAL
2018-12-10,0.002285955,0.9473985510797853,NORMAL
2018-12-11,0.002142266,0.7285194775623046,NORMAL
2018-12-12,0.002311576,0.9339457043165649,NORMAL
2018-12-13,0.0024194745,1.0485544014123407,HIGH
2018-12-14,0.0024187902,1.0188879819253212,HIGH
2018-12-17,0.0016516643,-0.10313989592607167,NORMAL
2018-12-18,0.0017893156,0.07477995467061609,NORMAL
2018-12-19,0.0017196131,-0.05630822071171975,NORMAL
2018-12-20,0.0021265824,0.5398556504901012,NORMAL
2018-12-21,0.002340098,0.8441561474264826,NORMAL
2018-12-24,0.0026424068,1.2806737651511526,HIGH
2018-12-25,0.0020279007,0.28375539595264304,NORMAL
2018-12-26,0.001559865,-0.5010560048002087,NORMAL
2018-12-27,0.0017204285,-0.26805573057532633,NORMAL
2018-12-28,0.0021828695,0.5120964581885267,NORMAL
2019-01-02,0.0015878892,-0.515831870477416,NORMAL
2019-01-03,0.002648276,1.2766639266113975,HIGH
2019-01-04,0.0018168367,-0.21585903332797293,NORMAL
2019-01-07,0.0025593848,1.0867955515645262,HIGH
2019-01-08,0.001985824,0.03822199379029702,NORMAL
2019-01-09,0.0032028768,2.1349472657592385,HIGH
2019-01-10,0.0023014243,0.5167910320227502,NORMAL
2019-01-11,0.0018127656,-0.36725647413069157,NORMAL
2019-01-14,0.001910707,-0.19853221806768856,NORMAL
2019-01-15,0.0018960303,-0.24177698922064442,NORMAL
2019-01-16,0.0018270754,-0.3965203386494898,NORMAL
2019-01-17,0.0018302456,-0.4234018739586465,NORMAL
2019-01-18,0.002302646,0.46035714792069954,NORMAL
2019-01-21,0.002002695,-0.1187003593147393,NORMAL
2019-01-22,0.0016325023,-0.8194219825076738,NORMAL
2019-01-23,0.0017077252,-0.6799861151264105,NORMAL
2019-01-24,0.0017883757,-0.5354359701082512,NORMAL
2019-01-25,0.0019034138,-0.31197702834706237,NORMAL
2019-01-28,0.0010379229,-1.897743579071905,LOW
2019-01-29,0.0008024284,-2.210930714308361,LOW
2019-01-30,0.00078155176,-2.3342283098271053,LOW
2019-01-31,0.0009823006,-1.9026385714152836,LOW
2019-02-01,0.0017656514,-0.33375580742704053,NORMAL
2019-02-11,0.00065950275,-2.4259840691150156,LOW
2019-02-12,0.00074165215,-2.1439361177056084,LOW
2019-02-13,0.0014242402,-0.8375785821134619,NORMAL
2019-02-14,0.001168286,-1.307237662429738,LOW
2019-02-15,0.0015490358,-0.5685631352569941,NORMAL
2019-02-18,0.001133268,-1.3089792440564585,LOW
2019-02-19,0.0006838635,-2.0413119949439196,LOW
2019-02-20,0.00024039642,-2.6259195702443736,LOW
2019-02-21,0.00012555002,-2.6103690038607947,LOW
2019-02-22,0.00034515833,-2.127436187049252,LOW
2019-02-25,0.0010289829,-1.0282849240413878,LOW
2019-02-26,0.0005525364,-1.6891679230747045,LOW
2019-02-27,0.00041735388,-1.8491461376565892,LOW
2019-02-28,0.00060680317,-1.5434307298312377,LOW
2019-03-01,0.00068400864,-1.3895285721139297,LOW
2019-03-04,0.0012618282,-0.5409620082574399,NORMAL
2019-03-05,0.0012142737,-0.5946978195206087,NORMAL
2019-03-06,0.0016783583,0.07830235299693074,NORMAL
2019-03-07,0.0011389134,-0.6842082178116324,NORMAL
2019-03-08,0.0009441011,-0.9330645724092489,NORMAL
2019-03-11,0.0019751224,0.5574518151591935,NORMAL
2019-03-12,0.0014365262,-0.20038504692458142,NORMAL
2019-03-13,0.0013171392,-0.35388503198340443,NORMAL
2019-03-14,0.0020303128,0.6992054355611133,NORMAL
2019-03-15,0.0006958759,-1.225049706177807,LOW
2019-03-18,0.0020643158,0.8034240186866075,NORMAL
2019-03-19,0.0013902967,-0.17425258956540052,NORMAL
2019-03-20,0.0014706757,-0.04858513350694922,NORMAL
2019-03-21,0.0031117,2.2857866146317125,HIGH
2019-03-22,0.0013209158,-0.28432646540517725,NORMAL
2019-03-25,0.0006966476,-1.1438218086329086,LOW
2019-03-26,0.0014391576,-0.05850678186137717,NORMAL
2019-03-27,0.0027130495,1.7842962236340485,HIGH
2019-03-28,0.0017718629,0.42948067150467545,NORMAL
2019-03-29,0.0009506535,-0.7457816226332089,NORMAL
2019-04-01,0.00055432826,-1.2742731550044688,LOW
2019-04-02,0.00041425618,-1.4206455163531881,LOW
2019-04-03,0.00025351666,-1.5823329057433286,LOW
2019-04-04,0.0005590219,-1.1280741272106354,LOW
2019-04-05,0.00053893024,-1.118161763821332,LOW
2019-04-08,0.00051397254,-1.1218372685098503,LOW
2019-04-09,0.0009936648,-0.4207037635437013,NORMAL
2019-04-10,0.00061614247,-0.954716087149041,NORMAL
2019-04-11,0.00029214536,-1.4031657153446628,LOW
2019-04-12,0.0003913382,-1.209041454124738,LOW
2019-04-16,0.0012772235,0.1529683998079599,NORMAL
2019-04-17,0.0012275763,0.09491856147414976,NORMAL
2019-04-18,0.00029908872,-1.2969926655320099,LOW
2019-04-19,0.0006011745,-0.8033623970089612,NORMAL
2019-04-22,0.00087440986,-0.35372651461923454,NORMAL
2019-04-23,0.0016666898,0.9266824739243591,NORMAL
2019-04-24,0.001300852,0.34865983971742825,NORMAL
2019-04-25,0.0013526019,0.44515180122957204,NORMAL
2019-04-26,0.002314758,1.9548976549898827,HIGH
2019-05-02,0.0009438347,-0.20772520697338737,NORMAL
2019-05-03,0.0017357513,1.0440978976839583,HIGH
2019-05-06,0.0014576283,0.5804350459546789,NORMAL
2019-05-07,0.00083687546,-0.41450166973162045,NORMAL
2019-05-08,0.0010626614,-0.05516456744516744,NORMAL
2019-05-09,0.0010105278,-0.11967332455386569,NORMAL
2019-05-10,0.0014604831,0.5871123636015729,NORMAL
2019-05-13,0.0007926167,-0.49599335743178025,NORMAL
2019-05-14,0.0014649553,0.5919532850991627,NORMAL
2019-05-15,0.00126093,0.25894751288607665,NORMAL
2019-05-16,0.0013482547,0.40697397136519053,NORMAL
2019-05-17,0.0015321393,0.691888383674137,NORMAL
2019-05-20,0.0016596266,0.8695050900350754,NORMAL
2019-05-21,0.0019839243,1.3480473127586894,HIGH
2019-05-22,0.0021139951,1.5108298608173867,HIGH
2019-05-23,0.001806258,0.9797212544721925,NORMAL
2019-05-24,0.0016119662,0.6443120759670113,NORMAL
2019-05-27,0.00075013115,-0.7700767678086533,NORMAL
2019-05-28,0.001406291,0.2821976252576858,NORMAL
2019-05-29,0.0011893939,-0.09544218790465037,NORMAL
2019-05-30,0.0010187237,-0.39375661120966304,NORMAL
2019-05-31,0.00076875294,-0.7976927391312015,NORMAL
2019-06-03,0.0012326599,-0.018929141707587846,NORMAL
2019-06-04,0.0017809568,0.8971210774953567,NORMAL
2019-06-05,0.0014099055,0.26762895283573807,NORMAL
2019-06-06,0.0025809666,2.10362691364335,HIGH
2019-06-07,0.0011725705,-0.14925635405753576,NORMAL
2019-06-10,0.0011994555,-0.09900930314295431,NORMAL
2019-06-11,0.00542729,3.0,HIGH
2019-06-12,0.0006875274,-0.7599055422323459,NORMAL
2019-06-13,0.000520887,-0.9580143614399957,NORMAL
2019-06-14,0.0011076785,-0.22158900772879853,NORMAL
2019-06-17,0.0011865732,-0.12011425875138602,NORMAL
2019-06-18,0.0012492428,-0.03829769676699984,NORMAL
2019-06-19,0.00013401773,-1.3928274064360158,LOW
2019-06-20,0.00031510688,-1.1290542918068414,LOW
2019-06-21,0.0006923619,-0.6550185282159539,NORMAL
2019-06-24,0.0008807135,-0.40643570996450795,NORMAL
2019-06-25,0.001186844,0.010063677131063155,NORMAL
2019-06-26,0.0012158488,0.05996313222672197,NORMAL
2019-06-27,0.0012612329,0.11239975562881022,NORMAL
2019-06-28,0.0017741232,0.7548867067127276,NORMAL
2019-07-01,0.0018454427,0.8194139872454882,NORMAL
2019-07-02,0.0020919777,1.1055368147511035,HIGH
2019-07-03,0.0016699545,0.5297193454732594,NORMAL
2019-07-04,0.0012977417,0.022293944071231298,NORMAL
2019-07-05,0.003231928,2.42382193487965,HIGH
2019-07-08,0.0005300814,-0.9957872006970641,NORMAL
2019-07-09,0.0007219053,-0.7571600698870398,NORMAL
2019-07-10,0.0012772775,-0.07634113419491158,NORMAL
2019-07-11,0.00038450962,-1.2223800553232789,LOW
2019-07-12,0.0007558575,-0.7311065507592496,NORMAL
2019-07-15,0.0002236283,-1.3675237078769245,LOW
2019-07-16,0.00060534914,-0.9003480253442461,NORMAL
2019-07-17,0.0002575125,-1.3227169616348147,LOW
2019-07-18,0.00048097846,-1.0270104920524754,LOW
2019-07-19,0.0010844797,-0.2621399899956864,NORMAL
2019-07-22,0.0020416363,0.9116148009121698,NORMAL
2019-07-23,0.0015032755,0.24064484110554885,NORMAL
2019-07-24,0.0033804758,2.444187589278906,HIGH
2019-07-25,0.0035918306,2.5011360748486537,HIGH
2019-07-26,0.003647838,2.4027281174721367,HIGH
2019-07-29,0.0022511731,0.8876569878109911,NORMAL
2019-07-30,0.0020770652,0.6801082906706768,NORMAL
2019-07-31,0.001849174,0.42402131857188213,NORMAL
2019-08-01,0.001655451,0.20717061539669646,NORMAL
2019-08-02,0.0014879629,0.02853018030646624,NORMAL
2019-08-05,0.0013967669,-0.07952539566475275,NORMAL
2019-08-06,0.0018929604,0.4421789846066837,NORMAL
2019-08-07,0.001430037,-0.054546880068829184,NORMAL
2019-08-08,0.0015253373,0.043990955370993644,NORMAL
2019-08-09,0.0016164575,0.13970619933974834,NORMAL
2019-08-12,0.0016866305,0.21407644847830687,NORMAL
2019-08-13,0.0017371462,0.27284666833513366,NORMAL
2019-08-14,0.000965737,-0.531956612978381,NORMAL
2019-08-15,0.0021556024,0.7328582489624585,NORMAL
2019-08-16,0.0016749846,0.21903830188794574,NORMAL
2019-08-19,0.0017911287,0.32575528949579224,NORMAL
2019-08-20,0.0014279776,-0.06353210902205518,NORMAL
2019-08-21,0.0010074913,-0.5098994436623412,NORMAL
2019-08-22,0.0014841789,-0.008411956534251367,NORMAL
2019-08-23,0.0013233738,-0.19159777640353215,NORMAL
2019-08-26,0.0019153096,0.4332809461921402,NORMAL
2019-08-27,0.0018019874,0.31092828903348757,NORMAL
