date,risk_score,risk_z,risk_regime
2014-10-22,0.0010601946,0.0,NORMAL
2014-10-23,0.0012876936,0.0,NORMAL
2014-10-24,0.004679804,0.0,NORMAL
2014-10-27,0.0010608335,0.0,NORMAL
2014-10-28,0.0022206814,0.0,NORMAL
2014-10-29,0.00043381192,0.0,NORMAL
2014-10-30,0.00012490782,0.0,NORMAL
2014-10-31,0.00067273574,0.0,NORMAL
2014-11-03,0.00082558044,0.0,NORMAL
2014-11-04,0.006754213,0.0,NORMAL
2014-11-05,0.0020518526,0.0,NORMAL
2014-11-06,0.00013701606,0.0,NORMAL
2014-11-07,0.00039095094,0.0,NORMAL
2014-11-10,0.00017030118,0.0,NORMAL
2014-11-11,0.00046936143,0.0,NORMAL
2014-11-12,0.000671969,0.0,NORMAL
2014-11-13,0.0016217949,0.0,NORMAL
2014-11-14,0.0014093576,0.0,NORMAL
2014-11-17,0.0004809769,0.0,NORMAL
2014-11-18,0.00062465784,0.0,NORMAL
2014-11-19,0.00093003525,0.0,NORMAL
2014-11-20,0.0006804359,0.0,NORMAL
2014-11-21,0.00048267376,0.0,NORMAL
2014-11-24,0.0011527727,0.0,NORMAL
2014-11-25,0.000734688,0.0,NORMAL
2014-11-26,0.00076442305,0.0,NORMAL
2014-11-27,0.0017739558,0.0,NORMAL
2014-11-28,0.000710469,0.0,NORMAL
2014-12-01,0.00052535255,0.0,NORMAL
2014-12-02,0.0006442198,0.0,NORMAL
2014-12-03,0.0014913606,0.0,NORMAL
2014-12-04,0.0009016497,0.0,NORMAL
2014-12-05,0.0015397039,0.0,NORMAL
2014-12-08,0.0030134781,0.0,NORMAL
2014-12-09,0.0041481177,0.0,NORMAL
2014-12-10,0.0014590853,0.0,NORMAL
2014-12-11,0.0014465795,0.0,NORMAL
2014-12-12,0.00038145809,0.0,NORMAL
2014-12-15,0.0009687189,0.0,NORMAL
2014-12-16,0.00088046235,0.0,NORMAL
2014-12-17,0.0007458534,0.0,NORMAL
2014-12-18,0.0060725743,0.0,NORMAL
2014-12-19,0.00019330252,0.0,NORMAL
2014-12-22,0.00017990381,0.0,NORMAL
2014-12-23,0.0006178983,0.0,NORMAL
2014-12-24,0.0013591088,0.0,NORMAL
2014-12-25,0.0008216372,0.0,NORMAL
2014-12-26,0.0006652328,0.0,NORMAL
2014-12-29,0.0010020265,0.0,NORMAL
2014-12-30,0.00057856017,0.0,NORMAL
2014-12-31,0.00091564446,0.0,NORMAL
2015-01-05,0.0007243592,0.0,NORMAL
2015-01-06,0.0005548829,0.0,NORMAL
2015-01-07,0.00031636655,0.0,NORMAL
2015-01-08,0.0005650469,0.0,NORMAL
2015-01-09,0.0018869638,0.0,NORMAL
2015-01-12,0.0012295977,0.0,NORMAL
2015-01-13,0.0009584259,0.0,NORMAL
2015-01-14,0.0006807514,0.0,NORMAL
2015-01-15,0.0013609244,0.10957720261966768,NORMAL
2015-01-16,0.0004666655,-0.5770869235577436,NORMAL
2015-01-19,0.00086689816,-0.26087525515329407,NORMAL
2015-01-20,0.001747577,0.4910001003024299,NORMAL
2015-01-21,0.0012495504,0.07619380726737789,NORMAL
2015-01-22,0.0008144411,-0.26615712842587275,NORMAL
2015-01-23,0.00053214026,-0.5029855190219129,NORMAL
2015-01-26,0.0009891398,-0.13494494630061613,NORMAL
2015-01-27,0.0018583578,0.5763687527933661,NORMAL
2015-01-28,0.0010507393,-0.1029248601016809,NORMAL
2015-01-29,0.0009898273,-0.09305202180707202,NORMAL
2015-01-30,0.0020678313,1.0500032548609948,HIGH
2015-02-02,0.00015662936,-0.9776671541795067,NORMAL
2015-02-03,0.001264754,0.1833353688665678,NORMAL
2015-02-04,0.00037969695,-0.7659757954008579,NORMAL
2015-02-05,0.00033428427,-0.8106492207701981,NORMAL
2015-02-06,0.000679218,-0.44271261981513776,NORMAL
2015-02-09,0.0018751428,0.8264388765751859,NORMAL
2015-02-10,0.000116998446,-1.012869555496746,LOW
2015-02-11,0.00021031429,-0.9062583367039077,NORMAL
2015-02-12,0.0006588595,-0.43535441680298376,NORMAL
2015-02-13,0.00093506696,-0.14494561603704226,NORMAL
2015-02-24,0.0006143078,-0.4808934001008481,NORMAL
2015-02-25,0.0008783904,-0.2108396574006302,NORMAL
2015-02-26,0.001227156,0.15552901397578234,NORMAL
2015-02-27,0.0005187902,-0.5863099915837224,NORMAL
2015-03-02,0.00051866076,-0.5809789017002286,NORMAL
2015-03-03,0.00056796963,-0.5093465558893618,NORMAL
2015-03-04,0.0006331061,-0.4391782083995567,NORMAL
2015-03-05,0.0006286325,-0.4461062810415368,NORMAL
2015-03-06,0.002605745,1.569658924131715,HIGH
2015-03-09,5.2012037e-05,-1.033295798939497,LOW
2015-03-10,0.00050927745,-0.5569287248779099,NORMAL
2015-03-11,0.00019228086,-0.8542391247553404,NORMAL
2015-03-12,0.00025316933,-0.7691068573623961,NORMAL
2015-03-13,0.00050013,-0.4945689779152492,NORMAL
2015-03-16,0.0005213972,-0.45234664818145187,NORMAL
2015-03-17,0.0004574624,-0.5082347824006029,NORMAL
2015-03-18,0.0009983904,0.11125841579154584,NORMAL
2015-03-19,0.00078499643,-0.13487550733639173,NORMAL
2015-03-20,0.0006108221,-0.33311123112256313,NORMAL
2015-03-23,0.0007593711,-0.15972112774343802,NORMAL
2015-03-24,0.007924382,3.0,HIGH
2015-03-25,9.723776e-05,-0.7836992638155239,NORMAL
2015-03-26,0.0019332882,0.9235606781016092,NORMAL
2015-03-27,0.0007349143,-0.20911074476743763,NORMAL
2015-03-30,0.0002998656,-0.6020019760732332,NORMAL
2015-03-31,0.00021270826,-0.6720024527705962,NORMAL
2015-04-01,0.0005540082,-0.3497121736868463,NORMAL
2015-04-02,0.00078257476,-0.1318330685023992,NORMAL
2015-04-03,0.0002314453,-0.6416930953283106,NORMAL
2015-04-06,0.00090680504,-0.009705737729396431,NORMAL
2015-04-07,0.0010784212,0.1453473351593994,NORMAL
2015-04-08,0.00082244794,-0.0984232126338608,NORMAL
2015-04-09,0.0008929991,-0.04146613134063176,NORMAL
2015-04-10,0.0008646373,-0.07286613722641681,NORMAL
2015-04-13,0.0007343842,-0.17843081769582794,NORMAL
2015-04-14,0.0005893633,-0.3055470433786114,NORMAL
2015-04-15,0.000617106,-0.27373984198952633,NORMAL
2015-04-16,0.0005228752,-0.36010082631518653,NORMAL
2015-04-17,0.0005895714,-0.28518478207319503,NORMAL
2015-04-20,0.00068016816,-0.20307079710462853,NORMAL
2015-04-21,0.00049538224,-0.371725265469417,NORMAL
2015-04-22,0.00039795984,-0.4443663463969714,NORMAL
2015-04-23,0.0025217365,1.5224501027313888,HIGH
2015-04-24,0.0013682826,0.4388069940999642,NORMAL
2015-04-27,0.0013609419,0.4189159621112553,NORMAL
2015-05-04,0.0009192582,0.00949493800807422,NORMAL
2015-05-05,0.001981034,0.9926628694152605,NORMAL
2015-05-06,0.0016276259,0.6535376102832535,NORMAL
2015-05-07,0.00032413984,-0.5399107595217195,NORMAL
2015-05-08,0.00056441966,-0.2979384854331779,NORMAL
2015-05-11,0.0053418474,3.0,HIGH
2015-05-12,0.0025636908,1.2760964656297273,HIGH
2015-05-13,0.005004809,2.9526605100964662,HIGH
2015-05-14,0.00057600904,-0.3739941171502262,NORMAL
2015-05-15,0.00079304795,-0.21241323872085263,NORMAL
2015-05-18,0.00039458112,-0.49388772742985565,NORMAL
2015-05-19,0.00078901346,-0.20632968161978946,NORMAL
2015-05-20,0.00071391556,-0.27019493319853916,NORMAL
2015-05-21,0.00080656353,-0.2019657312460495,NORMAL
2015-05-22,0.0010575748,-0.013248704572703114,NORMAL
2015-05-25,0.000519268,-0.4199237865358287,NORMAL
2015-05-26,0.00082675857,-0.1862618310542504,NORMAL
2015-05-27,0.00081213657,-0.19206097819304999,NORMAL
2015-05-28,0.0010581985,-0.012503112639554717,NORMAL
2015-05-29,0.00072934665,-0.26487977827587994,NORMAL
2015-06-01,0.00065127644,-0.3253374228485861,NORMAL
2015-06-02,0.00049242727,-0.44390268259937304,NORMAL
2015-06-03,0.00046878448,-0.45944872048764374,NORMAL
2015-06-04,0.0006813556,-0.27695925894139356,NORMAL
2015-06-05,0.00070043094,-0.27180088653540924,NORMAL
2015-06-08,0.0002879172,-0.5858464641862626,NORMAL
2015-06-09,0.0008988804,-0.12544727095621716,NORMAL
2015-06-10,0.00010606134,-0.7345913030001332,NORMAL
2015-06-11,0.000553451,-0.3904876767733314,NORMAL
2015-06-12,0.008156411,3.0,HIGH
2015-06-15,0.0007011336,-0.3093624132230742,NORMAL
2015-06-16,0.00086626876,-0.20366849790351887,NORMAL
2015-06-17,0.00026636408,-0.5755440403746163,NORMAL
2015-06-18,0.0006739502,-0.31960405359569266,NORMAL
2015-06-19,0.00046282308,-0.4489695502585886,NORMAL
2015-06-22,0.00073218625,-0.24567195514504367,NORMAL
2015-06-23,0.00055565103,-0.38643862951869046,NORMAL
2015-06-24,0.0019842912,0.698259163705888,NORMAL
2015-06-25,0.0015140083,0.33104354844292533,NORMAL
2015-06-26,0.00018805359,-0.6736954972970054,NORMAL
2015-06-29,0.00053463434,-0.41577565690792784,NORMAL
2015-06-30,0.00063478807,-0.34078673322568825,NORMAL
2015-07-01,0.0008078618,-0.20948828121177943,NORMAL
2015-07-02,0.0007055085,-0.29419737914681693,NORMAL
2015-07-03,0.0009734556,-0.09065910683406525,NORMAL
2015-07-06,0.0005591521,-0.3995754601084479,NORMAL
2015-07-07,0.0006106575,-0.3573753076224501,NORMAL
2015-07-08,0.0007134329,-0.27672338496082965,NORMAL
2015-07-09,0.0004992187,-0.43447327673362673,NORMAL
2015-07-10,0.00074964843,-0.24439527819559556,NORMAL
2015-07-13,0.00087104226,-0.1558673365501757,NORMAL
2015-07-14,0.0015578207,0.35454915951760324,NORMAL
2015-07-15,0.0012791203,0.13318946352284727,NORMAL
2015-07-16,0.0009036958,-0.1569233927866994,NORMAL
2015-07-17,0.0021564392,0.7762174597056526,NORMAL
2015-07-20,0.006433584,3.0,HIGH
2015-07-21,0.0015735888,0.2171813605413396,NORMAL
2015-07-22,0.00055798877,-0.4500408400548693,NORMAL
2015-07-23,0.0009778062,-0.16016941111914265,NORMAL
2015-07-24,0.00049717585,-0.4762182619117279,NORMAL
2015-07-27,0.0006012893,-0.40154535645920814,NORMAL
2015-07-28,0.00072302157,-0.3053312338724205,NORMAL
2015-07-29,0.00086697843,-0.19908658641411342,NORMAL
2015-07-30,0.0008577821,-0.2118819360361566,NORMAL
2015-07-31,0.00056410744,-0.4118310274928227,NORMAL
2015-08-03,0.00221691,0.8027309950668811,NORMAL
2015-08-04,0.0011706783,0.05674069128092974,NORMAL
2015-08-05,0.00042603677,-0.4698017556457772,NORMAL
2015-08-06,0.0006686216,-0.27840531816621356,NORMAL
2015-08-07,0.00071570324,-0.23990761232640104,NORMAL
2015-08-10,0.0006476899,-0.29770763499838376,NORMAL
2015-08-11,0.00066066533,-0.2855645038719594,NORMAL
2015-08-12,0.0006821903,-0.26799405907241364,NORMAL
2015-08-13,0.0007232425,-0.23418797390251342,NORMAL
2015-08-14,0.00046725408,-0.4292260240524235,NORMAL
2015-08-17,0.00037633814,-0.49908363923064936,NORMAL
2015-08-18,0.0017066014,0.5431346988057224,NORMAL
2015-08-19,0.001068536,0.034859590003655676,NORMAL
2015-08-20,0.0011203061,0.0750119802025233,NORMAL
2015-08-21,0.0021174247,0.8410907565836458,NORMAL
2015-08-24,0.002063628,0.7768159935799216,NORMAL
2015-08-25,0.008542335,3.0,HIGH
2015-08-26,0.0015429652,0.19984744772644175,NORMAL
2015-08-27,0.0008198068,-0.2551888167653193,NORMAL
2015-08-28,0.00096179836,-0.16895986581082498,NORMAL
2015-08-31,0.00039701664,-0.5250057199416308,NORMAL
2015-09-01,9.251828e-05,-0.7050761068771694,NORMAL
2015-09-03,0.0012964136,0.03598158539793913,NORMAL
2015-09-04,0.00041271164,-0.51746233712507,NORMAL
2015-09-07,0.0005839432,-0.40206721865686484,NORMAL
2015-09-08,0.00074291765,-0.2812771589462698,NORMAL
2015-09-09,0.00065672724,-0.344174042855306,NORMAL
2015-09-10,0.0027486803,1.209262874941168,HIGH
2015-09-11,0.00018877955,-0.7175629251714327,NORMAL
2015-09-14,0.000118207885,-0.7642653067152569,NORMAL
2015-09-15,0.003630396,1.7884769743189122,HIGH
2015-09-16,0.0005461888,-0.465816670410824,NORMAL
2015-09-17,0.00053661456,-0.4557112059831362,NORMAL
2015-09-18,0.0009256955,-0.16387329814962664,NORMAL
2015-09-21,0.000791691,-0.27032041291534115,NORMAL
2015-09-22,0.0008150162,-0.2569376867563656,NORMAL
2015-09-23,0.0010913357,-0.059341177415657094,NORMAL
2015-09-24,0.002138713,0.6933340265129218,NORMAL
2015-09-25,0.0013326423,0.09412624090522448,NORMAL
2015-09-28,0.0011402825,-0.04926049570248926,NORMAL
2015-09-29,0.00072802487,-0.3546060883247868,NORMAL
2015-09-30,0.000899557,-0.23226046434852413,NORMAL
2015-10-01,0.0006187451,-0.43768888625216007,NORMAL
2015-10-02,0.001737993,0.3714170199827524,NORMAL
2015-10-05,0.0006975038,-0.394649169169048,NORMAL
2015-10-06,0.00070148543,-0.3893629586110276,NORMAL
2015-10-07,0.00082501164,-0.28935769522333243,NORMAL
2015-10-08,2.7977629e-05,-0.8552840278323095,NORMAL
