date,risk_score,risk_z,risk_regime
2015-03-09,0.00025179633,-0.9113271584296713,NORMAL
2015-03-10,0.0018200867,0.5353053949331853,NORMAL
2015-03-11,0.00047375448,-0.7197180588478922,NORMAL
2015-03-12,0.002173596,0.8371343600568194,NORMAL
2015-03-13,0.0006218294,-0.5817166597061586,NORMAL
2015-03-16,0.00054646726,-0.6580966507165426,NORMAL
2015-03-17,0.00086046313,-0.33911437781982995,NORMAL
2015-03-18,0.0014026719,0.2420630030279646,NORMAL
2015-03-19,0.00074624293,-0.46673389835462104,NORMAL
2015-03-20,0.0007846495,-0.4338387212898729,NORMAL
2015-03-23,0.000103996834,-1.1382381413125027,LOW
2015-03-24,0.0025410354,1.7304769370466933,HIGH
2015-03-25,0.0014032912,0.3213726373908293,NORMAL
2015-03-26,0.0012131531,0.15418082869998517,NORMAL
2015-03-27,0.00094608543,-0.20574989569700045,NORMAL
2015-03-30,0.0008167969,-0.37773329952058554,NORMAL
2015-03-31,0.0032490129,2.6880696767783046,HIGH
2015-04-01,0.00028349156,-1.0386752071314862,LOW
2015-04-02,0.0018775172,0.9460996495170257,NORMAL
2015-04-03,0.0011179189,-0.00456315823845945,NORMAL
2015-04-06,0.0012183203,0.13602038455723373,NORMAL
2015-04-07,0.0031895745,2.434304916476817,HIGH
2015-04-08,0.0019435422,0.9186947396767399,NORMAL
2015-04-09,3.2528886e-05,-1.3164837841914623,LOW
2015-04-10,0.0012112865,0.04447462854612188,NORMAL
2015-04-13,0.00028933655,-1.030396332289585,LOW
2015-04-14,0.00018109404,-1.1351180131938068,LOW
2015-04-15,0.00079183094,-0.40642829924538676,NORMAL
2015-04-16,0.00059222034,-0.6263811011589723,NORMAL
2015-04-17,0.00050111674,-0.723695035652041,NORMAL
2015-04-20,0.0005777143,-0.6265250685028831,NORMAL
2015-04-21,0.0011702678,0.04574311717335299,NORMAL
2015-04-22,0.0003353192,-0.9041630912413677,NORMAL
2015-04-23,0.0014018854,0.3122495494802303,NORMAL
2015-04-24,0.0009936995,-0.16154611928810972,NORMAL
2015-04-27,0.0005614029,-0.6380020582527822,NORMAL
2015-05-04,7.291464e-05,-1.169570207260746,LOW
2015-05-05,0.0028401418,1.9072962140203278,HIGH
2015-05-06,0.0008786416,-0.26819810420199075,NORMAL
2015-05-07,0.00060583744,-0.5670709843886195,NORMAL
2015-05-08,0.0007509659,-0.398988322527608,NORMAL
2015-05-11,0.00012868503,-1.0661279879161463,LOW
2015-05-12,0.0004978939,-0.6463724520553262,NORMAL
2015-05-13,0.0005210291,-0.6156435383568526,NORMAL
2015-05-14,0.0004312771,-0.690110851290358,NORMAL
2015-05-15,0.0014825957,0.4472276365176254,NORMAL
2015-05-18,0.0010571552,-0.016939954287871553,NORMAL
2015-05-19,0.0009813458,-0.10285698071424229,NORMAL
2015-05-20,0.0002833521,-0.8435843507212897,NORMAL
2015-05-21,0.0018441307,0.8309467828536424,NORMAL
2015-05-22,0.000548169,-0.559785156389748,NORMAL
2015-05-25,3.0418043e-05,-1.0977665361876947,LOW
2015-05-26,0.0010533626,0.06050678937667338,NORMAL
2015-05-27,0.00040282123,-0.7144730045202251,NORMAL
2015-05-28,0.00041908212,-0.6923375445728867,NORMAL
2015-05-29,0.000755209,-0.289112790899138,NORMAL
2015-06-01,0.00069045066,-0.36888066177843276,NORMAL
2015-06-02,0.00010325713,-1.0977139828332023,LOW
2015-06-03,0.00019976078,-0.9788330398046736,NORMAL
2015-06-04,0.0005943787,-0.43707221874494107,NORMAL
2015-06-05,0.0007652114,-0.2228778091811033,NORMAL
2015-06-08,0.0005381603,-0.5030416975085651,NORMAL
2015-06-09,2.9082876e-05,-1.17032177827907,LOW
2015-06-10,0.0007844395,-0.13115492952954727,NORMAL
2015-06-11,0.00036170287,-0.7035947206139848,NORMAL
2015-06-12,0.00019728206,-0.9156714916294415,NORMAL
2015-06-15,0.0004118455,-0.611359485125493,NORMAL
2015-06-16,0.0006848143,-0.2255906279429597,NORMAL
2015-06-17,0.0012017696,0.46784904717974146,NORMAL
2015-06-18,0.00064786547,-0.2825350759750218,NORMAL
2015-06-19,0.00041888654,-0.6046101771779346,NORMAL
2015-06-22,0.0003244765,-0.7134682829026883,NORMAL
2015-06-23,0.00028374,-0.7458396076157964,NORMAL
2015-06-24,0.0013944688,0.835630828870379,NORMAL
2015-06-25,0.00053394865,-0.3809872676019539,NORMAL
2015-06-26,3.112573e-05,-1.0678568115064122,LOW
2015-06-29,0.0005162803,-0.35845359913680036,NORMAL
2015-06-30,0.00015117321,-0.9299870533184482,NORMAL
2015-07-01,0.00014528842,-0.9129568289560352,NORMAL
2015-07-02,0.0005252005,-0.285566380916335,NORMAL
2015-07-03,0.000760498,0.10779072572431334,NORMAL
2015-07-06,0.0002283575,-0.7960111484699075,NORMAL
2015-07-07,0.0010849545,0.9119683691412767,NORMAL
2015-07-08,4.223641e-05,-1.1815185123051672,LOW
2015-07-09,0.00092387246,0.6034347434692593,NORMAL
2015-07-10,0.0013511651,1.4137611644510866,HIGH
2015-07-13,0.00019185338,-0.9033477255615746,NORMAL
2015-07-14,0.00035082595,-0.5697342568842462,NORMAL
2015-07-15,1.565821e-05,-1.2038809825191383,LOW
2015-07-16,0.0016853388,1.9770232718498457,HIGH
2015-07-17,0.00047431188,-0.32433965152255284,NORMAL
2015-07-20,0.0010289671,0.7379065533667947,NORMAL
2015-07-21,0.00030527508,-0.6425443152741765,NORMAL
2015-07-22,9.5969066e-05,-1.0100507173702054,LOW
2015-07-23,0.0013155965,1.3152651419159025,HIGH
2015-07-24,0.0005968623,-0.05590916703691656,NORMAL
2015-07-27,8.625421e-05,-1.0302100297219767,LOW
2015-07-28,0.00015371107,-0.9725732491274088,NORMAL
2015-07-29,0.0014823782,1.963594509078479,HIGH
2015-07-30,0.0014996033,1.9061023738164706,HIGH
2015-07-31,0.0004642367,-0.29368554886291065,NORMAL
2015-08-03,0.00048455317,-0.2651600463650852,NORMAL
2015-08-04,0.0015601921,1.9460473291732203,HIGH
2015-08-05,0.0004930571,-0.27460165778838536,NORMAL
2015-08-06,0.00017954106,-0.9130818401628875,NORMAL
2015-08-07,0.003645394,3.0,HIGH
2015-08-10,0.0007952808,0.23405538686881813,NORMAL
2015-08-11,0.003147699,3.0,HIGH
2015-08-12,0.0001542943,-0.7707300547498511,NORMAL
2015-08-13,0.00013654656,-0.7702395008942614,NORMAL
2015-08-14,0.0035325051,3.0,HIGH
2015-08-17,0.00091158645,0.24665875825344222,NORMAL
2015-08-18,0.0012506386,0.6827518812346596,NORMAL
2015-08-19,0.0012546645,0.6679593379836268,NORMAL
2015-08-20,0.00060388143,-0.180680232343157,NORMAL
2015-08-21,0.003040656,2.7391346503343326,HIGH
2015-08-24,0.0007487624,-0.040321866157923415,NORMAL
2015-08-25,0.0028278283,2.323175701065705,HIGH
2015-08-26,0.0013553193,0.5916301972344153,NORMAL
2015-08-27,0.00060018385,-0.28685636461562175,NORMAL
2015-08-28,0.00074008736,-0.12362310293960611,NORMAL
2015-08-31,0.0003333257,-0.5916472270351579,NORMAL
2015-09-01,9.006774e-05,-0.8761914990740204,NORMAL
2015-09-03,0.00094247423,0.11141181007903801,NORMAL
2015-09-04,0.0006990195,-0.17848778348155292,NORMAL
2015-09-07,6.327219e-05,-0.9145033665290639,NORMAL
2015-09-08,0.0011010612,0.278931045537963,NORMAL
2015-09-09,0.00018141163,-0.7781934843424679,NORMAL
2015-09-10,0.0007708408,-0.08708902333521067,NORMAL
2015-09-11,0.00052367826,-0.37115763007318886,NORMAL
2015-09-14,0.00029033888,-0.6382691598827736,NORMAL
2015-09-15,0.0011466455,0.33786954686415527,NORMAL
2015-09-16,0.00090441806,0.0450353995701363,NORMAL
2015-09-17,0.0003760564,-0.5508291553004645,NORMAL
2015-09-18,0.0010073553,0.17575404528033128,NORMAL
2015-09-21,8.504628e-05,-0.9018714793796097,NORMAL
2015-09-22,0.0012583658,0.45330000006056825,NORMAL
2015-09-23,0.000290344,-0.6804920494520427,NORMAL
2015-09-24,0.00087010255,-0.016739014442818105,NORMAL
2015-09-25,0.00062405784,-0.30843957079574413,NORMAL
2015-09-28,0.0008830128,-0.005893659266004974,NORMAL
2015-09-29,0.0004482912,-0.5237419819499091,NORMAL
2015-09-30,0.0013691275,0.5571278791348334,NORMAL
2015-10-01,0.00048219203,-0.5001585895868963,NORMAL
2015-10-02,9.513134e-05,-0.9358586945626509,NORMAL
2015-10-05,0.0003366354,-0.6310210895401561,NORMAL
2015-10-06,0.00054975366,-0.3889766895503555,NORMAL
2015-10-07,0.00031336164,-0.6671974627564344,NORMAL
2015-10-08,0.00067058485,-0.26044471737335023,NORMAL
2015-10-09,0.00025077118,-0.7342162872713158,NORMAL
2015-10-12,0.0010826795,0.2478163272051636,NORMAL
2015-10-13,0.00029344787,-0.6791080060298623,NORMAL
2015-10-14,0.00059138983,-0.3306510217525404,NORMAL
2015-10-15,0.00041033002,-0.5559457792789555,NORMAL
2015-10-16,0.00023666769,-0.741183513728542,NORMAL
2015-10-19,0.0001226475,-0.8634418029680282,NORMAL
2015-10-20,0.0008675284,0.008552868639797736,NORMAL
2015-10-21,0.00054399413,-0.3893841080870855,NORMAL
2015-10-22,0.00027039507,-0.6953538466917994,NORMAL
2015-10-23,0.0037067062,3.0,HIGH
2015-10-26,0.00041711633,-0.5148931708542632,NORMAL
2015-10-27,0.0009831323,0.10203374751025066,NORMAL
2015-10-28,0.00018717977,-0.7541289977216078,NORMAL
2015-10-29,0.0014175079,0.5904502990181838,NORMAL
2015-10-30,0.00047921855,-0.45418379970271977,NORMAL
2015-11-02,0.0007614158,-0.0957735679287173,NORMAL
2015-11-03,0.00074954075,-0.10922859842209257,NORMAL
2015-11-04,0.0011650824,0.4659196712370241,NORMAL
2015-11-05,0.0038366104,3.0,HIGH
2015-11-06,0.0010741455,0.2232908610776773,NORMAL
2015-11-09,1.9470463e-05,-1.0248172876583441,LOW
2015-11-10,0.00088892854,0.0816658046549429,NORMAL
2015-11-11,0.0006691881,-0.18595719284595147,NORMAL
2015-11-12,0.0011824123,0.4702997435270939,NORMAL
2015-11-13,0.00085195014,0.04338313198122708,NORMAL
2015-11-16,0.0020723275,1.703683496913204,HIGH
2015-11-17,0.0009977431,0.25700883059455776,NORMAL
2015-11-18,0.0009385003,0.23508706327854215,NORMAL
2015-11-19,0.0011772853,0.5834006110178253,NORMAL
2015-11-20,0.0003114862,-0.6524623130192622,NORMAL
2015-11-23,0.0012504235,0.6783941601852292,NORMAL
2015-11-24,0.0009813658,0.2796449241139807,NORMAL
2015-11-25,0.00093656057,0.19693448250377552,NORMAL
2015-11-26,0.00045510335,-0.48549488316773204,NORMAL
2015-11-27,0.0008582319,0.09161883915464365,NORMAL
2015-11-30,0.0027383282,2.597801606151055,HIGH
2015-12-01,0.0013206555,0.6518511786733674,NORMAL
2015-12-02,0.0008307835,-0.0315256154927035,NORMAL
2015-12-03,0.00034953468,-0.6804970563312875,NORMAL
2015-12-04,0.00024961284,-0.8078003261600577,NORMAL
2015-12-07,0.003830356,3.0,HIGH
2015-12-08,0.0025917562,1.9538683736592408,HIGH
2015-12-09,0.0018324589,1.0358155903793038,HIGH
2015-12-10,0.00014024437,-0.9217987593496729,NORMAL
2015-12-11,0.001671995,0.8330806984084907,NORMAL
2015-12-14,9.335403e-05,-0.9833247248148435,NORMAL
2015-12-15,0.00030397065,-0.7202417605701987,NORMAL
2015-12-16,0.0020746412,1.2643015816912975,HIGH
2015-12-17,0.0007146299,-0.27771772234902475,NORMAL
2015-12-18,0.0013072873,0.38228730359122126,NORMAL
2015-12-21,0.0003155996,-0.7296753190626676,NORMAL
2015-12-22,0.0017642528,0.8796213795564714,NORMAL
2015-12-23,0.0011548472,0.19769256811745678,NORMAL
2015-12-24,0.00066705863,-0.3563321247844892,NORMAL
2015-12-25,0.00023096986,-0.8534286154630125,NORMAL
2015-12-28,0.00032392098,-0.7478287935719663,NORMAL
2015-12-29,0.0010013089,0.010369266112836902,NORMAL
2015-12-30,0.0009353985,-0.0765337355776777,NORMAL
2015-12-31,0.0008375447,-0.19143437074244507,NORMAL
2016-01-04,0.0022600526,1.3792944121411868,HIGH
2016-01-05,0.00037374324,-0.7343632647983978,NORMAL
2016-01-06,0.00018286996,-0.9451044897948764,NORMAL
2016-01-07,0.00021128077,-0.9015889485815888,NORMAL
2016-01-08,0.00091881724,-0.12157160443132398,NORMAL
2016-01-11,0.0015353288,0.5474641806136571,NORMAL
2016-01-12,0.00048698694,-0.6430974233781782,NORMAL
2016-01-13,0.0009065699,-0.16881348487760334,NORMAL
2016-01-14,0.00051174033,-0.6150605802391448,NORMAL
2016-01-15,0.0008391605,-0.2567820594146018,NORMAL
2016-01-18,0.0005046539,-0.6259988082411261,NORMAL
2016-01-19,0.0024278117,1.6750904643830695,HIGH
2016-01-20,0.00054456596,-0.5951289049984528,NORMAL
2016-01-21,0.0006169246,-0.5199452979646456,NORMAL
2016-01-22,0.0005346006,-0.6013289732441136,NORMAL
2016-01-25,0.00081824325,-0.26467289230318286,NORMAL
2016-01-26,0.0023273234,1.5124943167026879,HIGH
2016-01-27,0.00014837948,-1.0699273273421355,LOW
2016-01-28,0.001151308,0.11837883465442103,NORMAL
2016-01-29,0.0017196238,0.917917886037706,NORMAL
2016-02-01,5.115103e-05,-1.220816684645703,LOW
2016-02-02,0.0010340548,0.023639645950467213,NORMAL
2016-02-03,0.0004951104,-0.669190052164904,NORMAL
2016-02-04,0.0020345624,1.2877625579920629,HIGH
2016-02-05,0.0015547425,0.6610948666879578,NORMAL
2016-02-15,0.00030361442,-0.9225406565843054,NORMAL
2016-02-16,0.00014698389,-1.0864292685024923,LOW
2016-02-17,0.0017478389,0.9362405451346106,NORMAL
2016-02-18,0.0006957338,-0.39246717518926594,NORMAL
2016-02-19,0.001298239,0.3678662579623006,NORMAL
2016-02-22,0.001398766,0.4744344458077989,NORMAL
2016-02-23,0.0003460315,-0.8406629145694291,NORMAL
2016-02-24,0.00029162504,-0.8888366884413681,NORMAL
2016-02-25,0.0009170822,-0.10268407105423191,NORMAL
2016-02-26,0.00076509686,-0.3010797812056765,NORMAL
2016-02-29,0.00033689733,-0.825151770554336,NORMAL
2016-03-01,5.8653182e-05,-1.1534545655237358,LOW
2016-03-02,0.0007862081,-0.2014398734978014,NORMAL
2016-03-03,0.00042435597,-0.6589878142437217,NORMAL
2016-03-04,0.0006122922,-0.4235232713215269,NORMAL
2016-03-07,0.000713293,-0.30459437271426076,NORMAL
2016-03-08,0.0027501201,2.5679229417658807,HIGH
2016-03-09,0.0010046386,0.15118678792324097,NORMAL
2016-03-10,0.00029567024,-0.8701234167045762,NORMAL
2016-03-11,0.00045788265,-0.6397451115307903,NORMAL
2016-03-14,0.0014656801,0.8894536224445241,NORMAL
2016-03-15,0.0020440458,1.6946036608209023,HIGH
2016-03-16,5.5804383e-05,-1.2651525596401283,LOW
2016-03-17,0.00031707203,-0.8505399710610614,NORMAL
2016-03-18,0.0003379198,-0.8052926618709461,NORMAL
2016-03-21,0.0004976931,-0.5445103095184821,NORMAL
2016-03-22,0.0020823558,1.7658203732484343,HIGH
2016-03-23,0.00040815328,-0.6824536357021315,NORMAL
2016-03-24,0.0039898935,3.0,HIGH
2016-03-25,0.0013765353,0.5781514524976287,NORMAL
2016-03-28,0.006174298,3.0,HIGH
2016-03-29,0.00053737033,-0.47589762295322763,NORMAL
2016-03-30,4.853634e-05,-0.9288936056685893,NORMAL
2016-03-31,0.004487622,3.0,HIGH
2016-04-01,0.0005580648,-0.4487585191433305,NORMAL
2016-04-04,0.0014206499,0.32954861214091064,NORMAL
2016-04-05,0.0014334917,0.3259775740732737,NORMAL
2016-04-06,0.002163895,0.9474988895092098,NORMAL
2016-04-07,0.002365224,1.089797366346216,HIGH
2016-04-08,0.0013951818,0.22134608082772028,NORMAL
2016-04-11,0.00059068017,-0.4785362236575146,NORMAL
2016-04-12,0.0005628597,-0.5046457742912996,NORMAL
2016-04-13,0.0003450818,-0.6870639441371765,NORMAL
2016-04-14,0.00048142183,-0.5659112740585764,NORMAL
2016-04-15,0.00056019216,-0.4914014822503859,NORMAL
2016-04-19,0.0006613862,-0.4048322765241013,NORMAL
2016-04-20,0.000540365,-0.48864230159072797,NORMAL
2016-04-21,0.0014836835,0.3393674863882195,NORMAL
2016-04-22,0.00088712387,-0.19770911967379667,NORMAL
2016-04-25,0.0014579103,0.29941866984679505,NORMAL
2016-04-26,0.000207979,-0.8068903476301975,NORMAL
2016-04-27,0.00077276723,-0.2831648519849641,NORMAL
2016-04-28,0.0010486208,-0.04878989592395055,NORMAL
2016-04-29,0.00059522456,-0.4500456152464352,NORMAL
2016-05-04,0.0010085369,-0.06602288821472695,NORMAL
2016-05-05,0.0010404151,-0.05247148601084076,NORMAL
2016-05-06,0.00071538193,-0.34403355501297356,NORMAL
2016-05-09,0.0016335344,0.4763839337365528,NORMAL
2016-05-10,0.0001444543,-0.8537164164925427,NORMAL
2016-05-11,0.0014195349,0.31207675343852403,NORMAL
2016-05-12,0.0006178953,-0.4259363603927564,NORMAL
2016-05-13,0.00023915374,-0.7750700210780845,NORMAL
2016-05-16,0.0021264004,0.945040120982099,NORMAL
2016-05-17,0.0016365894,0.48328457931369667,NORMAL
2016-05-18,0.00035479758,-0.6687072247280975,NORMAL
2016-05-19,0.0016324273,0.48783762226230076,NORMAL
2016-05-20,0.00024680537,-0.7669495777109189,NORMAL
2016-05-23,0.0008811217,-0.2018406697411656,NORMAL
2016-05-24,0.001682119,0.5144916983535885,NORMAL
2016-05-25,0.00078194286,-0.30336816136993416,NORMAL
2016-05-26,0.00050556334,-0.5578787679622182,NORMAL
2016-05-27,0.00030082557,-0.7502266051741908,NORMAL
2016-05-30,0.0006649997,-0.41570611208204455,NORMAL
2016-05-31,0.0017754824,0.5769981872004887,NORMAL
2016-06-01,0.00037363428,-0.6972833514839344,NORMAL
2016-06-02,0.00042641745,-0.6433904963955112,NORMAL
2016-06-03,0.00021392992,-0.8087027138044367,NORMAL
2016-06-06,0.00014234881,-0.8559694112566661,NORMAL
2016-06-07,0.0015764767,0.4378810280067015,NORMAL
2016-06-08,0.00036082487,-0.6753560188023799,NORMAL
2016-06-09,0.00047302665,-0.556400698049375,NORMAL
2016-06-10,0.0005972313,-0.42286850395107084,NORMAL
2016-06-13,0.0009500205,-0.11288213712402195,NORMAL
2016-06-14,0.00027324958,-0.7388950751334541,NORMAL
2016-06-15,0.00092505314,-0.1448846786365542,NORMAL
2016-06-16,0.00017234473,-0.8366153796223789,NORMAL
2016-06-17,0.0005541607,-0.46196102588943905,NORMAL
2016-06-20,0.00033718115,-0.6625392271245163,NORMAL
2016-06-21,3.8731145e-05,-0.9349347835494791,NORMAL
2016-06-22,4.353607e-05,-0.9029580032008557,NORMAL
2016-06-23,0.0016975245,1.0702935660113475,HIGH
2016-06-24,0.00090468,0.01639756637779601,NORMAL
2016-06-27,0.0004256519,-0.6295984873271596,NORMAL
2016-06-28,0.00037433114,-0.774965762583069,NORMAL
2016-06-29,6.8009365e-05,-1.266529245483198,LOW
2016-06-30,7.961679e-05,-1.2048053754061334,LOW
2016-07-01,0.0010228981,0.388657585155318,NORMAL
2016-07-04,0.00045462372,-0.5469807032085436,NORMAL
2016-07-05,6.167125e-05,-1.2469213185691765,LOW
2016-07-06,0.000723253,0.01654588202868217,NORMAL
2016-07-07,0.0010420517,0.607483987475913,NORMAL
2016-07-08,0.00039105373,-0.621465293677011,NORMAL
2016-07-11,0.0009778482,0.47094501652713205,NORMAL
2016-07-12,0.0026645856,3.0,HIGH
2016-07-13,0.00077501894,0.00909321214623499,NORMAL
2016-07-14,0.0013427455,0.9589363780271166,NORMAL
2016-07-15,0.00046178862,-0.5423312846868199,NORMAL
2016-07-18,0.00016275048,-1.0184077371259252,LOW
2016-07-19,0.000820918,0.11001500322622255,NORMAL
2016-07-20,0.0012022352,0.775862594550137,NORMAL
2016-07-21,0.00047971448,-0.48084538545858324,NORMAL
2016-07-22,0.00036040484,-0.6732332608074207,NORMAL
2016-07-25,0.0011059113,0.6126111141264512,NORMAL
2016-07-26,0.0014835498,1.2235878008641667,HIGH
2016-07-27,0.0018360119,1.7550814112742146,HIGH
2016-07-28,0.00067990227,-0.15588522513216715,NORMAL
2016-07-29,0.0016676662,1.4350221151210982,HIGH
2016-08-01,0.0026160534,2.7974982311081504,HIGH
2016-08-02,0.0012505834,0.6623030843513444,NORMAL
2016-08-03,0.0013170661,0.7700046945557985,NORMAL
2016-08-04,0.00014385907,-1.0357694079687283,LOW
2016-08-05,0.00074317586,-0.12419723889706245,NORMAL
2016-08-08,0.0018428289,1.614488166355894,HIGH
2016-08-09,0.002037667,1.879058508248984,HIGH
2016-08-10,0.0002062039,-0.9519543856285628,NORMAL
2016-08-11,0.00061326567,-0.30086556424220023,NORMAL
2016-08-12,0.002669143,2.6868526496264837,HIGH
2016-08-15,0.0017927755,1.3512127990365879,HIGH
2016-08-16,0.00025767158,-0.8460061653108634,NORMAL
2016-08-17,0.0005384993,-0.42960477589916785,NORMAL
2016-08-18,0.0015203049,0.970283618192623,NORMAL
2016-08-19,0.0009820249,0.1752912948615691,NORMAL
2016-08-22,0.0008234787,-0.05938057293113723,NORMAL
2016-08-23,0.00041189557,-0.6333239417584482,NORMAL
2016-08-24,0.000121623045,-1.0492867192381272,LOW
2016-08-25,0.0005968623,-0.3574256379896488,NORMAL
2016-08-26,0.00055996026,-0.422557465910717,NORMAL
2016-08-29,0.00036761817,-0.7158667409035762,NORMAL
2016-08-30,0.0004361195,-0.590110906819167,NORMAL
2016-08-31,0.00062911934,-0.30920572692999493,NORMAL
2016-09-01,0.0012139438,0.5499355169955689,NORMAL
2016-09-05,0.00094435737,0.13682558100357176,NORMAL
2016-09-06,0.0010211053,0.25025446916114247,NORMAL
2016-09-07,0.00036328658,-0.7412568748011286,NORMAL
2016-09-08,0.00032001873,-0.7870220192817631,NORMAL
2016-09-09,0.00038392004,-0.6998718532661377,NORMAL
2016-09-12,0.0008175245,-0.05462804900017198,NORMAL
2016-09-13,9.247055e-05,-1.133677015084121,LOW
2016-09-14,0.00055115577,-0.46485119577120604,NORMAL
2016-09-15,0.0008538158,-0.02752996375843142,NORMAL
2016-09-16,0.000282628,-0.8739386734448058,NORMAL
2016-09-19,0.000860533,0.02022404486759508,NORMAL
2016-09-20,0.0008891558,0.0527109975357067,NORMAL
2016-09-21,0.0006068987,-0.39245600203298014,NORMAL
2016-09-22,0.00056106737,-0.4819635041676817,NORMAL
2016-09-23,0.00046421797,-0.6508188566090618,NORMAL
2016-09-26,0.0011792616,0.4808504047609053,NORMAL
2016-09-27,0.0006470182,-0.3699397665707522,NORMAL
2016-09-28,0.00040728739,-0.768018894542056,NORMAL
2016-09-29,0.00053905696,-0.5502307031086976,NORMAL
2016-09-30,0.0006401157,-0.37718060062860287,NORMAL
2016-10-03,0.00032758573,-0.8750833792368345,NORMAL
2016-10-04,0.0008275218,-0.07105601300520634,NORMAL
2016-10-05,0.0003220277,-0.8768036596143941,NORMAL
2016-10-06,0.0022259476,2.245321495017259,HIGH
