date,risk_score,risk_z,risk_regime
2018-09-25,0.0014753737,0.0,NORMAL
2018-09-26,0.00084509305,0.0,NORMAL
2018-09-27,0.00041827187,0.0,NORMAL
2018-09-28,2.1917047e-05,0.0,NORMAL
2018-10-01,0.00080538145,0.0,NORMAL
2018-10-02,0.0014975606,0.0,NORMAL
2018-10-03,0.00061779167,0.0,NORMAL
2018-10-04,0.0005353149,0.0,NORMAL
2018-10-05,3.6070007e-05,0.0,NORMAL
2018-10-08,0.0027401997,0.0,NORMAL
2018-10-09,0.0020943535,0.0,NORMAL
2018-10-10,0.0008859306,0.0,NORMAL
2018-10-11,0.000539802,0.0,NORMAL
2018-10-12,0.009976401,0.0,NORMAL
2018-10-15,0.0014866377,0.0,NORMAL
2018-10-16,0.0007111124,0.0,NORMAL
2018-10-17,0.00039411453,0.0,NORMAL
2018-10-18,0.0002380826,0.0,NORMAL
2018-10-19,0.0006724411,0.0,NORMAL
2018-10-22,0.00097067724,0.0,NORMAL
2018-10-23,0.0010079038,0.0,NORMAL
2018-10-24,0.0026589655,0.0,NORMAL
2018-10-25,0.002155311,0.0,NORMAL
2018-10-26,0.00073542865,0.0,NORMAL
2018-10-29,0.00091880513,0.0,NORMAL
2018-10-30,0.0009044986,0.0,NORMAL
2018-10-31,0.0005734409,0.0,NORMAL
2018-11-01,0.0018799356,0.0,NORMAL
2018-11-02,0.00025546597,0.0,NORMAL
2018-11-05,0.0006217931,0.0,NORMAL
2018-11-06,0.00046853255,0.0,NORMAL
2018-11-07,0.0004913511,0.0,NORMAL
2018-11-08,0.0005750004,0.0,NORMAL
2018-11-09,0.00027706986,0.0,NORMAL
2018-11-12,0.0013341175,0.0,NORMAL
2018-11-13,0.0013126831,0.0,NORMAL
2018-11-14,0.0012064828,0.0,NORMAL
2018-11-15,0.0010447723,0.0,NORMAL
2018-11-16,0.0008936585,0.0,NORMAL
2018-11-19,0.0008943954,0.0,NORMAL
2018-11-20,0.001271226,0.0,NORMAL
2018-11-21,0.00028380472,0.0,NORMAL
2018-11-22,0.00045559497,0.0,NORMAL
2018-11-23,0.0011015099,0.0,NORMAL
2018-11-26,0.0014212984,0.0,NORMAL
2018-11-27,0.0009892215,0.0,NORMAL
2018-11-28,0.000733403,0.0,NORMAL
2018-11-29,0.00017226534,0.0,NORMAL
2018-11-30,0.00067955814,0.0,NORMAL
2018-12-03,0.0010261883,0.0,NORMAL
2018-12-04,0.0052095316,0.0,NORMAL
2018-12-05,0.0006214052,0.0,NORMAL
2018-12-06,0.00072373776,0.0,NORMAL
2018-12-07,0.0004064832,0.0,NORMAL
2018-12-10,0.00047407998,0.0,NORMAL
2018-12-11,0.0005400735,0.0,NORMAL
2018-12-12,0.0003038994,0.0,NORMAL
2018-12-13,0.00053821295,0.0,NORMAL
2018-12-14,0.0013033887,0.0,NORMAL
2018-12-17,0.00087753683,-0.1610815723363937,NORMAL
2018-12-18,0.005302811,2.733245810344814,HIGH
2018-12-19,0.00019217783,-0.6365812686928396,NORMAL
2018-12-20,0.00016340194,-0.6516910724739814,NORMAL
2018-12-21,0.0005559551,-0.4005952744797656,NORMAL
2018-12-24,0.00023324741,-0.6057511062139038,NORMAL
2018-12-25,0.001136306,-0.007098791629462343,NORMAL
2018-12-26,0.00153558,0.24600340971159337,NORMAL
2018-12-27,0.0010872041,-0.05569563852311489,NORMAL
2018-12-28,0.00046091876,-0.4751793175820216,NORMAL
2019-01-02,0.00055862893,-0.38951723233655994,NORMAL
2019-01-03,0.00032023678,-0.52944390883262,NORMAL
2019-01-04,0.0013861798,0.17710324800495078,NORMAL
2019-01-07,0.0011686771,0.02483603407166584,NORMAL
2019-01-08,0.0009666248,-0.01567471386953428,NORMAL
2019-01-09,0.0007755677,-0.20643267604703194,NORMAL
2019-01-10,0.0020279507,1.092399953106895,HIGH
2019-01-11,7.103081e-05,-0.960036857766544,NORMAL
2019-01-14,0.00039903086,-0.6199775264141701,NORMAL
