date,risk_score,risk_z,risk_regime
2014-12-29,0.00094175857,0.0,NORMAL
2014-12-30,0.001092656,0.0,NORMAL
2014-12-31,0.00038896198,0.0,NORMAL
2015-01-05,0.00060866674,0.0,NORMAL
2015-01-06,0.001481625,0.0,NORMAL
2015-01-07,0.0028053853,0.0,NORMAL
2015-01-08,0.0018860677,0.0,NORMAL
2015-01-09,0.0017734859,0.0,NORMAL
2015-01-12,0.0031241258,0.0,NORMAL
2015-01-13,0.0018173369,0.0,NORMAL
2015-01-14,0.0015396914,0.0,NORMAL
2015-01-15,0.0014312876,-0.1296195581349997,NORMAL
2015-01-16,0.0017224149,-0.030502941791943555,NORMAL
2015-01-19,0.0010834553,-0.2584604058747352,NORMAL
2015-01-20,0.00055833627,-0.4440847611755346,NORMAL
2015-01-21,0.0015556116,-0.09359250371586805,NORMAL
2015-01-22,0.0009675643,-0.300222996538192,NORMAL
2015-01-23,0.0034954867,0.5718053575535149,NORMAL
2015-01-26,0.0026801946,0.27418024776639943,NORMAL
2015-01-27,0.0029988438,0.3748706002243136,NORMAL
2015-01-28,0.0018666917,-0.02786203813736032,NORMAL
2015-01-29,0.0010894142,-0.2749788644809223,NORMAL
2015-01-30,0.0010663483,-0.2803873406070197,NORMAL
2015-02-02,0.00089838204,-0.33867940300137284,NORMAL
2015-02-03,0.0012189746,-0.22998025608363082,NORMAL
2015-02-04,0.0010461899,-0.2685305268528812,NORMAL
2015-02-05,0.0015571034,-0.030952912700816047,NORMAL
2015-02-06,0.0015605388,-0.03934776779081178,NORMAL
2015-02-09,0.0011572496,-0.2379713786463695,NORMAL
2015-02-10,0.0011994018,-0.21924634806448606,NORMAL
2015-02-11,0.0019771564,0.135410838828861,NORMAL
2015-02-12,0.0008503995,-0.4070694160409228,NORMAL
2015-02-13,0.00049516856,-0.5799973501594509,NORMAL
2015-02-24,0.0032865868,0.9307630120635733,NORMAL
2015-02-25,0.0020720412,0.25847185191515243,NORMAL
2015-02-26,0.002192872,0.3137620753403516,NORMAL
2015-02-27,0.001164768,-0.25806340729494887,NORMAL
2015-03-02,0.0007042243,-0.5105625278836015,NORMAL
2015-03-03,0.0025037676,0.456564617628287,NORMAL
2015-03-04,0.0007878813,-0.4871234721943642,NORMAL
2015-03-05,0.00084800145,-0.4513780827067058,NORMAL
2015-03-06,0.0035307736,0.9916600659470401,NORMAL
2015-03-09,0.0016593682,0.026458678507875935,NORMAL
2015-03-10,0.0014504066,-0.10342740308507871,NORMAL
2015-03-11,0.0014047922,-0.1344898595823387,NORMAL
2015-03-12,0.0005640671,-0.6576379270955778,NORMAL
2015-03-13,0.0015366198,-0.06320262991602105,NORMAL
2015-03-16,0.0022677712,0.3750988131101941,NORMAL
2015-03-17,0.0005281307,-0.6994059579212182,NORMAL
2015-03-18,0.001362113,-0.18936274962813954,NORMAL
2015-03-19,0.0006142878,-0.6488474324269029,NORMAL
2015-03-20,0.017857572,3.0,HIGH
2015-03-23,0.0030907474,0.42244069506390425,NORMAL
2015-03-24,0.00070301746,-0.46989316162146694,NORMAL
2015-03-25,0.0006917892,-0.46687677412916595,NORMAL
2015-03-26,0.00078124576,-0.421090474141284,NORMAL
2015-03-27,0.00029866665,-0.6250410226874968,NORMAL
2015-03-30,0.00016641757,-0.682844558268453,NORMAL
2015-03-31,0.00032902183,-0.6080036532559187,NORMAL
2015-04-01,0.00031576725,-0.6100729473222031,NORMAL
2015-04-02,0.00047083112,-0.5380077779744177,NORMAL
2015-04-03,0.0006419656,-0.4594460416040881,NORMAL
2015-04-06,0.00041504967,-0.5586589973006129,NORMAL
2015-04-07,0.00080022594,-0.3922909133318646,NORMAL
2015-04-08,0.0008821381,-0.3518323485749045,NORMAL
2015-04-09,0.00092692085,-0.31902899903298243,NORMAL
2015-04-10,0.00093986397,-0.3062736683469563,NORMAL
2015-04-13,0.0009037707,-0.31543277350074117,NORMAL
2015-04-14,0.00089093955,-0.30568072053528916,NORMAL
2015-04-15,0.0009153733,-0.288248192323031,NORMAL
2015-04-16,0.0010163133,-0.24022685624557388,NORMAL
2015-04-17,0.00048006076,-0.4665677359132687,NORMAL
2015-04-20,0.00059076765,-0.4095299592075046,NORMAL
2015-04-21,0.0017650512,0.09657629091146692,NORMAL
2015-04-22,0.0010239865,-0.22963889426578543,NORMAL
2015-04-23,0.0010206845,-0.22709166439172276,NORMAL
2015-04-24,0.0089047905,2.9118502640147836,HIGH
2015-04-27,0.010539178,3.0,HIGH
2015-05-04,0.0069180327,1.8039270859460317,HIGH
2015-05-05,0.004364677,0.8800614776542285,NORMAL
2015-05-06,0.0010815246,-0.28037639537199527,NORMAL
2015-05-07,0.0010461073,-0.292660633278901,NORMAL
2015-05-08,0.0004940983,-0.48441101977607426,NORMAL
2015-05-11,0.0002778771,-0.5564008767074249,NORMAL
2015-05-12,0.00036334293,-0.5201455448249133,NORMAL
2015-05-13,0.00053922157,-0.45458581740495047,NORMAL
2015-05-14,0.0005004236,-0.4612432845851574,NORMAL
2015-05-15,0.0006086201,-0.4169860244638299,NORMAL
2015-05-18,0.0009128127,-0.30853876559081544,NORMAL
2015-05-19,0.0019682064,0.05771102206148521,NORMAL
2015-05-20,0.0014127935,-0.13413568842470586,NORMAL
2015-05-21,0.0004910697,-0.4554956522778433,NORMAL
2015-05-22,0.0008857643,-0.319508921883473,NORMAL
2015-05-25,0.0005184425,-0.4326913757455553,NORMAL
2015-05-26,0.0008959973,-0.2928530006893408,NORMAL
2015-05-27,0.00078048016,-0.3249534832166274,NORMAL
2015-05-28,0.00058912975,-0.3883970096302233,NORMAL
2015-05-29,0.00025764864,-0.5015129463152607,NORMAL
2015-06-01,0.0003108742,-0.46948964879152266,NORMAL
2015-06-02,0.0010293995,-0.2194877915400789,NORMAL
2015-06-03,0.001237966,-0.14880968230450292,NORMAL
2015-06-04,0.00083897635,-0.27370250878794655,NORMAL
2015-06-05,0.0013176672,-0.10348403923905257,NORMAL
2015-06-08,0.003266777,0.5691384800703958,NORMAL
2015-06-09,0.0012013442,-0.15335292647900828,NORMAL
2015-06-10,0.0007207881,-0.32272971924098637,NORMAL
2015-06-11,0.0015570997,-0.029763007973402762,NORMAL
2015-06-12,0.019883668,3.0,HIGH
2015-06-15,0.0011146334,-0.22473183353601292,NORMAL
2015-06-16,0.0011832684,-0.20532839820170595,NORMAL
2015-06-17,0.00077902875,-0.31548651356589846,NORMAL
2015-06-18,0.00046450575,-0.3899926744995127,NORMAL
2015-06-19,0.00027257216,-0.4375818762587115,NORMAL
2015-06-22,0.0003859037,-0.39847973302554385,NORMAL
2015-06-23,0.0007547647,-0.27808813543434346,NORMAL
2015-06-24,0.0005549697,-0.3421404054029319,NORMAL
2015-06-25,0.00066536164,-0.30823942768532236,NORMAL
2015-06-26,0.00075030583,-0.283951538880393,NORMAL
2015-06-29,0.00049663405,-0.3681945346666234,NORMAL
2015-06-30,0.0016443268,0.0010656719854863974,NORMAL
2015-07-01,0.0015155673,-0.04702359685310813,NORMAL
2015-07-02,0.0015061056,-0.054926424514798004,NORMAL
2015-07-03,0.0015700889,-0.040254537997963816,NORMAL
2015-07-06,0.00078039034,-0.30057276111574555,NORMAL
2015-07-07,0.0015328651,-0.056029496792990234,NORMAL
2015-07-08,0.0016855435,-0.009826930772072784,NORMAL
2015-07-09,0.0011452939,-0.18937592801919684,NORMAL
2015-07-10,0.0006698119,-0.34497593923219727,NORMAL
2015-07-13,0.0019060468,0.05757278302323599,NORMAL
2015-07-14,0.0134895425,3.0,HIGH
2015-07-15,0.0053422665,0.9761782376948153,NORMAL
2015-07-16,0.0032335594,0.3445946157216173,NORMAL
2015-07-17,0.0016947802,-0.11254275036053606,NORMAL
2015-07-20,0.0014597252,-0.1800922146912995,NORMAL
2015-07-21,0.01597361,3.0,HIGH
2015-07-22,0.005291106,0.7510306162117032,NORMAL
2015-07-23,0.002863178,0.15168791094483433,NORMAL
2015-07-24,0.0008637983,-0.35117397919957105,NORMAL
2015-07-27,0.00046926306,-0.4366898573449876,NORMAL
2015-07-28,0.00095468387,-0.2852028825468718,NORMAL
2015-07-29,5.4470263e-05,-0.5330519908196657,NORMAL
2015-07-30,0.0060041603,1.1059980951533093,HIGH
2015-07-31,0.0013313576,-0.19928673785712234,NORMAL
2015-08-03,0.0075028837,1.4631124123459405,HIGH
2015-08-04,0.0036931105,0.40361373757291374,NORMAL
2015-08-05,0.0014324096,-0.22106267791620918,NORMAL
2015-08-06,0.0014373811,-0.2243308060452919,NORMAL
2015-08-07,0.0014488624,-0.22532432406993577,NORMAL
2015-08-10,0.0016410713,-0.17586963843792378,NORMAL
2015-08-11,0.00067318557,-0.4361788302304225,NORMAL
2015-08-12,0.0021714824,-0.027081796478555915,NORMAL
2015-08-13,0.002204091,-0.026017497297193878,NORMAL
2015-08-14,0.0032637117,0.2557626453275911,NORMAL
2015-08-17,0.0035766396,0.32854658550875543,NORMAL
2015-08-18,0.009069902,1.7638112846131755,HIGH
2015-08-19,0.0038531593,0.34439832831105927,NORMAL
2015-08-20,0.00087157707,-0.46141947928032,NORMAL
2015-08-21,0.0015304309,-0.29008666663907107,NORMAL
2015-08-24,0.0014854532,-0.3083288709909784,NORMAL
2015-08-25,0.0007384319,-0.5093707013527936,NORMAL
2015-08-26,0.0031230976,0.12883647523135086,NORMAL
2015-08-27,0.0019299387,-0.20030946079867817,NORMAL
2015-08-28,0.0021489041,-0.14468037936157613,NORMAL
2015-08-31,0.001726253,-0.25264236057973766,NORMAL
2015-09-01,0.001497755,-0.3163105097193394,NORMAL
2015-09-03,0.0029181158,0.06050632609676205,NORMAL
2015-09-04,0.002846317,0.035081091791987186,NORMAL
2015-09-07,0.00694842,1.5099158696443822,HIGH
2015-09-08,0.0012301992,-0.43277950794255815,NORMAL
2015-09-09,0.0018643287,-0.2215111074967683,NORMAL
2015-09-10,0.0013263291,-0.4082578110795443,NORMAL
2015-09-11,0.0007630923,-0.6025181197841064,NORMAL
2015-09-14,0.00047129038,-0.7037684033907725,NORMAL
2015-09-15,0.002092265,-0.1608523658651665,NORMAL
2015-09-16,0.00078357686,-0.6097951264577638,NORMAL
2015-09-17,0.0006897555,-0.6430730082689473,NORMAL
2015-09-18,0.003501622,0.30630278490568025,NORMAL
2015-09-21,0.0015047519,-0.38596143210333034,NORMAL
2015-09-22,0.0020793718,-0.197753341762712,NORMAL
2015-09-23,0.0038341065,0.39722378552874266,NORMAL
2015-09-24,0.0019361151,-0.26257135699827366,NORMAL
2015-09-25,0.0018513513,-0.2941481974586079,NORMAL
2015-09-28,0.002487173,-0.07906540877800186,NORMAL
2015-09-29,0.00094122265,-0.6171418670097866,NORMAL
2015-09-30,0.0010257399,-0.5839741048405525,NORMAL
2015-10-01,0.001792284,-0.31873982083434826,NORMAL
2015-10-02,0.0017645097,-0.3324881141729554,NORMAL
2015-10-05,0.00083938276,-0.655431049771164,NORMAL
2015-10-06,0.0026081768,-0.044394966325999125,NORMAL
2015-10-07,0.0013600222,-0.4680271679908059,NORMAL
2015-10-08,0.0011355681,-0.5340834048646331,NORMAL
2015-10-09,0.0027928632,0.13552443431659522,NORMAL
2015-10-12,0.0025135372,0.017626648696172816,NORMAL
2015-10-13,0.0018321872,-0.2595370902514947,NORMAL
2015-10-14,0.0026995896,0.2561320587721806,NORMAL
2015-10-15,0.0020930273,-0.06413774873747834,NORMAL
2015-10-16,0.002456715,0.15518520978268058,NORMAL
2015-10-19,0.002220193,0.0017337804902339102,NORMAL
2015-10-20,0.0037873462,0.9040172268127917,NORMAL
2015-10-21,0.001387674,-0.5339684361271287,NORMAL
2015-10-22,0.0019598193,-0.21373652864043846,NORMAL
2015-10-23,0.011107549,3.0,HIGH
2015-10-26,0.005870498,1.707560429156912,HIGH
2015-10-27,0.002829718,0.23178713449094487,NORMAL
2015-10-28,0.0011326016,-0.6494006960442199,NORMAL
2015-10-29,0.00029547198,-1.0765685364750524,LOW
2015-10-30,0.00024224026,-1.0851074816117317,LOW
2015-11-02,0.000344011,-1.0148060024139376,LOW
2015-11-03,0.0021951802,-0.05649482396952981,NORMAL
2015-11-04,0.0015436193,-0.405344200925967,NORMAL
2015-11-05,0.0007198121,-0.8190726829713338,NORMAL
2015-11-06,0.0004317215,-0.9462340883561406,NORMAL
2015-11-09,0.00051945477,-0.873540120349824,NORMAL
2015-11-10,0.000100502046,-1.0533872065534224,LOW
2015-11-11,0.0007938875,-0.7061766475595762,NORMAL
2015-11-12,0.00096855394,-0.5820679231060002,NORMAL
2015-11-13,0.018587695,3.0,HIGH
2015-11-16,0.00024511293,-0.72594976497059,NORMAL
2015-11-17,0.00035427854,-0.677317307563701,NORMAL
2015-11-18,0.0004829102,-0.6287503116593064,NORMAL
2015-11-19,0.00061002665,-0.5667106124172282,NORMAL
2015-11-20,0.0007516912,-0.5075249082012108,NORMAL
2015-11-23,8.374511e-05,-0.7317939727413592,NORMAL
2015-11-24,2.0061969e-05,-0.7410038282889789,NORMAL
2015-11-25,0.00042034953,-0.5905308286729922,NORMAL
2015-11-26,0.0006419744,-0.4976620779158334,NORMAL
2015-11-27,0.0152254645,3.0,HIGH
2015-11-30,0.00029901997,-0.5678456403374875,NORMAL
2015-12-01,1.5398255e-05,-0.6471447276735752,NORMAL
2015-12-02,0.00019574119,-0.581482993744678,NORMAL
2015-12-03,0.00031219306,-0.539503126190514,NORMAL
2015-12-04,0.00014605443,-0.586255354952118,NORMAL
2015-12-07,0.00060584187,-0.44665015372727934,NORMAL
2015-12-08,0.0038126565,0.52314452251211,NORMAL
2015-12-09,0.00093303167,-0.3554667314012557,NORMAL
2015-12-10,0.0010709444,-0.3155855634455126,NORMAL
2015-12-11,0.0003723465,-0.5124728235191054,NORMAL
2015-12-14,0.00081828533,-0.37265510110192573,NORMAL
2015-12-15,0.0010013937,-0.3111440400683861,NORMAL
2015-12-16,0.0016370506,-0.10679543164342013,NORMAL
2015-12-17,0.0010224055,-0.2894905130793492,NORMAL
2015-12-18,0.00075716176,-0.36439363086436716,NORMAL
2015-12-21,0.001740576,-0.061096332237479185,NORMAL
2015-12-22,0.0011307634,-0.24789318198086668,NORMAL
2015-12-23,0.0010935867,-0.25959049972426773,NORMAL
2015-12-24,0.0149526615,3.0,HIGH
2015-12-25,0.0052736783,0.8228205541618816,NORMAL
2015-12-28,0.001690092,-0.1477881033745725,NORMAL
2015-12-29,0.0001138621,-0.5606890569818379,NORMAL
2015-12-30,8.790288e-05,-0.5606904415312257,NORMAL
2015-12-31,0.00015257893,-0.5379264708332897,NORMAL
2016-01-04,0.00032325683,-0.4802741102754755,NORMAL
2016-01-05,0.0002630552,-0.4854084551810346,NORMAL
2016-01-06,0.00024026248,-0.48345072828456603,NORMAL
2016-01-07,0.0009050283,-0.298038623615535,NORMAL
2016-01-08,0.0006390575,-0.3620652198887816,NORMAL
2016-01-11,0.0010632627,-0.24284495466883535,NORMAL
2016-01-12,0.0017878399,-0.048082984306249014,NORMAL
2016-01-13,0.0016048752,-0.08726906005986924,NORMAL
2016-01-14,0.0005388416,-0.3674187383825141,NORMAL
2016-01-15,0.0030342485,0.29240217978053784,NORMAL
2016-01-18,0.0017886338,0.0022664464392315536,NORMAL
2016-01-19,0.000981805,-0.20385384686488653,NORMAL
2016-01-20,0.0017118538,0.00893004464483153,NORMAL
2016-01-21,0.0017403152,0.01414784140004955,NORMAL
2016-01-22,0.0006567227,-0.2960406801153432,NORMAL
2016-01-25,0.0010685844,-0.1829282077483776,NORMAL
2016-01-26,0.00019989547,-0.4297189026397934,NORMAL
2016-01-27,0.00043068366,-0.355249670911084,NORMAL
2016-01-28,0.0010048511,-0.18918303090783037,NORMAL
2016-01-29,0.0005559327,-0.31609304445134967,NORMAL
2016-02-01,0.00055358215,-0.31740211212787683,NORMAL
2016-02-02,0.001155795,-0.14914774053604596,NORMAL
2016-02-03,0.00045547774,-0.35051959588357673,NORMAL
2016-02-04,0.0007907088,-0.2549659833612789,NORMAL
2016-02-05,0.0007555654,-0.2639062478848926,NORMAL
2016-02-15,0.000744423,-0.23528330621709787,NORMAL
2016-02-16,0.00039571285,-0.36453635220978525,NORMAL
2016-02-17,0.0009964231,-0.14770799548711558,NORMAL
2016-02-18,0.0007321716,-0.24663455887432192,NORMAL
2016-02-19,0.0005198153,-0.3242398376746312,NORMAL
2016-02-22,0.0004072563,-0.3633412734420055,NORMAL
2016-02-23,0.0010872368,-0.11947584124757633,NORMAL
2016-02-24,0.00070390414,-0.2654599325807749,NORMAL
2016-02-25,0.0021898283,0.2725895698834806,NORMAL
2016-02-26,0.00093005004,-0.19479534320551944,NORMAL
2016-02-29,0.0010663191,-0.07685305154061753,NORMAL
2016-03-01,0.0006703602,-0.27701060047670817,NORMAL
2016-03-02,0.00075028045,-0.24398411583435295,NORMAL
2016-03-03,0.00071736675,-0.2651980012766509,NORMAL
2016-03-04,0.0014793816,0.10603263109409707,NORMAL
2016-03-07,0.011688048,3.0,HIGH
2016-03-08,0.007247396,2.2589505888230565,HIGH
2016-03-09,0.002148142,0.24239896149077353,NORMAL
2016-03-10,0.0041675027,1.0207682628514465,HIGH
2016-03-11,0.00014939648,-0.5672568634909492,NORMAL
2016-03-14,1.8595136e-05,-0.6159336758872205,NORMAL
2016-03-15,0.00021309301,-0.5340950572654207,NORMAL
2016-03-16,0.0006239324,-0.36907816024357304,NORMAL
2016-03-17,0.0017760182,0.08466645218785968,NORMAL
2016-03-18,4.8109796e-05,-0.5892561187244718,NORMAL
2016-03-21,0.001269751,-0.11186968499118188,NORMAL
2016-03-22,0.0009875299,-0.21800758450714466,NORMAL
2016-03-23,0.000987928,-0.21687439622504084,NORMAL
2016-03-24,0.00040508196,-0.4411773949198552,NORMAL
2016-03-25,0.0009366375,-0.19463743736556186,NORMAL
2016-03-28,0.0010200101,-0.11532309299721401,NORMAL
2016-03-29,0.0011127214,-0.057181038507756535,NORMAL
2016-03-30,0.0023280047,0.6131774132003435,NORMAL
2016-03-31,0.0017293456,0.25787064560454553,NORMAL
2016-04-01,0.0011166423,-0.10133037717005258,NORMAL
2016-04-04,0.0005222917,-0.4440454252214102,NORMAL
2016-04-05,0.00033505796,-0.5522875446329176,NORMAL
2016-04-06,0.0015603972,0.13822623483296542,NORMAL
2016-04-07,0.00092227454,-0.22900856414939838,NORMAL
2016-04-08,0.0011578542,-0.09858951983309663,NORMAL
2016-04-11,0.010031331,3.0,HIGH
2016-04-12,0.007433232,2.6571958674007696,HIGH
2016-04-13,0.0016661393,0.041952728114577856,NORMAL
2016-04-14,0.0009537612,-0.284509944596941,NORMAL
2016-04-15,0.0002783381,-0.5708013732456525,NORMAL
2016-04-19,0.0003067588,-0.5453257488284525,NORMAL
2016-04-20,0.00012657105,-0.6187904204149882,NORMAL
2016-04-21,0.00026657234,-0.5432830554675547,NORMAL
2016-04-22,0.00044289592,-0.45328822801512525,NORMAL
2016-04-25,0.015142344,3.0,HIGH
2016-04-26,8.8216504e-05,-0.5582329725931917,NORMAL
2016-04-27,0.00029562262,-0.4859685450856071,NORMAL
2016-04-28,0.0010744419,-0.21594977967078222,NORMAL
2016-04-29,0.0003641923,-0.4618176440116978,NORMAL
2016-05-04,0.00023460772,-0.5050947040338682,NORMAL
2016-05-05,0.00011773559,-0.5429691925301776,NORMAL
2016-05-06,0.00035445957,-0.4544703087376216,NORMAL
2016-05-09,0.0016210708,-0.017221160386098385,NORMAL
2016-05-10,0.0007416744,-0.32569594107896205,NORMAL
2016-05-11,0.0010681738,-0.2129944018769135,NORMAL
2016-05-12,0.0009154471,-0.26772697090497916,NORMAL
2016-05-13,0.00028989126,-0.4867769268690112,NORMAL
2016-05-16,0.00046711264,-0.420985081485832,NORMAL
2016-05-17,0.0005523467,-0.389873293361029,NORMAL
2016-05-18,0.00056707626,-0.3850252153383587,NORMAL
2016-05-19,0.000637463,-0.3618767358486971,NORMAL
2016-05-20,0.0005568893,-0.38669641143284583,NORMAL
2016-05-23,0.0010110249,-0.22934854862765502,NORMAL
2016-05-24,0.00073524273,-0.31742340653408113,NORMAL
2016-05-25,0.00049797294,-0.3977709290628615,NORMAL
2016-05-26,0.00061873265,-0.352587289797347,NORMAL
2016-05-27,0.00057868956,-0.3660025738540413,NORMAL
2016-05-30,0.0016690592,0.01033468777439193,NORMAL
2016-05-31,0.021112004,3.0,HIGH
2016-06-01,0.0008902161,-0.2838835575973401,NORMAL
2016-06-02,0.0005668548,-0.3395470024359258,NORMAL
2016-06-03,0.0003533892,-0.3741564586769707,NORMAL
2016-06-06,0.0005410175,-0.312981621748732,NORMAL
2016-06-07,0.00047215167,-0.316182888974639,NORMAL
2016-06-08,0.0005121303,-0.3066994356067671,NORMAL
2016-06-09,6.564031e-05,-0.43435841007470954,NORMAL
2016-06-10,0.0015476799,-0.017833847082238976,NORMAL
2016-06-13,0.001193888,-0.12170304668817791,NORMAL
2016-06-14,0.0014835065,-0.037512095362491324,NORMAL
2016-06-15,0.001644046,0.0007809642920481656,NORMAL
2016-06-16,0.0016176496,-0.008439817920438571,NORMAL
2016-06-17,0.0024503882,0.22305410381426843,NORMAL
2016-06-20,0.0010867966,-0.16793011209607195,NORMAL
2016-06-21,0.0041687265,0.6946539028525789,NORMAL
2016-06-22,0.00042944367,-0.37033992360557394,NORMAL
2016-06-23,3.248593e-05,-0.4781277030571421,NORMAL
2016-06-24,0.00038407027,-0.37415814144674997,NORMAL
2016-06-27,0.0009417295,-0.20886027232109014,NORMAL
2016-06-28,0.000102886115,-0.43911492070267305,NORMAL
2016-06-29,0.001036365,-0.17353698652193011,NORMAL
2016-06-30,0.0011192388,-0.15292535821312037,NORMAL
2016-07-01,0.0032637534,0.44258969030121187,NORMAL
2016-07-04,0.0024550532,0.20850560364635187,NORMAL
2016-07-05,0.0010113895,-0.20196895518365712,NORMAL
2016-07-06,0.00077418465,-0.26742484272697115,NORMAL
2016-07-07,0.00047233875,-0.32355286117310506,NORMAL
2016-07-08,0.0032660114,0.543994467986028,NORMAL
2016-07-11,0.0012521915,-0.06977953954028872,NORMAL
2016-07-12,0.0035612835,0.6211696072404066,NORMAL
2016-07-13,0.0018044048,0.0778817675570686,NORMAL
2016-07-14,0.0010450492,-0.15781977137099631,NORMAL
2016-07-15,0.010756208,2.5947954669632463,HIGH
2016-07-18,0.0037750425,0.5684217048385329,NORMAL
2016-07-19,0.0009513682,-0.24571368995675602,NORMAL
2016-07-20,0.0012355283,-0.11263399505291366,NORMAL
2016-07-21,0.00086852815,-0.23951839949887743,NORMAL
2016-07-22,0.0020425585,0.1424239349321593,NORMAL
2016-07-25,0.0025487184,0.3030703660462548,NORMAL
2016-07-26,0.001735218,0.023994996848636187,NORMAL
2016-07-27,0.0065874644,1.5785994390523201,HIGH
2016-07-28,0.0036223799,0.5877261734101643,NORMAL
2016-07-29,0.0014324692,-0.13557455772156848,NORMAL
2016-08-01,0.0016738182,-0.05667905946182495,NORMAL
2016-08-02,0.0016714013,-0.0626249491972032,NORMAL
2016-08-03,0.003182076,0.42160045164063387,NORMAL
2016-08-04,0.0016780684,-0.07617435299441623,NORMAL
2016-08-05,0.00093704916,-0.323586438901815,NORMAL
2016-08-08,0.0029408003,0.3223019460946872,NORMAL
2016-08-09,0.006637805,1.4803181734635316,HIGH
2016-08-10,0.0017378635,-0.11189060522699586,NORMAL
2016-08-11,0.0048028855,0.8555637268105757,NORMAL
2016-08-12,0.0004075665,-0.5621625376525966,NORMAL
2016-08-15,0.00065930304,-0.47865864604674835,NORMAL
2016-08-16,0.00078312436,-0.43904866686968547,NORMAL
2016-08-17,0.0019430424,-0.07300057341921677,NORMAL
2016-08-18,0.00084241445,-0.4301711481109441,NORMAL
2016-08-19,0.00040086114,-0.5717002195682861,NORMAL
2016-08-22,0.0010288488,-0.36494195002014707,NORMAL
2016-08-23,0.0029270235,0.5793196581709841,NORMAL
2016-08-24,0.0009869221,-0.47109071030761374,NORMAL
2016-08-25,0.0042258557,1.237138727525904,HIGH
2016-08-26,0.0024029838,0.24279838165850437,NORMAL
2016-08-29,0.0018906073,-0.04582434207180366,NORMAL
2016-08-30,0.0039829896,1.0522109169523897,HIGH
2016-08-31,0.00175675,-0.16158956982812567,NORMAL
2016-09-01,0.0037010158,0.8640946269433548,NORMAL
2016-09-05,0.0015405514,-0.31291434507932236,NORMAL
2016-09-06,0.00063057034,-0.8008573072245447,NORMAL
2016-09-07,8.80257e-05,-1.07307327213992,LOW
2016-09-08,0.0015551539,-0.28277007025395023,NORMAL
2016-09-09,0.00025702256,-0.9616951535195426,NORMAL
2016-09-12,0.002423726,0.19547832046006844,NORMAL
2016-09-13,0.003609974,0.8038198844484417,NORMAL
2016-09-14,0.001786676,-0.14699121407874347,NORMAL
2016-09-15,0.0014126486,-0.3589407386606606,NORMAL
2016-09-16,0.0016303754,-0.25818533204100597,NORMAL
2016-09-19,0.0015981358,-0.2888465210699623,NORMAL
2016-09-20,0.001302364,-0.45569173378126354,NORMAL
2016-09-21,0.0007338099,-0.7791621182611279,NORMAL
2016-09-22,0.0012085325,-0.5181434706773321,NORMAL
2016-09-23,0.00015515694,-1.0853842252881223,LOW
2016-09-26,0.0007351064,-0.741863914777072,NORMAL
2016-09-27,0.0006884882,-0.7479436833398697,NORMAL
2016-09-28,0.00010757218,-1.050507804812411,LOW
2016-09-29,0.0023170824,0.13722934992318384,NORMAL
2016-09-30,0.0008732842,-0.6562763434237211,NORMAL
2016-10-03,0.001544427,-0.27406657089927405,NORMAL
