date,risk_score,risk_z,risk_regime
2015-03-12,0.0012440579,0.8083865971427334,NORMAL
2015-03-13,0.00077092415,-0.1289552841012822,NORMAL
2015-03-16,0.0014369977,1.2131273110885243,HIGH
2015-03-17,0.00032982975,-0.9780740308640429,NORMAL
2015-03-18,0.0005930653,-0.4597951891568412,NORMAL
2015-03-19,0.0005036951,-0.6407760181673336,NORMAL
2015-03-20,0.0006665299,-0.3087116365872919,NORMAL
2015-03-23,0.00017776713,-1.2512603155413087,LOW
2015-03-24,0.0003874707,-0.8361620986886543,NORMAL
2015-03-25,0.00075941905,-0.10737906446072397,NORMAL
2015-03-26,0.00013050716,-1.306599524742059,LOW
2015-03-27,0.00086902967,0.11310722999751914,NORMAL
2015-03-30,4.165992e-05,-1.4351046647723664,LOW
2015-03-31,0.00081917923,0.07267492016729411,NORMAL
2015-04-01,0.0017027697,1.7334784115767214,HIGH
2015-04-02,0.0027362015,3.0,HIGH
2015-04-03,0.0028711867,3.0,HIGH
2015-04-06,0.0012685414,0.6188449173049663,NORMAL
2015-04-07,0.00039535668,-0.7325284140982041,NORMAL
2015-04-08,0.0010189395,0.2502774834206062,NORMAL
2015-04-09,0.0006971825,-0.2553078545487285,NORMAL
2015-04-10,0.0011539869,0.4485838605391222,NORMAL
2015-04-13,0.00063814456,-0.369519975792336,NORMAL
2015-04-14,0.001993895,1.698954495066362,HIGH
2015-04-15,0.0007190956,-0.2984973584725705,NORMAL
2015-04-16,0.00047611492,-0.6999014106491874,NORMAL
2015-04-17,5.2304473e-05,-1.3372218399778393,LOW
2015-04-20,0.00015203375,-1.1589933642186467,LOW
2015-04-21,0.00030683074,-0.9150735837901685,NORMAL
2015-04-22,4.1090418e-05,-1.310235033095055,LOW
2015-04-23,0.0007712417,-0.20317848866966556,NORMAL
2015-04-24,0.0008430062,-0.10893196380020628,NORMAL
2015-04-27,0.0010752534,0.23314556245379595,NORMAL
2015-05-04,0.003282646,3.0,HIGH
2015-05-05,0.002642867,2.2480686106454426,HIGH
2015-05-06,0.0017858297,1.0306500418092945,HIGH
2015-05-07,0.0016073799,0.7653688705970852,NORMAL
2015-05-08,0.0009903787,-0.06528311681645235,NORMAL
2015-05-11,0.0011496744,0.1630261762648938,NORMAL
2015-05-12,0.00037503568,-0.9179765762818682,NORMAL
2015-05-13,0.00059586857,-0.6051548159132765,NORMAL
2015-05-14,0.0005601179,-0.6352419060785527,NORMAL
2015-05-15,0.00045756018,-0.7530878345799241,NORMAL
2015-05-18,0.00047676126,-0.7059845612173463,NORMAL
2015-05-19,0.00059418567,-0.5400961309729769,NORMAL
2015-05-20,5.9551094e-05,-1.2384307623916189,LOW
2015-05-21,0.0003756052,-0.7942954061535947,NORMAL
2015-05-22,0.00051441137,-0.5826796138363188,NORMAL
2015-05-25,0.00010709185,-1.099717935596549,LOW
2015-05-26,0.00029153284,-0.8201541441544813,NORMAL
2015-05-27,0.00014782324,-0.9843175793252188,NORMAL
2015-05-28,0.0002289,-0.8501880999082848,NORMAL
2015-05-29,8.392474e-05,-1.0212597385448003,LOW
2015-06-01,2.4576206e-05,-1.0700204503596251,LOW
2015-06-02,0.00079658534,-0.04080285571663209,NORMAL
2015-06-03,0.0015140441,0.8959799885677417,NORMAL
2015-06-04,0.0007267599,-0.15381362234220272,NORMAL
2015-06-05,0.00020376313,-0.8213905899964297,NORMAL
2015-06-08,0.0006474606,-0.2084817365004592,NORMAL
2015-06-09,0.0001304592,-0.908543147363922,NORMAL
2015-06-10,0.00034346106,-0.5992651040151089,NORMAL
2015-06-11,0.0005543595,-0.30802809012920807,NORMAL
2015-06-12,0.00062382827,-0.196776342171171,NORMAL
2015-06-15,0.00084872684,0.09854540416497277,NORMAL
2015-06-16,0.000572199,-0.2793401452951136,NORMAL
2015-06-17,0.00043847132,-0.4605302918968487,NORMAL
2015-06-18,0.00043582264,-0.4581507531514137,NORMAL
2015-06-19,0.00020060735,-0.7800987579395458,NORMAL
2015-06-22,0.000120534096,-0.8795609256000132,NORMAL
2015-06-23,0.0027823457,2.539934605206172,HIGH
2015-06-24,0.0010795202,0.3385087768166864,NORMAL
2015-06-25,0.0007918603,-0.030611783930985216,NORMAL
2015-06-26,0.00030034455,-0.6729026802696663,NORMAL
2015-06-29,0.0014867475,0.8439689877290532,NORMAL
2015-06-30,0.00031317212,-0.6414953932587595,NORMAL
2015-07-01,6.2083825e-05,-0.9550406200979096,NORMAL
2015-07-02,0.0008247746,0.1404905024755393,NORMAL
2015-07-03,0.0018686801,1.6308149576464819,HIGH
2015-07-06,0.0016769902,1.306366927579057,HIGH
2015-07-07,0.003276609,3.0,HIGH
2015-07-08,0.0029173887,2.541174366501262,HIGH
2015-07-09,0.0037038722,3.0,HIGH
2015-07-10,0.0035406062,2.719724184130059,HIGH
2015-07-13,0.0027670693,1.8637755973413304,HIGH
2015-07-14,0.0019118222,0.9641761723204643,NORMAL
2015-07-15,0.0013688682,0.40006030684974425,NORMAL
2015-07-16,0.0011681272,0.17929504099596735,NORMAL
2015-07-17,0.000926679,-0.08061607597597258,NORMAL
2015-07-20,0.00024579233,-0.7777437374118925,NORMAL
2015-07-21,0.0003476846,-0.6815278309696651,NORMAL
2015-07-22,0.00040298374,-0.6165351348919773,NORMAL
2015-07-23,0.00025881687,-0.7511210624297937,NORMAL
2015-07-24,8.794805e-05,-0.9026496539356882,NORMAL
2015-07-27,0.00031299703,-0.6532222827290838,NORMAL
2015-07-28,0.0009084232,0.010764058834232081,NORMAL
2015-07-29,0.0006979639,-0.20138029969937932,NORMAL
2015-07-30,0.001199306,0.36094608926935934,NORMAL
2015-07-31,0.0011927569,0.3496300550425825,NORMAL
2015-08-03,0.0006023878,-0.2940492489567742,NORMAL
2015-08-04,0.00093555404,0.06472886144998546,NORMAL
2015-08-05,0.0006549568,-0.2479744263832149,NORMAL
2015-08-06,0.0008477988,-0.03917175906452991,NORMAL
2015-08-07,0.00022989418,-0.7200816037999056,NORMAL
2015-08-10,0.0016151462,0.792086918407801,NORMAL
2015-08-11,0.00070016645,-0.22087773743251204,NORMAL
2015-08-12,0.00014149817,-0.8411016111907875,NORMAL
2015-08-13,9.872951e-06,-0.9748448547614676,NORMAL
2015-08-14,0.0006218371,-0.3032305286208793,NORMAL
2015-08-17,0.0001639626,-0.8095068894361566,NORMAL
2015-08-18,0.00061980356,-0.3137695012925027,NORMAL
2015-08-19,0.0008165911,-0.10906574508111905,NORMAL
2015-08-20,0.0010286658,0.11264830121641695,NORMAL
2015-08-21,0.00075330446,-0.2092941909220012,NORMAL
2015-08-24,0.00010345038,-0.944267915555428,NORMAL
2015-08-25,0.0009427788,-6.906113474625533e-05,NORMAL
2015-08-26,0.001559942,0.6951133753855139,NORMAL
2015-08-27,0.0017267894,0.8594113969428403,NORMAL
2015-08-28,0.0008839569,-0.09888100913038798,NORMAL
2015-08-31,0.0024234275,1.571705880269332,HIGH
2015-09-01,0.0019283942,0.9910374036943794,NORMAL
2015-09-03,0.00059145223,-0.4916945943432012,NORMAL
2015-09-04,0.00016489113,-0.9518697717813266,NORMAL
2015-09-07,0.00015401281,-0.9494090771922511,NORMAL
2015-09-08,0.00025191484,-0.826648575238847,NORMAL
2015-09-09,0.0004087407,-0.6517954164368217,NORMAL
2015-09-10,0.00033711176,-0.7269126778881655,NORMAL
2015-09-11,0.00042632455,-0.629810750384214,NORMAL
2015-09-14,0.00055641774,-0.4972524363111546,NORMAL
2015-09-15,0.002012744,1.0549559702988447,HIGH
2015-09-16,0.0028853426,1.9958981357570151,HIGH
2015-09-17,0.0023813134,1.4012204421237542,HIGH
2015-09-18,0.00092041725,-0.15905507265556418,NORMAL
2015-09-21,0.0010059169,-0.08084292206923886,NORMAL
2015-09-22,0.00065827183,-0.4390882909593088,NORMAL
2015-09-23,0.0006156708,-0.4919768015107491,NORMAL
2015-09-24,0.0003113537,-0.8278036850668214,NORMAL
2015-09-25,0.00019329181,-0.9375466052944871,NORMAL
2015-09-28,6.9597736e-05,-1.0352234969161433,LOW
2015-09-29,0.00082905823,-0.20741720027613084,NORMAL
2015-09-30,0.0006245193,-0.40005986633464735,NORMAL
2015-10-01,0.0018164287,1.004676462504742,HIGH
2015-10-02,0.0015346203,0.7864638441825479,NORMAL
2015-10-05,0.0009092749,0.042796505581669614,NORMAL
2015-10-06,0.0006586448,-0.2846623921256028,NORMAL
2015-10-07,0.00059013814,-0.3640279805469288,NORMAL
2015-10-08,0.0005221064,-0.4506618432390549,NORMAL
2015-10-09,0.00049999636,-0.4683665448506347,NORMAL
2015-10-12,0.00020056358,-0.9151066124479699,NORMAL
2015-10-13,0.0006621964,-0.20423552359531738,NORMAL
2015-10-14,0.00015810411,-0.9890563750462819,NORMAL
2015-10-15,0.0007262882,-0.10666320744045608,NORMAL
2015-10-16,0.00040765898,-0.6136294767706315,NORMAL
2015-10-19,0.0008460805,0.05882427985691178,NORMAL
2015-10-20,0.0001096949,-1.1045937801239596,LOW
2015-10-21,0.0002749362,-0.8210141469120912,NORMAL
2015-10-22,0.00041101873,-0.5970216878842679,NORMAL
2015-10-23,3.3111777e-05,-1.1517919989602476,LOW
2015-10-26,0.0023788493,2.3650383768733643,HIGH
2015-10-27,0.0007149079,-0.11588880876429582,NORMAL
2015-10-28,0.00088432385,0.13786417070682555,NORMAL
2015-10-29,0.0007064054,-0.1286209267679315,NORMAL
2015-10-30,0.00037125312,-0.6144443881850005,NORMAL
2015-11-02,0.00087154657,0.11375794237114516,NORMAL
2015-11-03,0.0021453146,1.962247406512657,HIGH
2015-11-04,0.0006410852,-0.23726909163046195,NORMAL
2015-11-05,0.0015847306,1.105153891135128,HIGH
2015-11-06,0.0014272854,0.8461805348033159,NORMAL
2015-11-09,0.00066824956,-0.2694992058042307,NORMAL
2015-11-10,0.002295565,2.0127100566645293,HIGH
2015-11-11,0.0037996545,3.0,HIGH
2015-11-12,0.0027024199,2.0978151514626555,HIGH
2015-11-13,0.0019348897,1.1363698554175257,HIGH
2015-11-16,0.0019250177,1.0905229768967506,HIGH
2015-11-17,0.0012445785,0.2626991400782602,NORMAL
2015-11-18,0.00017012842,-1.0006684485814643,LOW
2015-11-19,0.00022736331,-0.9031954287182089,NORMAL
2015-11-20,8.0029946e-05,-1.0421540818175936,LOW
2015-11-23,0.000117484946,-0.9748460698065263,NORMAL
2015-11-24,0.00043180166,-0.5813937435884813,NORMAL
2015-11-25,0.00023973733,-0.7837416761736662,NORMAL
2015-11-26,0.0005309824,-0.4305808134695631,NORMAL
2015-11-27,0.0007959339,-0.12425519752607952,NORMAL
2015-11-30,0.0010299026,0.14325342019778065,NORMAL
2015-12-01,0.0006657783,-0.31214624130396434,NORMAL
2015-12-02,0.0012022369,0.3318740974915936,NORMAL
2015-12-03,0.00046472298,-0.5806152653310278,NORMAL
2015-12-04,0.00015340745,-0.9549945571146523,NORMAL
2015-12-07,0.00016952073,-0.9221288619334949,NORMAL
2015-12-08,0.0007382687,-0.2041625589495222,NORMAL
2015-12-09,0.00038287602,-0.6248476150949714,NORMAL
2015-12-10,0.00039633503,-0.5825408184947382,NORMAL
2015-12-11,0.0003871913,-0.5812652321822627,NORMAL
2015-12-14,0.0005620164,-0.3359058317157051,NORMAL
2015-12-15,0.00013077166,-0.8981728512436477,NORMAL
2015-12-16,0.00033096364,-0.6225798858421173,NORMAL
2015-12-17,0.00016469462,-0.8388035297573257,NORMAL
2015-12-18,0.00010465365,-0.9150778260322495,NORMAL
2015-12-21,0.00055204704,-0.3344501643995842,NORMAL
2015-12-22,0.0007648943,-0.04858714777822242,NORMAL
2015-12-23,0.00016918033,-0.8299373834002934,NORMAL
2015-12-24,7.311348e-06,-1.012322782398953,LOW
2015-12-25,0.00064843753,-0.1355070488854322,NORMAL
2015-12-28,0.0008693747,0.16389436723231715,NORMAL
2015-12-29,0.0005046893,-0.32513946992662707,NORMAL
2015-12-30,0.00033011753,-0.5537230501384176,NORMAL
2015-12-31,0.0002642325,-0.6349452700933332,NORMAL
2016-01-04,0.00063730543,-0.13693848276569281,NORMAL
2016-01-05,0.0017229994,1.276056330635908,HIGH
2016-01-06,0.0007106196,-0.07287407695553201,NORMAL
2016-01-07,0.0011582561,0.5027147027698624,NORMAL
2016-01-08,0.00056825904,-0.2819192168414824,NORMAL
2016-01-11,0.00015294505,-0.8276642205560046,NORMAL
2016-01-12,0.0008756304,0.1330106855974934,NORMAL
2016-01-13,6.5783504e-05,-0.9423667896399465,NORMAL
2016-01-14,4.935451e-05,-0.9552710885651349,NORMAL
2016-01-15,1.3574027e-06,-1.002931690978356,LOW
2016-01-18,0.00013010437,-0.8374419904414364,NORMAL
2016-01-19,0.00023353146,-0.6784472442092176,NORMAL
2016-01-20,0.00032078102,-0.5488566801754161,NORMAL
2016-01-21,0.0002503926,-0.6284769002566483,NORMAL
2016-01-22,0.00073024444,0.022831265081457844,NORMAL
2016-01-25,0.00055431854,-0.22061536732261722,NORMAL
2016-01-26,0.00018680794,-0.7023160613285551,NORMAL
2016-01-27,0.0003242134,-0.49037077856344996,NORMAL
2016-01-28,0.00047357148,-0.2773317161833299,NORMAL
2016-01-29,0.0004965444,-0.22291310234667147,NORMAL
2016-02-01,0.00064969156,0.012685048882124968,NORMAL
2016-02-02,0.00017307792,-0.6557940311398,NORMAL
2016-02-03,0.0014152522,1.183031439858465,HIGH
2016-02-04,5.111564e-06,-1.02948697712704,LOW
2016-02-05,3.1170435e-05,-1.0467003187353658,LOW
2016-02-15,0.0015864219,2.4529594947768314,HIGH
2016-02-16,0.0010242816,1.3179967261556669,HIGH
2016-02-17,0.0009836098,1.2497243949474637,HIGH
2016-02-18,0.0010508327,1.366360931410777,HIGH
2016-02-19,0.00070236437,0.48381313341885857,NORMAL
2016-02-22,0.000105041545,-1.0019178910209654,LOW
2016-02-23,0.00016887067,-0.8470061182440902,NORMAL
2016-02-24,0.0005910634,0.19821381107060354,NORMAL
2016-02-25,0.0005379277,0.05366573907447242,NORMAL
2016-02-26,0.00018250523,-0.8160587370794674,NORMAL
2016-02-29,2.465723e-05,-1.167790795083165,LOW
2016-03-01,5.665142e-05,-1.0544833918131578,LOW
2016-03-02,0.0006036251,0.3057117550649361,NORMAL
2016-03-03,0.0005091261,0.10254375961231241,NORMAL
2016-03-04,0.00029705325,-0.43158297076417557,NORMAL
2016-03-07,0.00044967,-0.055089921281383895,NORMAL
2016-03-08,0.000117016025,-0.9045354319306685,NORMAL
2016-03-09,0.00031025847,-0.39253030887879864,NORMAL
2016-03-10,0.0010507959,1.4536388987928575,HIGH
2016-03-11,0.0002231719,-0.6239288921183093,NORMAL
2016-03-14,4.719291e-05,-1.0425483216617124,LOW
2016-03-15,0.0013570618,2.103353173167585,HIGH
2016-03-16,0.00010264292,-0.8994110389420249,NORMAL
2016-03-17,0.00082771014,0.8120750831606645,NORMAL
2016-03-18,0.00090050884,0.9535894466194518,NORMAL
2016-03-21,2.392428e-05,-1.1215647015898127,LOW
2016-03-22,0.0004936899,-0.007175686262753746,NORMAL
2016-03-23,0.0015701586,2.3911986065461868,HIGH
2016-03-24,0.0018507107,2.7719827434575612,HIGH
2016-03-25,0.0014852434,1.9068574821517668,HIGH
2016-03-28,0.0007600505,0.4034500576141134,NORMAL
2016-03-29,0.00032900646,-0.46870374898904177,NORMAL
2016-03-30,0.001032955,0.9611939894997432,NORMAL
2016-03-31,0.000734909,0.33620827158094363,NORMAL
2016-04-01,8.601509e-05,-0.9854154918129939,NORMAL
2016-04-04,0.0011502649,1.1584751899635084,HIGH
2016-04-05,0.0019768132,2.7587354760185328,HIGH
2016-04-06,0.00013506785,-0.8574358976898228,NORMAL
2016-04-07,0.0010583475,0.963477607396878,NORMAL
2016-04-08,0.0007707034,0.3890958969935737,NORMAL
2016-04-11,0.0014928975,1.731368035139548,HIGH
2016-04-12,0.0019947626,2.519957236454145,HIGH
2016-04-13,0.0015729675,1.6769693291000718,HIGH
2016-04-14,0.002688166,3.0,HIGH
2016-04-15,0.003441069,3.0,HIGH
2016-04-19,0.002614761,2.488418427894937,HIGH
2016-04-20,0.00018197531,-0.8126794177861042,NORMAL
2016-04-21,0.0010226816,0.31262279031985635,NORMAL
2016-04-22,0.001190729,0.5210673494850058,NORMAL
2016-04-25,1.7517712e-05,-1.0518849923308426,LOW
2016-04-26,0.0009469739,0.19433008728258358,NORMAL
2016-04-27,0.00075491425,-0.07839781825289101,NORMAL
2016-04-28,0.00042048423,-0.5358023438924576,NORMAL
2016-04-29,0.00022862526,-0.7885517258100264,NORMAL
2016-05-04,5.5237673e-05,-1.0063862050371823,LOW
2016-05-05,4.660571e-05,-0.9962114112656468,NORMAL
2016-05-06,0.00063069165,-0.22776478423567806,NORMAL
2016-05-09,0.00012493972,-0.8772187563861695,NORMAL
2016-05-10,0.00075442437,-0.04996851253555771,NORMAL
2016-05-11,0.00033624563,-0.6267576882387577,NORMAL
2016-05-12,0.0010580504,0.3716451287266514,NORMAL
2016-05-13,0.0017663743,1.3094427549887913,HIGH
2016-05-16,0.0011206968,0.43101436172324376,NORMAL
2016-05-17,0.0012622573,0.6164245678387555,NORMAL
2016-05-18,0.00036379648,-0.5875761790144644,NORMAL
2016-05-19,0.000112576876,-0.9261854966429267,NORMAL
2016-05-20,0.00014421903,-0.8825856982866624,NORMAL
2016-05-23,0.00024604006,-0.7348366073841126,NORMAL
2016-05-24,0.0019951696,1.5465246024674542,HIGH
2016-05-25,0.00041731773,-0.5341456622094043,NORMAL
2016-05-26,0.00050577195,-0.43150526286374685,NORMAL
2016-05-27,0.0012081489,0.48027581326160085,NORMAL
2016-05-30,1.375936e-05,-1.0955769421632413,LOW
2016-05-31,0.00028833095,-0.7243879020460348,NORMAL
2016-06-01,0.00038500782,-0.5992304525898998,NORMAL
2016-06-02,0.001228088,0.5002072556784795,NORMAL
2016-06-03,0.0012460672,0.5021117861718802,NORMAL
2016-06-06,0.0006350186,-0.3206011253248069,NORMAL
2016-06-07,0.00059166923,-0.3681016439196146,NORMAL
2016-06-08,0.00045263954,-0.5611510264761724,NORMAL
2016-06-09,0.00089089014,0.0081158332120973,NORMAL
2016-06-10,0.0005968814,-0.374299039677842,NORMAL
2016-06-13,2.7917791e-05,-1.1438613783335716,LOW
2016-06-14,5.7708472e-05,-1.0751874394401075,LOW
2016-06-15,0.001023097,0.21872358240531298,NORMAL
2016-06-16,0.00015300233,-0.9553701711747097,NORMAL
2016-06-17,0.00015517185,-0.9396309477296207,NORMAL
2016-06-20,0.0031114363,2.798800154218196,HIGH
2016-06-21,0.0020254282,1.424548469396517,HIGH
2016-06-22,0.0019967654,1.3624704790691655,HIGH
2016-06-23,0.0013572956,0.5588466680230996,NORMAL
2016-06-24,0.0006499905,-0.3204489131907303,NORMAL
2016-06-27,0.0019534854,1.2552670299564848,HIGH
2016-06-28,0.00304298,2.4083333643750953,HIGH
2016-06-29,0.00033868803,-0.7308322007769434,NORMAL
2016-06-30,0.00012111943,-0.9566318878620649,NORMAL
2016-07-01,0.00024023326,-0.7911412174314679,NORMAL
2016-07-04,0.00066373125,-0.31125328880652503,NORMAL
2016-07-05,0.0009194026,-0.009541809523302887,NORMAL
2016-07-06,0.0006786473,-0.2892378592877811,NORMAL
2016-07-07,0.00081756525,-0.11407312885938926,NORMAL
2016-07-08,0.00034499867,-0.6430707545871388,NORMAL
2016-07-11,0.000916759,0.04820963765291748,NORMAL
2016-07-12,0.00035577035,-0.5972715352413255,NORMAL
2016-07-13,0.0003653774,-0.5744625924717857,NORMAL
2016-07-14,0.0004919893,-0.373532853273037,NORMAL
2016-07-15,0.00070865266,-0.07395272215850142,NORMAL
2016-07-18,0.00065368135,-0.14497418082567734,NORMAL
2016-07-19,0.00021498417,-0.7576872772500274,NORMAL
2016-07-20,0.00040969625,-0.4882686892820322,NORMAL
2016-07-21,0.00028168038,-0.6572301409850868,NORMAL
2016-07-22,0.0003495072,-0.5471189494136738,NORMAL
2016-07-25,0.0008962699,0.23645071696958023,NORMAL
2016-07-26,0.001285051,0.7762522522494786,NORMAL
2016-07-27,1.4263671e-05,-1.0701817490052108,LOW
2016-07-28,0.00066744024,-0.1372938496103583,NORMAL
2016-07-29,0.0010924679,0.4738175468937723,NORMAL
2016-08-01,0.0006664931,-0.16415902874573574,NORMAL
2016-08-02,0.00037576212,-0.5819190674119253,NORMAL
2016-08-03,0.00055850856,-0.31948807140896496,NORMAL
2016-08-04,0.00080379285,0.048482647953798405,NORMAL
2016-08-05,0.00089476956,0.20810433349345303,NORMAL
2016-08-08,0.0007310901,-0.02842786810335768,NORMAL
2016-08-09,0.00015426334,-0.8693548354424415,NORMAL
2016-08-10,0.0008455496,0.16011149494409127,NORMAL
2016-08-11,0.0014487789,1.0356380224850488,HIGH
2016-08-12,0.0017861114,1.4851898461798796,HIGH
2016-08-15,0.0013852054,0.8590530091100762,NORMAL
2016-08-16,0.0010902388,0.4540136855403554,NORMAL
2016-08-17,0.00025021564,-0.8225025370127713,NORMAL
2016-08-18,0.00017335359,-0.925724926228208,NORMAL
2016-08-19,0.00053297216,-0.3650273749744943,NORMAL
2016-08-22,0.00034981966,-0.6566698811547387,NORMAL
2016-08-23,0.0003846148,-0.6069228337091813,NORMAL
2016-08-24,0.00069598807,-0.13812365066027202,NORMAL
2016-08-25,0.00046222797,-0.47877170859862517,NORMAL
2016-08-26,0.0009453995,0.27418780770413964,NORMAL
2016-08-29,0.0005485085,-0.337068131255584,NORMAL
2016-08-30,0.0008486784,0.12022572884079594,NORMAL
2016-08-31,2.900511e-05,-1.1260084105114117,LOW
2016-09-01,6.187102e-05,-1.044849305865944,LOW
2016-09-05,0.00034455862,-0.6075999021479771,NORMAL
2016-09-06,0.00051394524,-0.36671733030314513,NORMAL
2016-09-07,0.0009168866,0.2292638002208842,NORMAL
2016-09-08,0.00041544344,-0.5280157859018065,NORMAL
2016-09-09,0.0001609982,-0.9204557514811167,NORMAL
2016-09-12,0.00029094517,-0.7258091606487066,NORMAL
2016-09-13,0.0015252819,1.3688221382386685,HIGH
2016-09-14,0.0006027045,-0.1947829991721678,NORMAL
2016-09-15,0.000683825,-0.008867407564169512,NORMAL
2016-09-16,0.0010039168,0.6171129317858819,NORMAL
2016-09-19,0.00012047449,-1.0525092256239867,LOW
2016-09-20,0.000873229,0.4358311603333089,NORMAL
2016-09-21,0.00014071492,-1.1874097078075403,LOW
2016-09-22,0.00072639016,0.28726134983095386,NORMAL
2016-09-23,0.00020842906,-1.0432574224623241,LOW
2016-09-26,4.993612e-05,-1.427383710573867,LOW
2016-09-27,7.616775e-05,-1.3160252611842183,LOW
2016-09-28,0.0003943285,-0.5000403387759237,NORMAL
2016-09-29,0.000102841295,-1.1929557036345082,LOW
2016-09-30,0.00054683676,-0.08119855309219029,NORMAL
2016-10-03,0.00054049864,-0.10535786758822757,NORMAL
2016-10-04,0.00014599599,-1.053156956036677,LOW
2016-10-05,0.00065953843,0.21053577018320646,NORMAL
