date,risk_score,risk_z,risk_regime
2014-12-12,0.00078136113,0.0,NORMAL
2014-12-15,0.0005565096,0.0,NORMAL
2014-12-16,3.9544073e-05,0.0,NORMAL
2014-12-17,0.00032699644,0.0,NORMAL
2014-12-18,0.007863881,0.0,NORMAL
2014-12-19,0.0022560405,0.0,NORMAL
2014-12-22,0.0023946355,0.0,NORMAL
2014-12-23,0.0026371253,0.0,NORMAL
2014-12-24,0.0007146215,0.0,NORMAL
2014-12-25,0.00034345035,0.0,NORMAL
2014-12-26,0.0012977887,0.0,NORMAL
2014-12-29,0.0014761542,0.0,NORMAL
2014-12-30,0.0013969763,0.0,NORMAL
2014-12-31,0.0010336603,0.0,NORMAL
2015-01-05,0.0041779014,0.0,NORMAL
2015-01-06,0.00029860355,-0.6552357397517442,NORMAL
2015-01-07,0.00018065702,-0.7015913565034303,NORMAL
2015-01-08,0.0013143866,-0.2553582341225387,NORMAL
2015-01-09,0.0006086121,-0.5376872593309561,NORMAL
2015-01-12,6.440526e-05,-0.7323228044431825,NORMAL
2015-01-13,0.0002229627,-0.6559450165899521,NORMAL
2015-01-14,0.003487893,0.7260981365231678,NORMAL
2015-01-15,0.0016379107,-0.07394720134417976,NORMAL
2015-01-16,0.00019763468,-0.686592554977522,NORMAL
2015-01-19,0.00011735107,-0.71841679012348,NORMAL
2015-01-20,0.0017947907,0.13514360132388728,NORMAL
2015-01-21,0.00084205787,-0.47062418793237687,NORMAL
2015-01-22,0.00043308886,-0.718634714404189,NORMAL
2015-01-23,0.0005175596,-0.6669922270113371,NORMAL
2015-01-26,0.0002911674,-0.8017656135562388,NORMAL
2015-01-27,0.000120677985,-0.8999851208933717,NORMAL
2015-01-28,0.00176185,0.11935521470327475,NORMAL
2015-01-29,0.0019685084,0.24063692990714022,NORMAL
2015-01-30,0.0012248039,-0.23496167639714438,NORMAL
2015-02-02,0.00064108137,-0.6011148008011745,NORMAL
2015-02-03,0.0059013627,2.5142472384009666,HIGH
2015-02-04,0.0027702893,0.6315327897268426,NORMAL
2015-02-05,0.00091273896,-0.4486739285303296,NORMAL
2015-02-06,0.0016013491,-0.03181385140674692,NORMAL
2015-02-09,0.001228976,-0.27712699892872317,NORMAL
2015-02-10,0.0011585483,-0.33472023079297414,NORMAL
2015-02-11,0.0004128919,-0.7780289303597117,NORMAL
2015-02-12,0.00027285283,-0.8671785040097564,NORMAL
2015-02-13,0.00014246954,-0.9208918549885902,NORMAL
2015-02-24,0.00090715033,-0.4109957322419371,NORMAL
2015-02-25,0.0011282994,-0.2505311544430026,NORMAL
2015-02-26,0.0011833081,-0.19628196288742,NORMAL
2015-02-27,0.00064971787,-0.5418658997166739,NORMAL
2015-03-02,0.0016966609,0.18808167981055735,NORMAL
2015-03-03,0.0009455648,-0.32447597007574375,NORMAL
2015-03-04,0.00613622,2.9969697765785903,HIGH
2015-03-05,0.0018970883,0.28453656130343985,NORMAL
2015-03-06,0.00056891073,-0.5520848988456099,NORMAL
2015-03-09,0.0011866242,-0.14838205212405114,NORMAL
2015-03-10,0.00014766143,-0.7987733846292172,NORMAL
2015-03-11,0.00036345946,-0.662747123530113,NORMAL
2015-03-12,0.00021926174,-0.7504138247285153,NORMAL
2015-03-13,0.0017056349,0.1889042844841633,NORMAL
2015-03-16,0.00065708737,-0.45839737563404925,NORMAL
2015-03-17,0.0005912201,-0.4846974699953194,NORMAL
2015-03-18,0.0017108279,0.24629754545932914,NORMAL
2015-03-19,0.0014565084,0.0680765442950987,NORMAL
2015-03-20,0.00047507213,-0.5903688700206736,NORMAL
2015-03-23,0.0007241926,-0.42988868465725777,NORMAL
2015-03-24,0.000791327,-0.3722488238594227,NORMAL
2015-03-25,0.0013487252,0.09296466333581575,NORMAL
2015-03-26,0.00081960164,-0.3197258964305767,NORMAL
2015-03-27,0.00042667077,-0.6177796220767088,NORMAL
2015-03-30,0.0007207622,-0.3740309090508615,NORMAL
2015-03-31,0.0032842213,1.675794895481841,HIGH
2015-04-01,0.00095190713,-0.21367808502413227,NORMAL
2015-04-02,0.002001681,0.6295799971380336,NORMAL
2015-04-03,0.0010030807,-0.17336907453044267,NORMAL
2015-04-06,0.00055600825,-0.5275894936134157,NORMAL
2015-04-07,0.001365464,0.17267118326638206,NORMAL
2015-04-08,0.011982934,3.0,HIGH
2015-04-09,0.0008262682,-0.2983388013703801,NORMAL
2015-04-10,0.0003898635,-0.5289298026361245,NORMAL
2015-04-13,0.00018160918,-0.6381129210410208,NORMAL
2015-04-14,7.6330965e-05,-0.6959989561453259,NORMAL
2015-04-15,0.000121674035,-0.6698049087993575,NORMAL
2015-04-16,0.005199569,2.0447475622502087,HIGH
2015-04-17,0.0027914066,0.7443893701673394,NORMAL
2015-04-20,0.0010636384,-0.18272463909406458,NORMAL
2015-04-21,0.0007659282,-0.3483850710654652,NORMAL
2015-04-22,0.00046869967,-0.49474612169408777,NORMAL
2015-04-23,0.00050268025,-0.4730134665370035,NORMAL
2015-04-24,0.0007168979,-0.3616408364382165,NORMAL
2015-04-27,0.0007274986,-0.358128528388487,NORMAL
2015-05-04,0.00022811035,-0.6243190342296782,NORMAL
2015-05-05,0.009334542,3.0,HIGH
2015-05-06,0.0013798188,-0.07703440472670439,NORMAL
2015-05-07,0.0012724759,-0.12210571077179835,NORMAL
2015-05-08,0.0077725267,2.6986653216469656,HIGH
2015-05-11,0.0010923357,-0.2451158580697535,NORMAL
2015-05-12,9.460666e-05,-0.6599846549646046,NORMAL
2015-05-13,0.0010242066,-0.2262767116164255,NORMAL
2015-05-14,0.0008048854,-0.32492965771862187,NORMAL
2015-05-15,0.0012875977,-0.10349972392816806,NORMAL
2015-05-18,0.009384772,3.0,HIGH
2015-05-19,0.0018565187,0.07968019263860042,NORMAL
2015-05-20,0.003716984,0.8211180172443184,NORMAL
2015-05-21,0.00028567715,-0.5887014450648618,NORMAL
2015-05-22,0.000118304044,-0.657230157985397,NORMAL
2015-05-25,4.9994444e-05,-0.6773799311764589,NORMAL
2015-05-26,0.00041880202,-0.5205123579322617,NORMAL
2015-05-27,0.000996066,-0.28315270884183336,NORMAL
2015-05-28,0.0012666758,-0.17698880342150336,NORMAL
2015-05-29,0.0006039415,-0.4399979010752918,NORMAL
2015-06-01,0.0006268623,-0.42811998527668793,NORMAL
2015-06-02,7.5632706e-06,-0.6558626468799482,NORMAL
2015-06-12,0.0004252437,-0.46983158805897174,NORMAL
2015-06-15,0.0024212105,0.3518966495286929,NORMAL
2015-06-16,0.00074134546,-0.3473275707261588,NORMAL
2015-06-17,0.002374401,0.32033933993020836,NORMAL
2015-06-18,0.004262079,1.0754079612299825,HIGH
2015-06-19,0.0027727222,0.4393877596969491,NORMAL
2015-06-22,0.0015708223,-0.05994310754516291,NORMAL
2015-06-23,0.0013044347,-0.1755560163122271,NORMAL
2015-06-24,0.0003594146,-0.5673510285730907,NORMAL
2015-06-25,0.0021162573,0.16143532089602694,NORMAL
2015-06-26,0.0009772225,-0.30926199708432733,NORMAL
2015-06-29,0.0029474152,0.4934171865127142,NORMAL
2015-06-30,0.0022754935,0.20329257087288136,NORMAL
2015-07-01,0.0015356352,-0.11030609371741906,NORMAL
2015-07-02,0.0014641059,-0.14097281163985537,NORMAL
2015-07-03,0.0013037451,-0.2114842085174503,NORMAL
2015-07-06,0.0007239939,-0.45624082380613995,NORMAL
2015-07-07,0.0013986666,-0.1790896331874439,NORMAL
2015-07-08,0.0040627746,0.9273779072831426,NORMAL
2015-07-09,0.0028225172,0.39702914237831566,NORMAL
2015-07-10,0.002893847,0.4199440444996181,NORMAL
2015-07-13,0.00089008315,-0.4134554141847796,NORMAL
2015-07-14,0.0018984841,-0.0030368492986846004,NORMAL
2015-07-15,0.00053453527,-0.5651768987270227,NORMAL
2015-07-16,0.00026037626,-0.7137684292853922,NORMAL
2015-07-17,0.00093647523,-0.3788041635574984,NORMAL
2015-07-20,0.0014801923,-0.11792786790210652,NORMAL
2015-07-21,0.0023021114,0.27575153121813,NORMAL
2015-07-22,0.001790998,0.005311420253563726,NORMAL
2015-07-23,0.0017158552,-0.04625446515333045,NORMAL
2015-07-24,0.0017769437,0.014036247036094412,NORMAL
2015-07-27,0.0039100624,1.106155189500303,HIGH
2015-07-28,0.0010355931,-0.37837685507373764,NORMAL
2015-07-29,0.012060347,3.0,HIGH
2015-07-30,0.00034536398,-0.68624340325219,NORMAL
2015-07-31,0.00028531754,-0.7095677269269975,NORMAL
2015-08-03,0.0006357974,-0.5594880745313975,NORMAL
2015-08-04,0.0006635054,-0.5470973340353239,NORMAL
2015-08-05,0.00064877095,-0.5574487352596168,NORMAL
2015-08-06,0.00020834466,-0.7437200253485936,NORMAL
2015-08-07,0.00016578578,-0.7507111217053245,NORMAL
2015-08-10,0.00068262365,-0.5053583164254627,NORMAL
2015-08-11,0.00033399207,-0.652225239265243,NORMAL
2015-08-12,0.0019335155,0.1341228575218007,NORMAL
2015-08-13,0.0020336665,0.16862102255455264,NORMAL
2015-08-14,0.0026270282,0.45082817258165586,NORMAL
2015-08-17,0.0008425101,-0.4387068031641667,NORMAL
2015-08-18,0.0016639367,-0.03250031559721609,NORMAL
2015-08-19,0.00036784646,-0.6947097205037,NORMAL
2015-08-20,0.0008580488,-0.40347191058503146,NORMAL
2015-08-21,0.001042531,-0.27569344865432044,NORMAL
2015-08-24,0.0021447074,0.3470760502072022,NORMAL
2015-08-25,0.020764802,3.0,HIGH
2015-08-26,0.0039264015,0.6541220337907312,NORMAL
2015-08-27,0.0004240275,-0.5093970384005192,NORMAL
2015-08-28,0.00030647672,-0.5437184802205544,NORMAL
2015-08-31,0.00088381744,-0.3499121091623296,NORMAL
2015-09-01,0.00017292844,-0.5824269553869083,NORMAL
2015-09-03,0.000115951756,-0.5975871378390776,NORMAL
2015-09-04,0.0011902098,-0.24974457437592804,NORMAL
2015-09-07,0.00051514735,-0.47415105754946274,NORMAL
2015-09-08,0.0023687738,0.140799880867185,NORMAL
2015-09-09,0.001830209,-0.043871308648753445,NORMAL
2015-09-10,0.0016447661,-0.10141891945444872,NORMAL
2015-09-11,0.00044934318,-0.47879268160264277,NORMAL
2015-09-14,0.00091975776,-0.31177110754301685,NORMAL
2015-09-15,0.0056207934,1.215939056366519,HIGH
2015-09-16,0.00019686332,-0.5603251698864156,NORMAL
2015-09-17,0.00028794445,-0.5299436910771678,NORMAL
2015-09-18,0.0017295931,-0.05495853244082028,NORMAL
2015-09-21,0.00082777697,-0.3498543921068415,NORMAL
2015-09-22,0.001264684,-0.19752171213093603,NORMAL
2015-09-23,0.00031221972,-0.4983440801568472,NORMAL
2015-09-24,0.00013267063,-0.5481089441275457,NORMAL
2015-09-25,3.3262186e-06,-0.5807779804748393,NORMAL
2015-09-28,0.0017397404,-0.017491381218374912,NORMAL
2015-09-29,0.00091724086,-0.2866332393388323,NORMAL
2015-09-30,0.0009144065,-0.2847685039087537,NORMAL
2015-10-01,0.0009176382,-0.26774443168487533,NORMAL
2015-10-02,0.00034670363,-0.4407460022744673,NORMAL
2015-10-05,0.0015436037,-0.04215645496812136,NORMAL
2015-10-06,0.00016650336,-0.48826785742904705,NORMAL
2015-10-07,0.002630606,0.3129071770733362,NORMAL
2015-10-08,0.001870176,0.057347859757025006,NORMAL
2015-10-09,0.0007214637,-0.32109418641175597,NORMAL
2015-10-12,0.00058190624,-0.3646177923839822,NORMAL
2015-10-13,0.00025590346,-0.46374064035264584,NORMAL
2015-10-14,0.00059464935,-0.34361535601864723,NORMAL
2015-10-15,0.00070428656,-0.3016990564500645,NORMAL
2015-10-16,0.00027841516,-0.432051011830745,NORMAL
2015-10-19,0.00038492685,-0.38932655979845826,NORMAL
2015-10-20,0.00054488354,-0.32039058164942424,NORMAL
2015-10-21,0.00092753675,-0.194867932174503,NORMAL
2015-10-22,0.00072181836,-0.2244219976095743,NORMAL
2015-10-23,0.0009402982,-0.14829874398371945,NORMAL
2015-10-26,0.00053295493,-0.29905506151432293,NORMAL
2015-10-27,0.0023559623,0.3578360258557631,NORMAL
2015-10-28,0.0020757723,0.24668623746470714,NORMAL
2015-10-29,0.0009864835,-0.15415480232106313,NORMAL
2015-10-30,0.00071382464,-0.2573671284810416,NORMAL
2015-11-02,0.00066493446,-0.2786582471470208,NORMAL
2015-11-03,0.0009617539,-0.17149481146707582,NORMAL
2015-11-04,0.00045660872,-0.35781568037751904,NORMAL
2015-11-05,0.0002792871,-0.41232937241009027,NORMAL
2015-11-06,0.001020042,-0.13444126388938626,NORMAL
2015-11-09,0.0010706773,-0.10652280307693199,NORMAL
2015-11-10,0.0010392539,-0.11930083350566882,NORMAL
2015-11-11,0.0010966199,-0.09473766784197032,NORMAL
2015-11-12,0.0009978575,-0.13503938354610195,NORMAL
2015-11-13,0.0009444727,-0.15522956466418736,NORMAL
2015-11-16,0.000856127,-0.18656756141238082,NORMAL
2015-11-17,0.00034284918,-0.36423190216139956,NORMAL
2015-11-18,0.0007327136,-0.28338561181151456,NORMAL
2015-11-19,0.0013344005,0.4400233689998011,NORMAL
2015-11-20,0.00085528195,-0.125941535622066,NORMAL
2015-11-23,0.0013302296,0.40975110470182685,NORMAL
2015-11-24,0.00068726385,-0.3389821353045716,NORMAL
2015-11-25,0.0007009228,-0.33554284180738203,NORMAL
2015-11-26,0.0015612409,0.6528949429357701,NORMAL
2015-11-27,0.0029558255,2.175810376427783,HIGH
2015-11-30,0.0011712939,0.1378004001710312,NORMAL
2015-12-01,0.0012739073,0.2807330324895578,NORMAL
2015-12-02,0.0007954941,-0.2562547154849008,NORMAL
2015-12-03,0.0012054662,0.23238089498369235,NORMAL
2015-12-04,0.014030072,3.0,HIGH
2015-12-07,0.0011903894,-0.025463972273181527,NORMAL
2015-12-08,9.369198e-05,-0.5856721826527439,NORMAL
2015-12-09,0.00047749816,-0.37515118076487713,NORMAL
2015-12-10,0.012680154,3.0,HIGH
2015-12-11,0.00018720236,-0.49074700421947004,NORMAL
2015-12-14,0.0003358369,-0.42301519470510623,NORMAL
2015-12-15,0.0011582628,-0.0700085409818379,NORMAL
2015-12-16,0.00029777014,-0.43842020100559403,NORMAL
2015-12-17,0.000120455166,-0.514247291484291,NORMAL
2015-12-18,0.00080276636,-0.22828245911706363,NORMAL
2015-12-21,0.00080915884,-0.21884801915786053,NORMAL
2015-12-22,0.002051686,0.30612001405918676,NORMAL
2015-12-23,0.0014235354,0.03305675456758206,NORMAL
2015-12-24,0.001476211,0.05167676872887481,NORMAL
2015-12-25,0.0010352471,-0.1426996170405402,NORMAL
2015-12-28,0.001623607,0.10958870126054954,NORMAL
2015-12-29,0.0017274638,0.14334633743521358,NORMAL
2015-12-30,0.0015298962,0.06631921061739963,NORMAL
2015-12-31,0.0013513021,-0.007051878366205572,NORMAL
2016-01-04,0.00043419749,-0.4007805126784057,NORMAL
2016-01-05,0.00025323825,-0.4760486928946052,NORMAL
2016-01-06,0.0014651736,0.03786575829729239,NORMAL
2016-01-07,0.0012316408,-0.06766819692483453,NORMAL
2016-01-08,0.00071130914,-0.29271394737208795,NORMAL
2016-01-11,0.0006855761,-0.30713606609587996,NORMAL
2016-01-12,0.0017458099,0.14224435828399035,NORMAL
2016-01-13,0.0010809761,-0.15002641778587048,NORMAL
2016-01-14,0.0019727214,0.22942400752755673,NORMAL
2016-01-15,0.0017892554,0.1421776006171176,NORMAL
2016-01-18,0.0014065551,-0.027406617078339676,NORMAL
2016-01-19,0.009391855,3.0,HIGH
2016-01-20,0.0015810616,-0.009275087282702755,NORMAL
2016-01-21,0.0013154851,-0.10993659988543467,NORMAL
2016-01-22,0.0006468251,-0.37355628989232575,NORMAL
2016-01-25,0.0013607686,-0.0939758233140185,NORMAL
2016-01-26,0.0019756989,0.1422848811946953,NORMAL
2016-01-27,0.0043644896,1.0618279406235287,HIGH
2016-01-28,0.0009268454,-0.29902890672814575,NORMAL
2016-01-29,0.0013960548,-0.12119357858571923,NORMAL
2016-02-01,0.0010134282,-0.2728010836017643,NORMAL
2016-02-02,0.0013168739,-0.1542093687590061,NORMAL
2016-02-03,0.0013804385,-0.13132144675037025,NORMAL
2016-02-04,0.0006742216,-0.40827802022942233,NORMAL
2016-02-05,0.001605602,-0.04322219852413708,NORMAL
2016-02-15,0.0018170266,0.034879742346504,NORMAL
2016-02-16,0.0018619988,0.046121372068608876,NORMAL
2016-02-17,0.0017493397,-0.00796900558217071,NORMAL
2016-02-18,0.0020213295,0.09194887248580313,NORMAL
2016-02-19,0.00092212285,-0.34352962974838125,NORMAL
2016-02-22,0.0011463155,-0.2562564296424703,NORMAL
2016-02-23,0.0003729419,-0.5570195848244437,NORMAL
2016-02-24,0.00043663644,-0.5295832060632089,NORMAL
2016-02-25,0.0011962628,-0.2311098318707521,NORMAL
2016-02-26,0.0016460102,-0.052669962356891795,NORMAL
2016-02-29,0.000994704,-0.29923367232872594,NORMAL
2016-03-01,0.0005731596,-0.4625896746029073,NORMAL
2016-03-02,0.0004329955,-0.5117767799092132,NORMAL
2016-03-03,0.013365273,3.0,HIGH
2016-03-04,0.0013798743,-0.1892503565149104,NORMAL
2016-03-07,0.00012758805,-0.6378045687301105,NORMAL
2016-03-08,0.00031290832,-0.5555471048395645,NORMAL
2016-03-09,0.00044726662,-0.5043376634841794,NORMAL
2016-03-10,0.0020002706,0.11403614291646286,NORMAL
2016-03-11,0.0005679614,-0.4729510347972224,NORMAL
2016-03-14,0.00047310913,-0.5233371199516165,NORMAL
2016-03-15,0.00017480215,-0.6702733306256038,NORMAL
2016-03-16,0.0009164416,-0.2983669038582109,NORMAL
2016-03-17,0.00044627336,-0.5342747857326456,NORMAL
2016-03-18,0.001880096,0.16676784096411004,NORMAL
2016-03-21,0.0015674715,0.0038755271056706672,NORMAL
2016-03-22,0.0011061913,-0.22999955420981538,NORMAL
2016-03-23,0.0006537181,-0.4447575308245431,NORMAL
2016-03-24,0.0005537017,-0.48662434507480995,NORMAL
2016-03-25,0.0010537085,-0.23297754088325073,NORMAL
2016-03-28,0.015683651,3.0,HIGH
2016-03-29,0.0004958132,-0.46035820028289487,NORMAL
2016-03-30,0.0006820853,-0.38481105861106796,NORMAL
2016-03-31,0.00035497156,-0.4969438973241173,NORMAL
2016-04-01,2.7162256e-05,-0.6073711658009421,NORMAL
2016-04-04,0.005465662,1.3345365618420038,HIGH
2016-04-05,0.0014240415,-0.13228943356926864,NORMAL
2016-04-06,0.0010473148,-0.2660087828629469,NORMAL
2016-04-07,5.4574455e-05,-0.6162804234975142,NORMAL
2016-04-08,0.00077817234,-0.35569870244131974,NORMAL
2016-04-11,0.0013525737,-0.15263246284890214,NORMAL
2016-04-12,0.0013274302,-0.15916108644935167,NORMAL
2016-04-13,0.001754747,-0.00890677698390559,NORMAL
2016-04-14,0.0010661662,-0.25211480299130595,NORMAL
2016-04-15,0.00053481734,-0.43573743593977754,NORMAL
2016-04-19,0.0014235254,-0.11542474351262427,NORMAL
2016-04-20,0.002056782,0.1683519983105455,NORMAL
2016-04-21,0.0011981333,-0.16117358922123542,NORMAL
2016-04-22,0.004224346,0.9818776493679916,NORMAL
2016-04-25,0.0026301201,0.35801750733333676,NORMAL
2016-04-26,0.0007709451,-0.3508831161079204,NORMAL
2016-04-27,0.0005171965,-0.4381123832777542,NORMAL
2016-04-28,0.0025249782,0.3445378299907803,NORMAL
2016-04-29,0.0013316845,-0.11841577959862379,NORMAL
2016-05-04,0.004611695,1.1147073903530669,HIGH
2016-05-05,0.0010344608,-0.25123565178716484,NORMAL
2016-05-06,0.0020351557,0.12628057780413404,NORMAL
2016-05-09,0.00074767764,-0.3609346177132155,NORMAL
2016-05-10,0.0017473708,0.013596776408322572,NORMAL
2016-05-11,0.001225688,-0.18319162641843847,NORMAL
2016-05-12,0.00058571727,-0.4190964200480481,NORMAL
2016-05-13,0.0009906365,-0.25903459110309673,NORMAL
2016-05-16,0.00033775717,-0.4977981679646087,NORMAL
2016-05-17,0.0010184722,-0.232528578304744,NORMAL
2016-05-18,0.0012086337,-0.1621193639577134,NORMAL
2016-05-19,0.0009526126,-0.25818405429648134,NORMAL
2016-05-20,0.0008950048,-0.2837580276279661,NORMAL
2016-05-23,0.0008631365,-0.29890707307335124,NORMAL
2016-05-24,0.0003402221,-0.4918376196655516,NORMAL
2016-05-25,0.00047784596,-0.4313892931308367,NORMAL
2016-05-26,0.00079938775,-0.3079366951511521,NORMAL
2016-05-27,0.00811729,2.311348421761845,HIGH
2016-05-30,0.001718337,-0.014277405969583667,NORMAL
2016-05-31,0.0014404152,-0.05162432070271951,NORMAL
2016-06-01,3.8446044e-05,-0.6502273467491761,NORMAL
2016-06-02,0.0012235006,-0.1442492202135823,NORMAL
2016-06-03,0.00055785733,-0.436202474656263,NORMAL
2016-06-06,0.0008061672,-0.33096825769630134,NORMAL
2016-06-07,0.00046568422,-0.4675958772240416,NORMAL
2016-06-08,0.00082414865,-0.3135542591259863,NORMAL
2016-06-09,0.0009230827,-0.274042003780339,NORMAL
2016-06-10,0.00082086975,-0.3240588480658202,NORMAL
2016-06-13,0.00028305105,-0.5535601986831455,NORMAL
2016-06-14,0.0048789093,1.3988192341386145,HIGH
2016-06-15,0.0013338082,-0.1213489725236003,NORMAL
2016-06-16,0.0008616183,-0.3190084065725473,NORMAL
2016-06-17,0.014252045,3.0,HIGH
2016-06-20,4.32916e-05,-0.6215541138125411,NORMAL
2016-06-21,0.0009859826,-0.2933159847204747,NORMAL
2016-06-22,0.0009413792,-0.30827657736857134,NORMAL
2016-06-23,0.0011245485,-0.20630849852727745,NORMAL
2016-06-24,0.00074970187,-0.3799005541275896,NORMAL
2016-06-27,0.0059467023,1.8983945647110034,HIGH
2016-06-28,0.00035589363,-0.5821093329561154,NORMAL
2016-06-29,0.000146984,-0.6761111409873225,NORMAL
2016-06-30,0.00028288597,-0.5903194873138408,NORMAL
2016-07-01,0.0021459907,0.24970013652279258,NORMAL
2016-07-04,0.0006373777,-0.43111265782429625,NORMAL
2016-07-05,0.00082884205,-0.351290312408073,NORMAL
2016-07-06,0.002021495,0.18160720090210078,NORMAL
2016-07-07,0.0016191271,-0.003489907502998678,NORMAL
2016-07-08,0.0011098159,-0.23353103850388984,NORMAL
2016-07-11,0.0010174203,-0.26981154875655206,NORMAL
2016-07-12,0.0007202644,-0.40194184978919334,NORMAL
2016-07-13,0.0016114434,-0.005287312343816941,NORMAL
2016-07-14,0.0011728179,-0.20297951810341736,NORMAL
2016-07-15,0.0003913793,-0.5447285249071934,NORMAL
2016-07-18,0.0005385815,-0.4721225119014318,NORMAL
2016-07-19,3.1642267e-05,-0.6760144413014717,NORMAL
2016-07-20,0.000405778,-0.4881128225242363,NORMAL
2016-07-21,0.0024189139,0.41964969279130476,NORMAL
2016-07-22,0.0011637675,-0.15912190817979627,NORMAL
2016-07-25,0.00070621585,-0.35494265071735276,NORMAL
2016-07-26,0.0010611869,-0.1902304713650408,NORMAL
2016-07-27,0.0012296132,-0.08887783526738315,NORMAL
2016-07-28,0.00074123545,-0.31412755120971597,NORMAL
2016-07-29,0.0007577913,-0.2964806685976511,NORMAL
2016-08-01,0.00054470944,-0.3939744861483068,NORMAL
2016-08-02,0.00075896847,-0.28638564473313716,NORMAL
2016-08-03,0.00040224218,-0.44530558469456244,NORMAL
2016-08-04,0.0009977154,-0.17192012886894684,NORMAL
2016-08-05,0.00069370324,-0.31084232701182163,NORMAL
2016-08-08,0.0010356094,-0.15758817013383752,NORMAL
2016-08-09,0.0006323759,-0.3420979893830657,NORMAL
2016-08-10,0.01273611,3.0,HIGH
2016-08-11,0.0013398617,-0.08700349811554757,NORMAL
2016-08-12,0.0004398573,-0.42965295167688755,NORMAL
2016-08-15,0.00019152812,-0.5198317517790784,NORMAL
2016-08-16,0.00021830073,-0.5085924658300084,NORMAL
2016-08-17,0.0017515663,0.07099227647178884,NORMAL
2016-08-18,0.00020016893,-0.5197537901783519,NORMAL
2016-08-19,0.0013914438,-0.02153781490097601,NORMAL
2016-08-22,0.0011172786,-0.1287563389525499,NORMAL
2016-08-23,0.0018435433,0.16327476375674227,NORMAL
2016-08-24,0.0009994151,-0.18624885912217912,NORMAL
2016-08-25,0.0007444104,-0.28656328834414535,NORMAL
2016-08-26,0.00057842786,-0.3542048078239093,NORMAL
2016-08-29,0.00078879995,-0.2685424905695148,NORMAL
2016-08-30,0.0008771682,-0.23561428881827087,NORMAL
2016-08-31,0.0022105167,0.2975290227274239,NORMAL
2016-09-01,0.00075915316,-0.2917896328372243,NORMAL
2016-09-05,0.0029987572,0.6028795853243163,NORMAL
2016-09-06,0.002543787,0.40330131842574996,NORMAL
2016-09-07,0.0010590407,-0.17644782584166552,NORMAL
2016-09-08,0.00051234296,-0.3957706104193235,NORMAL
2016-09-09,0.0011768376,-0.12426876168475623,NORMAL
2016-09-12,0.00077144505,-0.27478854953696796,NORMAL
2016-09-13,0.00079104264,-0.2716668309369123,NORMAL
2016-09-14,0.0007791026,-0.27640128312551754,NORMAL
2016-09-15,0.00024383573,-0.5741976491295936,NORMAL
2016-09-16,0.0007902993,-0.25937044085886585,NORMAL
2016-09-19,0.013160838,3.0,HIGH
2016-09-20,0.0009030309,-0.2061411439532243,NORMAL
2016-09-21,5.571451e-05,-0.5786421334940394,NORMAL
2016-09-22,6.299233e-06,-0.5991122078673845,NORMAL
2016-09-23,0.0009879222,-0.17047469885170569,NORMAL
2016-09-26,0.00019141356,-0.5082852694999691,NORMAL
2016-09-27,0.00018421072,-0.5074246578331166,NORMAL
2016-09-28,0.00040731067,-0.40534031400053533,NORMAL
2016-09-29,3.370375e-05,-0.5546098170975122,NORMAL
2016-09-30,0.0012814446,-0.002368270545405665,NORMAL
