date,risk_score,risk_z,risk_regime
2015-07-29,0.0012278224,-0.38361450345032566,NORMAL
2015-07-30,0.0015512337,1.133004652863179,HIGH
2015-07-31,0.0014580814,0.6964766120804131,NORMAL
2015-08-03,0.0014846418,0.8053147459394071,NORMAL
2015-08-04,0.001886111,2.516118047377075,HIGH
2015-08-05,0.0014149833,0.40732226452607345,NORMAL
2015-08-06,0.0012320697,-0.40191696320646336,NORMAL
2015-08-07,0.001401715,0.34975660305356715,NORMAL
2015-08-10,0.0012472165,-0.3227684512479154,NORMAL
2015-08-11,0.0009820089,-1.4897596870633703,LOW
2015-08-12,0.0010719053,-1.0569611830437562,LOW
2015-08-13,0.0011809089,-0.574885986470905,NORMAL
2015-08-14,0.0014994263,0.8691230726475369,NORMAL
2015-08-17,0.0013491956,0.15534859922302488,NORMAL
2015-08-18,0.0014472704,0.6015698043292258,NORMAL
2015-08-19,0.0012523262,-0.2920051121398869,NORMAL
2015-08-20,0.0011815156,-0.6034988800929018,NORMAL
2015-08-21,0.001234543,-0.3430017607497686,NORMAL
2015-08-24,0.0014412776,0.6169497417554826,NORMAL
2015-08-25,0.002911118,3.0,HIGH
2015-08-26,0.000513871,-2.5937926666626705,LOW
2015-08-27,0.00043352012,-2.6299105442317505,LOW
2015-08-28,0.00089897827,-1.1998551504442556,LOW
2015-08-31,0.00088376383,-1.2073368237487232,LOW
2015-09-01,0.0012402963,-0.163366303187671,NORMAL
2015-09-03,0.0013574294,0.1754080024675834,NORMAL
2015-09-04,0.0013991354,0.29558451455377865,NORMAL
2015-09-07,0.0014774764,0.5147430702534046,NORMAL
2015-09-08,0.0014566111,0.4507723026907485,NORMAL
2015-09-09,0.0011696699,-0.39649449370398515,NORMAL
2015-09-10,0.0012172149,-0.26575746654538435,NORMAL
2015-09-11,0.0012863972,-0.08327756573530798,NORMAL
2015-09-14,0.0013205726,0.024987693880405896,NORMAL
2015-09-15,0.0015658105,0.7506450126956177,NORMAL
2015-09-16,0.0014577932,0.42855784756924514,NORMAL
2015-09-17,0.0012795173,-0.08289949761995859,NORMAL
2015-09-18,0.0013513935,0.13900012429135014,NORMAL
2015-09-21,0.0013109187,0.033908971030327285,NORMAL
2015-09-22,0.0010783314,-0.6537080939456816,NORMAL
2015-09-23,0.0007294723,-1.639410164234038,LOW
2015-09-24,0.0008010782,-1.3779867561791788,LOW
2015-09-25,0.0013749574,0.2885600820287555,NORMAL
2015-09-28,0.001505522,0.6543466501867807,NORMAL
2015-09-29,0.0015463515,0.7529063218443671,NORMAL
2015-09-30,0.0014995902,0.6034763445674135,NORMAL
2015-10-01,0.0016439392,0.9895299972248415,NORMAL
2015-10-02,0.0015532891,0.7186861488762883,NORMAL
2015-10-05,0.001367745,0.19188801210496703,NORMAL
2015-10-06,0.0010818508,-0.5981407440859132,NORMAL
2015-10-07,0.00096794445,-0.8915347451866401,NORMAL
2015-10-08,0.0014023434,0.31625311332752204,NORMAL
2015-10-09,0.0012846205,-0.0526245135972753,NORMAL
2015-10-12,0.0012323174,-0.2114293875558837,NORMAL
2015-10-13,0.00089460105,-1.2103841089003695,LOW
2015-10-14,0.0014031448,0.29525759793042405,NORMAL
2015-10-15,0.0014773004,0.5076303998936149,NORMAL
2015-10-16,0.001382241,0.22810191849284336,NORMAL
2015-10-19,0.0013125713,0.02481841190678639,NORMAL
2015-10-20,0.001193359,-0.3210930285245762,NORMAL
2015-10-21,0.001643739,0.9947096702980146,NORMAL
2015-10-22,0.0015286074,0.6373085645303973,NORMAL
2015-10-23,0.0013542797,0.1333304341644521,NORMAL
2015-10-26,0.0012754179,-0.09138046050534865,NORMAL
2015-10-27,0.0012716923,-0.0921198933905211,NORMAL
2015-10-28,0.0011184087,-0.5224144935866452,NORMAL
2015-10-29,0.0014830369,0.5840619786148711,NORMAL
2015-10-30,0.0014451125,0.45721350668386596,NORMAL
2015-11-02,0.0010985236,-0.5788559505546361,NORMAL
2015-11-03,0.0014849016,0.5786194432894188,NORMAL
2015-11-04,0.0014361071,0.41081410356831355,NORMAL
2015-11-05,0.0011895644,-0.346105438053197,NORMAL
2015-11-06,0.0011209701,-0.5515593369353936,NORMAL
2015-11-09,0.0014336144,0.4050380221972667,NORMAL
2015-11-10,0.0015662529,0.794601657123106,NORMAL
2015-11-11,0.0014675069,0.49355361543308196,NORMAL
2015-11-12,0.0013500401,0.13217194813374372,NORMAL
2015-11-13,0.0012286555,-0.23875372235995182,NORMAL
2015-11-16,0.0014463032,0.4110857764550169,NORMAL
2015-11-17,0.0014270709,0.35355398377274155,NORMAL
2015-11-18,0.001224129,-0.22964629974629164,NORMAL
2015-11-19,0.0013758715,0.33890182341353553,NORMAL
2015-11-20,0.0015278799,1.0341729929605865,HIGH
2015-11-23,0.0013144489,-0.037948665716649725,NORMAL
2015-11-24,0.0013129779,-0.08506605958162246,NORMAL
2015-11-25,0.001412852,0.4258562277770598,NORMAL
2015-11-26,0.001351096,0.10111160971698191,NORMAL
2015-11-27,0.0014331238,0.5295375366357445,NORMAL
2015-11-30,0.0015975118,1.3682140889330427,HIGH
2015-12-01,0.001499783,0.8537156163118355,NORMAL
2015-12-02,0.0013372966,-0.0035816399174571846,NORMAL
2015-12-03,0.0012518445,-0.4534125254918326,NORMAL
2015-12-04,0.0015744558,1.194158722399615,HIGH
2015-12-07,0.001675261,1.6449550431333824,HIGH
2015-12-08,0.0010535368,-1.4380245394898186,LOW
2015-12-09,0.0011538838,-0.9064356676539226,NORMAL
2015-12-10,0.0015519147,1.0463246251428422,HIGH
2015-12-11,0.0014003555,0.29302197051698764,NORMAL
2015-12-14,0.0017349236,1.853422968502989,HIGH
2015-12-15,0.0005793325,-3.0,LOW
2015-12-16,0.000866909,-2.1303949030703575,LOW
2015-12-17,0.0012935058,-0.26833128525732786,NORMAL
2015-12-18,0.0012606697,-0.413975143451637,NORMAL
2015-12-21,0.002338252,3.0,HIGH
2015-12-22,0.0010884183,-1.0733235474089766,LOW
2015-12-23,0.00051302294,-3.0,LOW
2015-12-24,0.0009979261,-1.2182617440646835,LOW
2015-12-25,0.0012521725,-0.26104114642847803,NORMAL
2015-12-28,0.0013019149,-0.07204498141299187,NORMAL
2015-12-29,0.0015944007,0.9823252342191823,NORMAL
2015-12-30,0.0013673641,0.11645009016743446,NORMAL
2015-12-31,0.0012599004,-0.27987087525049936,NORMAL
2016-01-04,0.0013275046,-0.02763170214869038,NORMAL
2016-01-05,0.0016311205,1.0828973046232495,HIGH
2016-01-06,0.0013813633,0.12174459794491324,NORMAL
2016-01-07,0.0011508386,-0.742133612672128,NORMAL
2016-01-08,0.0013163611,-0.10069273429372062,NORMAL
2016-01-11,0.0013042695,-0.14195117677030938,NORMAL
2016-01-12,0.0014066547,0.2433552611761987,NORMAL
2016-01-13,0.0014823426,0.5144509861151277,NORMAL
2016-01-14,0.0014789656,0.5165925019761878,NORMAL
2016-01-15,0.0015007074,0.6029722793642827,NORMAL
2016-01-18,0.0015957805,0.9471957741182802,NORMAL
2016-01-19,0.0016360497,1.0685343901441806,HIGH
2016-01-20,0.0014513785,0.35594106265028236,NORMAL
2016-01-21,0.0014976799,0.5101946927015817,NORMAL
2016-01-22,0.0015221252,0.600155370493775,NORMAL
2016-01-25,0.0014418217,0.29447682912321066,NORMAL
2016-01-26,0.0013013401,-0.25571255773994184,NORMAL
2016-01-27,0.0010751698,-1.0889544525741697,LOW
2016-01-28,0.0010676361,-1.083885303862688,LOW
2016-01-29,0.0011909269,-0.6188663106763885,NORMAL
2016-02-01,0.0010958172,-0.974667548234913,NORMAL
2016-02-02,0.00093676354,-1.5130814536700505,LOW
2016-02-03,0.0011213627,-0.8036913341881825,NORMAL
2016-02-04,0.0010863789,-0.9048239421073799,NORMAL
2016-02-05,0.0010963532,-0.8473468097181741,NORMAL
2016-02-15,0.0013490682,0.0687674460534882,NORMAL
2016-02-16,0.0014671127,0.49898872119566257,NORMAL
2016-02-17,0.0015421684,0.7633143004849668,NORMAL
2016-02-18,0.0014548842,0.43138231959410267,NORMAL
2016-02-19,0.0014089791,0.2621610887001593,NORMAL
2016-02-22,0.0014968349,0.5844400214464947,NORMAL
2016-02-23,0.0011429475,-0.6915834888407406,NORMAL
2016-02-24,0.0013511034,0.06136567928414009,NORMAL
2016-02-25,0.0013237344,-0.03257242448314345,NORMAL
2016-02-26,0.001399636,0.239969943869212,NORMAL
2016-02-29,0.0011575897,-0.6204355942559817,NORMAL
2016-03-01,0.00087046396,-1.593580896622465,LOW
2016-03-02,0.001150897,-0.5720771201763134,NORMAL
2016-03-03,0.0012746665,-0.12606051736037677,NORMAL
2016-03-04,0.0009495983,-1.2527664598288775,LOW
2016-03-07,0.0009566991,-1.1861621419058914,LOW
2016-03-08,0.0015881525,1.0419187084755313,HIGH
2016-03-09,0.0014449991,0.5152678337080822,NORMAL
2016-03-10,0.001263346,-0.1356154260523842,NORMAL
2016-03-11,0.0014920447,0.682553255645232,NORMAL
2016-03-14,0.0015127091,0.7467250340354514,NORMAL
2016-03-15,0.0013221055,0.09641678406389317,NORMAL
2016-03-16,0.0013639305,0.21330534797816736,NORMAL
2016-03-17,0.0012864678,-0.11506277972203612,NORMAL
2016-03-18,0.0013555924,0.15409532353208422,NORMAL
2016-03-21,0.0015110925,0.7489212301307883,NORMAL
2016-03-22,0.0014058996,0.46477393472708495,NORMAL
2016-03-23,0.0013838094,0.34267109915227845,NORMAL
2016-03-24,0.0013114223,-0.06419468647842048,NORMAL
2016-03-25,0.0012500184,-0.42419552899218366,NORMAL
2016-03-28,0.00149183,0.8704329760823074,NORMAL
2016-03-29,0.0015172746,0.981188937829205,NORMAL
2016-03-30,0.0014346025,0.5578762319069739,NORMAL
2016-03-31,0.0009249334,-2.1045718319450883,LOW
2016-04-01,0.0009806501,-1.7415875184852667,LOW
2016-04-04,0.0014435495,0.6181657559606913,NORMAL
2016-04-05,0.0012312334,-0.4408574186996684,NORMAL
2016-04-06,0.0014459989,0.6707220285237148,NORMAL
2016-04-07,0.0015408215,1.1245022339894215,HIGH
2016-04-08,0.001424992,0.5148595626968012,NORMAL
2016-04-11,0.0014778145,0.768658237504464,NORMAL
2016-04-12,0.0010705986,-1.2769922665349183,LOW
2016-04-13,0.0015087002,0.9397086704968127,NORMAL
2016-04-14,0.0015129612,0.9559668923118841,NORMAL
2016-04-15,0.0014132238,0.4623726382264925,NORMAL
2016-04-19,0.000976956,-1.6842531160735752,LOW
2016-04-20,0.0015094299,1.019717774947436,HIGH
2016-04-21,0.0015656278,1.2840712335034732,HIGH
2016-04-22,0.0005790487,-3.0,LOW
2016-04-25,0.000959021,-1.490176950535254,LOW
2016-04-26,0.001133638,-0.6733343319163209,NORMAL
2016-04-27,0.0012208249,-0.2706121965388444,NORMAL
2016-04-28,0.0012135715,-0.3161687959524465,NORMAL
2016-04-29,0.0012710232,-0.06939903860175033,NORMAL
2016-05-04,0.0012730176,-0.06661798444640363,NORMAL
2016-05-05,0.0013107127,0.0916437509269998,NORMAL
2016-05-06,0.0010771884,-1.0208189691210654,LOW
2016-05-09,0.0011632454,-0.6192086111556726,NORMAL
2016-05-10,0.0013038174,0.029310896817275327,NORMAL
2016-05-11,0.0013143339,0.0626688083487169,NORMAL
2016-05-12,0.0012897751,-0.05077283659299023,NORMAL
2016-05-13,0.0013421627,0.21254822002720442,NORMAL
2016-05-16,0.0014599289,0.7943562049097922,NORMAL
2016-05-17,0.0013040171,0.04731372929757881,NORMAL
2016-05-18,0.001372359,0.38549536517989513,NORMAL
2016-05-19,0.0013647713,0.3617819205263406,NORMAL
2016-05-20,0.0014701057,0.8538290445756714,NORMAL
2016-05-23,0.0008785576,-1.9581504677508315,LOW
2016-05-24,0.0010701125,-1.0154747305092406,LOW
2016-05-25,0.0016588643,1.7075499903054128,HIGH
2016-05-26,0.0013483295,0.25907109218342395,NORMAL
2016-05-27,0.0015170486,1.0157279400134533,HIGH
2016-05-30,0.00135671,0.23894254863620762,NORMAL
2016-05-31,0.0014406093,0.623830714270301,NORMAL
2016-06-01,0.001764436,2.07223327796033,HIGH
2016-06-02,0.0011261441,-0.9542238080846394,NORMAL
2016-06-03,0.0013686961,0.22565929332450402,NORMAL
2016-06-06,0.0014633138,0.6818636673689914,NORMAL
2016-06-07,0.0014478532,0.5907931155805559,NORMAL
2016-06-08,0.0013615771,0.18571016219303302,NORMAL
2016-06-09,0.0011908298,-0.6195367821607785,NORMAL
2016-06-10,0.00086096855,-2.104435763958399,LOW
2016-06-13,0.0011846214,-0.5731890275260447,NORMAL
2016-06-14,0.0012686681,-0.17901042925244973,NORMAL
2016-06-15,0.001365541,0.27276835403114846,NORMAL
2016-06-16,0.0013586741,0.25441472671997184,NORMAL
2016-06-17,0.001395076,0.426722842765299,NORMAL
2016-06-20,0.0014169656,0.5265383636129171,NORMAL
2016-06-21,0.0015546195,1.1416706660684648,HIGH
2016-06-22,0.0013938828,0.38306190314510524,NORMAL
2016-06-23,0.0013742868,0.3027229622200978,NORMAL
2016-06-24,0.0012711796,-0.16096713230526777,NORMAL
2016-06-27,0.0014930079,0.8757687730257372,NORMAL
2016-06-28,0.0014511112,0.6540075402628853,NORMAL
2016-06-29,0.0012854906,-0.17069493774851854,NORMAL
2016-06-30,0.0012058413,-0.5433201064998084,NORMAL
2016-07-01,0.0014896991,0.828870394068776,NORMAL
2016-07-04,0.0014918603,0.8334158159780607,NORMAL
2016-07-05,0.0013648851,0.22946791607784056,NORMAL
2016-07-06,0.001223631,-0.4511263888615131,NORMAL
2016-07-07,0.0007855901,-2.4359086334455173,LOW
2016-07-08,0.0010687048,-1.103937036742175,LOW
2016-07-11,0.0008286528,-2.1111659945930783,LOW
2016-07-12,0.0010728335,-0.9661198702306507,NORMAL
2016-07-13,0.0011723156,-0.4947616291685795,NORMAL
2016-07-14,0.0009433658,-1.530930477106681,LOW
2016-07-15,0.0010078242,-1.1963196790903219,LOW
2016-07-18,0.0014004379,0.6025734595539879,NORMAL
2016-07-19,0.001196787,-0.4159936153502635,NORMAL
2016-07-20,0.0017963534,2.4539528356081934,HIGH
2016-07-21,0.0011975188,-0.474233457959771,NORMAL
2016-07-22,0.0012489257,-0.22505696794818908,NORMAL
2016-07-25,0.0011634212,-0.6383914142708452,NORMAL
2016-07-26,0.0013212785,0.1290400446407723,NORMAL
2016-07-27,0.0014100084,0.5501484913752367,NORMAL
2016-07-28,0.0014542667,0.7506032514300037,NORMAL
2016-07-29,0.0013692311,0.3173642776327683,NORMAL
2016-08-01,0.0014399553,0.6414639771816933,NORMAL
2016-08-02,0.0013539668,0.21598370774925682,NORMAL
2016-08-03,0.0017186755,1.9064805413925598,HIGH
2016-08-04,0.001241348,-0.35268868624185545,NORMAL
2016-08-05,0.0010915799,-1.0329007040198768,LOW
2016-08-08,0.0014064729,0.45052170214521664,NORMAL
2016-08-09,0.0015126155,0.9266971502083174,NORMAL
2016-08-10,0.0013068775,-0.029157513161596805,NORMAL
2016-08-11,0.0011812281,-0.6005238161803647,NORMAL
2016-08-12,0.001378435,0.32713038240191367,NORMAL
2016-08-15,0.0013560138,0.1917218117335456,NORMAL
2016-08-16,0.0017067115,1.8109188655763218,HIGH
2016-08-17,0.0013004716,-0.10070877457922309,NORMAL
2016-08-18,0.001391171,0.3378174275035102,NORMAL
2016-08-19,0.001379441,0.29392242179997286,NORMAL
2016-08-22,0.0014518569,0.6394157082391003,NORMAL
2016-08-23,0.0014772925,0.7592851752429104,NORMAL
2016-08-24,0.0014415667,0.635133548142932,NORMAL
2016-08-25,0.0014140806,0.4742678750183695,NORMAL
2016-08-26,0.0014393656,0.5957824380592643,NORMAL
2016-08-29,0.001400108,0.40251836708160965,NORMAL
2016-08-30,0.0013980616,0.3971994892958438,NORMAL
2016-08-31,0.0009468726,-1.8227917492990546,LOW
2016-09-01,0.0012710949,-0.21827586538803445,NORMAL
2016-09-05,0.00091793115,-2.004183181685393,LOW
2016-09-06,0.0010958232,-1.0934223862847245,LOW
2016-09-07,0.0014104601,0.4684014808066694,NORMAL
2016-09-08,0.0013345396,0.0916938685788923,NORMAL
2016-09-09,0.001350089,0.17015812670389777,NORMAL
2016-09-12,0.0014277266,0.5548423903039909,NORMAL
2016-09-13,0.0019697126,2.967280934389982,HIGH
2016-09-14,0.0011665507,-0.7078695575950199,NORMAL
2016-09-15,0.0013165539,-0.006950682749513269,NORMAL
2016-09-16,0.0014851184,0.7628292991961888,NORMAL
2016-09-19,0.002244728,3.0,HIGH
2016-09-20,0.001299727,-0.1346692799579492,NORMAL
2016-09-21,0.00019077392,-3.0,LOW
2016-09-22,0.0008263521,-1.6291963175491282,LOW
2016-09-23,0.00102252,-0.9436184004028375,NORMAL
2016-09-26,0.0010688929,-0.7617003112725721,NORMAL
2016-09-27,0.0011755435,-0.3842780553489977,NORMAL
2016-09-28,0.0012673317,-0.06765640232676529,NORMAL
2016-09-29,0.0014265983,0.46038634228149494,NORMAL
2016-09-30,0.0012999761,0.002573607019940061,NORMAL
2016-10-03,0.0014027951,0.34213058892557974,NORMAL
2016-10-04,0.0014596279,0.5151077022728923,NORMAL
2016-10-05,0.0013573831,0.1340637824491228,NORMAL
2016-10-06,0.0014259862,0.36578162524101515,NORMAL
2016-10-07,0.0014313811,0.36142565963929496,NORMAL
2016-10-10,0.0012069505,-0.47526964661294313,NORMAL
2016-10-11,0.0012096369,-0.4530408391837126,NORMAL
2016-10-12,0.001319187,-0.056935766752706986,NORMAL
2016-10-13,0.0014069143,0.2983973047655918,NORMAL
2016-10-14,0.0013206122,-0.0362440616093287,NORMAL
