date,risk_score,risk_z,risk_regime
2017-08-30,0.0014881399,-0.66061221364694,NORMAL
2017-08-31,0.0015981437,-0.4570816066099336,NORMAL
2017-09-01,0.001668765,-0.32359781739226906,NORMAL
2017-09-05,0.0025793945,1.2337837786988082,HIGH
2017-09-06,0.0015026664,-0.598633366155152,NORMAL
2017-09-07,0.0015134166,-0.5574384817855894,NORMAL
2017-09-08,0.0015682967,-0.4392353903098909,NORMAL
2017-09-11,0.0016743569,-0.22344250055038503,NORMAL
2017-09-12,0.0016151054,-0.3118496003084639,NORMAL
2017-09-13,0.0017381134,-0.07875019015932118,NORMAL
2017-09-14,0.0016447138,-0.2831834444704405,NORMAL
2017-09-15,0.00171835,-0.13500913828423092,NORMAL
2017-09-18,0.0016406348,-0.3031464533234159,NORMAL
2017-09-19,0.0016495425,-0.30975496577646155,NORMAL
2017-09-20,0.0016517527,-0.3382401934651543,NORMAL
2017-09-21,0.0022255927,0.7802905601598019,NORMAL
2017-09-22,0.0017440389,-0.1984395035070405,NORMAL
2017-09-25,0.0016183339,-0.4809753227101845,NORMAL
2017-09-26,0.0016351831,-0.47192702617284843,NORMAL
2017-09-27,0.0015375577,-0.6689328762538255,NORMAL
2017-09-28,0.0017108223,-0.3078169141916142,NORMAL
2017-09-29,0.0016744263,-0.38187401533833426,NORMAL
2017-10-02,0.0015903933,-0.5588755801371373,NORMAL
2017-10-03,0.0023874696,1.0716855877819749,HIGH
2017-10-04,0.0017043252,-0.3481137221068447,NORMAL
2017-10-05,0.0019570824,0.16790524810011423,NORMAL
2017-10-06,0.0017095313,-0.3465112464011616,NORMAL
2017-10-09,0.0013534974,-1.0631109429399532,LOW
2017-10-10,0.0015486486,-0.6512824345055028,NORMAL
2017-10-11,0.0020905184,0.6727109874383507,NORMAL
2017-10-12,0.0017021282,-0.30525746406997323,NORMAL
2017-10-13,0.0016414193,-0.4577286359562655,NORMAL
2017-10-16,0.0019997372,0.7237930656721764,NORMAL
2017-10-17,0.0017730962,0.020880540445169883,NORMAL
2017-10-18,0.001628483,-0.44946559320865104,NORMAL
2017-10-19,0.0019369158,0.7212767820698341,NORMAL
2017-10-20,0.0016762158,-0.23045183680922837,NORMAL
2017-10-23,0.0016845029,-0.17624528680144205,NORMAL
2017-10-24,0.0019461974,0.8598907329696849,NORMAL
2017-10-25,0.001645999,-0.31750955462812863,NORMAL
2017-10-26,0.0017973273,0.30002535165725575,NORMAL
2017-10-27,0.001666107,-0.20617537472631495,NORMAL
2017-10-30,0.00170289,-0.03951869217429349,NORMAL
2017-10-31,0.001593576,-0.4647351912938455,NORMAL
2017-11-01,0.0016360625,-0.2702580238057399,NORMAL
2017-11-02,0.0016742437,-0.08735236039532815,NORMAL
2017-11-03,0.0017274576,0.12055101497955652,NORMAL
2017-11-06,0.0018523822,0.6297595554957336,NORMAL
2017-11-07,0.0019099521,0.8474526490183215,NORMAL
2017-11-08,0.0016928513,-0.06429988748814718,NORMAL
2017-11-09,0.001773681,0.3049863470416904,NORMAL
2017-11-10,0.0018729123,0.7575205315635211,NORMAL
2017-11-13,0.0018793498,0.7590825204698514,NORMAL
2017-11-14,0.0018763121,0.7187612163421339,NORMAL
2017-11-15,0.0018295888,0.4862078088397636,NORMAL
2017-11-16,0.0016525995,-0.3243530064251845,NORMAL
2017-11-17,0.0018131922,0.3811667926697757,NORMAL
2017-11-20,0.0016653051,-0.3476516226334874,NORMAL
2017-11-21,0.0017007405,-0.1982290174344898,NORMAL
2017-11-22,0.0016393771,-0.4861890917982153,NORMAL
2017-11-23,0.0035548564,3.0,HIGH
2017-11-24,0.0014496627,-1.032609327395176,LOW
2017-11-27,0.0014691744,-0.9525263954196419,NORMAL
2017-11-28,0.0022003222,1.4636579486806502,HIGH
2017-11-29,0.001818846,0.17580676313796798,NORMAL
2017-11-30,0.0019650632,0.6426021092639421,NORMAL
2017-12-01,0.0021813205,1.3206121045238612,HIGH
2017-12-04,0.0020197055,0.7611266349161805,NORMAL
2017-12-05,0.0020662663,0.8869537718095192,NORMAL
2017-12-06,0.001951915,0.4970154930589416,NORMAL
2017-12-07,0.0019554333,0.4916460864370812,NORMAL
2017-12-08,0.0018712233,0.20593342605481013,NORMAL
2017-12-11,0.0018621779,0.16435640311862945,NORMAL
2017-12-12,0.0019108015,0.3111053743072734,NORMAL
2017-12-13,0.0018976061,0.25440059277677846,NORMAL
2017-12-14,0.0017841619,-0.09885917156903067,NORMAL
2017-12-15,0.001694879,-0.39643610863059203,NORMAL
2017-12-18,0.0016693072,-0.48614508959094643,NORMAL
2017-12-19,0.0018333821,0.05589394800363972,NORMAL
2017-12-20,0.0018818516,0.2018493514433384,NORMAL
2017-12-21,0.0025432126,2.297876339911875,HIGH
2017-12-22,0.0020497858,0.6722297614470619,NORMAL
2017-12-25,0.0013817924,-1.465805331193027,LOW
2017-12-26,0.002162844,1.06734840442228,HIGH
2017-12-27,0.001396779,-1.3921502117544078,LOW
2017-12-28,0.0014180108,-1.2785808494772732,LOW
2017-12-29,0.0020055787,0.5672325890092325,NORMAL
2018-01-02,0.0014004896,-1.3548164167102885,LOW
2018-01-03,0.0014283864,-1.2512044858231102,LOW
2018-01-04,0.0014605629,-1.1113900103581569,LOW
2018-01-05,0.0015780306,-0.7335107229015135,NORMAL
2018-01-08,0.0030443086,3.0,HIGH
2018-01-09,0.0033442876,3.0,HIGH
2018-01-10,0.001281223,-1.380102814493374,LOW
2018-01-11,0.0013718603,-1.1397466258113587,LOW
2018-01-12,0.0017119292,-0.3128674946005151,NORMAL
2018-01-15,0.002119619,0.6478117450227251,NORMAL
2018-01-16,0.001410974,-1.0324718792832053,LOW
2018-01-17,0.0016107543,-0.5427393362012103,NORMAL
2018-01-18,0.0017190003,-0.2889312528441069,NORMAL
2018-01-19,0.0015084795,-0.7739336163746436,NORMAL
2018-01-22,0.0015950003,-0.5657400083953027,NORMAL
2018-01-23,0.0017661587,-0.1641169895523216,NORMAL
2018-01-24,0.0018413553,0.003828357546797101,NORMAL
2018-01-25,0.0019534633,0.25732938372024555,NORMAL
2018-01-26,0.0017677473,-0.18731033353950524,NORMAL
2018-01-29,0.0017049022,-0.3356304269884288,NORMAL
2018-01-30,0.001737918,-0.25254386275651786,NORMAL
2018-01-31,0.0017606684,-0.19261068253076868,NORMAL
2018-02-01,0.0017202091,-0.28982858288599983,NORMAL
2018-02-02,0.0017598676,-0.19509692331131917,NORMAL
2018-02-05,0.0017133302,-0.2990533612917343,NORMAL
2018-02-06,0.0018586223,0.04646786357909809,NORMAL
2018-02-07,0.0039633694,3.0,HIGH
2018-02-08,0.0019789618,0.2040695117429892,NORMAL
2018-02-09,0.0011749743,-1.3586400696897696,LOW
2018-02-12,0.0014739446,-0.7580364805211752,NORMAL
2018-02-13,0.001497841,-0.7038761993966403,NORMAL
2018-02-21,0.0013891065,-0.8995733410061634,NORMAL
2018-02-22,0.0014104433,-0.8469645880543248,NORMAL
2018-02-23,0.0015869671,-0.4913090383910888,NORMAL
2018-02-26,0.0016658572,-0.3327207340558389,NORMAL
2018-02-27,0.001688601,-0.2931897884837336,NORMAL
2018-02-28,0.0016817984,-0.2906588472490781,NORMAL
2018-03-01,0.0015636422,-0.5347222396186142,NORMAL
2018-03-02,0.0014292693,-0.8005900991421656,NORMAL
2018-03-05,0.0015076168,-0.6104641229737406,NORMAL
2018-03-06,0.0014735777,-0.6627784946740857,NORMAL
2018-03-07,0.0015064101,-0.572718447966131,NORMAL
2018-03-08,0.0015100676,-0.5483800433597189,NORMAL
2018-03-09,0.0015190379,-0.5131993998048511,NORMAL
2018-03-12,0.001524301,-0.48883242781180714,NORMAL
2018-03-13,0.0015708967,-0.3787832849723536,NORMAL
2018-03-14,0.001868045,0.2562514253302126,NORMAL
2018-03-15,0.0017256667,-0.04130554361554128,NORMAL
2018-03-16,0.001638762,-0.2215438669990128,NORMAL
2018-03-19,0.0015226733,-0.4622997576844785,NORMAL
2018-03-20,0.0019764227,0.4923041827153906,NORMAL
2018-03-21,0.001252989,-1.0161979495303342,LOW
2018-03-22,0.0013030954,-0.8849696078654872,NORMAL
2018-03-23,0.0020019182,0.6116695292616388,NORMAL
2018-03-26,0.0020316723,0.6763916300449834,NORMAL
2018-03-27,0.002148189,0.8965574277196662,NORMAL
2018-03-28,0.0013074607,-0.8717553822946387,NORMAL
2018-03-29,0.0021235184,0.847249633403984,NORMAL
2018-03-30,0.001358821,-0.7826818886573238,NORMAL
2018-04-02,0.0012003651,-1.0841838615991666,LOW
2018-04-03,0.0012966429,-0.87416965917198,NORMAL
2018-04-04,0.0013329543,-0.792270210364692,NORMAL
2018-04-05,0.0013384202,-0.7742783771734909,NORMAL
2018-04-06,0.0022746979,1.155049146591543,HIGH
2018-04-09,0.0014633795,-0.508975470428971,NORMAL
2018-04-10,0.0013926483,-0.6752384993536559,NORMAL
2018-04-11,0.0013988318,-0.6672951625024509,NORMAL
2018-04-12,0.002266927,1.476489257650889,HIGH
2018-04-13,0.0015662888,-0.26991675607977933,NORMAL
2018-04-16,0.0015247611,-0.35236422957245483,NORMAL
2018-04-17,0.0012637665,-0.9998893386770575,NORMAL
2018-04-18,0.0015107326,-0.375035385206311,NORMAL
2018-04-19,0.0015350697,-0.3060963130767267,NORMAL
2018-04-20,0.0020239614,0.8930327793662,NORMAL
2018-04-23,0.0013297398,-0.8220235851982294,NORMAL
2018-04-24,0.0032083294,3.0,HIGH
2018-04-26,0.0029343069,2.5764132228375085,HIGH
2018-04-27,0.0035582108,3.0,HIGH
2018-05-02,0.0035931426,3.0,HIGH
2018-05-03,0.003462692,2.6758952237712728,HIGH
2018-05-04,0.0027048297,1.4128278830484722,HIGH
2018-05-07,0.002832322,1.5519949817664451,HIGH
2018-05-08,0.0026641793,1.2519873842278004,HIGH
2018-05-09,0.002478662,0.9448328900132976,NORMAL
2018-05-10,0.0025756902,1.0594034665095438,HIGH
2018-05-11,0.0027743687,1.3132750753147135,HIGH
2018-05-14,0.0026294119,1.2211496904140793,HIGH
2018-05-15,0.0027733191,1.404254880351232,HIGH
2018-05-16,0.0024539218,0.8763764754996236,NORMAL
2018-05-17,0.0025189263,0.9469667441450207,NORMAL
2018-05-18,0.0024909356,0.8748943830247606,NORMAL
2018-05-21,0.0027346418,1.210425523816142,HIGH
2018-05-22,0.0025391201,0.8791395297143564,NORMAL
2018-05-23,0.0027867716,1.21793870925183,HIGH
2018-05-24,0.0026582265,0.9900950339815863,NORMAL
2018-05-25,0.0026737498,0.9824343129270492,NORMAL
2018-05-28,0.0024896753,0.6835240505539429,NORMAL
2018-05-29,0.0027911782,1.0995074862318504,HIGH
2018-05-30,0.0027773657,1.0433308541268136,HIGH
2018-05-31,0.0020168528,-0.1049215279298517,NORMAL
2018-06-01,0.0021140568,0.025196040066232717,NORMAL
2018-06-04,0.001702988,-0.6038595782457499,NORMAL
2018-06-05,0.0014468143,-0.9897190491364203,NORMAL
2018-06-06,0.0010770387,-1.518443802491398,LOW
2018-06-07,0.0014162106,-1.005898059485914,LOW
2018-06-08,0.0013063224,-1.155790567637807,LOW
2018-06-11,0.0014126082,-0.9796744143653663,NORMAL
2018-06-12,0.0016027342,-0.6956276927366778,NORMAL
2018-06-13,0.0019387077,-0.2102325037667579,NORMAL
2018-06-14,0.0016262438,-0.6744297019587339,NORMAL
2018-06-15,0.001916432,-0.24452095981814964,NORMAL
2018-06-18,0.0020255193,-0.10388106125344257,NORMAL
2018-06-19,0.0021969606,0.13172905409103025,NORMAL
2018-06-20,0.0024136303,0.4485215545229552,NORMAL
2018-06-21,0.0022777894,0.23700608665159473,NORMAL
2018-06-22,0.0022326459,0.1666603228268634,NORMAL
2018-06-25,0.0020804326,-0.08373063997491821,NORMAL
2018-06-26,0.0030667882,1.3782208791184816,HIGH
2018-06-27,0.002082371,-0.12273069686391393,NORMAL
2018-06-28,0.0015215515,-0.9953667723853908,NORMAL
2018-06-29,0.0017655136,-0.6396905992909898,NORMAL
2018-07-02,0.0016464081,-0.8408979235958766,NORMAL
2018-07-03,0.0026091388,0.6467755193778215,NORMAL
2018-07-04,0.0016249141,-0.8953350097069347,NORMAL
2018-07-05,0.0015818353,-0.9697678875669931,NORMAL
2018-07-06,0.0013090379,-1.395780289003464,LOW
2018-07-09,0.001556399,-1.0138720298299033,LOW
2018-07-10,0.0014838127,-1.096976636126118,LOW
2018-07-11,0.00135648,-1.283514624817249,LOW
2018-07-12,0.0013250413,-1.3192516188546388,LOW
2018-07-13,0.0014767328,-1.097038669783652,LOW
2018-07-16,0.0015266794,-1.0198260915924457,LOW
2018-07-17,0.0012106809,-1.4895296981913742,LOW
2018-07-18,0.0014168671,-1.142331873974187,LOW
2018-07-19,0.00044305384,-2.500676373358318,LOW
2018-07-20,0.00048721558,-2.3066761592210807,LOW
2018-07-23,0.0009848557,-1.536826362434823,LOW
2018-07-24,0.0012320343,-1.1641634157558207,LOW
2018-07-25,0.0014597336,-0.8135905319886262,NORMAL
2018-07-26,0.0018357779,-0.2114733097538253,NORMAL
2018-07-27,0.0018376391,-0.18777750719910596,NORMAL
2018-07-30,0.001780512,-0.25550315202139484,NORMAL
2018-07-31,0.0018945965,-0.04922488113829387,NORMAL
2018-08-01,0.0017790024,-0.2222440850417986,NORMAL
2018-08-02,0.0017112261,-0.3139498316151469,NORMAL
2018-08-03,0.00255451,1.1159918376944464,HIGH
2018-08-06,0.0019382294,0.09437582379684692,NORMAL
2018-08-07,0.0016955531,-0.29662208590986955,NORMAL
2018-08-08,0.0019078027,0.09120777768456037,NORMAL
2018-08-09,0.0017040432,-0.24714569907641493,NORMAL
2018-08-10,0.00051639375,-2.2324936917602405,LOW
2018-08-13,0.000600458,-1.9993595894683618,LOW
2018-08-14,0.00070430484,-1.7488454426954474,LOW
2018-08-15,0.000856725,-1.4509380436276913,LOW
2018-08-16,0.002083123,0.6600031040207721,NORMAL
2018-08-17,0.0011750946,-0.884027560139343,NORMAL
2018-08-20,0.0011231652,-0.9450434112819649,NORMAL
2018-08-21,0.0012509623,-0.6939811766450187,NORMAL
2018-08-22,0.0013253058,-0.5323888377653005,NORMAL
2018-08-23,0.0010788813,-0.9704033041620839,NORMAL
2018-08-24,0.0015085374,-0.13412220444927897,NORMAL
2018-08-27,0.0015523725,-0.04512882877199091,NORMAL
2018-08-28,0.0015699929,-0.015222488989886577,NORMAL
2018-08-29,0.0017787742,0.3662157562197024,NORMAL
2018-08-30,0.0014125183,-0.34269588461301265,NORMAL
2018-08-31,0.0015335709,-0.11597587793048726,NORMAL
2018-09-04,0.001555986,-0.07719120950245528,NORMAL
2018-09-05,0.0034038979,3.0,HIGH
2018-09-06,0.0016767648,0.09824615515046471,NORMAL
2018-09-07,0.0024739595,1.4596346941159135,HIGH
2018-09-10,0.0015877679,-0.07371447054268769,NORMAL
2018-09-11,0.0014359255,-0.3224811933603496,NORMAL
2018-09-12,0.0015462444,-0.1114136599692692,NORMAL
2018-09-13,0.0014747959,-0.21358586751327877,NORMAL
2018-09-14,0.0015150497,-0.12000630489790232,NORMAL
2018-09-17,0.0015771331,0.013012807647188209,NORMAL
2018-09-18,0.0015338601,-0.050308619033925604,NORMAL
2018-09-19,0.0015334128,-0.003973339134117149,NORMAL
2018-09-20,0.0016395701,0.22483402317086076,NORMAL
2018-09-21,0.0016514519,0.2442939092078304,NORMAL
2018-09-24,0.0016871681,0.31921625034217765,NORMAL
2018-09-25,0.0016012171,0.14744013922167035,NORMAL
2018-09-26,0.0016186526,0.22525008947180908,NORMAL
2018-09-27,0.0016109583,0.20957005261167547,NORMAL
2018-09-28,0.0017114305,0.4159519449598609,NORMAL
2018-10-01,0.0017420701,0.46505981207502856,NORMAL
2018-10-02,0.0016940967,0.3590409834194877,NORMAL
2018-10-03,0.001923234,0.8199322066593334,NORMAL
2018-10-04,0.0017426026,0.42930208364730305,NORMAL
2018-10-05,0.0017838031,0.49907059120099573,NORMAL
2018-10-08,0.001745139,0.4086003653046704,NORMAL
2018-10-09,0.0016739462,0.25508574760415587,NORMAL
2018-10-10,0.001873058,0.6470220231957294,NORMAL
2018-10-11,0.0017293587,0.3367891398832761,NORMAL
2018-10-12,0.003574375,3.0,HIGH
2018-10-15,0.0019004673,0.51046005272162,NORMAL
2018-10-16,0.0020475544,0.7748686556381078,NORMAL
2018-10-17,0.0019832521,0.622741676674327,NORMAL
2018-10-18,0.0019541234,0.5470446865917117,NORMAL
2018-10-19,0.001939619,0.5136771905550707,NORMAL
2018-10-22,0.0018867056,0.405634277837251,NORMAL
2018-10-23,0.0019381905,0.5026607519968297,NORMAL
2018-10-24,0.0019882787,0.5988160763601388,NORMAL
2018-10-25,0.0021049224,0.8165327866189674,NORMAL
2018-10-26,0.00216379,0.9119278158658671,NORMAL
2018-10-29,0.0022920049,1.1885126631652227,HIGH
2018-10-30,0.002232473,1.0517143450920643,HIGH
2018-10-31,0.0018379954,0.2646122855735696,NORMAL
2018-11-01,0.001770108,0.13479072524347485,NORMAL
2018-11-02,0.0019550952,0.4925141799080475,NORMAL
2018-11-05,0.0018890339,0.3324117119167685,NORMAL
2018-11-06,0.00201219,0.5657233326944572,NORMAL
2018-11-07,0.0020220005,0.56374444032779,NORMAL
2018-11-08,0.0016487176,-0.3297796351107999,NORMAL
2018-11-09,0.0016359,-0.34358865256727633,NORMAL
2018-11-12,0.0018030878,0.029393825735495583,NORMAL
2018-11-13,0.0016423315,-0.3889490005867907,NORMAL
2018-11-14,0.0017045811,-0.25766595661736463,NORMAL
2018-11-15,0.0017271512,-0.22050454269915465,NORMAL
2018-11-16,0.0018188793,-0.019168526932198556,NORMAL
2018-11-19,0.0013296653,-1.2839721639384891,LOW
2018-11-20,0.0014202208,-1.0373887789960359,LOW
2018-11-21,0.0016236063,-0.5139587888553594,NORMAL
2018-11-22,0.0018541319,0.08030400474993508,NORMAL
2018-11-23,0.00191444,0.21698664232832077,NORMAL
2018-11-26,0.001974932,0.3575142122474352,NORMAL
2018-11-27,0.0019931586,0.38761135670428903,NORMAL
2018-11-28,0.0019940266,0.535238973455244,NORMAL
2018-11-29,0.002109956,0.8706065379046518,NORMAL
2018-11-30,0.0019591157,0.4432567166777391,NORMAL
2018-12-03,0.002048415,0.7061800860387348,NORMAL
2018-12-04,0.001722987,-0.36110406129674344,NORMAL
2018-12-05,0.0015957223,-0.7804810532651554,NORMAL
2018-12-06,0.001669538,-0.5550855916430364,NORMAL
2018-12-07,0.0018688259,0.08359309112543767,NORMAL
2018-12-10,0.0018164366,-0.104894900343572,NORMAL
2018-12-11,0.0014542644,-1.307949639854275,LOW
2018-12-12,0.001827715,-0.07939921926403937,NORMAL
2018-12-13,0.0014879999,-1.2047539784133048,LOW
2018-12-14,0.0014910756,-1.1757547455709412,LOW
2018-12-17,0.0020157823,0.5437372668968559,NORMAL
2018-12-18,0.0016328555,-0.7269815316179403,NORMAL
2018-12-19,0.002340945,1.5557351441309484,HIGH
2018-12-20,0.0024314546,1.767546457589686,HIGH
2018-12-21,0.0015247413,-1.1080930528077981,LOW
2018-12-24,0.0021008071,0.6951395394630426,NORMAL
2018-12-25,0.0022629872,1.1669467378124299,HIGH
2018-12-26,0.0023367307,1.3543878038717276,HIGH
2018-12-27,0.0023584755,1.3697689540912665,HIGH
2018-12-28,0.0021867012,0.8239933270496201,NORMAL
2019-01-02,0.0022339665,0.9371548944274976,NORMAL
2019-01-03,0.0022892542,1.067067621716286,HIGH
2019-01-04,0.0022605886,0.9547001311323197,NORMAL
2019-01-07,0.0012442321,-1.9745151895022943,LOW
2019-01-08,0.0018578188,-0.16273232260303422,NORMAL
2019-01-09,0.0019368106,0.12466601905870675,NORMAL
2019-01-10,0.0019637663,0.22906308342827364,NORMAL
2019-01-11,0.0020064516,0.38425440364346297,NORMAL
2019-01-14,0.0020405068,0.5030656275687875,NORMAL
2019-01-15,0.0019910282,0.3183682441903496,NORMAL
2019-01-16,0.002096264,0.6881628698561201,NORMAL
2019-01-17,0.0021262094,0.7818846984909636,NORMAL
2019-01-18,0.0014910086,-1.4658995118463747,LOW
2019-01-21,0.0011458071,-2.503532494615449,LOW
2019-01-22,0.0016998101,-0.6074263488289686,NORMAL
2019-01-23,0.0012535073,-2.0244005046341482,LOW
2019-01-24,0.0019838763,0.4266386492103118,NORMAL
2019-01-25,0.0021288795,0.8927392937135292,NORMAL
2019-01-28,0.0013592432,-1.6231144292348445,LOW
2019-01-29,0.0014542481,-1.2681485807045927,LOW
2019-01-30,0.0022164385,1.1622032219212213,HIGH
2019-01-31,0.0024410172,1.8073472920468514,HIGH
2019-02-01,0.00243522,1.7257450985305824,HIGH
2019-02-11,0.0014865918,-1.135619210651071,LOW
2019-02-12,0.0014342545,-1.2702976136351454,LOW
2019-02-13,0.0019019919,0.11927079854409404,NORMAL
2019-02-14,0.0020710295,0.6023297706954711,NORMAL
2019-02-15,0.0021580914,0.8361845588444263,NORMAL
2019-02-18,0.0020384272,0.46510483564880567,NORMAL
2019-02-19,0.0013715127,-1.4666667968128466,LOW
2019-02-20,0.0013250406,-1.6013865691316231,LOW
2019-02-21,0.0014223845,-1.317893314064218,LOW
2019-02-22,0.0014089902,-1.3319220013799276,LOW
2019-02-25,0.0014635378,-1.1427669224905768,LOW
2019-02-26,0.0014311629,-1.197259001069456,LOW
2019-02-27,0.0014933671,-0.9918970758483371,NORMAL
2019-02-28,0.0017228585,-0.3379634481651841,NORMAL
2019-03-01,0.0016423287,-0.5461947360735468,NORMAL
2019-03-04,0.0019228351,0.24722145772534063,NORMAL
2019-03-05,0.0016221046,-0.5798070467178401,NORMAL
2019-03-06,0.001867082,0.1151657519334083,NORMAL
2019-03-07,0.0018274128,-0.0011831199700726531,NORMAL
2019-03-08,0.001845466,0.03801325185563716,NORMAL
2019-03-11,0.0018810772,0.12877579689958044,NORMAL
2019-03-12,0.0018452939,0.028734760759368694,NORMAL
2019-03-13,0.0016438819,-0.5312389085508751,NORMAL
2019-03-14,0.0016617628,-0.49439611895995594,NORMAL
2019-03-15,0.0016188403,-0.604584710696545,NORMAL
2019-03-18,0.0016469473,-0.5355472000525063,NORMAL
2019-03-19,0.0016176281,-0.6281969328432844,NORMAL
2019-03-20,0.0016733122,-0.45260951008759076,NORMAL
2019-03-21,0.0018834497,0.13786800882805783,NORMAL
2019-03-22,0.001806424,-0.0588919523613463,NORMAL
2019-03-25,0.0018385623,0.06587246155537015,NORMAL
2019-03-26,0.0019936427,0.5111943415802397,NORMAL
2019-03-27,0.0019399696,0.35886405317964526,NORMAL
2019-03-28,0.0019818852,0.5071836618472619,NORMAL
2019-03-29,0.0018672899,0.18254333894576044,NORMAL
2019-04-01,0.0018586149,0.18626620404244518,NORMAL
2019-04-02,0.0018055239,0.035745896879371124,NORMAL
2019-04-03,0.0018275585,0.1324548084267639,NORMAL
2019-04-04,0.0017993953,0.0674111341374427,NORMAL
2019-04-05,0.0016085769,-0.5593036595853802,NORMAL
2019-04-08,0.001534835,-0.8533999257770966,NORMAL
2019-04-09,0.001585329,-0.6548092197822245,NORMAL
2019-04-10,0.0017548059,-0.040267656189880964,NORMAL
2019-04-11,0.0018471642,0.2978264463575946,NORMAL
2019-04-12,0.0016747888,-0.30235437784962915,NORMAL
2019-04-16,0.001639362,-0.4091146019997841,NORMAL
2019-04-17,0.001619421,-0.4612548889995756,NORMAL
2019-04-18,0.0018829552,0.5203616107668755,NORMAL
2019-04-19,0.0016816584,-0.19969047889544986,NORMAL
2019-04-22,0.001969431,0.8533771272172546,NORMAL
2019-04-23,0.0020357757,1.0848935931194348,HIGH
2019-04-24,0.002414912,2.390722915239232,HIGH
2019-04-25,0.0017464901,-0.11940744791885229,NORMAL
2019-04-26,0.0015451596,-0.8608370349692175,NORMAL
2019-05-02,0.0019843248,0.8355332619884479,NORMAL
