date,risk_score,risk_z,risk_regime
2018-07-12,0.000731966,0.0,NORMAL
2018-07-13,0.0028126219,0.0,NORMAL
2018-07-16,0.0022490425,0.0,NORMAL
2018-07-17,0.0021032628,0.0,NORMAL
2018-07-18,0.00039654132,0.0,NORMAL
2018-07-19,0.002164043,0.0,NORMAL
2018-07-20,0.0012675417,0.0,NORMAL
2018-07-23,0.002156604,0.0,NORMAL
2018-07-24,0.002171566,0.0,NORMAL
2018-07-25,0.0020480996,0.0,NORMAL
2018-07-26,0.0022389702,0.0,NORMAL
2018-07-27,0.0023873325,0.0,NORMAL
2018-07-30,0.0010481575,-0.48900484468810007,NORMAL
2018-07-31,0.002112438,0.3976370180771229,NORMAL
2018-08-01,0.0011714408,-0.4062314525576731,NORMAL
2018-08-02,0.0018800327,0.20065525032571568,NORMAL
2018-08-03,0.002383187,0.6092984410320323,NORMAL
2018-08-06,0.0020957387,0.339359119948204,NORMAL
2018-08-07,0.0011991304,-0.4433117083198234,NORMAL
2018-08-08,0.0023794507,0.5797462438010653,NORMAL
2018-08-09,0.0067574997,3.0,HIGH
2018-08-10,0.0011608019,-0.4772099973150962,NORMAL
2018-08-13,0.002278318,0.34751365107316623,NORMAL
2018-08-14,0.0027917172,0.7266323809576959,NORMAL
2018-08-15,0.004871044,2.1734129869504297,HIGH
2018-08-16,0.0012382991,-0.46987539997175576,NORMAL
2018-08-17,0.0005212333,-0.991622703678295,NORMAL
2018-08-20,0.0032826583,1.1839167662402719,HIGH
2018-08-21,0.0032623103,1.1297967226334114,HIGH
2018-08-22,0.0028752878,0.7961936530928646,NORMAL
2018-08-23,0.005235202,2.4846884930498536,HIGH
2018-08-24,0.006480375,3.0,HIGH
2018-08-27,0.00088443374,-0.7850261914198439,NORMAL
2018-08-28,0.0012671263,-0.5259903358392369,NORMAL
2018-08-29,0.0028554094,0.6249299688998394,NORMAL
2018-08-30,0.0027555707,0.5620860901857636,NORMAL
2018-08-31,0.004630948,1.8332932319833568,HIGH
2018-09-04,0.0049965926,1.9915170588742457,HIGH
2018-09-05,0.0016272059,-0.3707968526829849,NORMAL
2018-09-06,0.0030982315,0.6550379339626385,NORMAL
2018-09-07,0.0015745768,-0.4339109933209359,NORMAL
2018-09-10,0.0019140039,-0.20303266163385664,NORMAL
2018-09-11,0.0017681108,-0.3341467036076723,NORMAL
2018-09-12,0.0017161355,-0.3847973360932679,NORMAL
2018-09-13,0.0014163912,-0.5792681627632423,NORMAL
2018-09-14,0.0018053818,-0.3006638752033646,NORMAL
2018-09-17,0.0015389118,-0.5005289275072876,NORMAL
2018-09-18,0.0011916868,-0.745432041149626,NORMAL
2018-09-19,0.0017985813,-0.2986316989982249,NORMAL
2018-09-20,0.0025326752,0.24146607482145815,NORMAL
2018-09-21,0.0016979515,-0.3915051457888983,NORMAL
2018-09-24,0.001405552,-0.6125376269955078,NORMAL
2018-09-25,0.0029535014,0.5279069499937974,NORMAL
2018-09-26,0.002690203,0.3057204025615543,NORMAL
2018-09-27,0.001969526,-0.26954369741726214,NORMAL
2018-09-28,0.0014589285,-0.6616459881239726,NORMAL
2018-10-01,0.00064275274,-1.2564208166604267,LOW
2018-10-02,0.0009900727,-0.9747725368155943,NORMAL
2018-10-03,0.00081286905,-1.0761890599190052,LOW
2018-10-04,0.0007729926,-1.0740698789281848,LOW
2018-10-05,0.0010500182,-0.874270315772164,NORMAL
2018-10-08,0.0013353811,-0.6402749645683319,NORMAL
2018-10-09,0.0006079641,-1.1517998112073415,LOW
2018-10-10,0.00031694677,-1.324940548948858,LOW
2018-10-11,0.0020565554,-0.07646358211770482,NORMAL
2018-10-12,0.006379588,2.8484542589019264,HIGH
2018-10-15,0.0078456765,3.0,HIGH
2018-10-16,0.0034766325,0.6849268742712133,NORMAL
2018-10-17,0.0017589149,-0.3657524898160824,NORMAL
2018-10-18,0.00023452053,-1.265310699197422,LOW
2018-10-19,0.00070081744,-0.9598174889468013,NORMAL
2018-10-22,0.0013615261,-0.5513168867957858,NORMAL
2018-10-23,0.0013144375,-0.5832238924485069,NORMAL
2018-10-24,0.0012002182,-0.6404251097725192,NORMAL
2018-10-25,0.0019423096,-0.20502531776329713,NORMAL
2018-10-26,0.002306014,0.008952391399161687,NORMAL
2018-10-29,0.0021836855,-0.06248882692489658,NORMAL
2018-10-30,0.0023919134,0.059557906807843224,NORMAL
2018-10-31,0.0022803927,-0.018284197538788693,NORMAL
2018-11-01,0.0016325563,-0.4006323761508332,NORMAL
2018-11-02,0.0022629935,0.025474113184816242,NORMAL
2018-11-05,0.0021923971,-0.031101602859718525,NORMAL
2018-11-06,0.0018825298,-0.2267993898436654,NORMAL
2018-11-07,0.001906517,-0.20195341130568145,NORMAL
2018-11-08,0.0018957094,-0.1815046513514855,NORMAL
2018-11-09,0.002090679,-0.06193001393258248,NORMAL
2018-11-12,0.0012887311,-0.6080596918681717,NORMAL
2018-11-13,0.0024989876,0.21213757265050187,NORMAL
2018-11-14,0.0010239631,-0.7545294536649568,NORMAL
2018-11-15,0.003191226,0.6975041630927646,NORMAL
2018-11-16,0.0025324444,0.2967022945728775,NORMAL
2018-11-19,0.0013807076,-0.48599365436370856,NORMAL
2018-11-20,0.0026067994,0.4242245234258936,NORMAL
2018-11-21,0.00068791443,-1.0247015896038694,LOW
2018-11-22,0.0033870745,1.0077797185842783,HIGH
2018-11-23,0.0031651068,0.8324397256457925,NORMAL
2018-11-26,0.0021188555,0.08109594517342038,NORMAL
2018-11-27,0.0025114238,0.43791189726887214,NORMAL
2018-11-28,0.0021671576,0.15069889074807827,NORMAL
2018-11-29,0.0012598825,-0.5650362083543358,NORMAL
2018-11-30,0.0005417601,-1.1262424778820082,LOW
2018-12-03,0.0009811693,-0.754503968055173,NORMAL
2018-12-04,0.0018737921,-0.03743929458801942,NORMAL
2018-12-05,0.0021675744,0.19298401841417867,NORMAL
2018-12-06,0.0023836275,0.35405209269451016,NORMAL
2018-12-07,0.00082790107,-0.8797369707307611,NORMAL
2018-12-10,0.0006083301,-1.0341779285207455,LOW
2018-12-11,0.002517147,0.4628131044983954,NORMAL
2018-12-12,0.0016555157,-0.21933135911310536,NORMAL
2018-12-13,0.0018323504,-0.06984443007918058,NORMAL
2018-12-14,0.0010307385,-0.6957452964740111,NORMAL
2018-12-17,0.0013568103,-0.4366903526418763,NORMAL
2018-12-18,0.0011514933,-0.5772639196356528,NORMAL
2018-12-19,0.0018323096,-0.025194957231045027,NORMAL
2018-12-20,0.00050100125,-1.0567504238003902,LOW
2018-12-21,0.0025982985,0.5828983546981641,NORMAL
2018-12-24,0.0017588963,-0.0938079898747055,NORMAL
2018-12-25,9.135669e-05,-1.3884654321860566,LOW
2018-12-26,0.00041665602,-1.1224575645706574,LOW
2018-12-27,0.00091391616,-0.7374449221927516,NORMAL
2018-12-28,0.002116673,0.18895973999459192,NORMAL
2019-01-02,0.0019453254,0.04677101835379212,NORMAL
2019-01-03,0.0012607174,-0.5024351371641432,NORMAL
2019-01-04,0.00056940503,-1.0560895663346357,LOW
2019-01-07,0.00073404843,-0.9017430064100466,NORMAL
2019-01-08,0.001338256,-0.4057264797062276,NORMAL
2019-01-09,0.0017140298,0.026933590130087316,NORMAL
2019-01-10,0.0017148796,0.06784537225317104,NORMAL
2019-01-11,0.0010191691,-0.8246512150768863,NORMAL
2019-01-14,0.0013051885,-0.4881936715688431,NORMAL
2019-01-15,0.00121962,-0.6217854259501446,NORMAL
2019-01-16,0.0004434958,-1.6199570068744806,LOW
2019-01-17,0.0032455577,1.9940365199633316,HIGH
2019-01-18,0.0011618603,-0.683136513718595,NORMAL
2019-01-21,0.00049224123,-1.4846386080837641,LOW
2019-01-22,0.00083126826,-1.022482850641298,LOW
2019-01-23,0.0013311659,-0.3774166219556269,NORMAL
2019-01-24,0.001258492,-0.44799066089284345,NORMAL
2019-01-25,0.0013113013,-0.3623851787591954,NORMAL
2019-01-28,0.0015243026,-0.0885920875202166,NORMAL
2019-01-29,0.0013781958,-0.2574871976933671,NORMAL
2019-01-30,0.0007473626,-1.0312312175891156,LOW
2019-01-31,0.0014379392,-0.14017546082391225,NORMAL
2019-02-01,0.0015896102,0.06061112024899615,NORMAL
2019-02-11,0.0020333014,0.6249818118519669,NORMAL
2019-02-12,0.0018401023,0.3843865687050811,NORMAL
2019-02-13,0.00038446812,-1.4382372300336468,LOW
2019-02-14,0.0019975922,0.6119245398211048,NORMAL
2019-02-15,0.0014424291,-0.10414338539553326,NORMAL
2019-02-18,0.0017574839,0.34216399063520475,NORMAL
2019-02-19,0.0013884483,-0.12503560951578363,NORMAL
2019-02-20,0.0005267062,-1.253002445370877,LOW
2019-02-21,0.00056106783,-1.1714822386425734,LOW
2019-02-22,0.00050504645,-1.2369150199937895,LOW
2019-02-25,0.0013558855,-0.056809353726810716,NORMAL
2019-02-26,0.0017863433,0.6222689530823453,NORMAL
2019-02-27,0.0015926445,0.3474503021202501,NORMAL
2019-02-28,0.0019273241,0.8885045225985827,NORMAL
2019-03-01,0.0009867451,-0.5454867270717162,NORMAL
2019-03-04,0.0022198688,1.3419552584903125,HIGH
2019-03-05,0.013614479,3.0,HIGH
2019-03-06,0.006225841,2.529711263994031,HIGH
2019-03-07,0.003194682,0.8346640838322864,NORMAL
2019-03-08,0.0016663084,-0.001786962797862786,NORMAL
2019-03-11,0.00078579085,-0.47168894178856974,NORMAL
2019-03-12,0.0028352183,0.636595319385531,NORMAL
2019-03-13,0.0012454274,-0.24316980984094316,NORMAL
2019-03-14,0.0015689796,-0.05638895760906159,NORMAL
2019-03-15,0.001955772,0.15420214814158226,NORMAL
2019-03-18,0.0013821828,-0.15800534526628043,NORMAL
2019-03-19,0.0014443807,-0.12762479950825803,NORMAL
2019-03-20,1.5756581e-05,-0.8978116370617139,NORMAL
2019-03-21,0.00038048904,-0.6884096834533745,NORMAL
2019-03-22,0.0010036724,-0.34004871071430437,NORMAL
2019-03-25,0.0014581024,-0.10100045165161502,NORMAL
2019-03-26,0.0010883831,-0.2901691923928008,NORMAL
2019-03-27,0.0008077617,-0.4347194746568335,NORMAL
2019-03-28,0.0011480972,-0.25935508078837405,NORMAL
2019-03-29,0.0022871643,0.35162510300450806,NORMAL
2019-04-01,0.0018245964,0.0879721264964594,NORMAL
2019-04-02,0.00019080983,-0.7936384968803448,NORMAL
2019-04-03,0.0017126692,0.04576565307045514,NORMAL
2019-04-04,0.0023756665,0.39996756155955604,NORMAL
2019-04-05,0.0015581446,-0.05867718785668515,NORMAL
2019-04-08,0.00048894295,-0.6451041119620589,NORMAL
2019-04-09,0.013093596,3.0,HIGH
2019-04-10,0.002612698,0.31662187785108453,NORMAL
2019-04-11,0.0018281536,-0.019268691326299173,NORMAL
2019-04-12,0.0022253993,0.14195479156162263,NORMAL
2019-04-16,0.0017187633,-0.07763634198473057,NORMAL
2019-04-17,0.0016052467,-0.12901786192381223,NORMAL
2019-04-18,0.008593241,2.638986985048573,HIGH
2019-04-19,0.0014031776,-0.24556165657819018,NORMAL
2019-04-22,0.00019922666,-0.7223035964047599,NORMAL
2019-04-23,0.0005941829,-0.5644229018123612,NORMAL
2019-04-24,0.00046238024,-0.6141265610218704,NORMAL
2019-04-25,0.002396999,0.15587495267902465,NORMAL
2019-04-26,0.0015033213,-0.2049556792048446,NORMAL
2019-05-02,0.0027367715,0.2813386608356394,NORMAL
2019-05-03,0.0017438666,-0.11930825131203485,NORMAL
2019-05-06,0.00013638753,-0.754088903327553,NORMAL
2019-05-07,0.0006700731,-0.539754937415377,NORMAL
2019-05-08,0.00060119526,-0.5604799483634317,NORMAL
2019-05-09,4.6068802e-05,-0.7681464726307402,NORMAL
2019-05-10,0.0009024986,-0.41966160691799925,NORMAL
2019-05-13,0.0009358465,-0.39990389196514287,NORMAL
2019-05-14,0.0001516235,-0.708397887617203,NORMAL
2019-05-15,0.00259484,0.2546987730920146,NORMAL
2019-05-16,0.0018351548,-0.04847105354865684,NORMAL
2019-05-17,0.0006888928,-0.4940663680046317,NORMAL
2019-05-20,0.0015918277,-0.1388146268317457,NORMAL
2019-05-21,0.0019338182,-0.01300882620224689,NORMAL
2019-05-22,0.00047114491,-0.5916144372318406,NORMAL
2019-05-23,0.0014478532,-0.211599411426451,NORMAL
2019-05-24,0.0014215773,-0.22248825968419483,NORMAL
2019-05-27,0.0013826443,-0.2351743350020887,NORMAL
2019-05-28,0.00095789554,-0.39907013340660236,NORMAL
2019-05-29,0.001227993,-0.28718265629675216,NORMAL
2019-05-30,0.0028157341,0.32976644595160143,NORMAL
2019-05-31,0.0015155547,-0.1807238688115593,NORMAL
2019-06-03,0.0002050884,-0.7643121891311233,NORMAL
2019-06-04,0.0007666368,-0.46025430669176826,NORMAL
2019-06-05,0.00028868718,-0.6831925056992909,NORMAL
2019-06-06,0.0007078387,-0.4571879844071518,NORMAL
2019-06-07,0.0004478125,-0.5877289744382769,NORMAL
2019-06-10,0.002125773,0.284706336050853,NORMAL
2019-06-11,0.0022918703,0.3612907965105523,NORMAL
2019-06-12,0.0010059103,-0.2982814340522913,NORMAL
2019-06-13,0.00084752357,-0.3702219253139825,NORMAL
2019-06-14,0.001726713,0.08048762013723967,NORMAL
2019-06-17,0.0019302673,0.18130241239666828,NORMAL
2019-06-18,0.0010794434,-0.26811969132381797,NORMAL
2019-06-19,0.0022133065,0.30473898457070625,NORMAL
2019-06-20,0.0015357477,-0.05215078048108117,NORMAL
2019-06-21,0.0010767947,-0.2874610282317951,NORMAL
2019-06-24,0.0008193338,-0.4186573036786655,NORMAL
2019-06-25,0.0011934163,-0.2278938360355378,NORMAL
2019-06-26,0.0012122383,-0.2186890659945249,NORMAL
2019-06-27,0.0004117256,-0.6174348483412628,NORMAL
2019-06-28,0.0010421029,-0.28333383427361936,NORMAL
2019-07-01,0.0014440003,-0.08608656724135559,NORMAL
2019-07-02,0.0012810207,-0.16722053404735676,NORMAL
2019-07-03,0.0020640858,0.24361963677374998,NORMAL
2019-07-04,0.001701742,0.05344862713983989,NORMAL
2019-07-05,0.0011025113,-0.2649149792248684,NORMAL
2019-07-08,0.0014900677,0.0627996741001613,NORMAL
2019-07-09,0.0019062199,0.429082234661131,NORMAL
2019-07-10,0.0017668405,0.31089889378701246,NORMAL
2019-07-11,0.0014147763,0.021487812143974012,NORMAL
2019-07-12,0.00058909226,-0.6692862477536832,NORMAL
2019-07-15,0.00067664543,-0.5796041821869449,NORMAL
2019-07-16,0.0011158432,-0.16792217696472883,NORMAL
2019-07-17,0.00076580094,-0.6614634526096113,NORMAL
2019-07-18,0.0012745932,0.054122004519823824,NORMAL
2019-07-19,0.0012502465,0.0017730269726152802,NORMAL
2019-07-22,0.0014382666,0.26170706288921425,NORMAL
2019-07-23,0.0013029007,0.08666897332952847,NORMAL
2019-07-24,0.0011895178,-0.08139246734289877,NORMAL
2019-07-25,0.00097230775,-0.3916092524777928,NORMAL
2019-07-26,0.001040847,-0.26228252773757377,NORMAL
2019-07-29,0.0010422622,-0.2923008420802233,NORMAL
2019-07-30,0.00054941187,-1.114983695096049,LOW
2019-07-31,0.00051746145,-1.163223708707028,LOW
2019-08-01,0.0004607616,-1.2944658923326051,LOW
2019-08-02,0.0008503264,-0.6276604825509075,NORMAL
2019-08-05,0.0004722532,-1.2446468587150794,LOW
2019-08-06,0.0005598841,-1.1276112016779536,LOW
2019-08-07,0.00064410316,-0.9676319101867399,NORMAL
2019-08-08,0.0005006809,-1.183889657187943,LOW
2019-08-09,0.0010050279,-0.2931178370408283,NORMAL
2019-08-12,0.001479622,0.5647904004232128,NORMAL
2019-08-13,0.0011104685,-0.07696185511080392,NORMAL
2019-08-14,0.0010253582,-0.2531238932523197,NORMAL
2019-08-15,0.0018542712,1.258690952591062,HIGH
2019-08-16,0.0013669915,0.3662721566467357,NORMAL
2019-08-19,0.00075498223,-0.7361145377717525,NORMAL
2019-08-20,0.00088002207,-0.5043176616158708,NORMAL
2019-08-21,0.001096521,-0.10442041331247215,NORMAL
2019-08-22,0.0014971076,0.7255731493432445,NORMAL
2019-08-23,0.0016304166,0.9831205868227018,NORMAL
2019-08-26,0.0010085073,-0.28206967754998985,NORMAL
2019-08-27,0.0015176581,0.7302333852205396,NORMAL
2019-08-28,0.0022298393,2.0923832627335415,HIGH
2019-08-29,0.00090760086,-0.582720532730938,NORMAL
2019-08-30,0.0007572239,-0.9096506950722747,NORMAL
2019-09-03,0.0098423045,3.0,HIGH
2019-09-04,0.0009707394,-0.2784202644174574,NORMAL
2019-09-05,0.0023174929,0.8146619329542342,NORMAL
2019-09-06,0.00044991495,-0.7164361768318067,NORMAL
2019-09-09,0.0012780833,-0.0300643349148131,NORMAL
2019-09-10,0.0014891075,0.14978242465880823,NORMAL
2019-09-11,0.0016594348,0.28203333361588945,NORMAL
2019-09-12,0.0019187194,0.5008802394646366,NORMAL
2019-09-13,0.0022764252,0.7820957023008152,NORMAL
2019-09-16,0.0018793971,0.44434629049067825,NORMAL
2019-09-17,0.0007775575,-0.4589135495061537,NORMAL
2019-09-18,0.0018133926,0.38175747777657487,NORMAL
2019-09-19,0.0012949165,-0.04414017238148294,NORMAL
2019-09-20,0.0014781058,0.09185138670392193,NORMAL
2019-09-23,0.0016154447,0.19713150279503605,NORMAL
2019-09-24,0.001568676,0.156867745599458,NORMAL
2019-09-25,0.0019668858,0.47449915046513336,NORMAL
2019-09-26,0.0012462237,-0.10694501358214713,NORMAL
2019-09-27,0.0018207096,0.3646588186932859,NORMAL
2019-09-30,0.0025305678,0.9232902516253978,NORMAL
2019-10-01,0.00080087036,-0.4811768798711681,NORMAL
2019-10-02,0.0011599897,-0.17807992152971794,NORMAL
2019-10-03,0.0010126061,-0.28831798105512585,NORMAL
2019-10-04,0.002052197,0.5514258400117089,NORMAL
2019-10-07,0.0020560652,0.5352247001524085,NORMAL
2019-10-08,0.0022548947,0.6754209724315796,NORMAL
2019-10-09,0.0025156743,0.8639304396689053,NORMAL
2019-10-10,0.0018767815,0.3315456174544451,NORMAL
2019-10-11,0.0025401998,0.8480366225253224,NORMAL
2019-10-14,0.0010427637,-0.35761647495918764,NORMAL
2019-10-15,0.002090379,0.47765144956769695,NORMAL
2019-10-16,0.0020390502,0.4258783644235195,NORMAL
2019-10-17,0.004956189,2.563276567576733,HIGH
2019-10-18,0.0033211568,1.27906914052033,HIGH
2019-10-21,0.0021707814,0.4045468781015038,NORMAL
2019-10-22,0.00210708,0.3438357027693805,NORMAL
2019-10-23,0.0019232177,0.1901035962755271,NORMAL
2019-10-24,0.001067712,-0.46297880653158896,NORMAL
2019-10-25,0.0020014318,0.22535424001997695,NORMAL
2019-10-28,0.0015985281,-0.09131957325655789,NORMAL
2019-10-29,0.0013577808,-0.2886711834230098,NORMAL
2019-10-30,0.002134801,0.2911351184121159,NORMAL
2019-10-31,0.0021602202,0.2929258661496523,NORMAL
2019-11-01,0.0018743088,0.05276634472928846,NORMAL
2019-11-04,0.0073618423,3.0,HIGH
2019-11-05,0.00041521434,-1.0085378599427735,LOW
2019-11-06,0.0013658735,-0.36417223395369336,NORMAL
2019-11-07,0.0017662887,-0.09970276387415544,NORMAL
2019-11-08,0.0017915624,-0.08168875351264665,NORMAL
2019-11-11,0.0017352095,-0.12458188482171553,NORMAL
2019-11-12,0.00020001736,-1.162532331766364,LOW
2019-11-13,0.001826168,-0.06660050599281175,NORMAL
2019-11-14,0.0008032839,-0.7607674769919666,NORMAL
2019-11-15,0.0012197569,-0.4729858476714851,NORMAL
2019-11-18,0.0008854768,-0.6896224376891892,NORMAL
2019-11-19,0.0012854161,-0.42203392983082744,NORMAL
2019-11-20,0.0017003771,-0.142096971099776,NORMAL
2019-11-21,0.001178436,-0.48433578675788286,NORMAL
2019-11-22,0.0012010233,-0.4732327832724126,NORMAL
2019-11-25,0.0022464902,0.22211960660036248,NORMAL
2019-11-26,0.0021136191,0.3115691799564795,NORMAL
2019-11-27,0.0018091896,0.002447115673355375,NORMAL
2019-11-28,0.0011000689,-0.66888044529837,NORMAL
2019-11-29,0.0011021639,-0.6847765271188487,NORMAL
2019-12-02,0.0005810796,-1.1751224813840189,LOW
2019-12-03,0.0014238083,-0.3518100703151147,NORMAL
2019-12-04,0.0027026525,0.8727134281913542,NORMAL
2019-12-05,0.0019596396,0.15211881677991154,NORMAL
2019-12-06,0.0021979006,0.38443116577539993,NORMAL
2019-12-09,0.0010765991,-0.6867701120993945,NORMAL
2019-12-10,0.0019391645,0.1283500358078716,NORMAL
2019-12-11,0.0006307708,-1.113870571967049,LOW
2019-12-12,0.0017750841,-0.019784072962113812,NORMAL
2019-12-13,0.0017851829,-0.014990923294052862,NORMAL
2019-12-16,0.0014797198,-0.30757249184648966,NORMAL
2019-12-17,0.0015306491,-0.25777556267968166,NORMAL
2019-12-18,0.001502275,-0.27756039390367354,NORMAL
2019-12-19,0.0014528688,-0.3290056150667304,NORMAL
2019-12-20,0.0005568615,-1.1603564152066235,LOW
2019-12-23,0.0008480046,-0.8541399430652395,NORMAL
2019-12-24,0.0048943646,2.756650932489903,HIGH
2019-12-25,0.0013450445,-0.42161675400681387,NORMAL
2019-12-26,0.0012225732,-0.5355298188570339,NORMAL
2019-12-27,0.00020796293,-1.3951525622940655,LOW
2019-12-30,0.0019090213,0.1086101971418043,NORMAL
2019-12-31,0.0024345615,0.5692940563896011,NORMAL
2020-01-02,0.002429508,0.5665444284956633,NORMAL
2020-01-03,0.0024655317,0.5879497802640629,NORMAL
2020-01-06,0.0023227632,0.4663512235383768,NORMAL
2020-01-07,0.0027378984,0.8059413115322829,NORMAL
2020-01-08,0.0027685268,0.8185749109797512,NORMAL
2020-01-09,0.0030526784,1.0428839854888188,HIGH
2020-01-10,0.0029325236,1.0253827793001873,HIGH
2020-01-13,0.0021077488,0.29079959306091907,NORMAL
2020-01-14,0.0024715187,0.6242938222244039,NORMAL
2020-01-15,0.0025377362,0.6770713687029764,NORMAL
2020-01-16,0.0025839042,0.7067189794764057,NORMAL
2020-01-17,0.008197583,3.0,HIGH
2020-01-20,0.0048760404,2.054005027598354,HIGH
2020-01-21,0.0028065662,0.5675620678823355,NORMAL
2020-01-22,0.002509964,0.34385155619131824,NORMAL
2020-01-30,0.00072487816,-0.9002714311492382,NORMAL
2020-01-31,0.0032092822,0.8336936068404801,NORMAL
2020-02-03,0.006385828,2.7970797894897768,HIGH
2020-02-04,0.006966939,3.0,HIGH
2020-02-05,0.010863427,3.0,HIGH
2020-02-06,0.0029961723,0.37736073812928794,NORMAL
2020-02-07,0.0048552086,1.3230115884976297,HIGH
2020-02-10,0.0063730474,2.0092410674576775,HIGH
2020-02-11,0.0031323014,0.35133461999306054,NORMAL
2020-02-12,0.0013088337,-0.5890789179595649,NORMAL
2020-02-13,0.0015174435,-0.4790903798118285,NORMAL
2020-02-14,0.0013017156,-0.5955583891621476,NORMAL
2020-02-17,0.0016473937,-0.42265178357028954,NORMAL
2020-02-18,0.0015819818,-0.4640574775560133,NORMAL
2020-02-19,0.0012563323,-0.6318091749234593,NORMAL
2020-02-20,0.0014620624,-0.5230721196996744,NORMAL
2020-02-21,0.0006075455,-0.954907206470126,NORMAL
2020-02-24,0.0037978422,0.6611448306319114,NORMAL
2020-02-25,0.0010817628,-0.7204122309000297,NORMAL
2020-02-26,0.0016330914,-0.43387925545018063,NORMAL
2020-02-27,0.0013124621,-0.5921714907069644,NORMAL
2020-02-28,0.000112171285,-1.1858584197185178,LOW
2020-03-02,0.0011220649,-0.675607537699502,NORMAL
2020-03-03,0.0012948811,-0.59707880181906,NORMAL
2020-03-04,0.0005798163,-0.9480557954982219,NORMAL
2020-03-05,0.0018391123,-0.3043356081862126,NORMAL
2020-03-06,0.00015492877,-1.1275212010053512,LOW
2020-03-09,8.1120525e-05,-1.1340987850862017,LOW
2020-03-10,0.000744286,-0.8020960370256912,NORMAL
2020-03-11,0.00039973715,-0.9521832748645074,NORMAL
2020-03-12,0.0022383537,-0.0658605701273011,NORMAL
2020-03-13,0.002658403,0.13379632568009783,NORMAL
2020-03-16,0.002572886,0.08525516587906135,NORMAL
2020-03-17,7.752702e-05,-1.1230911604812517,LOW
2020-03-18,0.0040379507,0.7880733325811615,NORMAL
2020-03-19,0.0033099693,0.4192647931988217,NORMAL
2020-03-20,0.0010107402,-0.694667820440801,NORMAL
2020-03-23,0.00041588116,-0.9813377781277525,NORMAL
2020-03-24,0.00046275323,-0.9528816123958417,NORMAL
2020-03-25,0.0012503201,-0.5478161850456003,NORMAL
2020-03-26,0.00083866296,-0.7428686428307802,NORMAL
2020-03-27,0.001670918,-0.34153909929322207,NORMAL
2020-03-30,0.0013572932,-0.5077435360861994,NORMAL
2020-03-31,0.0002968288,-1.0075674964066506,LOW
2020-04-01,0.0012315135,-0.5406194507746577,NORMAL
2020-04-03,0.0038925135,0.738441527657844,NORMAL
2020-04-06,0.002683572,0.1513440232986174,NORMAL
2020-04-07,0.00283827,0.22197573976886487,NORMAL
2020-04-08,0.0013116053,-0.5042399927804132,NORMAL
2020-04-09,0.0010567321,-0.6117743917319681,NORMAL
2020-04-10,0.0010253633,-0.6092936035593113,NORMAL
2020-04-13,1.5683472e-06,-1.0679702846750603,LOW
2020-04-14,8.091936e-05,-1.0052703379039887,LOW
2020-04-15,0.0008503706,-0.6272913685071825,NORMAL
2020-04-16,0.00069208397,-0.6846665170413164,NORMAL
2020-04-17,0.0038635284,0.787674037643319,NORMAL
2020-04-20,0.0019903602,-0.04039523680396986,NORMAL
2020-04-21,0.003191777,0.5847381181096198,NORMAL
