date,risk_score,risk_z,risk_regime
2019-01-10,0.0018421661,-0.02075299233540809,NORMAL
2019-01-11,4.439801e-05,-0.9300401555700898,NORMAL
2019-01-14,0.0012887986,-0.3032899611702802,NORMAL
2019-01-15,0.0017662542,-0.06198277784530607,NORMAL
2019-01-16,0.0006465707,-0.6259873844747321,NORMAL
2019-01-17,0.0015165396,-0.1813091329976374,NORMAL
2019-01-18,0.0014573433,-0.21517832726564637,NORMAL
2019-01-21,0.0017370307,-0.07497866030129371,NORMAL
2019-01-22,0.0003424897,-0.7598049524747558,NORMAL
2019-01-23,0.0013447008,-0.2282660185232495,NORMAL
2019-01-24,0.0011089863,-0.35734277522367186,NORMAL
2019-01-25,0.0017936192,-0.0087375514432326,NORMAL
2019-01-28,0.00087237684,-0.4675331352530992,NORMAL
2019-01-29,0.0006815917,-0.5497828509638049,NORMAL
2019-01-30,0.0028622637,0.5738903221724878,NORMAL
2019-01-31,0.00060386816,-0.5881483117234328,NORMAL
2019-02-01,0.00096659316,-0.3952312689714633,NORMAL
2019-02-11,0.0019729794,0.12729019566448666,NORMAL
2019-02-12,0.0019842698,0.13069792131323968,NORMAL
2019-02-13,0.0031574739,0.7153376631384958,NORMAL
2019-02-14,0.002624883,0.4243099786185235,NORMAL
2019-02-15,0.0011937716,-0.3229411651327193,NORMAL
2019-02-18,0.0028189064,0.5005885682837454,NORMAL
2019-02-19,0.0032368575,0.6941708081031429,NORMAL
2019-02-20,0.0019157669,-0.0017893528355116142,NORMAL
2019-02-21,0.0014322912,-0.2449783171032835,NORMAL
2019-02-22,0.0012509059,-0.34788850180259295,NORMAL
2019-02-25,0.0007978785,-0.5860337534209166,NORMAL
2019-02-26,0.0002659536,-0.8551007988885514,NORMAL
2019-02-27,0.0003976021,-0.7701641652000595,NORMAL
2019-02-28,0.0027238564,0.4214575012918944,NORMAL
2019-03-01,0.0044999486,1.3006084305833996,HIGH
2019-03-04,0.0045244726,1.2672936000920723,HIGH
2019-03-05,0.0011188327,-0.46198641458204626,NORMAL
2019-03-06,0.0028125606,0.38060045926052793,NORMAL
2019-03-07,0.00034949416,-0.8652082542171361,NORMAL
2019-03-08,2.5816262e-05,-1.0182904609216654,LOW
2019-03-11,0.0016591372,-0.2081298251862827,NORMAL
2019-03-12,0.00012973417,-0.9643662421701408,NORMAL
2019-03-13,0.00047912216,-0.7795780922474426,NORMAL
2019-03-14,0.0007203291,-0.6465211127218587,NORMAL
2019-03-15,0.0014997981,-0.22475583317309117,NORMAL
2019-03-18,0.0007756273,-0.5969731898561583,NORMAL
2019-03-19,0.00066693453,-0.6519892789704356,NORMAL
2019-03-20,0.0013983324,-0.21939373196472522,NORMAL
2019-03-21,0.0013179397,-0.2551109005099196,NORMAL
2019-03-22,0.00087098964,-0.5107000277701328,NORMAL
2019-03-25,0.00082740793,-0.5307950902638641,NORMAL
2019-03-26,0.00023862068,-0.8591510251163839,NORMAL
2019-03-27,0.0012105084,-0.3131677794020043,NORMAL
2019-03-28,0.0032950952,0.8658131045120113,NORMAL
2019-03-29,4.6378e-05,-1.006108469699673,LOW
2019-04-01,0.0010732082,-0.4025646647292198,NORMAL
2019-04-02,0.00030402793,-0.8170801659987794,NORMAL
2019-04-03,0.0019415617,0.14282546526306328,NORMAL
2019-04-04,0.006044276,2.3702494016496636,HIGH
2019-04-05,0.00066614756,-0.5938044927601415,NORMAL
2019-04-08,0.0047197533,2.307320474394308,HIGH
2019-04-09,0.0007607383,-0.6285361866816846,NORMAL
2019-04-10,0.0006760536,-0.6701691034112359,NORMAL
2019-04-11,0.001159369,-0.2780942606970499,NORMAL
2019-04-12,0.0013214648,-0.16844381602130898,NORMAL
2019-04-16,0.0010269866,-0.40057294506849245,NORMAL
2019-04-17,0.0011297818,-0.30960797355185266,NORMAL
2019-04-18,0.0020277775,0.3917881801475593,NORMAL
2019-04-19,0.0025366836,0.7824485169130183,NORMAL
2019-04-22,0.0032454524,1.3050152921788687,HIGH
2019-04-23,0.0021129039,0.40865230472093217,NORMAL
2019-04-24,0.001648596,0.027020635771403536,NORMAL
2019-04-25,1.804484e-05,-1.2312668200076693,LOW
2019-04-26,0.0029195158,1.0066829427939963,HIGH
2019-05-02,0.0013863007,-0.1780838588609241,NORMAL
2019-05-03,0.0013967361,-0.17722882630625106,NORMAL
2019-05-06,0.001772312,0.1013297234180201,NORMAL
2019-05-07,0.0027185364,0.8442933571384957,NORMAL
2019-05-08,0.00048377505,-0.9027725550667863,NORMAL
2019-05-09,0.0027704258,0.8583270746064324,NORMAL
2019-05-10,0.0011878796,-0.3637720373755008,NORMAL
2019-05-13,0.0024460377,0.6078813717271581,NORMAL
2019-05-14,0.0022500367,0.47208107534476146,NORMAL
2019-05-15,0.0017282735,0.07514923164297037,NORMAL
2019-05-16,0.00080468366,-0.6457563523654598,NORMAL
2019-05-17,0.0015128427,-0.07268807969946121,NORMAL
2019-05-20,0.0015941886,0.013600490487408972,NORMAL
2019-05-21,0.0013344893,-0.18734306620783514,NORMAL
2019-05-22,0.00052148104,-0.8238252863043258,NORMAL
2019-05-23,0.0011367258,-0.3305026766516456,NORMAL
2019-05-24,0.0016573477,0.07413997647246608,NORMAL
2019-05-27,0.004385932,2.1368259789872828,HIGH
2019-05-28,0.0031599854,1.1453915827085634,HIGH
2019-05-29,0.00042810198,-0.9367436682266418,NORMAL
2019-05-30,0.0034640424,1.4570887268365382,HIGH
2019-05-31,0.0026710324,0.8891373340732307,NORMAL
2019-06-03,5.8073085e-05,-1.2366231360151154,LOW
2019-06-04,0.0047713923,2.461408333998257,HIGH
2019-06-05,0.003647133,1.5252366449340524,HIGH
2019-06-06,0.0019321521,0.18494516039549203,NORMAL
2019-06-07,0.0014276872,-0.20506185964441193,NORMAL
2019-06-10,0.0012912257,-0.3303660357807825,NORMAL
2019-06-11,0.0012580301,-0.36934767331368484,NORMAL
2019-06-12,0.0011644601,-0.4511878832009304,NORMAL
2019-06-13,0.001144704,-0.4614997716230379,NORMAL
2019-06-14,0.0012247255,-0.4052142988342999,NORMAL
2019-06-17,0.0010091714,-0.5838076324605521,NORMAL
2019-06-18,0.0009492249,-0.6241264445328467,NORMAL
2019-06-19,0.0012519895,-0.38125384981689586,NORMAL
2019-06-20,0.0011941064,-0.4328407585421054,NORMAL
2019-06-21,0.0011830451,-0.44771042569980923,NORMAL
2019-06-24,0.00074960105,-0.8082077581379641,NORMAL
2019-06-25,0.0012471587,-0.40649773064346983,NORMAL
2019-06-26,0.0018323492,0.08764321324999645,NORMAL
2019-06-27,0.0006701811,-0.8822171023063686,NORMAL
2019-06-28,0.0006860611,-0.8604344517431308,NORMAL
2019-07-01,0.0006630891,-0.8889219365627632,NORMAL
2019-07-02,0.0019050739,0.1412060041439367,NORMAL
2019-07-03,0.005207905,3.0,HIGH
2019-07-04,0.004352309,2.1424617442380267,HIGH
2019-07-05,0.0024475001,0.6169646635190222,NORMAL
2019-07-08,0.00017185882,-1.358004533448343,LOW
2019-07-09,0.0033080222,1.3188009056431456,HIGH
2019-07-10,0.00203422,0.20840077017125014,NORMAL
2019-07-11,0.0019625996,0.13746332520745955,NORMAL
2019-07-12,0.0014748415,-0.29187363053867305,NORMAL
2019-07-15,9.819167e-05,-1.449156855956905,LOW
2019-07-16,0.00021598022,-1.3036256826010237,LOW
2019-07-17,0.00042101042,-1.0938284684768877,LOW
2019-07-18,0.000113322865,-1.3064450276421886,LOW
2019-07-19,0.0004996741,-0.9545535169171683,NORMAL
2019-07-22,0.000121952035,-1.2306404363691474,LOW
2019-07-23,0.00026231539,-1.123623215412323,LOW
2019-07-24,0.0002898113,-1.0648956623036512,LOW
2019-07-25,9.191129e-05,-1.195240773947393,LOW
2019-07-26,5.6578312e-05,-1.191153983843269,LOW
2019-07-29,0.0017322786,0.15466170053319792,NORMAL
2019-07-30,0.00029722322,-0.9648230491897375,NORMAL
2019-07-31,0.0006865184,-0.6564048401886223,NORMAL
2019-08-01,0.0004954939,-0.7824637558356052,NORMAL
2019-08-02,0.0014563706,-0.010384569921064958,NORMAL
2019-08-05,0.0023142197,0.6851226789772173,NORMAL
2019-08-06,9.277789e-05,-1.0751708195836283,LOW
2019-08-07,0.0021112566,0.5402204639938245,NORMAL
2019-08-08,0.0041084494,2.02626121136805,HIGH
2019-08-09,0.00868171,3.0,HIGH
2019-08-12,0.0012088153,-0.24940010548528366,NORMAL
2019-08-13,0.0001921379,-0.8709664468320829,NORMAL
2019-08-14,0.008173113,3.0,HIGH
2019-08-15,0.003106584,0.7497526370357938,NORMAL
2019-08-16,0.0020216438,0.1481252551113582,NORMAL
2019-08-19,6.719073e-05,-0.8999910195521141,NORMAL
2019-08-20,0.0008504805,-0.4435556962723874,NORMAL
2019-08-21,0.0010521892,-0.33743534035566725,NORMAL
2019-08-22,5.550217e-06,-0.8948134071145283,NORMAL
2019-08-23,0.00044925464,-0.6240951543558652,NORMAL
2019-08-26,3.356347e-05,-0.8576317464540629,NORMAL
2019-08-27,0.0007764911,-0.4133811705561458,NORMAL
2019-08-28,0.00038210815,-0.6163167571006533,NORMAL
2019-08-29,0.0009941598,-0.2495793385395985,NORMAL
2019-08-30,0.0027994064,0.7878897913438345,NORMAL
2019-09-03,0.001297697,-0.08514245866503158,NORMAL
2019-09-04,0.0045508696,1.7280056686910539,HIGH
2019-09-05,0.0016908408,0.10365551775402183,NORMAL
2019-09-06,0.00025904644,-0.696199263376597,NORMAL
2019-09-09,9.986013e-05,-0.7715949956579373,NORMAL
2019-09-10,0.00053333957,-0.5228652566194703,NORMAL
2019-09-11,0.0019494435,0.26140063007289077,NORMAL
2019-09-12,0.0011732071,-0.17289887439473248,NORMAL
2019-09-13,0.00067243446,-0.4479849157241152,NORMAL
2019-09-16,0.0040265056,1.379422631631979,HIGH
2019-09-17,0.0027789613,0.6725296474838545,NORMAL
2019-09-18,0.002231343,0.36248409967987477,NORMAL
2019-09-19,0.0013596746,-0.11143924461813755,NORMAL
2019-09-20,0.0012742034,-0.16416128984602796,NORMAL
2019-09-23,0.0012265258,-0.19565758433103708,NORMAL
2019-09-24,0.0010681101,-0.28703530020987583,NORMAL
2019-09-25,0.0005709147,-0.5476835999749101,NORMAL
2019-09-26,0.0008076518,-0.3903348628709229,NORMAL
2019-09-27,0.0001732232,-0.7255232347091702,NORMAL
2019-09-30,0.00224222,0.4777157493928392,NORMAL
2019-10-01,0.0006709127,-0.4412734716495701,NORMAL
2019-10-02,0.00012261374,-0.7340362609101834,NORMAL
2019-10-03,0.0007468709,-0.3557022596485946,NORMAL
2019-10-04,0.0014550001,0.06438701883848412,NORMAL
2019-10-07,0.0010072188,-0.19372814846429934,NORMAL
2019-10-08,0.0038828515,1.4365477583752881,HIGH
2019-10-09,0.0034161762,1.127670433536119,HIGH
2019-10-10,0.0014960528,0.013976793373555835,NORMAL
2019-10-11,0.003301042,1.0199733168040617,HIGH
2019-10-14,0.0039436044,1.3389093609913887,HIGH
2019-10-15,0.003008171,0.7817236209956613,NORMAL
2019-10-16,0.0018159859,0.09105549382549803,NORMAL
2019-10-17,0.0010207016,-0.37097261317640967,NORMAL
2019-10-18,0.001657865,-0.021192547077774928,NORMAL
2019-10-21,0.0015593264,-0.09317857316206583,NORMAL
2019-10-22,0.0009496743,-0.4391740404501307,NORMAL
2019-10-23,0.002754711,0.5859935320310563,NORMAL
2019-10-24,0.0008668355,-0.5147145113340325,NORMAL
2019-10-25,0.0017648847,-0.004007739728940801,NORMAL
2019-10-28,0.0017558695,-0.012207091459289058,NORMAL
2019-10-29,0.0004400299,-0.7609097992916046,NORMAL
2019-10-30,0.00018376578,-0.9119303199229135,NORMAL
2019-10-31,0.00016032066,-0.9006292798015854,NORMAL
2019-11-01,0.0010812809,-0.3430987954752205,NORMAL
2019-11-04,0.0031011817,1.061882229163943,HIGH
2019-11-05,0.0020810259,0.3436723939569457,NORMAL
2019-11-06,0.004276471,1.7831653204634939,HIGH
2019-11-07,0.0021258101,0.4780404521558875,NORMAL
2019-11-08,0.00092966855,-0.4958646907108881,NORMAL
2019-11-11,0.00094702747,-0.46592512530081875,NORMAL
2019-11-12,0.0022481945,0.6081702529893267,NORMAL
2019-11-13,0.0018963031,0.2938772422834533,NORMAL
2019-11-14,0.0016335328,0.0611202598568696,NORMAL
2019-11-15,0.0006902693,-0.7640003116531758,NORMAL
2019-11-18,0.00038699666,-1.024490505813283,LOW
2019-11-19,0.001211083,-0.3341056121370547,NORMAL
2019-11-20,0.0013858536,-0.19055093601562842,NORMAL
2019-11-21,0.0014487403,-0.15232755261811726,NORMAL
2019-11-22,0.00011688331,-1.3073930376416394,LOW
2019-11-25,0.0007606498,-0.7157958461906445,NORMAL
2019-11-26,0.005145949,2.871746369733671,HIGH
2019-11-27,0.0025692058,0.8277237413473757,NORMAL
2019-11-28,0.00014041224,-1.2142372299622346,LOW
2019-11-29,0.0022391523,0.536550245645071,NORMAL
2019-12-02,0.0010588611,-0.4892500632350002,NORMAL
2019-12-03,0.005294521,2.888811008708203,HIGH
2019-12-04,0.0048427717,2.364391777895532,HIGH
2019-12-05,0.0029398296,0.8810837773193002,NORMAL
2019-12-06,0.0038928315,1.542956289074744,HIGH
2019-12-09,0.002701859,0.6792658252397599,NORMAL
2019-12-10,0.0012760647,-0.39411511420291284,NORMAL
2019-12-11,0.0028358377,0.7924186722836711,NORMAL
2019-12-12,0.0028012278,0.7447336396924779,NORMAL
2019-12-13,0.0023534305,0.39006659698963325,NORMAL
2019-12-16,0.0020176428,0.1244535176647345,NORMAL
2019-12-17,0.001711186,-0.11793428145582262,NORMAL
2019-12-18,0.001950833,0.04829450679400439,NORMAL
2019-12-19,0.002223005,0.24151423003677433,NORMAL
2019-12-20,0.0034058713,1.123392886989267,HIGH
2019-12-23,0.0034855627,1.156302551189787,HIGH
2019-12-24,0.0032606134,0.9505507823317224,NORMAL
2019-12-25,0.00034873653,-1.3062299522107703,LOW
2019-12-26,0.00555936,2.5406182099683288,HIGH
2019-12-27,0.0029426687,0.592415685799538,NORMAL
2019-12-30,0.0026141852,0.3324128246685556,NORMAL
2019-12-31,0.0037728837,1.1936103706563004,HIGH
2020-01-02,6.1695e-05,-1.4986230296907572,LOW
2020-01-03,0.00599937,2.6288274221934937,HIGH
2020-01-06,0.0047396403,1.708973410332562,HIGH
2020-01-07,0.004595008,1.587743671489788,HIGH
2020-01-08,0.0037398045,1.0021671769848608,HIGH
2020-01-09,0.0022246754,-0.0077369069778209214,NORMAL
2020-01-10,0.0012758984,-0.6418760333151211,NORMAL
2020-01-13,0.002279277,0.01888071079063572,NORMAL
2020-01-14,0.00086681684,-0.9095852472810565,NORMAL
2020-01-15,0.0030386266,0.5086465239324864,NORMAL
2020-01-16,0.0016048518,-0.4323278696281694,NORMAL
2020-01-17,0.0026635588,0.25344452649124727,NORMAL
2020-01-20,0.0001158542,-1.41048371404586,LOW
2020-01-21,0.002164559,-0.06576185516671539,NORMAL
2020-01-22,0.0006945827,-1.0408748369792775,LOW
2020-01-30,0.0010954873,-0.7946424183678035,NORMAL
2020-01-31,0.003326599,0.6712901397760542,NORMAL
2020-02-03,5.9996266e-05,-1.5110165169459664,LOW
2020-02-04,0.0014402005,-0.5692613127486671,NORMAL
2020-02-05,5.982537e-05,-1.4430771683154253,LOW
2020-02-06,0.0036871615,0.9516329436523179,NORMAL
2020-02-07,0.003749888,0.9673745698775255,NORMAL
2020-02-10,0.0036439798,0.8684042996533926,NORMAL
2020-02-11,0.008132121,3.0,HIGH
2020-02-12,0.0024242296,-0.011306439077403871,NORMAL
2020-02-13,0.005176718,1.5554019189476858,HIGH
2020-02-14,0.00051055895,-1.132873407982967,LOW
2020-02-17,0.0035465094,0.5903935883816801,NORMAL
2020-02-18,0.0017121658,-0.490043340212911,NORMAL
2020-02-19,0.0010294644,-0.8867409921527959,NORMAL
2020-02-20,0.00087729376,-0.9667557816703188,NORMAL
2020-02-21,0.0006135218,-1.1043309680485995,LOW
2020-02-24,0.0049195476,1.3407037620250863,HIGH
2020-02-25,0.005070449,1.377202175014657,HIGH
2020-02-26,0.0042056525,0.8984958976213712,NORMAL
2020-02-27,0.003578483,0.5229800650352874,NORMAL
2020-02-28,0.0022806423,-0.2549097428792834,NORMAL
2020-03-02,0.0016298355,-0.63154601112361,NORMAL
2020-03-03,0.0012646723,-0.8502351531455311,NORMAL
2020-03-04,0.0038030492,0.6734240014040784,NORMAL
2020-03-05,0.00015904196,-1.4602234803710163,LOW
2020-03-06,0.0017621163,-0.48967702793212464,NORMAL
2020-03-09,0.003083399,0.3079666149172996,NORMAL
2020-03-10,0.0039751153,0.8247620415368335,NORMAL
2020-03-11,0.00027972087,-1.3522954470472501,LOW
2020-03-12,0.0027398276,0.09864772133081298,NORMAL
2020-03-13,0.00026707863,-1.3142681238057978,LOW
2020-03-16,0.0003461875,-1.2325524061109157,LOW
2020-03-17,0.0013449648,-0.6517340344764972,NORMAL
2020-03-18,0.0012675193,-0.6900809551436214,NORMAL
2020-03-19,0.0029025208,0.23290520406557608,NORMAL
2020-03-20,0.0002005552,-1.270687371583896,LOW
2020-03-23,0.0014841594,-0.5309037373895679,NORMAL
2020-03-24,0.00361589,0.666045654330199,NORMAL
2020-03-25,0.004721134,1.2582386925847333,HIGH
2020-03-26,0.0031887637,0.38527809388592665,NORMAL
2020-03-27,0.0019074245,-0.3072193217586672,NORMAL
2020-03-30,0.0025644593,0.07455629321955116,NORMAL
2020-03-31,0.0009964486,-0.8083360746256832,NORMAL
2020-04-01,4.6784524e-05,-1.3040413679941116,LOW
2020-04-03,0.0043516126,1.1015668335870272,HIGH
2020-04-06,0.001362687,-0.5761376907804384,NORMAL
2020-04-07,0.00023921672,-1.2000837576442984,LOW
2020-04-08,0.0003642114,-1.0911499464318248,LOW
2020-04-09,0.002523961,0.20986666380593427,NORMAL
2020-04-10,0.0013289116,-0.4975010692338476,NORMAL
2020-04-13,0.001243555,-0.5482119024449643,NORMAL
2020-04-14,0.00023391657,-1.1202220561651017,LOW
2020-04-15,0.0030207527,0.5108271310963005,NORMAL
2020-04-16,0.0022333902,0.051264323065596154,NORMAL
2020-04-17,0.0024021952,0.14395169833808633,NORMAL
2020-04-20,0.0032911077,0.6652652697851008,NORMAL
2020-04-21,0.0012294771,-0.5760651199768478,NORMAL
