date,risk_score,risk_z,risk_regime
2018-10-19,0.0011165435,-0.3860423373350027,NORMAL
2018-10-22,0.0017922465,0.40607469604949503,NORMAL
2018-10-23,0.00089777494,-0.6270151536413798,NORMAL
2018-10-24,0.0012415042,-0.19267152439699775,NORMAL
2018-10-25,0.0028804252,1.7306277658090914,HIGH
2018-10-26,0.0024333028,1.1815980850844012,HIGH
2018-10-29,0.0015237504,0.1087715219185561,NORMAL
2018-10-30,0.00013148366,-1.501685521722353,LOW
2018-10-31,0.00027800957,-1.297184335665595,LOW
2018-11-01,0.00029950496,-1.2329624596776558,LOW
2018-11-02,0.0005528284,-0.9154135427848726,NORMAL
2018-11-05,0.0006515742,-0.779062742968247,NORMAL
2018-11-06,0.0005678404,-0.851582476626981,NORMAL
2018-11-07,0.00021646498,-1.2089511839005211,LOW
2018-11-08,0.00035020057,-1.0321285616051465,LOW
2018-11-09,0.00025140354,-1.1362508910671472,LOW
2018-11-12,0.0012811297,-0.0009344450432646906,NORMAL
2018-11-13,6.221095e-05,-1.2909021292962286,LOW
2018-11-14,0.0007922235,-0.49954391867647885,NORMAL
2018-11-15,0.0014535733,0.2170277869465176,NORMAL
2018-11-16,0.002588133,1.4166791437429012,HIGH
2018-11-19,0.0011766879,-0.11246480410105088,NORMAL
2018-11-20,3.7742313e-05,-1.2994907576485855,LOW
2018-11-21,0.00030831853,-0.9784181023844245,NORMAL
2018-11-22,0.0006494345,-0.6071729885785067,NORMAL
2018-11-23,0.00022361847,-1.0241380020193123,LOW
2018-11-26,0.000572558,-0.6381183688544291,NORMAL
2018-11-27,0.0010778662,-0.10040368736261514,NORMAL
2018-11-28,0.00086212624,-0.3185707621711122,NORMAL
2018-11-29,0.001969784,0.8190180798683455,NORMAL
2018-11-30,0.0014080633,0.24482899741547384,NORMAL
2018-12-03,0.0010663588,-0.09726261164520349,NORMAL
2018-12-04,0.0003357646,-0.8595824560688218,NORMAL
2018-12-05,0.00053888606,-0.6198930090941162,NORMAL
2018-12-06,0.00064020185,-0.48694395309248933,NORMAL
2018-12-07,0.0015770039,0.5393117808266379,NORMAL
2018-12-10,0.000980488,-0.09991091629061888,NORMAL
2018-12-11,0.00073984545,-0.3498352752713236,NORMAL
2018-12-12,0.0010722717,0.016452158556378806,NORMAL
2018-12-13,0.0011315895,0.07171551485679015,NORMAL
2018-12-14,0.00054572104,-0.5846818782688307,NORMAL
2018-12-17,0.00085457414,-0.22204387731133865,NORMAL
2018-12-18,0.00091069983,-0.17477200378023017,NORMAL
2018-12-19,0.0015741801,0.594758264250122,NORMAL
2018-12-20,0.0006556981,-0.4598080870357255,NORMAL
2018-12-21,0.0010299319,-0.015038513835974645,NORMAL
2018-12-24,0.0028406177,1.9780583641254044,HIGH
2018-12-25,0.0021500057,1.1669322440319945,HIGH
2018-12-26,0.0018163328,0.7705390558364138,NORMAL
2018-12-27,0.0010421323,-0.09506234755817937,NORMAL
2018-12-28,0.00088644726,-0.2781353790718852,NORMAL
2019-01-02,0.0015000268,0.3893807843379886,NORMAL
2019-01-03,0.0017338223,0.6268465200102624,NORMAL
2019-01-04,0.0005337391,-0.7027733177955193,NORMAL
2019-01-07,0.0021011892,1.0415677552896132,HIGH
2019-01-08,0.0013878429,0.22344435381233038,NORMAL
2019-01-09,0.0014537117,0.33336549078763494,NORMAL
2019-01-10,0.007506845,3.0,HIGH
2019-01-11,0.005039112,3.0,HIGH
2019-01-14,0.0009424207,-0.24889540626494577,NORMAL
2019-01-15,0.001785567,0.4526846740315316,NORMAL
2019-01-16,0.0022280775,0.8162475203483618,NORMAL
2019-01-17,0.002417556,0.9473655900626403,NORMAL
2019-01-18,0.0025927094,1.0640649410177367,HIGH
2019-01-21,0.0022301637,0.7811813286789667,NORMAL
2019-01-22,0.0022864884,0.8316914993510901,NORMAL
2019-01-23,0.0015466702,0.21373929145968848,NORMAL
2019-01-24,0.0020715361,0.6278503559729242,NORMAL
2019-01-25,0.0025693504,1.0110971861546962,HIGH
2019-01-28,0.0019764062,0.4938335009892202,NORMAL
2019-01-29,0.0023636895,0.7931690563031324,NORMAL
2019-01-30,0.0023185648,0.7311811361222647,NORMAL
2019-01-31,0.002233292,0.6371148765359763,NORMAL
2019-02-01,0.0021113968,0.5119991181598421,NORMAL
2019-02-11,0.0018459242,0.26829485937286135,NORMAL
2019-02-12,0.0020855756,0.4504730794232843,NORMAL
2019-02-13,0.0033403146,1.4727209908147825,HIGH
2019-02-14,0.0019275183,0.2571004042205554,NORMAL
2019-02-15,0.001204717,-0.3689901563363945,NORMAL
2019-02-18,0.0024796976,0.7088209500286883,NORMAL
2019-02-19,0.0025434883,0.7644267715681893,NORMAL
2019-02-20,0.00073461886,-0.7748493648177208,NORMAL
2019-02-21,0.0030264577,1.1429798104378326,HIGH
2019-02-22,0.0030737706,1.1450128471933003,HIGH
2019-02-25,0.0015693209,-0.1599552935945798,NORMAL
2019-02-26,0.007636871,3.0,HIGH
2019-02-27,0.0019247662,0.01788779484472583,NORMAL
2019-02-28,0.0024013533,0.35364090132558756,NORMAL
2019-03-01,0.008651778,3.0,HIGH
2019-03-04,0.0028102961,0.46369256257428454,NORMAL
2019-03-05,0.0032627867,0.7242322118934762,NORMAL
2019-03-06,0.0007328857,-0.8422025596714342,NORMAL
2019-03-07,0.0049106865,1.6754406439993481,HIGH
2019-03-08,0.0021262835,-0.04200087357788079,NORMAL
2019-03-11,0.001697992,-0.3190073134737449,NORMAL
2019-03-12,0.000966297,-0.7638875894342961,NORMAL
2019-03-13,0.004330118,1.2695444744653221,HIGH
2019-03-14,0.0024161479,0.08053014218773774,NORMAL
2019-03-15,0.0021113981,-0.11880587906540291,NORMAL
2019-03-18,0.00031820638,-1.2123203166990453,LOW
2019-03-19,0.0008305311,-0.9028026847016725,NORMAL
2019-03-20,0.0007899706,-0.9265891807225137,NORMAL
2019-03-21,0.0012175813,-0.6677731290434854,NORMAL
2019-03-22,0.0009552762,-0.8201181293148587,NORMAL
2019-03-25,0.001183867,-0.688066422222606,NORMAL
2019-03-26,0.00011078874,-1.328549169550178,LOW
2019-03-27,0.0009455108,-0.7947564871230014,NORMAL
2019-03-28,0.0014457633,-0.48182822862430974,NORMAL
2019-03-29,0.001114334,-0.6739979439293744,NORMAL
2019-04-01,0.0008851248,-0.8103366346291208,NORMAL
2019-04-02,0.0012463811,-0.5968308416116416,NORMAL
2019-04-03,0.0018471885,-0.2359812129289963,NORMAL
2019-04-04,0.001934475,-0.1850660540873236,NORMAL
2019-04-05,0.0016067261,-0.39836724454527633,NORMAL
2019-04-08,0.0024380463,0.10765952266433958,NORMAL
2019-04-09,0.0009086644,-0.8219204384138022,NORMAL
2019-04-10,0.0003340859,-1.1505042062844277,LOW
2019-04-11,0.0010739877,-0.6995647522536124,NORMAL
2019-04-12,0.0025436417,0.312954865570306,NORMAL
2019-04-16,0.0010349257,-0.7224851369066431,NORMAL
2019-04-17,0.0009282036,-0.7820109442418547,NORMAL
2019-04-18,0.0020548278,-0.011230299110679784,NORMAL
2019-04-19,0.0019043812,-0.10810917873525235,NORMAL
2019-04-22,0.0020815562,0.01869025952957301,NORMAL
2019-04-23,0.0012123012,-0.5623783037226999,NORMAL
2019-04-24,0.002129272,0.06453508293644512,NORMAL
2019-04-25,0.001999361,-0.029218355330450262,NORMAL
2019-04-26,0.001866162,-0.11777781714710175,NORMAL
2019-05-02,0.0018840996,-0.09784534977793126,NORMAL
2019-05-03,0.0014460562,-0.39054340820292016,NORMAL
2019-05-06,0.001562912,-0.30162025013959237,NORMAL
2019-05-07,0.00575031,2.3893366400736538,HIGH
2019-05-08,0.0009446768,-0.707194919157377,NORMAL
2019-05-09,0.0012737224,-0.4849295427589992,NORMAL
2019-05-10,0.00019587204,-1.1480602536577131,LOW
2019-05-13,0.0016772253,-0.2006872377082466,NORMAL
2019-05-14,0.0010764529,-0.5610333479118613,NORMAL
2019-05-15,0.0011372273,-0.5126409572127779,NORMAL
2019-05-16,0.0014658631,-0.3063279322912383,NORMAL
2019-05-17,0.0011157654,-0.5145063955928804,NORMAL
2019-05-20,0.0012843884,-0.3937064298478931,NORMAL
2019-05-21,0.0023003696,0.2380016402014946,NORMAL
2019-05-22,0.0018295667,-0.050705751443513,NORMAL
2019-05-23,6.6505745e-06,-1.1806166144299868,LOW
2019-05-24,0.0014983634,-0.2282202178865239,NORMAL
2019-05-27,0.00055176904,-0.8592134661624435,NORMAL
2019-05-28,0.00092192274,-0.5774417812684067,NORMAL
2019-05-29,0.0014694999,-0.17102250607018815,NORMAL
2019-05-30,0.001426857,-0.15268385479488267,NORMAL
2019-05-31,0.0024010823,0.7972119931402264,NORMAL
2019-06-03,0.0016024443,0.05111456300564759,NORMAL
2019-06-04,0.0013391818,-0.22132086534016063,NORMAL
2019-06-05,0.0014985809,-0.006205234984053368,NORMAL
2019-06-06,0.002376075,0.9595688745746951,NORMAL
2019-06-07,0.002518019,1.090487542870582,HIGH
2019-06-10,0.0015795683,0.05200177568276845,NORMAL
2019-06-11,0.0017078393,0.2631080953152767,NORMAL
2019-06-12,0.0018220469,0.41584271773720727,NORMAL
2019-06-13,0.0017636782,0.35359826598224936,NORMAL
2019-06-14,0.00025541848,-1.4759843956078689,LOW
2019-06-17,0.0018644722,0.4571787531717495,NORMAL
2019-06-18,0.0016590608,0.19056061554608847,NORMAL
2019-06-19,0.0014513857,-0.06866819267108971,NORMAL
2019-06-20,0.0007918021,-0.8717942850087215,NORMAL
2019-06-21,0.0006583268,-1.016502810663617,LOW
2019-06-24,0.0016590529,0.17085482663512627,NORMAL
2019-06-25,0.0018277147,0.36357804480726424,NORMAL
2019-06-26,0.0023738283,1.0168131172369708,HIGH
2019-06-27,0.0015370492,-0.0271306619533241,NORMAL
2019-06-28,0.0016199718,0.06088656610182253,NORMAL
2019-07-01,0.0016286443,0.06384625860756614,NORMAL
2019-07-02,0.0021380973,0.6921153101788586,NORMAL
2019-07-03,0.0022315045,0.7991828284753582,NORMAL
2019-07-04,1.2371223e-05,-1.862708717786491,LOW
2019-07-05,0.002271237,0.8608349794249258,NORMAL
2019-07-08,0.0020525355,0.5752834449467868,NORMAL
2019-07-09,0.0015237168,-0.09029312365414971,NORMAL
2019-07-10,0.0013881964,-0.26479488713019966,NORMAL
2019-07-11,0.0018408112,0.3133835263205708,NORMAL
2019-07-12,0.0014806627,-0.14722619913815307,NORMAL
2019-07-15,0.0015716976,-0.04660028542614707,NORMAL
2019-07-16,0.00064735673,-1.17456314327084,LOW
2019-07-17,0.00081176544,-0.9398930778755378,NORMAL
2019-07-18,0.0016970239,0.17051397150394068,NORMAL
2019-07-19,0.0015387521,-0.033985156415495175,NORMAL
2019-07-22,0.00073281955,-1.0083626096997436,LOW
2019-07-23,5.111005e-05,-1.7718704768676914,LOW
2019-07-24,0.0014084997,-0.11438427148122318,NORMAL
2019-07-25,0.0014609713,-0.042068450611387115,NORMAL
2019-07-26,0.0015608054,0.07724298857050059,NORMAL
2019-07-29,0.0015404993,0.05295820087273226,NORMAL
2019-07-30,0.0010768916,-0.5674714432537478,NORMAL
2019-07-31,0.0012052399,-0.36339663023561203,NORMAL
2019-08-01,0.001086676,-0.5544447290829335,NORMAL
2019-08-02,0.0019575986,0.8699198466519494,NORMAL
2019-08-05,0.002872342,2.2940962867306696,HIGH
2019-08-06,0.0018350151,0.5772753339693829,NORMAL
2019-08-07,0.0011578216,-0.5317731377641828,NORMAL
2019-08-08,0.0012781057,-0.32942051503696645,NORMAL
2019-08-09,0.00067506125,-1.2888995392297837,LOW
2019-08-12,0.001726218,0.39866414466899497,NORMAL
2019-08-13,0.0014162459,-0.07966612512023934,NORMAL
2019-08-14,0.0012316671,-0.3669240263202979,NORMAL
2019-08-15,0.0013704957,-0.18526709859073778,NORMAL
2019-08-16,0.0018373877,0.6109270674510038,NORMAL
2019-08-19,0.0023987088,1.5293889396725695,HIGH
2019-08-20,0.0018494972,0.5568264784618235,NORMAL
2019-08-21,0.00204583,0.8759320998773867,NORMAL
2019-08-22,0.0017313301,0.3233780551284933,NORMAL
2019-08-23,0.0013461928,-0.31733574636951023,NORMAL
2019-08-26,0.0011776052,-0.5997315764288794,NORMAL
2019-08-27,0.0011194362,-0.6930659057481432,NORMAL
2019-08-28,0.0002910155,-2.030210070500947,LOW
2019-08-29,0.0019291465,0.7538644493050687,NORMAL
2019-08-30,0.0010430575,-0.7356759825065838,NORMAL
2019-09-03,0.0016579707,0.3374021599072754,NORMAL
2019-09-04,0.0018718792,0.7046121761082582,NORMAL
2019-09-05,0.0016571977,0.33593500865651293,NORMAL
2019-09-06,0.0016285242,0.29024091074871006,NORMAL
2019-09-09,0.0012586061,-0.4016687475553863,NORMAL
2019-09-10,0.0010535633,-0.7496182713981672,NORMAL
2019-09-11,0.0016813278,0.3908869595839956,NORMAL
2019-09-12,0.0012792354,-0.33439779307698064,NORMAL
2019-09-13,0.0010679406,-0.7325063933102395,NORMAL
2019-09-16,0.0005839574,-1.6106629189525818,LOW
2019-09-17,0.0012347177,-0.4102921053456614,NORMAL
2019-09-18,0.005600137,3.0,HIGH
2019-09-19,0.0029619667,1.8339775701938272,HIGH
2019-09-20,0.0017752629,0.3062661594590005,NORMAL
2019-09-23,0.00063582975,-1.121026206501846,LOW
2019-09-24,0.00055026915,-1.192051840039448,LOW
2019-09-25,0.00069777993,-0.9745322480490487,NORMAL
2019-09-26,0.001282847,-0.22559108900362862,NORMAL
2019-09-27,0.0015055728,0.02403376779933908,NORMAL
2019-09-30,0.0029344873,1.823643942262325,HIGH
2019-10-01,0.0029076836,1.7324991743436908,HIGH
2019-10-02,0.0019978764,0.5912605054596684,NORMAL
2019-10-03,0.001610416,0.1070607241015666,NORMAL
2019-10-04,0.0015560985,0.04574804260722734,NORMAL
2019-10-07,0.001557509,0.04590893115454929,NORMAL
2019-10-08,0.0011968105,-0.39298104691647306,NORMAL
2019-10-09,0.00081026694,-0.8778342595455357,NORMAL
2019-10-10,0.00088379206,-0.7889884770813388,NORMAL
2019-10-11,0.0008034236,-0.8651605975123421,NORMAL
2019-10-14,0.0013823523,-0.14621268421786474,NORMAL
2019-10-15,0.00097450987,-0.6579806032256171,NORMAL
2019-10-16,0.0009901789,-0.6745661920250483,NORMAL
2019-10-17,0.0007125144,-1.0044403043514865,LOW
2019-10-18,0.000772147,-0.9082313626644309,NORMAL
2019-10-21,0.0003451826,-1.3937948126109243,LOW
2019-10-22,1.3634562e-06,-1.7385673184292942,LOW
2019-10-23,0.0018442671,0.4557879999587522,NORMAL
2019-10-24,0.001506913,0.045317116588794414,NORMAL
2019-10-25,0.0020381452,0.6624299755796246,NORMAL
2019-10-28,0.0013790359,-0.1156650982741982,NORMAL
2019-10-29,0.0012728148,-0.21642891368198397,NORMAL
2019-10-30,0.0011098445,-0.402312917707198,NORMAL
2019-10-31,0.0012304955,-0.2553781860985033,NORMAL
2019-11-01,0.0011756299,-0.3206765365906826,NORMAL
2019-11-04,0.0010048584,-0.5404198279783959,NORMAL
2019-11-05,0.0010318276,-0.492226152351787,NORMAL
2019-11-06,0.0011265995,-0.368681994085555,NORMAL
2019-11-07,0.001556409,0.15533602451713333,NORMAL
2019-11-08,0.0006922679,-0.8917699571557376,NORMAL
2019-11-11,0.0008232957,-0.7088530749970724,NORMAL
2019-11-12,0.0011216393,-0.3214920000237888,NORMAL
2019-11-13,0.0013541095,-0.023325662777118304,NORMAL
2019-11-14,0.0013008178,-0.07455949914302716,NORMAL
2019-11-15,0.0018843077,0.6504357160027847,NORMAL
2019-11-18,0.0012126374,-0.18480127423892945,NORMAL
2019-11-19,0.0010715122,-0.3583957331749461,NORMAL
2019-11-20,0.0012507839,-0.1377361298555754,NORMAL
2019-11-21,0.0014601559,0.10066009666119902,NORMAL
2019-11-22,0.002291069,1.1375191164278977,HIGH
2019-11-25,0.0017154422,0.39946906476239386,NORMAL
2019-11-26,0.0017201095,0.40384259849197435,NORMAL
2019-11-27,0.0012169294,-0.2157673560086638,NORMAL
2019-11-28,0.0015503159,0.20696674011968766,NORMAL
2019-11-29,0.0013534264,-0.03568508588477232,NORMAL
2019-12-02,0.001410367,0.033024710506457576,NORMAL
2019-12-03,0.0015357984,0.18150527408203193,NORMAL
2019-12-04,0.0013888339,0.0018407688159476911,NORMAL
2019-12-05,0.0012527234,-0.1698898412538546,NORMAL
2019-12-06,0.0015113731,0.14833651450611754,NORMAL
2019-12-09,0.001858213,0.5646013078197873,NORMAL
2019-12-10,0.0016704132,0.31567170387019067,NORMAL
2019-12-11,0.005285043,3.0,HIGH
2019-12-12,0.0033065781,2.4472272926954384,HIGH
2019-12-13,0.0021046824,0.87404739889696,NORMAL
2019-12-16,0.0006004437,-1.069622636116488,LOW
2019-12-17,0.0008266242,-0.7878980931294703,NORMAL
2019-12-18,0.002133763,0.880973273055662,NORMAL
2019-12-19,0.0013322993,-0.16306457024815177,NORMAL
2019-12-20,0.0021218213,0.8459393669056918,NORMAL
2019-12-23,0.0012465571,-0.2578517204432692,NORMAL
2019-12-24,0.0021001745,0.9240479833959695,NORMAL
2019-12-25,0.0018296523,0.5584253763308096,NORMAL
2019-12-26,0.0017747805,0.47854840769233653,NORMAL
2019-12-27,0.0020235742,0.8050940744202002,NORMAL
2019-12-30,0.0011632675,-0.36039209200243855,NORMAL
2019-12-31,0.0020284678,0.7973981854419906,NORMAL
2020-01-02,0.0022097703,1.009413934151916,HIGH
2020-01-03,0.0056555695,3.0,HIGH
2020-01-06,0.00092156744,-0.6864374206502862,NORMAL
2020-01-07,0.001119596,-0.4632386070998289,NORMAL
2020-01-08,0.0003211596,-1.3120278215628394,LOW
2020-01-09,0.0022523734,0.7582470148519468,NORMAL
2020-01-10,0.0035420677,2.0408776577863708,HIGH
2020-01-13,0.0022791896,0.6896970638131485,NORMAL
2020-01-14,0.0006117108,-1.0768901544409475,LOW
2020-01-15,0.0010128315,-0.6849972832083207,NORMAL
2020-01-16,0.0013147816,-0.3482654538942565,NORMAL
2020-01-17,0.0023313838,0.7336270154942561,NORMAL
2020-01-20,0.0018807475,0.2512464948871189,NORMAL
2020-01-21,0.001955106,0.32102052832265243,NORMAL
2020-01-22,0.001620126,-0.04643304363439852,NORMAL
2020-01-30,0.0014963606,-0.18753749042197856,NORMAL
2020-01-31,0.0011176164,-0.5949063104559169,NORMAL
2020-02-03,0.0007227799,-1.0073159022946623,LOW
2020-02-04,0.0013125753,-0.3801742384145297,NORMAL
2020-02-05,0.0010023671,-0.7137507392790843,NORMAL
2020-02-06,1.8144026e-05,-1.7143064210445973,LOW
2020-02-07,0.0001703999,-1.4998395715300268,LOW
2020-02-10,0.0010449216,-0.6060068114439713,NORMAL
2020-02-11,0.0014196779,-0.22882878270594642,NORMAL
2020-02-12,0.0010921876,-0.569797966062507,NORMAL
2020-02-13,0.00010470301,-1.5462671340399947,LOW
2020-02-14,0.00089216186,-0.7318014766056746,NORMAL
2020-02-17,0.0014346386,-0.1719056080173748,NORMAL
2020-02-18,0.0018907313,0.28134948145823085,NORMAL
2020-02-19,0.0011820258,-0.4433289990860793,NORMAL
2020-02-20,0.001263476,-0.3604730667915347,NORMAL
2020-02-21,0.001456304,-0.16365432739472419,NORMAL
2020-02-24,0.001311963,-0.29526645486240766,NORMAL
2020-02-25,0.0013475353,-0.2524631076034302,NORMAL
2020-02-26,0.0011344841,-0.45971980158860765,NORMAL
2020-02-27,0.0011360422,-0.45648485099203323,NORMAL
2020-02-28,0.0011426373,-0.44207175547197847,NORMAL
2020-03-02,0.0010823943,-0.4980265734286952,NORMAL
2020-03-03,0.0016759345,0.10144752096976634,NORMAL
2020-03-04,0.001410821,-0.16620347925735895,NORMAL
2020-03-05,0.0019412318,0.3638072994797536,NORMAL
2020-03-06,0.0012586638,-0.3302239751532549,NORMAL
2020-03-09,0.0003313492,-1.2364357660813086,LOW
2020-03-10,0.011873577,3.0,HIGH
2020-03-11,0.0021519763,0.2483597751608488,NORMAL
2020-03-12,0.0027458782,0.6545688431195003,NORMAL
2020-03-13,0.0009084218,-0.46979264512155294,NORMAL
2020-03-16,0.0015876191,-0.03785204743464699,NORMAL
2020-03-17,0.009706577,3.0,HIGH
2020-03-18,0.0010661222,-0.3895701687449007,NORMAL
2020-03-19,0.0011722818,-0.32481713810310764,NORMAL
2020-03-20,0.0003940165,-0.7244686750745506,NORMAL
2020-03-23,0.0009395927,-0.4267174292899203,NORMAL
2020-03-24,0.0044024703,1.3434287745210585,HIGH
2020-03-25,0.0026786495,0.44624713486603457,NORMAL
2020-03-26,0.0019501012,0.06899209081291609,NORMAL
2020-03-27,0.0015740786,-0.12343164978220313,NORMAL
2020-03-30,0.001783906,-0.013035848445522682,NORMAL
2020-03-31,0.0017041597,-0.0589229479067105,NORMAL
2020-04-01,0.0017037299,-0.05635200854300746,NORMAL
2020-04-03,0.0021401425,0.16983780876833807,NORMAL
2020-04-06,0.0022951015,0.2886902255649252,NORMAL
2020-04-07,0.002045927,0.14555524886772034,NORMAL
2020-04-08,0.0023304282,0.2873092027683521,NORMAL
2020-04-09,0.002040798,0.11729121822593508,NORMAL
2020-04-10,0.0019077051,0.0486789365925081,NORMAL
2020-04-13,0.0013815179,-0.21715307857091148,NORMAL
2020-04-14,0.0012847595,-0.26070677188114755,NORMAL
2020-04-15,0.00027931994,-0.8019490285540415,NORMAL
2020-04-16,0.00078497594,-0.5253827578701546,NORMAL
2020-04-17,0.0027406756,0.5194904646776696,NORMAL
2020-04-20,0.0028220718,0.5579794048336634,NORMAL
2020-04-21,0.002821205,0.5476496235937106,NORMAL
