date,risk_score,risk_z,risk_regime
2017-04-05,0.0005130321,0.0,NORMAL
2017-04-07,0.0006607557,0.0,NORMAL
2017-04-10,0.0005093091,0.0,NORMAL
2017-04-11,0.00031043869,0.0,NORMAL
2017-04-12,0.00030746358,0.0,NORMAL
2017-04-13,0.0004366415,0.0,NORMAL
2017-04-14,0.0014617813,0.0,NORMAL
2017-04-17,0.00094872527,0.0,NORMAL
2017-04-18,0.0006362712,0.0,NORMAL
2017-04-19,0.0010117111,0.0,NORMAL
2017-04-20,0.0008994625,0.0,NORMAL
2017-04-21,0.0007101698,0.0,NORMAL
2017-04-24,0.0006406752,0.0,NORMAL
2017-04-25,0.00057723233,0.0,NORMAL
2017-04-26,0.0007630049,0.0,NORMAL
2017-04-27,0.00062949955,0.0,NORMAL
2017-04-28,0.0005220999,0.0,NORMAL
2017-05-03,0.0004447864,0.0,NORMAL
2017-05-04,0.000505724,0.0,NORMAL
2017-05-05,0.0006529542,0.0,NORMAL
2017-05-08,0.0006168934,0.0,NORMAL
2017-05-09,0.00047423877,0.0,NORMAL
2017-05-10,0.0007577776,0.0,NORMAL
2017-05-11,0.0006333955,0.0,NORMAL
2017-05-12,0.0011846004,0.0,NORMAL
2017-05-15,0.00091333454,0.0,NORMAL
2017-05-16,0.0012288392,0.0,NORMAL
2017-05-17,0.0019963887,0.0,NORMAL
2017-05-18,0.00066823093,0.0,NORMAL
2017-05-19,0.0013932278,0.0,NORMAL
2017-05-22,0.00063024834,0.0,NORMAL
2017-05-23,0.0007305201,0.0,NORMAL
2017-05-24,0.0037029488,0.0,NORMAL
2017-05-25,0.00057510845,0.0,NORMAL
2017-05-26,0.0006454573,0.0,NORMAL
2017-05-29,0.0004375358,0.0,NORMAL
2017-05-30,0.00034894096,0.0,NORMAL
2017-05-31,0.0006352938,0.0,NORMAL
2017-06-01,0.0006905068,0.0,NORMAL
2017-06-02,0.0005370551,0.0,NORMAL
2017-06-05,0.0003778485,0.0,NORMAL
2017-06-06,0.00024277437,0.0,NORMAL
2017-06-07,0.00021268683,0.0,NORMAL
2017-06-08,0.00058127334,0.0,NORMAL
2017-06-09,0.00060680974,0.0,NORMAL
2017-06-12,0.0005763441,0.0,NORMAL
2017-06-13,0.00077990256,0.0,NORMAL
2017-06-14,0.00026686653,0.0,NORMAL
2017-06-15,0.0022721877,0.0,NORMAL
2017-06-16,8.481974e-05,0.0,NORMAL
2017-06-19,0.00020929007,0.0,NORMAL
2017-06-20,0.00041336077,0.0,NORMAL
2017-06-21,0.0003770378,0.0,NORMAL
2017-06-22,0.00050211255,0.0,NORMAL
2017-06-23,0.0012288631,0.0,NORMAL
2017-06-26,0.00095155137,0.0,NORMAL
2017-06-27,0.0009793215,0.0,NORMAL
2017-06-28,0.0009350986,0.0,NORMAL
2017-06-29,0.0009296902,0.0,NORMAL
2017-06-30,0.0012261928,0.8381816147299334,NORMAL
2017-07-03,0.00083146803,0.11665604647308855,NORMAL
2017-07-04,0.0007195766,-0.08733250190392113,NORMAL
2017-07-05,0.0007343532,-0.06752764933653989,NORMAL
2017-07-06,0.001170085,0.6968615252465407,NORMAL
2017-07-07,0.00063657155,-0.28264058858874463,NORMAL
2017-07-10,0.0007583075,-0.07052662127356861,NORMAL
2017-07-11,0.0007933879,0.014305094369705366,NORMAL
2017-07-12,0.0009156014,0.24213592401537842,NORMAL
2017-07-13,0.0010023495,0.3915388089688183,NORMAL
2017-07-14,0.0023702807,2.7025446895459164,HIGH
2017-07-17,0.0015427419,1.2308392873571306,HIGH
2017-07-18,0.00828576,3.0,HIGH
2017-07-19,0.00017457048,-0.6803191443478366,NORMAL
2017-07-20,0.00030170148,-0.5626808007929689,NORMAL
2017-07-21,0.0016195243,0.587529827691607,NORMAL
2017-07-24,0.00085544295,-0.08913230403775686,NORMAL
2017-07-25,1.409743e-05,-0.8197598656410826,NORMAL
2017-07-26,0.0003678184,-0.5078904127276556,NORMAL
2017-07-27,0.0006844781,-0.23290878809210236,NORMAL
2017-07-28,0.00083376723,-0.10453535524510295,NORMAL
2017-07-31,0.0009656935,0.006246448636015771,NORMAL
2017-08-01,0.00089698355,-0.06043961869204901,NORMAL
2017-08-02,0.0035874522,2.1731515410017095,HIGH
2017-08-03,3.8192724e-05,-0.8103395611675442,NORMAL
2017-08-04,0.0005462384,-0.37426310263994333,NORMAL
2017-08-07,0.00064734416,-0.28550895950171074,NORMAL
2017-08-08,0.0008112544,-0.1422421919402458,NORMAL
2017-08-09,0.0008695412,-0.07808732944141718,NORMAL
2017-08-10,0.011302932,3.0,HIGH
2017-08-11,0.002621074,0.8145353312730347,NORMAL
2017-08-14,0.001376745,0.11408013576918294,NORMAL
2017-08-15,0.0015321013,0.19331900736233662,NORMAL
2017-08-16,0.0008696852,-0.15246492694160726,NORMAL
2017-08-17,8.154404e-05,-0.5937707158365241,NORMAL
2017-08-18,0.00038982322,-0.4164385648522498,NORMAL
2017-08-21,0.0005865784,-0.30667606671091574,NORMAL
2017-08-22,0.0007692231,-0.20752419002762187,NORMAL
