date,risk_score,risk_z,risk_regime
2014-10-22,0.0021983292,0.0,NORMAL
2014-10-23,0.0019516281,0.0,NORMAL
2014-10-24,0.0020938248,0.0,NORMAL
2014-10-27,0.0020865349,0.0,NORMAL
2014-10-28,0.0024425026,0.0,NORMAL
2014-10-29,0.0021008065,0.0,NORMAL
2014-10-30,0.0020575344,0.0,NORMAL
2014-10-31,0.0021672025,0.0,NORMAL
2014-11-03,0.0019315612,0.0,NORMAL
2014-11-04,0.0017758682,0.0,NORMAL
2014-11-05,0.0018873415,0.0,NORMAL
2014-11-06,0.0019760453,0.0,NORMAL
2014-11-07,0.0019809331,0.0,NORMAL
2014-11-10,0.0019397854,0.0,NORMAL
2014-11-11,0.001789914,0.0,NORMAL
2014-11-12,0.0016505446,0.0,NORMAL
2014-11-13,0.0016656846,0.0,NORMAL
2014-11-14,0.0019258461,0.0,NORMAL
2014-11-17,0.0020527602,0.0,NORMAL
2014-11-18,0.0021071183,0.0,NORMAL
2014-11-19,0.0021519305,0.0,NORMAL
2014-11-20,0.002308926,0.0,NORMAL
2014-11-21,0.0012818943,0.0,NORMAL
2014-11-24,0.0018313294,0.0,NORMAL
2014-11-25,0.0024207323,0.0,NORMAL
2014-11-26,0.0022690485,0.0,NORMAL
2014-11-27,0.0013215165,0.0,NORMAL
2014-11-28,0.0013196922,0.0,NORMAL
2014-12-01,0.0015830377,0.0,NORMAL
2014-12-02,0.001229573,0.0,NORMAL
2014-12-03,0.0019025146,0.0,NORMAL
2014-12-04,0.0021937196,0.0,NORMAL
2014-12-05,0.002071077,0.0,NORMAL
2014-12-08,0.002150917,0.0,NORMAL
2014-12-09,0.0021350624,0.0,NORMAL
2014-12-10,0.0022301667,0.0,NORMAL
2014-12-11,0.0021753877,0.0,NORMAL
2014-12-12,0.0022106855,0.0,NORMAL
2014-12-15,0.002164153,0.0,NORMAL
2014-12-16,0.002124084,0.0,NORMAL
2014-12-17,0.0021842641,0.0,NORMAL
2014-12-18,0.002185491,0.0,NORMAL
2014-12-19,0.0024963797,0.0,NORMAL
2014-12-22,0.0023469136,0.0,NORMAL
2014-12-23,0.0017919224,0.0,NORMAL
2014-12-24,0.002238779,0.0,NORMAL
2014-12-25,0.0021472913,0.0,NORMAL
2014-12-26,0.0021367893,0.0,NORMAL
2014-12-29,0.0024742796,0.0,NORMAL
2014-12-30,0.0023886627,0.0,NORMAL
2014-12-31,0.0010711709,0.0,NORMAL
2015-01-05,0.0013489588,0.0,NORMAL
2015-01-06,0.0015074972,0.0,NORMAL
2015-01-07,0.0014728631,0.0,NORMAL
2015-01-08,0.001407275,0.0,NORMAL
2015-01-09,0.0014579792,0.0,NORMAL
2015-01-12,0.0013925172,0.0,NORMAL
2015-01-13,0.0017140424,0.0,NORMAL
2015-01-14,0.0017984065,0.0,NORMAL
2015-01-15,0.0018900856,-0.13841600671151263,NORMAL
2015-01-16,0.0019381302,0.011458648221890876,NORMAL
2015-01-19,0.0020343312,0.2837778549424689,NORMAL
2015-01-20,0.0020621957,0.36554840765342417,NORMAL
2015-01-21,0.0023941344,1.288048954487836,HIGH
2015-01-22,0.002312775,1.0717155248306318,HIGH
2015-01-23,0.00205917,0.34885119261809727,NORMAL
2015-01-26,0.0020143113,0.2226746019405875,NORMAL
2015-01-27,0.0021039885,0.48331782249085364,NORMAL
2015-01-28,0.0019855988,0.14112182254732,NORMAL
2015-01-29,0.0020873228,0.41810395518217264,NORMAL
2015-01-30,0.0023614485,1.168117193356135,HIGH
2015-02-02,0.0022571515,0.8537285807771455,NORMAL
2015-02-03,0.0022708764,0.8730365057786483,NORMAL
2015-02-04,0.0023510533,1.0676699417387356,HIGH
2015-02-05,0.002305754,0.9135277321735867,NORMAL
2015-02-06,0.0020641964,0.22992901034669705,NORMAL
2015-02-09,0.0020701236,0.22908879018808728,NORMAL
2015-02-10,0.002276576,0.7852951103418397,NORMAL
2015-02-11,0.0019176796,-0.20558276444456278,NORMAL
2015-02-12,0.0016996413,-0.7888723120167196,NORMAL
2015-02-13,0.0012150933,-2.0151227413076573,LOW
2015-02-24,0.001384469,-1.502213758331861,LOW
2015-02-25,0.0012000755,-1.9715823742613674,LOW
2015-02-26,0.0013925699,-1.423746492921405,LOW
2015-02-27,0.001442319,-1.2528035438944958,LOW
2015-03-02,0.0014383798,-1.2195551218143856,LOW
2015-03-03,0.0014289061,-1.2564948944487748,LOW
2015-03-04,0.0014921769,-1.1120658806437036,LOW
2015-03-05,0.0015019169,-1.0794392363357836,LOW
2015-03-06,0.001641742,-0.7521715741432298,NORMAL
2015-03-09,0.0016976343,-0.5930235770630942,NORMAL
2015-03-10,0.0017826711,-0.35114508333215977,NORMAL
2015-03-11,0.0017297317,-0.47633942255007305,NORMAL
2015-03-12,0.0013300439,-1.47722265107325,LOW
2015-03-13,0.0014156124,-1.2109371826073765,LOW
2015-03-16,0.0016321964,-0.6269666144415393,NORMAL
2015-03-17,0.0013487197,-1.3143921638303897,LOW
2015-03-18,0.0016204985,-0.5925946415476118,NORMAL
2015-03-19,0.0016454612,-0.5075846893025093,NORMAL
2015-03-20,0.0017509975,-0.21896547787345397,NORMAL
2015-03-23,0.0017004341,-0.3315983713962473,NORMAL
2015-03-24,0.0019605428,0.36155702233732473,NORMAL
2015-03-25,0.001451185,-0.9536672868598972,NORMAL
2015-03-26,0.0015698115,-0.6092217636269031,NORMAL
2015-03-27,0.0015389549,-0.6792333975391298,NORMAL
2015-03-30,0.0015867082,-0.5254217690699133,NORMAL
2015-03-31,0.0016325603,-0.3787412412448507,NORMAL
2015-04-01,0.0016363272,-0.34796658026093846,NORMAL
2015-04-02,0.002060005,0.8790058210393652,NORMAL
2015-04-03,0.0015312473,-0.6150320914977059,NORMAL
2015-04-06,0.0017697513,0.055993606923792426,NORMAL
2015-04-07,0.0018590316,0.30642188163552797,NORMAL
2015-04-08,0.0018625602,0.300383881152928,NORMAL
2015-04-09,0.0016440437,-0.38935296815650267,NORMAL
2015-04-10,0.0020120563,0.7334620968214013,NORMAL
2015-04-13,0.0015135647,-0.8389945913758632,NORMAL
2015-04-14,0.0017369792,-0.15472354552285145,NORMAL
2015-04-15,0.0017104766,-0.2391518212806971,NORMAL
2015-04-16,0.0017469865,-0.11982314849033687,NORMAL
2015-04-17,0.0017557528,-0.08476430391581914,NORMAL
2015-04-20,0.0018121868,0.10249805697591975,NORMAL
2015-04-21,0.001872296,0.30513273789133954,NORMAL
2015-04-22,0.0019874922,0.6820722688132881,NORMAL
2015-04-23,0.0018796476,0.3741960616243563,NORMAL
2015-04-24,0.0018515694,0.3149368562760839,NORMAL
2015-04-27,0.0017685017,0.0464104805711921,NORMAL
2015-05-04,0.0015481161,-0.6933410506234867,NORMAL
2015-05-05,0.0017278008,-0.04686060307377048,NORMAL
2015-05-06,0.0018074289,0.24591349824536335,NORMAL
2015-05-07,0.0021278707,1.3760422456235162,HIGH
2015-05-08,0.0015302766,-0.7159933073224217,NORMAL
2015-05-11,0.0018717821,0.581611710326141,NORMAL
2015-05-12,0.0015019474,-0.7998225068132178,NORMAL
2015-05-13,0.0017008684,0.024984831704238663,NORMAL
2015-05-14,0.0021076053,1.7858953620487519,HIGH
2015-05-15,0.002148672,1.9351029392176688,HIGH
2015-05-18,0.002280503,2.406765410253299,HIGH
2015-05-19,0.002316938,2.536522474786742,HIGH
2015-05-20,0.0014300118,-1.0572061379315192,LOW
2015-05-21,0.0012951402,-1.5472720301645666,LOW
2015-05-22,0.0017052074,0.060837317035978944,NORMAL
2015-05-25,0.0019243867,0.9331695897493619,NORMAL
2015-05-26,0.0018592055,0.6391059663200778,NORMAL
2015-05-27,0.0019493545,0.9941776542791885,NORMAL
2015-05-28,0.0019476304,0.9547002027717325,NORMAL
2015-05-29,0.0018427758,0.4749505633117006,NORMAL
2015-06-01,0.0019211809,0.7921854975075662,NORMAL
2015-06-02,0.0019975356,1.0947956765374096,HIGH
2015-06-03,0.0020575114,1.3147021106190253,HIGH
2015-06-04,0.0016237469,-0.6052334252828665,NORMAL
2015-06-05,0.0011855129,-2.383179867460635,LOW
2015-06-08,0.0012504153,-2.00031125901855,LOW
2015-06-09,0.0013494138,-1.5401550755443607,LOW
2015-06-10,0.0014584176,-1.128619257066421,LOW
2015-06-11,0.001714244,-0.12084506068111438,NORMAL
2015-06-12,0.0015617702,-0.7366077322276847,NORMAL
2015-06-15,0.0015933118,-0.6368638129327493,NORMAL
2015-06-16,0.001548849,-0.8137261381004678,NORMAL
2015-06-17,0.0015501785,-0.7984201438796262,NORMAL
2015-06-18,0.0020179558,1.099025661456807,HIGH
2015-06-19,0.0015922589,-0.627357572632209,NORMAL
2015-06-22,0.0015838374,-0.6380050977214204,NORMAL
2015-06-23,0.0015437,-0.8131162953447405,NORMAL
2015-06-24,0.0016049931,-0.564900485786694,NORMAL
2015-06-25,0.0019686955,0.8994847043527464,NORMAL
2015-06-26,0.0016096982,-0.576596013286695,NORMAL
2015-06-29,0.0019295495,0.7158449166144221,NORMAL
2015-06-30,0.0018851939,0.5168519208433833,NORMAL
2015-07-01,0.0019087207,0.6297931845382565,NORMAL
2015-07-02,0.0022093237,1.7896250871321189,HIGH
2015-07-03,0.0022253753,1.7737670831406243,HIGH
2015-07-06,0.001589926,-0.711363507325844,NORMAL
2015-07-07,0.0015915718,-0.6851314739835307,NORMAL
2015-07-08,0.0013490061,-1.5839098133086176,LOW
2015-07-09,0.0029222602,3.0,HIGH
2015-07-10,0.0015816991,-0.6580835289880334,NORMAL
2015-07-13,0.0013144983,-1.5011135479920337,LOW
2015-07-14,0.0014538793,-1.019619920289494,LOW
2015-07-15,0.0014904323,-0.8805579497673286,NORMAL
2015-07-16,0.0014826043,-0.8851341860826133,NORMAL
2015-07-17,0.0017725353,0.049844461639923655,NORMAL
2015-07-20,0.0017492643,-0.018469952841255577,NORMAL
2015-07-21,0.0019012413,0.4772184063264419,NORMAL
2015-07-22,0.0018452662,0.29839109543913783,NORMAL
2015-07-23,0.0017914788,0.12779994149049462,NORMAL
2015-07-24,0.0018984443,0.46605996029085117,NORMAL
2015-07-27,0.0018447514,0.27754454588377797,NORMAL
2015-07-28,0.0018954368,0.4320630041843531,NORMAL
2015-07-29,0.0022395784,1.4928997202558172,HIGH
2015-07-30,0.0020535223,0.9101878425928382,NORMAL
2015-07-31,0.0019913248,0.6881298735440636,NORMAL
2015-08-03,0.0019655323,0.5995201533655378,NORMAL
2015-08-04,0.0020377876,0.8018558470707036,NORMAL
2015-08-05,0.0020913442,0.9449534760925418,NORMAL
2015-08-06,0.0021759402,1.2040264704651094,HIGH
2015-08-07,0.002459169,2.026791287039443,HIGH
2015-08-10,0.0021703246,1.154560832484494,HIGH
2015-08-11,0.0015495943,-0.7388893012678508,NORMAL
2015-08-12,0.0016344734,-0.4865843123608051,NORMAL
2015-08-13,0.0019148411,0.3789460309826739,NORMAL
2015-08-14,0.0018439139,0.14157760402877886,NORMAL
2015-08-17,0.0012777464,-1.624276822181009,LOW
2015-08-18,0.0011108199,-2.038250811264051,LOW
2015-08-19,0.0016612038,-0.34013212489032685,NORMAL
2015-08-20,0.0018092003,0.12065423623812496,NORMAL
2015-08-21,0.0013352768,-1.2904586767461952,LOW
2015-08-24,0.0013070409,-1.3270697960048579,LOW
2015-08-25,0.0016155515,-0.3876254618661686,NORMAL
2015-08-26,0.002066691,0.963937766257613,NORMAL
2015-08-27,0.002161484,1.207074063916925,HIGH
2015-08-28,0.0022199927,1.3417169708222403,HIGH
2015-08-31,0.0021723832,1.164470236489866,HIGH
2015-09-01,0.0021555119,1.0784929006514965,HIGH
2015-09-03,0.0013142352,-1.4529980047698927,LOW
2015-09-04,0.0018528295,0.15910436228791214,NORMAL
2015-09-07,0.0019666282,0.48217074901643286,NORMAL
2015-09-08,0.0019883236,0.5283372302200211,NORMAL
2015-09-09,0.0021128217,0.8746973222732315,NORMAL
2015-09-10,0.0021169682,0.8582565164635008,NORMAL
2015-09-11,0.0013521588,-1.3924615046394395,LOW
2015-09-14,0.0013511709,-1.3664623019761202,LOW
2015-09-15,0.0020694116,0.7164918517841307,NORMAL
2015-09-16,0.0014095893,-1.203650188387407,LOW
2015-09-17,0.0015191811,-0.8774699830949376,NORMAL
2015-09-18,0.0015209913,-0.8466151161660581,NORMAL
2015-09-21,0.0013545849,-1.2998450106073076,LOW
2015-09-22,0.0020917172,0.7942283818723097,NORMAL
2015-09-23,0.002059551,0.6918876315182934,NORMAL
2015-09-24,0.0016142877,-0.5543772023471577,NORMAL
2015-09-25,0.0014969506,-0.8565477402963182,NORMAL
