date,risk_score,risk_z,risk_regime
2019-04-25,0.0012008457,0.0,NORMAL
2019-04-26,0.0013173027,0.0,NORMAL
2019-05-02,0.0013004588,0.0,NORMAL
2019-05-03,0.0009650868,0.0,NORMAL
2019-05-06,0.0009594198,0.0,NORMAL
2019-05-07,0.0013236448,0.0,NORMAL
2019-05-08,0.0013541097,0.0,NORMAL
2019-05-09,0.0015068469,0.0,NORMAL
2019-05-10,0.0014503759,0.0,NORMAL
2019-05-13,0.0009849248,0.0,NORMAL
2019-05-14,0.0012076991,0.0,NORMAL
2019-05-15,0.0015671186,0.0,NORMAL
2019-05-16,0.0015206072,0.7275622312317503,NORMAL
2019-05-17,0.0014568402,0.5087658009036213,NORMAL
2019-05-20,0.0014172762,0.35451767342161933,NORMAL
2019-05-21,0.0014153044,0.3200786221625463,NORMAL
2019-05-22,0.0015011029,0.5943560318970061,NORMAL
2019-05-23,0.0015445659,0.7378271700031206,NORMAL
2019-05-24,0.0010813246,-0.850897856975866,NORMAL
2019-05-27,0.001436572,0.4183747972890574,NORMAL
2019-05-28,0.0010579287,-0.8996575376182442,NORMAL
2019-05-29,0.001436892,0.4657913340286274,NORMAL
2019-05-30,0.0010514148,-0.8928848308362515,NORMAL
2019-05-31,0.0015380089,0.8302568380159149,NORMAL
2019-06-03,0.0015184719,0.7517550082525091,NORMAL
2019-06-04,0.0015532575,0.8535374313346586,NORMAL
2019-06-05,0.0013442119,0.09103404298755381,NORMAL
2019-06-06,0.0013976041,0.24851445190171786,NORMAL
2019-06-07,0.0014797598,0.554198928637784,NORMAL
2019-06-10,0.0015080508,0.6516173491204799,NORMAL
2019-06-11,0.001409193,0.18820330726044632,NORMAL
2019-06-12,0.0015133156,0.6458871462597138,NORMAL
2019-06-13,0.0015011481,0.5838761460120752,NORMAL
2019-06-14,0.001550426,0.793119639403796,NORMAL
2019-06-17,0.0015188823,0.640218971684526,NORMAL
2019-06-18,0.0016027219,1.0077681856821497,HIGH
2019-06-19,0.0015313847,0.6911234550305736,NORMAL
2019-06-20,0.0012688364,-0.46295041539071213,NORMAL
2019-06-21,0.0014341336,0.2698653317767918,NORMAL
2019-06-24,0.0017154876,1.482167502569881,HIGH
2019-06-25,0.0016176496,1.0580920509378027,HIGH
2019-06-26,0.00058767287,-3.0,LOW
2019-06-27,0.0010008893,-1.3929785522565485,LOW
2019-06-28,0.003147077,3.0,HIGH
2019-07-01,0.00053416024,-2.4243847422270934,LOW
2019-07-02,0.0006228305,-2.1005630102312622,LOW
2019-07-03,0.00092496694,-1.2396537652079578,LOW
2019-07-04,0.0013550941,-0.07679007338742484,NORMAL
2019-07-05,0.0007895354,-1.6347118350046768,LOW
2019-07-08,0.0008519884,-1.4111851583077468,LOW
2019-07-09,0.0010986736,-0.7036945179122867,NORMAL
2019-07-10,0.0012377244,-0.30348894429390616,NORMAL
2019-07-11,0.0012842077,-0.16482871862192813,NORMAL
2019-07-12,0.0012826119,-0.16107112369919974,NORMAL
2019-07-15,0.0012549774,-0.22866710008380378,NORMAL
2019-07-16,0.0012462505,-0.2418122789574003,NORMAL
2019-07-17,0.0012192633,-0.3019297476177499,NORMAL
2019-07-18,0.0013852646,0.17045075094185566,NORMAL
2019-07-19,0.001366837,0.11908925596848029,NORMAL
2019-07-22,0.0013082314,-0.04982780850888608,NORMAL
2019-07-23,0.0012691997,-0.16277647264917736,NORMAL
2019-07-24,0.0013436654,0.04528604349986738,NORMAL
2019-07-25,0.0013695445,0.11477911743437484,NORMAL
2019-07-26,0.0010519342,-0.784851653439055,NORMAL
2019-07-29,0.0009022634,-1.200699154905659,LOW
2019-07-30,0.0010723593,-0.7074788034487045,NORMAL
2019-07-31,0.000993445,-0.9052142303896455,NORMAL
2019-08-01,0.0011247105,-0.5225172043709304,NORMAL
2019-08-02,0.0011155859,-0.5317472527700726,NORMAL
2019-08-05,0.0021219312,2.136538575591005,HIGH
2019-08-06,0.0005976047,-1.8705464933177196,LOW
2019-08-07,0.0008243685,-1.2357638953178023,LOW
2019-08-08,0.0010574036,-0.6144149141071943,NORMAL
2019-08-09,0.0011157366,-0.4492625886335984,NORMAL
2019-08-12,0.001234631,-0.13508930107916467,NORMAL
2019-08-13,0.0014420489,0.3985899716360961,NORMAL
2019-08-14,0.0013477344,0.16240431032507063,NORMAL
2019-08-15,0.0012262936,-0.13825445151532845,NORMAL
2019-08-16,0.0014147239,0.3365730243499691,NORMAL
2019-08-19,0.0013696973,0.2227149663231055,NORMAL
2019-08-20,0.0013790785,0.23377626795142661,NORMAL
2019-08-21,0.0013509144,0.16427613951480274,NORMAL
2019-08-22,0.0012601009,-0.08200439103166465,NORMAL
2019-08-23,0.0013522641,0.16790381513189825,NORMAL
2019-08-26,0.0013597573,0.19508239632101113,NORMAL
2019-08-27,0.0012541735,-0.07017382550072247,NORMAL
2019-08-28,0.0015343565,0.6602054257715041,NORMAL
2019-08-29,0.001258923,-0.05971351136376686,NORMAL
2019-08-30,0.0014655825,0.48616810565951146,NORMAL
2019-09-03,0.0011637672,-0.2957315952909205,NORMAL
2019-09-04,0.0011561438,-0.30482329854817836,NORMAL
2019-09-05,0.0015568279,0.7522220017908474,NORMAL
2019-09-06,0.0012222487,-0.11977004472967152,NORMAL
2019-09-09,0.0014904714,0.5947180621719316,NORMAL
2019-09-10,0.0015505089,0.7519398214138718,NORMAL
2019-09-11,0.0010475458,-0.5597217441384063,NORMAL
2019-09-12,0.0011927865,-0.1585940814305129,NORMAL
2019-09-13,0.001598961,0.9066511451601499,NORMAL
2019-09-16,0.0014276421,0.4520043409003667,NORMAL
2019-09-17,0.0012885588,0.1027825506180424,NORMAL
2019-09-18,0.0014084128,0.4376121485394013,NORMAL
2019-09-19,0.0019788074,1.9117920043900372,HIGH
2019-09-20,0.0008234926,-1.187362339179632,LOW
2019-09-23,0.00082211994,-1.4229143153496882,LOW
2019-09-24,0.0009225597,-1.1411405929106921,LOW
2019-09-25,0.0011459228,-0.37273990282274594,NORMAL
2019-09-26,0.00085036916,-1.4868171085785464,LOW
2019-09-27,0.0013856925,0.5415323327182271,NORMAL
2019-09-30,0.0014066435,0.5955187817719536,NORMAL
2019-10-01,0.0013177951,0.2254840728063851,NORMAL
2019-10-02,0.0013447942,0.3170134968276529,NORMAL
2019-10-03,0.0014747155,0.812637356399264,NORMAL
2019-10-04,0.0013487942,0.3109338536559487,NORMAL
2019-10-07,0.0013424205,0.28166778480535926,NORMAL
2019-10-08,0.0014425421,0.661608941902205,NORMAL
2019-10-09,0.0012917414,0.06629351334295351,NORMAL
2019-10-10,0.0012692225,-0.025447159075632515,NORMAL
2019-10-11,0.0013677764,0.3631659920753172,NORMAL
2019-10-14,0.0012981207,0.09390480753352402,NORMAL
2019-10-15,0.001415102,0.5459778434564259,NORMAL
2019-10-16,0.0014122417,0.5241452692702592,NORMAL
2019-10-17,0.0010337341,-0.9316883718323072,NORMAL
2019-10-18,0.0010284677,-0.9243060544972873,NORMAL
2019-10-21,0.0009904911,-1.0630913806323148,LOW
2019-10-22,0.0015631195,1.1069067967442208,HIGH
2019-10-23,0.00157112,1.1001185530006963,HIGH
2019-10-24,0.0014135584,0.46972160885954445,NORMAL
2019-10-25,0.0014634,0.6418440238964099,NORMAL
2019-10-28,0.0010316395,-1.028562892785863,LOW
2019-10-29,0.0014221079,0.58150134082039,NORMAL
2019-10-30,0.0014859308,0.8504728349944116,NORMAL
2019-10-31,0.0011135077,-0.9093428717012908,NORMAL
2019-11-01,0.0014627166,0.721557290367919,NORMAL
2019-11-04,0.0018605122,2.4472904544315366,HIGH
2019-11-05,0.00080861006,-2.2229880419854986,LOW
2019-11-06,0.0011301283,-0.7925442845968315,NORMAL
2019-11-07,0.0013064025,-0.021210468645348892,NORMAL
2019-11-08,0.0010528476,-1.1035692097815648,LOW
2019-11-11,0.001408868,0.434501416862982,NORMAL
2019-11-12,0.0014258844,0.5031645972378178,NORMAL
2019-11-13,0.0014646957,0.6623958161103506,NORMAL
2019-11-14,0.001327419,0.07383389849697801,NORMAL
2019-11-15,0.0004193099,-3.0,LOW
2019-11-18,0.0017799595,1.7868766216410032,HIGH
2019-11-19,0.00010061747,-3.0,LOW
2019-11-20,0.00061176805,-2.0597007461180437,LOW
2019-11-21,0.0012646238,-0.008019504687103897,NORMAL
2019-11-22,0.0008805438,-1.1796193223687592,LOW
2019-11-25,0.00127291,0.04746122221499298,NORMAL
2019-11-26,0.0013374111,0.2392623289959758,NORMAL
2019-11-27,0.0012565625,-0.01765466563095188,NORMAL
2019-11-28,0.0012760924,0.05820115728626053,NORMAL
2019-11-29,0.0013882609,0.40106850189108084,NORMAL
2019-12-02,0.0012730756,0.05158508350900246,NORMAL
2019-12-03,0.0014606102,0.6492634231459672,NORMAL
2019-12-04,0.0015646496,0.9470080185621834,NORMAL
2019-12-05,0.001326514,0.19038347422912602,NORMAL
2019-12-06,0.0012727019,0.03845199869364945,NORMAL
2019-12-09,0.001292607,0.10912783362968739,NORMAL
2019-12-10,0.0013297072,0.22506049578937168,NORMAL
2019-12-11,0.0013895531,0.4168466086266313,NORMAL
2019-12-12,0.0012571176,0.034819042776638456,NORMAL
2019-12-13,0.001325262,0.23860525458335227,NORMAL
2019-12-16,0.00084909174,-1.3844173829416138,LOW
2019-12-17,0.0011208346,-0.4743878029631189,NORMAL
2019-12-18,0.0015672126,1.02802108736899,HIGH
2019-12-19,0.0009986334,-0.9292314585306076,NORMAL
2019-12-20,0.0011569292,-0.37072672720090344,NORMAL
2019-12-23,0.0014938836,0.7830506628137037,NORMAL
2019-12-24,0.0013421867,0.26043334874386875,NORMAL
2019-12-25,0.001462301,0.6640980214805394,NORMAL
2019-12-26,0.0013994009,0.454215812912167,NORMAL
2019-12-27,0.0014172564,0.5107765131823673,NORMAL
2019-12-30,0.0015388348,0.9101154502490587,NORMAL
2019-12-31,0.0013151017,0.15617161900285534,NORMAL
2020-01-02,0.0012068539,-0.20841645200838518,NORMAL
2020-01-03,0.0011982003,-0.23379518654038817,NORMAL
2020-01-06,0.0024800226,3.0,HIGH
2020-01-07,0.0007029118,-1.6804848829475822,LOW
2020-01-08,0.0008422862,-1.2288117095257176,LOW
2020-01-09,0.00093429646,-0.9331293899729243,NORMAL
2020-01-10,0.001335043,0.20880177877343384,NORMAL
2020-01-13,0.0015805266,0.8898656302967133,NORMAL
2020-01-14,0.00225445,2.6191523566022616,HIGH
2020-01-15,0.00040447788,-2.271460117050755,LOW
2020-01-16,0.00077173655,-1.265909835756136,LOW
2020-01-17,0.0010767169,-0.4612558697624037,NORMAL
2020-01-20,0.0013760903,0.3180309807607885,NORMAL
2020-01-21,0.0012924096,0.09002873195412006,NORMAL
2020-01-22,0.0021187682,2.124276371054984,HIGH
2020-01-30,0.0012166586,-0.12096620573288866,NORMAL
2020-01-31,0.0011626512,-0.2585900417141688,NORMAL
2020-02-03,0.0015442846,0.693973268734512,NORMAL
2020-02-04,0.0014809032,0.5604046966589269,NORMAL
2020-02-05,0.0016583065,0.9791079693177417,NORMAL
2020-02-06,0.0015454765,0.6714476855167424,NORMAL
2020-02-07,0.00081881083,-1.1454753373705124,LOW
2020-02-10,0.0008851402,-0.9661496659142355,NORMAL
2020-02-11,0.001270782,0.005414736597160088,NORMAL
2020-02-12,0.0010038554,-0.6446726325643106,NORMAL
2020-02-13,0.00092857174,-0.8078574969949831,NORMAL
2020-02-14,0.00095877046,-0.714316077811275,NORMAL
2020-02-17,0.0010660365,-0.49201197692115495,NORMAL
2020-02-18,0.00069725636,-1.3926797353125808,LOW
2020-02-19,0.0011141486,-0.3946311061424613,NORMAL
2020-02-20,0.0013285284,0.17280788992272889,NORMAL
2020-02-21,0.001258896,-0.025984111070346955,NORMAL
2020-02-24,0.0013310385,0.1604617293376237,NORMAL
2020-02-25,0.0011270491,-0.42116667502709526,NORMAL
2020-02-26,0.0007285263,-1.5112153158134722,LOW
2020-02-27,0.0013832306,0.33395594367270576,NORMAL
2020-02-28,0.0013956374,0.3629691388390089,NORMAL
2020-03-02,0.001614365,0.9627869567095758,NORMAL
2020-03-03,0.001407692,0.3768921705862119,NORMAL
2020-03-04,0.001107929,-0.4459291793624363,NORMAL
2020-03-05,0.001252128,-0.027654844065684952,NORMAL
2020-03-06,0.0011685295,-0.2557076980989655,NORMAL
2020-03-09,0.0017246371,1.2714235085849075,HIGH
2020-03-10,0.0035586522,3.0,HIGH
2020-03-11,0.00085904176,-0.9321664915303738,NORMAL
2020-03-12,0.0011334894,-0.3383999797921505,NORMAL
2020-03-13,0.0019325928,1.3181573679697751,HIGH
2020-03-16,0.0012027484,-0.20737599509306434,NORMAL
2020-03-17,0.001421751,0.2332383361937847,NORMAL
2020-03-18,0.0013777227,0.13142542280692804,NORMAL
2020-03-19,0.0013236252,0.025732454786673818,NORMAL
2020-03-20,0.0016569647,0.7083411911263847,NORMAL
2020-03-23,0.0013654465,0.08376709139360043,NORMAL
2020-03-24,0.0020377305,1.4634081448433474,HIGH
2020-03-25,0.0014873268,0.31192998213153633,NORMAL
2020-03-26,0.0013840566,0.09981950577207506,NORMAL
2020-03-27,0.0010731635,-0.534812266460344,NORMAL
2020-03-30,0.0012344678,-0.19346411362068797,NORMAL
2020-03-31,0.0016069037,0.5769548572219166,NORMAL
2020-04-01,0.0016231895,0.5982355531448094,NORMAL
2020-04-03,0.0018106473,0.9579743294013545,NORMAL
2020-04-06,0.001998671,1.29827941343392,HIGH
2020-04-07,0.001631897,0.6103874725046609,NORMAL
2020-04-08,0.0013434417,-0.022329181588652422,NORMAL
2020-04-09,0.0014803472,0.25141807042832265,NORMAL
2020-04-10,0.0014700922,0.21130414816655835,NORMAL
2020-04-13,0.0011400739,-0.5017346122895757,NORMAL
2020-04-14,0.0011255506,-0.5166173205612291,NORMAL
2020-04-15,0.0009586913,-0.8563192946921425,NORMAL
2020-04-16,0.0010618747,-0.6732224132220451,NORMAL
2020-04-17,0.0011908279,-0.39583938202063534,NORMAL
2020-04-20,0.0012329633,-0.3036610865590806,NORMAL
2020-04-21,0.0014055378,0.10281335470296192,NORMAL
2020-04-22,0.0014831868,0.27858331653564083,NORMAL
2020-04-23,0.0015342049,0.43333719440373003,NORMAL
2020-04-24,0.0013938264,0.08596130438445344,NORMAL
2020-04-27,0.0014363609,0.17839452722511134,NORMAL
2020-04-28,0.0013929394,0.0791211893623823,NORMAL
2020-04-29,0.0013581605,-0.0005635601491528892,NORMAL
2020-05-04,0.001423629,0.16919575474667622,NORMAL
2020-05-05,0.0014553515,0.25082797173774385,NORMAL
2020-05-06,0.001239408,-0.2996667833548229,NORMAL
2020-05-07,0.0014074973,0.09760383902773581,NORMAL
2020-05-08,0.0014653751,0.2350411262651203,NORMAL
2020-05-11,0.0013994565,0.05303005684280196,NORMAL
2020-05-12,0.0014054962,0.0487404323758204,NORMAL
2020-05-13,0.0016168538,0.5666915621122501,NORMAL
2020-05-14,0.001313078,-0.22990055337985446,NORMAL
2020-05-15,0.0015637353,0.3948667504305155,NORMAL
2020-05-18,0.0015867725,0.4371303448206376,NORMAL
2020-05-19,0.0022096338,1.99791093601922,HIGH
2020-05-20,0.0010604563,-0.965135415742687,NORMAL
2020-05-21,0.0010782471,-0.9026331634815095,NORMAL
2020-05-22,0.0011163107,-0.8044940267700802,NORMAL
2020-05-25,0.002548795,2.679340715846516,HIGH
2020-05-26,0.00031743344,-2.6072467749545862,LOW
2020-05-27,0.0006124082,-1.8382235974306875,LOW
2020-05-28,0.0010736817,-0.7784239176024649,NORMAL
2020-05-29,0.0011636559,-0.5663164697972353,NORMAL
2020-06-01,0.001386838,-0.07873351292936849,NORMAL
2020-06-02,0.001333269,-0.2020344583397411,NORMAL
2020-06-03,0.0013000858,-0.282011625411494,NORMAL
2020-06-04,0.0010491048,-0.8194770424325514,NORMAL
2020-06-05,0.0010291315,-0.9846927177980083,NORMAL
2020-06-08,0.0008627206,-1.4630517306515374,LOW
2020-06-09,0.00094480667,-1.2077599604445872,LOW
2020-06-10,0.0010852963,-0.7810386379292426,NORMAL
2020-06-11,0.0013889249,0.08978290430127527,NORMAL
2020-06-12,0.0014698491,0.3220927518948727,NORMAL
2020-06-15,0.0015543175,0.5570429052213735,NORMAL
2020-06-16,0.001584033,0.6283557712314616,NORMAL
2020-06-17,0.0014502231,0.2539381614929255,NORMAL
2020-06-18,0.0013062218,-0.16060666504600626,NORMAL
2020-06-19,0.0012821269,-0.20062597003761865,NORMAL
2020-06-22,0.00078301906,-1.625931550069375,LOW
2020-06-23,0.0011570645,-0.5165092594576035,NORMAL
2020-06-24,0.001347001,0.026226328787135086,NORMAL
2020-06-25,0.0015065114,0.48156407103163756,NORMAL
2020-06-26,0.0014192248,0.2353942548566668,NORMAL
2020-06-29,0.0014292109,0.2759139720532428,NORMAL
2020-06-30,0.0017544588,1.2488366489260379,HIGH
2020-07-01,0.0013523302,0.08570184155947543,NORMAL
2020-07-02,0.0012732784,-0.14080810210683828,NORMAL
2020-07-03,0.0012468814,-0.21778742346596852,NORMAL
2020-07-06,0.0013076353,-0.020089160134961166,NORMAL
2020-07-07,0.0012948604,-0.05088306345450833,NORMAL
2020-07-08,0.001267259,-0.14396483912077385,NORMAL
2020-07-09,0.001276121,-0.12444857442544911,NORMAL
2020-07-10,0.0012854517,-0.11348442909989856,NORMAL
2020-07-13,0.0015076927,0.569414665548954,NORMAL
2020-07-14,0.001313126,-0.05601702367880382,NORMAL
2020-07-15,0.0012698525,-0.19593941266967033,NORMAL
2020-07-16,0.0015214193,0.5982097358683501,NORMAL
2020-07-17,0.0014684708,0.4308112221806163,NORMAL
2020-07-20,0.0014833941,0.4817055150350973,NORMAL
2020-07-21,0.0016617714,1.0265454427160763,HIGH
2020-07-22,0.0014631117,0.39772360826337455,NORMAL
2020-07-23,0.0014297089,0.29025056268275673,NORMAL
2020-07-24,0.0014125498,0.2331678947289123,NORMAL
2020-07-27,0.0016828703,1.0619989107643406,HIGH
2020-07-28,0.0017790943,1.3265836011384302,HIGH
2020-07-29,0.0009074674,-1.3214744603776796,LOW
2020-07-30,0.00106524,-0.8206758262856904,NORMAL
2020-07-31,0.0012526014,-0.24450898646519045,NORMAL
2020-08-03,0.0012126383,-0.35557927407769363,NORMAL
2020-08-04,0.0012311586,-0.290808346486865,NORMAL
2020-08-05,0.001258455,-0.19159484919776731,NORMAL
2020-08-06,0.0011939483,-0.38101764185282705,NORMAL
2020-08-07,0.0011984361,-0.35022550453808865,NORMAL
2020-08-10,0.0012473448,-0.1851384380275779,NORMAL
2020-08-11,0.0013283296,0.11569288677972013,NORMAL
2020-08-12,0.0013658542,0.22328560308648426,NORMAL
2020-08-13,0.001335759,0.11027621333765433,NORMAL
2020-08-14,0.0013399383,0.11213208711601715,NORMAL
2020-08-17,0.0013145527,0.11441353466336128,NORMAL
2020-08-18,0.0014013185,0.44639452437975696,NORMAL
2020-08-19,0.0014249824,0.5401878640091321,NORMAL
2020-08-20,0.0013379946,0.08294881163884883,NORMAL
2020-08-21,0.0013126831,-0.05857980179496396,NORMAL
2020-08-24,0.0011435703,-0.8962982271600097,NORMAL
2020-08-25,0.00067526376,-2.96471318515264,LOW
2020-08-26,0.0008455561,-2.0538215288658113,LOW
2020-08-27,0.00067176175,-2.6611143555566903,LOW
2020-08-28,0.0012188503,-0.343124057581731,NORMAL
2020-08-31,0.0014530059,0.6417165231164895,NORMAL
2020-09-01,0.0015596801,1.0828770166554245,HIGH
2020-09-03,0.0010785894,-1.0762042966769927,LOW
2020-09-04,0.0011570267,-0.7044342651361332,NORMAL
2020-09-07,0.001394395,0.36388389507573393,NORMAL
2020-09-08,0.00150792,0.8796609279476342,NORMAL
2020-09-09,0.0013184238,0.04718168389893565,NORMAL
2020-09-10,0.0015442728,1.0634001141865828,HIGH
2020-09-11,0.001207683,-0.4538743389863348,NORMAL
2020-09-14,0.0011952098,-0.502713294919499,NORMAL
2020-09-15,0.0012183785,-0.452446255730332,NORMAL
2020-09-16,0.0010845375,-1.0755557320082485,LOW
2020-09-17,0.0013805251,0.317488003108456,NORMAL
2020-09-18,0.0013380235,0.13133711187784047,NORMAL
2020-09-21,0.0013584024,0.2333028129710517,NORMAL
2020-09-22,0.0013559486,0.22797828396244843,NORMAL
2020-09-23,0.0011639979,-0.664009164138237,NORMAL
2020-09-24,0.0014494502,0.7365367075960878,NORMAL
2020-09-25,0.0014792131,0.8607895775412497,NORMAL
2020-09-28,0.0014095735,0.505914475034862,NORMAL
2020-09-29,0.0013575568,0.24754153861837222,NORMAL
2020-09-30,0.001362056,0.26389474450158407,NORMAL
2020-10-01,0.0014671441,0.7570683656335704,NORMAL
2020-10-02,0.0013887333,0.36665289412534474,NORMAL
2020-10-05,0.0012584135,-0.26363485241389567,NORMAL
2020-10-06,0.0012207851,-0.4256403992112013,NORMAL
2020-10-07,0.0011242414,-0.8757751819999053,NORMAL
2020-10-08,0.0010794995,-1.0670208168841189,LOW
2020-10-09,0.001457121,0.755509490346303,NORMAL
2020-10-12,0.0014114163,0.5412303078599591,NORMAL
2020-10-13,0.0012819236,-0.06991259794281217,NORMAL
2020-10-14,0.0014936221,0.9949260470900743,NORMAL
2020-10-15,0.0014980261,1.0111661381655,HIGH
2020-10-16,0.0013980211,0.5188658530395389,NORMAL
2020-10-19,0.0013916353,0.48935607113211455,NORMAL
2020-10-20,0.0014065318,0.6042908576853369,NORMAL
2020-10-21,0.0012790982,-0.0061402039660329475,NORMAL
2020-10-22,0.0011765056,-0.6070943524574566,NORMAL
2020-10-23,0.0012197252,-0.3836244165148728,NORMAL
2020-10-26,0.0012542692,-0.18764720216430458,NORMAL
2020-10-27,0.002035926,3.0,HIGH
2020-10-28,0.0010168168,-1.3776109390403544,LOW
2020-10-29,0.0012792314,-0.09122666518323967,NORMAL
2020-10-30,0.0011657516,-0.6452156153836525,NORMAL
2020-11-02,0.0013170878,0.0872945486446189,NORMAL
2020-11-03,0.0014735225,0.8327663496594123,NORMAL
2020-11-04,0.0005237257,-3.0,LOW
2020-11-05,0.0008013836,-2.0265583158504605,LOW
2020-11-06,0.0010782101,-0.8323013507339883,NORMAL
2020-11-09,0.0013300725,0.22838474043692208,NORMAL
2020-11-10,0.0012954888,0.08416650916934834,NORMAL
2020-11-11,0.0013015289,0.11686576327542136,NORMAL
2020-11-12,0.0013290758,0.2405735828115869,NORMAL
2020-11-13,0.001359887,0.36924652732130114,NORMAL
2020-11-16,0.0014200031,0.6141321091908561,NORMAL
2020-11-17,0.0014362312,0.6612402775932169,NORMAL
2020-11-18,0.0013304322,0.17982951173740416,NORMAL
2020-11-19,0.0014449607,0.6675433419387179,NORMAL
2020-11-20,0.0014483938,0.6717631860469574,NORMAL
2020-11-23,0.0014887697,0.8462645761230247,NORMAL
2020-11-24,0.001000477,-1.5064118064635605,LOW
2020-11-25,0.0013935119,0.4242257304973286,NORMAL
2020-11-26,0.0013744028,0.3090670422427856,NORMAL
2020-11-27,0.0014749072,0.7822850752563821,NORMAL
2020-11-30,0.0014499403,0.651996818328716,NORMAL
2020-12-01,0.0009851356,-1.5865275187308039,LOW
2020-12-02,0.0006870969,-2.7846811072633324,LOW
2020-12-03,0.0013129562,0.08086943753795503,NORMAL
2020-12-04,0.0014246039,0.5767998210485129,NORMAL
2020-12-07,0.0013342807,0.15168940526782976,NORMAL
2020-12-08,0.0013523104,0.22453856315267526,NORMAL
2020-12-09,0.0015313707,1.0144548961983995,HIGH
2020-12-10,0.001429172,0.5394183648481632,NORMAL
2020-12-11,0.001346057,0.15683118107315153,NORMAL
2020-12-14,0.0011542777,-0.7060147108917503,NORMAL
2020-12-15,0.0014960957,0.8429823688932496,NORMAL
2020-12-16,0.0015996196,1.2680792390492839,HIGH
2020-12-17,0.0013952053,0.352004855782154,NORMAL
2020-12-18,0.0014588195,0.6413529460459566,NORMAL
2020-12-21,0.0012057645,-0.4864473497672224,NORMAL
2020-12-22,0.0013211474,0.03737665225287981,NORMAL
2020-12-23,0.0013136554,0.007178711821570473,NORMAL
2020-12-24,0.0013097583,0.0014269997735585468,NORMAL
2020-12-25,0.0018367234,2.2559291487664055,HIGH
2020-12-28,0.0008379595,-1.9789414489489332,LOW
2020-12-29,0.0009532504,-1.4514936121838895,LOW
2020-12-30,0.0011807403,-0.5191183879905005,NORMAL
2020-12-31,0.0011972615,-0.4616339444285423,NORMAL
2021-01-04,0.001324144,0.07509519166143763,NORMAL
2021-01-05,0.0011820272,-0.50122073262347,NORMAL
2021-01-06,0.0012975622,-0.020866819702365758,NORMAL
2021-01-07,0.0011904535,-0.4478461795398317,NORMAL
2021-01-08,0.0013211088,0.11168752348253527,NORMAL
2021-01-11,0.0012091568,-0.3463853339226476,NORMAL
2021-01-12,0.0012274247,-0.25818936186470076,NORMAL
2021-01-13,0.0014229517,0.5644002167529457,NORMAL
2021-01-14,0.0011744704,-0.47397257462325304,NORMAL
2021-01-15,0.0013785919,0.37025149274437713,NORMAL
2021-01-18,0.0012773101,-0.05991281821601078,NORMAL
2021-01-19,0.0014437647,0.6255769572667522,NORMAL
2021-01-20,0.0031472335,3.0,HIGH
2021-01-21,0.0009754332,-1.0367003626374243,LOW
2021-01-22,0.00063894474,-1.9695474067701728,LOW
2021-01-25,0.0007893203,-1.4776438099341924,LOW
2021-01-26,0.0011061016,-0.5414326074558958,NORMAL
2021-01-27,0.0022694168,2.6393111725547813,HIGH
2021-01-28,0.0016880324,1.026837683997044,HIGH
2021-01-29,0.0039700405,3.0,HIGH
2021-02-01,0.0005322041,-1.6832680238257576,LOW
