date,risk_score,risk_z,risk_regime
2021-07-30,0.0012644792,-0.29517252775252834,NORMAL
2021-08-02,0.0021148396,-0.08926623196377441,NORMAL
2021-08-03,0.0032905238,0.21544478600733918,NORMAL
2021-08-04,0.0018100706,-0.13355160270462016,NORMAL
2021-08-05,0.0017789295,-0.1440864758194539,NORMAL
2021-08-06,0.0010693107,-0.3256288698595347,NORMAL
2021-08-09,0.0018264978,-0.0829692880480779,NORMAL
2021-08-10,0.00032427942,-0.4987547545364069,NORMAL
2021-08-11,0.0041989395,0.586602528580353,NORMAL
2021-08-12,0.005622736,0.9591012706562748,NORMAL
2021-08-13,0.0042228983,0.5468039068238197,NORMAL
2021-08-16,0.0032006805,0.24596880774256055,NORMAL
2021-08-17,0.0011400782,-0.341377917647593,NORMAL
2021-08-18,0.001235501,-0.3181292979218105,NORMAL
2021-08-19,0.0009018644,-0.4130470873652508,NORMAL
2021-08-20,0.0009815006,-0.3905810061937148,NORMAL
2021-08-23,0.003194685,0.22446513818628067,NORMAL
2021-08-24,0.0045624888,0.5950914127164505,NORMAL
2021-08-25,0.0019958355,-0.13600571635782732,NORMAL
2021-08-26,0.001891099,-0.17176683033016135,NORMAL
2021-08-27,0.0018585018,-0.17961128599379456,NORMAL
2021-08-30,0.0018382277,-0.19069090479175724,NORMAL
2021-08-31,0.00090615393,-0.45841440672882683,NORMAL
2021-09-01,0.0012809829,-0.3563174365938987,NORMAL
2021-09-06,0.0021034018,-0.12772263552526775,NORMAL
2021-09-07,0.002079231,-0.14023370527119722,NORMAL
2021-09-08,0.0018255555,-0.22156752681032343,NORMAL
2021-09-09,0.0018785622,-0.21105405286709714,NORMAL
2021-09-10,0.0011266718,-0.4283070058306237,NORMAL
2021-09-13,8.396106e-06,-0.7445655481502194,NORMAL
2021-09-14,0.004561846,0.543971377332429,NORMAL
2021-09-15,0.0007037622,-0.5664343292354421,NORMAL
2021-09-16,0.00075154187,-0.5498674665617971,NORMAL
2021-09-17,0.0015826515,-0.31373281861678926,NORMAL
2021-09-20,0.00094349176,-0.4938684615433194,NORMAL
2021-09-21,0.0019884561,-0.19714138961613975,NORMAL
2021-09-27,0.0008295316,-0.5274067455589186,NORMAL
2021-09-28,0.0005440275,-0.6055516168262506,NORMAL
2021-09-29,0.0017327924,-0.2667838731783952,NORMAL
2021-09-30,0.0016388859,-0.29633326082147465,NORMAL
2021-10-01,0.0034588038,0.2114826029623987,NORMAL
2021-10-04,0.0015376232,-0.34648801873015533,NORMAL
2021-10-05,0.0021673935,-0.16961442148043046,NORMAL
2021-10-06,0.0028130668,0.029310160114133794,NORMAL
2021-10-07,0.00091591105,-0.5173659064863575,NORMAL
2021-10-08,0.00011082739,-0.7592629118191045,NORMAL
2021-10-11,0.00023919204,-0.6927554333640917,NORMAL
2021-10-12,0.0004258111,-0.8760403276088965,NORMAL
2021-10-13,0.0011728707,-0.5760275738153248,NORMAL
2021-10-14,0.00024640583,-1.3393101891117232,LOW
2021-10-15,0.00024657277,-1.299000881689627,LOW
2021-10-18,0.0013960837,-0.3200485884847144,NORMAL
2021-10-19,0.0014016709,-0.3105016638719177,NORMAL
2021-10-20,0.0009179958,-0.705580951061404,NORMAL
2021-10-21,0.0019909826,0.19968217644868255,NORMAL
2021-10-22,0.0007292123,-0.8500324033824598,NORMAL
2021-10-25,0.0005649593,-0.9565143101532151,NORMAL
2021-10-26,0.0014078136,-0.25245890943591964,NORMAL
2021-10-27,0.0015855052,-0.09669047445070786,NORMAL
2021-10-28,0.0013941794,-0.24944819074418384,NORMAL
2021-10-29,0.0006106454,-0.8909622943388332,NORMAL
2021-11-01,0.0009880621,-0.5603739857402015,NORMAL
2021-11-02,0.0003770062,-1.0346323786936888,LOW
2021-11-03,0.00013254175,-1.2007986094667868,LOW
2021-11-04,0.0004000743,-0.9534409736957021,NORMAL
2021-11-05,0.0144225005,3.0,HIGH
2021-11-08,0.0007093802,-0.5126834528384784,NORMAL
2021-11-09,0.00060815096,-0.5648822436326395,NORMAL
2021-11-10,0.00058078556,-0.5541087341233493,NORMAL
2021-11-11,0.00019066432,-0.7209936812941272,NORMAL
2021-11-12,3.9241626e-05,-0.769776485413088,NORMAL
2021-11-15,0.014975054,3.0,HIGH
2021-11-16,0.0009401925,-0.30755582409375215,NORMAL
2021-11-17,0.0003217623,-0.5371762403919575,NORMAL
2021-11-18,0.00032075122,-0.5330139811804064,NORMAL
2021-11-19,0.00021172268,-0.5684801831457715,NORMAL
2021-11-22,8.6263986e-05,-0.5963129674933935,NORMAL
2021-11-23,0.0009007669,-0.2660538894060703,NORMAL
2021-11-24,0.012808673,3.0,HIGH
2021-11-25,0.00096335757,-0.2666547120705055,NORMAL
2021-11-26,0.00033652142,-0.4675528807056029,NORMAL
2021-11-29,8.5463864e-05,-0.5404762373866737,NORMAL
2021-11-30,0.003368679,0.5413796147705179,NORMAL
2021-12-01,0.0007569699,-0.3261226704234551,NORMAL
2021-12-02,0.00073506514,-0.32556684984718537,NORMAL
2021-12-03,2.4336507e-05,-0.5493786637007321,NORMAL
2021-12-06,0.0005730312,-0.35986395763539314,NORMAL
2021-12-07,0.00058485754,-0.3484408700765135,NORMAL
2021-12-08,0.001770324,0.04081070733519342,NORMAL
2021-12-09,0.0015790086,-0.03135017780587439,NORMAL
2021-12-10,0.001692567,0.022449192729093567,NORMAL
2021-12-13,0.000593369,-0.34501959232942997,NORMAL
2021-12-14,0.0018857238,0.08146702465187805,NORMAL
2021-12-15,0.0016884997,0.014788108655669523,NORMAL
2021-12-16,0.0021914118,0.1763762662230979,NORMAL
2021-12-17,0.001662842,0.001039849854758289,NORMAL
2021-12-20,0.0015748554,-0.03263800338463326,NORMAL
2021-12-21,0.0014370905,-0.08393736122835875,NORMAL
2021-12-22,0.000685662,-0.3301033987585384,NORMAL
2021-12-23,0.0007679824,-0.29738901639146903,NORMAL
2021-12-24,0.0014031273,-0.07320590269271429,NORMAL
2021-12-27,0.0011435096,-0.15826928838011262,NORMAL
2021-12-28,0.0008059737,-0.2640447861913329,NORMAL
2021-12-29,0.0029514767,0.45615384465698167,NORMAL
2021-12-30,0.0010860923,-0.17159676545120534,NORMAL
2021-12-31,0.0019655665,0.11380519521937858,NORMAL
2022-01-04,0.010241085,2.6691174959879342,HIGH
2022-01-05,0.0019202481,0.03197548066020162,NORMAL
2022-01-06,0.0018401522,0.0031063118207508944,NORMAL
2022-01-07,0.001009855,-0.2642210004782708,NORMAL
2022-01-10,0.00060777867,-0.39397758252447973,NORMAL
2022-01-11,0.00033468928,-0.47420165643490525,NORMAL
2022-01-12,0.0005671982,-0.39565780305036774,NORMAL
2022-01-13,0.000515825,-0.4094872830040031,NORMAL
2022-01-14,0.0004796576,-0.4123648194767779,NORMAL
2022-01-17,0.0014523119,-0.10913719205366955,NORMAL
2022-01-18,0.004016822,0.6813019686434276,NORMAL
2022-01-19,0.0020423774,0.055675571248729315,NORMAL
2022-01-20,0.0026143068,0.2304659996738319,NORMAL
2022-01-21,0.0013599782,-0.16458886950380683,NORMAL
2022-01-24,0.00093064626,-0.3017291411031223,NORMAL
2022-01-25,0.0046430035,0.8448427774218191,NORMAL
2022-01-26,0.0016219978,-0.10912439184625322,NORMAL
2022-01-27,0.0014432966,-0.1725838067642293,NORMAL
2022-01-28,0.0012396143,-0.24155421158470156,NORMAL
2022-02-07,0.0008682114,-0.3348872815198267,NORMAL
2022-02-08,0.00097542215,-0.29727845612612547,NORMAL
2022-02-09,0.00036311796,-0.5205989495760267,NORMAL
2022-02-10,0.0017365852,-0.022932251339778085,NORMAL
2022-02-11,0.0013533921,-0.17161109317508771,NORMAL
2022-02-14,0.0011349254,-0.2598194833266717,NORMAL
2022-02-15,0.00083325745,-0.36901990215383157,NORMAL
2022-02-16,0.00092204567,-0.326172438447158,NORMAL
2022-02-17,0.0009136039,-0.3357426008707706,NORMAL
2022-02-18,0.009686236,3.0,HIGH
2022-02-21,0.0010444359,-0.318846397393129,NORMAL
2022-02-22,0.00028016628,-0.6520207864824829,NORMAL
2022-02-23,5.787576e-05,-0.7397597003165863,NORMAL
2022-02-24,0.00020315428,-0.7483248270196503,NORMAL
2022-02-25,0.0024419536,0.4728507645548713,NORMAL
2022-02-28,0.0022323723,0.3409660819103086,NORMAL
2022-03-01,0.0009074868,-0.40106521794352995,NORMAL
2022-03-02,0.00039759767,-0.6596957277483851,NORMAL
2022-03-03,0.00044038572,-0.6318440681643687,NORMAL
2022-03-04,0.0009282103,-0.36215359465434,NORMAL
2022-03-07,0.0007375,-0.47726328576250326,NORMAL
2022-03-08,0.0002542619,-0.7434434828889348,NORMAL
2022-03-09,0.0039526597,1.2774617452741643,HIGH
2022-03-10,0.0011086897,-0.2875476543231923,NORMAL
2022-03-11,0.00078785035,-0.4565930837858902,NORMAL
2022-03-14,0.0014970981,-0.063900264226657,NORMAL
2022-03-15,0.0010668796,-0.3059437509973194,NORMAL
2022-03-16,0.0008963002,-0.3905878134253192,NORMAL
2022-03-17,0.0009059543,-0.37761128877825567,NORMAL
2022-03-18,0.0003409054,-0.6699321389803753,NORMAL
2022-03-21,0.0005213263,-0.5588849058110743,NORMAL
2022-03-22,0.0006162536,-0.49706963880434846,NORMAL
2022-03-23,0.0014149445,-0.060263912440872494,NORMAL
2022-03-24,0.0014684995,-0.038189576805789584,NORMAL
2022-03-25,0.0007046007,-0.4558277336173663,NORMAL
2022-03-28,0.0005280271,-0.5431537522307713,NORMAL
2022-03-29,0.000899735,-0.33772991112358347,NORMAL
2022-03-30,0.0014680236,-0.03363215763575976,NORMAL
2022-03-31,0.0013689529,-0.07374092848452544,NORMAL
2022-04-01,0.0016990715,0.10202909563260376,NORMAL
2022-04-04,0.016149618,3.0,HIGH
2022-04-05,0.016437048,3.0,HIGH
2022-04-06,0.004226255,0.7615466588502675,NORMAL
2022-04-07,0.000423157,-0.4703439180782714,NORMAL
2022-04-08,0.00034654594,-0.4909938332907244,NORMAL
2022-04-12,0.00027385424,-0.5123835729658563,NORMAL
2022-04-13,0.00045313383,-0.4549309006602029,NORMAL
2022-04-14,0.00069057103,-0.3785521177142676,NORMAL
2022-04-15,0.00093348674,-0.30212008643882315,NORMAL
2022-04-18,0.0010423119,-0.2700724455255336,NORMAL
2022-04-19,0.0012878911,-0.18917854672007217,NORMAL
2022-04-20,0.0035924474,0.5643337222166445,NORMAL
2022-04-21,0.0020824573,0.07172644280353971,NORMAL
2022-04-22,0.002107848,0.08279636698142157,NORMAL
2022-04-25,0.00266012,0.2558090761495533,NORMAL
2022-04-26,0.0015988979,-0.09397996437308982,NORMAL
2022-04-27,0.001459639,-0.12295793274221269,NORMAL
2022-04-28,0.00084674923,-0.31985114007034315,NORMAL
2022-04-29,0.0013305385,-0.1603702055222099,NORMAL
2022-05-04,0.0011820684,-0.2087869789544145,NORMAL
2022-05-05,0.00015417382,-0.5414140679756517,NORMAL
2022-05-06,9.023235e-05,-0.5564010118194411,NORMAL
2022-05-09,0.00060691085,-0.38896390811336734,NORMAL
2022-05-10,0.0019792467,0.058823484933702694,NORMAL
2022-05-11,0.002300738,0.15885997113905173,NORMAL
2022-05-12,0.0015333766,-0.09445886133969962,NORMAL
2022-05-13,0.0012547085,-0.188094583613933,NORMAL
2022-05-16,0.017352087,3.0,HIGH
2022-05-17,0.0011903518,-0.25141423479547287,NORMAL
2022-05-18,8.2458486e-05,-0.5301341480694279,NORMAL
2022-05-19,0.0011176874,-0.2362140499486339,NORMAL
2022-05-20,0.0013998863,-0.16156837227154816,NORMAL
2022-05-23,0.00037248642,-0.45599748078268665,NORMAL
2022-05-24,0.0006469825,-0.380234049921062,NORMAL
2022-05-25,0.00012093724,-0.5181401371632033,NORMAL
2022-05-26,0.0011146133,-0.22989096182672697,NORMAL
2022-05-27,0.0022104182,0.07578375394188365,NORMAL
2022-05-30,0.0020283633,0.01623493904741014,NORMAL
2022-05-31,0.0029044827,0.2546761101007028,NORMAL
2022-06-01,0.0010586809,-0.2730076857545031,NORMAL
2022-06-02,0.00055173854,-0.41674577461288353,NORMAL
2022-06-03,0.0010560405,-0.2770149908318345,NORMAL
2022-06-06,0.0019258109,-0.018735294957200648,NORMAL
2022-06-07,0.0014268525,-0.16333649887210208,NORMAL
2022-06-08,0.00018307567,-0.5164399361437275,NORMAL
2022-06-09,0.00077744055,-0.34249999748833615,NORMAL
2022-06-10,0.00089790614,-0.3071525390085185,NORMAL
2022-06-13,5.6599267e-05,-0.5428861507519048,NORMAL
2022-06-14,8.979533e-05,-0.5286554804215379,NORMAL
2022-06-15,0.0006068884,-0.3826954085317364,NORMAL
2022-06-16,0.0008498081,-0.3151406807526993,NORMAL
2022-06-17,0.0028606441,0.24831911691553593,NORMAL
2022-06-20,0.0014680908,-0.14970769830685882,NORMAL
2022-06-21,0.00077642256,-0.34370424966177815,NORMAL
2022-06-22,0.0048333732,0.7911761430710766,NORMAL
2022-06-23,0.0014864072,-0.16478474924295514,NORMAL
2022-06-24,0.0009636538,-0.3138886978473813,NORMAL
2022-06-27,0.0003113374,-0.49314868846536636,NORMAL
2022-06-28,9.1514084e-05,-0.5482997359963362,NORMAL
2022-06-29,0.002264653,0.06499464127447097,NORMAL
2022-06-30,0.0017295232,-0.021818431583296355,NORMAL
2022-07-01,0.0017115041,0.07021135727559324,NORMAL
2022-07-04,0.0057334676,1.7745594668471516,HIGH
2022-07-05,0.0011044054,-0.20588345693357665,NORMAL
2022-07-06,0.004615822,1.2504902767048172,HIGH
2022-07-07,0.0013413415,-0.14142601483286657,NORMAL
2022-07-08,0.0006619513,-0.43116166103676845,NORMAL
2022-07-11,0.00064314663,-0.4387381375055579,NORMAL
2022-07-12,0.0009529799,-0.30749486519938163,NORMAL
2022-07-13,0.0024481234,0.31658311743039247,NORMAL
2022-07-14,0.0011434702,-0.2355176923986397,NORMAL
2022-07-15,0.00032783626,-0.5598139974863813,NORMAL
2022-07-18,0.0018937576,0.10726295152609706,NORMAL
2022-07-19,0.001469311,-0.06871284258441956,NORMAL
2022-07-20,0.00026115542,-0.5649602386660282,NORMAL
2022-07-21,0.0036018614,0.8351608187187447,NORMAL
2022-07-22,0.0008279086,-0.3315592422579415,NORMAL
2022-07-25,0.0010821833,-0.22603407170091935,NORMAL
2022-07-26,0.0005931575,-0.42665819506532093,NORMAL
2022-07-27,0.0062168334,1.8516799045395393,HIGH
2022-07-28,0.0013299801,-0.155456592492296,NORMAL
2022-07-29,0.001173292,-0.22791671830130933,NORMAL
2022-08-01,0.00035053695,-0.5643477117706124,NORMAL
2022-08-02,0.0036207198,0.7655957663440663,NORMAL
2022-08-03,0.0005786435,-0.46696498283746096,NORMAL
2022-08-04,0.0008027432,-0.3699888510978104,NORMAL
2022-08-05,0.0019687482,0.10113941706331465,NORMAL
2022-08-08,0.0012918096,-0.12081863313265138,NORMAL
2022-08-09,0.001819619,0.2659963445306316,NORMAL
2022-08-10,0.00070073974,-0.5819357473643467,NORMAL
2022-08-11,0.00074154674,-0.5454497227846425,NORMAL
2022-08-12,0.0012053361,-0.19466841753365485,NORMAL
2022-08-15,0.0009694028,-0.38099870543180747,NORMAL
2022-08-16,0.000996051,-0.36609802097142813,NORMAL
2022-08-17,0.0019731482,0.35194639347349777,NORMAL
2022-08-18,0.0004354815,-0.8072024786248508,NORMAL
2022-08-19,0.00024702342,-0.920817339875546,NORMAL
2022-08-22,0.0019474018,0.3635175334509166,NORMAL
2022-08-23,0.0013649351,-0.057426511095397606,NORMAL
2022-08-24,0.0007110912,-0.5506638114502791,NORMAL
2022-08-25,0.0014795844,0.022687823177505825,NORMAL
2022-08-26,0.001507275,0.038132134785088284,NORMAL
2022-08-29,0.0025012936,0.7876926122898442,NORMAL
2022-08-30,0.0010934313,-0.28009176036361655,NORMAL
2022-08-31,0.0067084804,3.0,HIGH
2022-09-05,0.0016069766,0.015673113525349166,NORMAL
2022-09-06,0.0006538872,-0.6317039132008888,NORMAL
2022-09-07,0.00055856496,-0.7060093330860207,NORMAL
2022-09-08,0.003519999,1.2786006332103985,HIGH
2022-09-09,0.0013071082,-0.2397028001936771,NORMAL
2022-09-12,0.0010735993,-0.40264805266220427,NORMAL
2022-09-13,0.0075151576,3.0,HIGH
2022-09-14,0.0008289261,-0.5480109654109144,NORMAL
2022-09-15,0.00035271747,-0.8314544530141679,NORMAL
2022-09-16,7.4650394e-05,-0.9749665055958108,NORMAL
2022-09-19,0.008264357,3.0,HIGH
2022-09-20,0.00276016,0.5356808020249717,NORMAL
2022-09-21,0.001134876,-0.3657273105233141,NORMAL
2022-09-22,0.00072801276,-0.5986853329356491,NORMAL
2022-09-23,0.0026414073,0.45726002333412297,NORMAL
2022-09-26,0.0007304977,-0.5890630733546109,NORMAL
2022-09-27,0.0043508727,1.3615766495323627,HIGH
2022-09-28,0.00084423035,-0.5166142334962733,NORMAL
2022-09-29,0.0004338845,-0.7389697265227217,NORMAL
2022-09-30,0.00023337197,-0.8244202813284506,NORMAL
2022-10-03,0.0017418888,0.03348614539508989,NORMAL
2022-10-04,0.0014509257,-0.14067489040252043,NORMAL
2022-10-05,0.0015113178,-0.11470932022617666,NORMAL
2022-10-06,0.001361271,-0.20511866847660287,NORMAL
2022-10-07,0.0014089955,-0.16790349413535874,NORMAL
2022-10-10,0.0012193238,-0.2779834550031088,NORMAL
2022-10-11,0.00028442894,-0.8160992177188492,NORMAL
2022-10-12,0.0012562856,-0.2499475980310681,NORMAL
2022-10-13,0.0033671095,0.940318544239298,NORMAL
2022-10-14,0.0017631642,0.009311844535683185,NORMAL
2022-10-17,0.0005328091,-0.6727775065981734,NORMAL
2022-10-18,0.0004985677,-0.6880877540138878,NORMAL
2022-10-19,0.00072714314,-0.551832961148704,NORMAL
2022-10-20,0.0010803646,-0.3537217226089849,NORMAL
2022-10-21,0.00059542526,-0.6152712366836743,NORMAL
2022-10-24,0.0008513992,-0.45272781540710477,NORMAL
2022-10-25,0.0007100577,-0.5335228889187263,NORMAL
2022-10-26,0.001178081,-0.25706779061593565,NORMAL
2022-10-27,0.002269034,0.4314050940614243,NORMAL
2022-10-28,0.0021565724,0.3460120955833144,NORMAL
2022-10-31,0.0022309257,0.3778180451856358,NORMAL
2022-11-01,0.018690312,3.0,HIGH
2022-11-02,0.0020378898,0.044863367271803595,NORMAL
2022-11-03,0.00015817827,-0.6326060722183927,NORMAL
2022-11-04,0.00021513912,-0.6078612344700667,NORMAL
2022-11-07,0.0003721303,-0.5476855147736215,NORMAL
2022-11-08,0.000586915,-0.46495500103893733,NORMAL
2022-11-09,0.00091716275,-0.3443083608391247,NORMAL
2022-11-10,0.00047395105,-0.5018996923002764,NORMAL
2022-11-11,0.0011472057,-0.25187597733034195,NORMAL
2022-11-14,0.0005887036,-0.456048664306079,NORMAL
2022-11-15,0.006520707,1.629629285540778,HIGH
2022-11-16,0.001536514,-0.14385755177917917,NORMAL
2022-11-17,0.0010626968,-0.31071577457903327,NORMAL
2022-11-18,0.0014836574,-0.16563502410748215,NORMAL
2022-11-21,0.0016673127,-0.1012772041188107,NORMAL
2022-11-22,0.0012065744,-0.2637065708529178,NORMAL
2022-11-23,0.0013014878,-0.22272059719769546,NORMAL
2022-11-24,0.0013677476,-0.20081345985599564,NORMAL
2022-11-25,0.0014262497,-0.15238641009377085,NORMAL
2022-11-28,0.00967139,2.6403100837258306,HIGH
2022-11-29,0.0013866887,-0.20712873502214468,NORMAL
2022-11-30,4.4413377e-05,-0.6642957579417764,NORMAL
2022-12-01,0.0005295091,-0.4809841682222191,NORMAL
2022-12-02,0.00036958186,-0.5294330596182922,NORMAL
2022-12-05,0.0013039198,-0.2108129742042501,NORMAL
2022-12-06,0.001409396,-0.14443637822821168,NORMAL
2022-12-07,0.0016091365,-0.07842087653878493,NORMAL
2022-12-08,0.003078559,0.42643633620436194,NORMAL
2022-12-09,0.0019151478,0.0030473005299150673,NORMAL
2022-12-12,0.0018318838,0.012113994287856462,NORMAL
2022-12-13,0.00073858077,-0.3826890758184441,NORMAL
2022-12-14,0.0027693268,0.3635573920350437,NORMAL
2022-12-15,0.0016605549,-0.055147202751092264,NORMAL
2022-12-16,0.0039024886,0.7695824549204424,NORMAL
2022-12-19,0.0013397469,-0.18579133725797614,NORMAL
2022-12-20,0.010472869,2.9461453462351352,HIGH
2022-12-21,0.00035857933,-0.5431944620685547,NORMAL
2022-12-22,0.00080576306,-0.39149145711285316,NORMAL
2022-12-23,0.00065029785,-0.4481281230139543,NORMAL
2022-12-26,0.00082003116,-0.38367543579189567,NORMAL
2022-12-27,0.0050110193,1.0333421510068979,HIGH
2022-12-28,0.0013307803,-0.22470109901324112,NORMAL
2022-12-29,0.0013423958,-0.22061504487988842,NORMAL
2022-12-30,0.0014761084,-0.17527373508775024,NORMAL
2023-01-03,0.0046618273,0.889270581570913,NORMAL
2023-01-04,0.00048312102,-0.5327101387288502,NORMAL
