date,risk_score,risk_z,risk_regime
2014-08-15,0.0005463285,0.0,NORMAL
2014-08-18,0.00073949085,0.0,NORMAL
2014-08-19,0.0008881553,0.0,NORMAL
2014-08-20,0.0005856168,0.0,NORMAL
2014-08-21,0.00060900627,0.0,NORMAL
2014-08-22,0.00014852965,0.0,NORMAL
2014-08-25,0.001693065,0.0,NORMAL
2014-08-26,0.00051832036,0.0,NORMAL
2014-08-27,0.0016322613,0.0,NORMAL
2014-08-28,0.0014535161,0.0,NORMAL
2014-08-29,0.005091061,0.0,NORMAL
2014-09-03,9.6782576e-05,0.0,NORMAL
2014-09-04,0.0006026982,0.0,NORMAL
2014-09-05,0.00025044126,0.0,NORMAL
2014-09-08,0.001536689,0.0,NORMAL
2014-09-09,0.002133193,0.0,NORMAL
2014-09-10,0.00035510305,0.0,NORMAL
2014-09-11,0.0005334527,0.0,NORMAL
2014-09-12,0.0006308581,0.0,NORMAL
2014-09-15,0.0010692549,0.0,NORMAL
2014-09-16,0.0007935101,0.0,NORMAL
2014-09-17,0.0008487562,0.0,NORMAL
2014-09-18,0.007725944,0.0,NORMAL
2014-09-19,0.0016278841,0.0,NORMAL
2014-09-22,0.0008493643,0.0,NORMAL
2014-09-23,0.00015678979,0.0,NORMAL
2014-09-24,0.0025689406,0.0,NORMAL
2014-09-25,0.0005573451,0.0,NORMAL
2014-09-26,0.0006031692,0.0,NORMAL
2014-09-29,0.00069322856,0.0,NORMAL
2014-09-30,0.00031084125,0.0,NORMAL
2014-10-01,0.0010092028,0.0,NORMAL
2014-10-02,0.0011339858,0.0,NORMAL
2014-10-03,0.00080707786,0.0,NORMAL
2014-10-06,0.0006974153,0.0,NORMAL
2014-10-07,0.0007683635,0.0,NORMAL
2014-10-08,0.00097353826,0.0,NORMAL
2014-10-09,0.00094899884,0.0,NORMAL
2014-10-10,0.0009976903,0.0,NORMAL
2014-10-13,0.00069420435,0.0,NORMAL
2014-10-14,0.0007588258,0.0,NORMAL
2014-10-15,0.0010356284,0.0,NORMAL
2014-10-16,0.00031382125,0.0,NORMAL
2014-10-17,0.003936721,0.0,NORMAL
2014-10-20,0.0009500615,0.0,NORMAL
2014-10-21,0.0010553473,0.0,NORMAL
2014-10-22,7.185328e-05,0.0,NORMAL
2014-10-23,0.0016484426,0.0,NORMAL
2014-10-24,0.00120772,0.0,NORMAL
2014-10-27,0.0008230279,0.0,NORMAL
2014-10-28,0.0015158735,0.0,NORMAL
2014-10-29,0.0014410026,0.0,NORMAL
2014-10-30,0.00043013948,0.0,NORMAL
2014-10-31,0.0002559435,0.0,NORMAL
2014-11-03,0.00023277104,0.0,NORMAL
2014-11-04,0.00063956296,0.0,NORMAL
2014-11-05,0.0005599912,0.0,NORMAL
2014-11-06,0.00053769024,0.0,NORMAL
2014-11-07,0.000539673,0.0,NORMAL
2014-11-10,0.00090492656,-0.1439889214491188,NORMAL
2014-11-11,0.00068047293,-0.33175754720877537,NORMAL
2014-11-12,0.00047127274,-0.5005044483819004,NORMAL
2014-11-13,0.0006200182,-0.3734817485133954,NORMAL
2014-11-14,0.00011820253,-0.7784435036967399,NORMAL
2014-11-17,0.0030115992,1.5383383142992206,HIGH
2014-11-18,0.0048568915,2.7742400122665622,HIGH
2014-11-19,0.005622644,3.0,HIGH
2014-11-20,0.0037322566,1.649097307982,HIGH
2014-11-21,0.0026141573,0.8738367199739084,NORMAL
2014-11-24,0.0009914569,-0.2152466165501895,NORMAL
2014-11-25,0.00035701692,-0.6237514515312989,NORMAL
2014-11-26,9.340583e-05,-0.8116423505627091,NORMAL
2014-11-27,0.010744738,3.0,HIGH
2014-11-28,0.00037946273,-0.5501966070551405,NORMAL
2014-12-01,7.3046656e-05,-0.6988730557460041,NORMAL
2014-12-02,0.0067969896,2.679959582470256,HIGH
2014-12-03,0.0032603657,0.8774324641930107,NORMAL
2014-12-04,0.0018536313,0.16367892539153245,NORMAL
2014-12-05,0.0007367204,-0.396568005134742,NORMAL
2014-12-08,3.8579572e-05,-0.7345377941308983,NORMAL
2014-12-09,0.003688808,1.052954866491518,HIGH
2014-12-10,0.0034238216,0.8953992490317634,NORMAL
2014-12-11,0.0011336394,-0.19205237655288546,NORMAL
2014-12-12,0.003102947,0.8432308375290237,NORMAL
2014-12-15,0.0014944538,-0.01782581961853185,NORMAL
2014-12-16,0.0008013637,-0.39378447218678936,NORMAL
2014-12-17,0.0017088838,0.09880551641571346,NORMAL
2014-12-18,0.0014406363,-0.05282544523832209,NORMAL
2014-12-19,0.0009226345,-0.33407876416500887,NORMAL
2014-12-22,6.826478e-05,-0.7847692508693225,NORMAL
2014-12-23,0.0012324625,-0.17024939482106238,NORMAL
2014-12-24,0.0014767381,-0.04322383933413408,NORMAL
2014-12-25,0.0007150457,-0.44841897840128625,NORMAL
2014-12-26,0.0012332716,-0.1741590127208366,NORMAL
2014-12-29,0.0013946174,-0.0938382614007341,NORMAL
2014-12-30,0.00062409136,-0.5071672971762129,NORMAL
2014-12-31,0.00088582793,-0.3654193392421707,NORMAL
2015-01-05,1.4528981e-05,-0.8217841424640209,NORMAL
2015-01-06,0.00021010707,-0.7075066279572046,NORMAL
2015-01-07,0.0013270858,-0.11743300438422068,NORMAL
2015-01-08,0.00047020847,-0.5719940621112323,NORMAL
2015-01-09,0.00034703547,-0.6298354336616003,NORMAL
2015-01-12,0.00053179683,-0.5340653207540424,NORMAL
2015-01-13,0.00057218014,-0.48862840093912163,NORMAL
2015-01-14,0.0010392154,-0.23758087515171117,NORMAL
2015-01-15,0.0005739513,-0.4834919677790206,NORMAL
2015-01-16,0.00050683157,-0.5248825077832207,NORMAL
2015-01-19,0.000695091,-0.41405901632088,NORMAL
2015-01-20,0.0009159476,-0.2921744094181317,NORMAL
2015-01-21,0.0018415635,0.1976539738570793,NORMAL
2015-01-22,0.0011667798,-0.1630791399047175,NORMAL
2015-01-23,0.00070984685,-0.4023134984886463,NORMAL
2015-01-26,0.00042415806,-0.5560641824618019,NORMAL
2015-01-27,0.0007117938,-0.40617961227840366,NORMAL
2015-01-28,0.0004922645,-0.5277153167959759,NORMAL
2015-01-29,0.0007087041,-0.41149633492225574,NORMAL
2015-01-30,0.00089745177,-0.3129075763559214,NORMAL
2015-02-02,0.0011725775,-0.17007917802583683,NORMAL
2015-02-03,0.001024683,-0.25509417926177036,NORMAL
2015-02-04,0.0068238983,2.664183262875134,HIGH
2015-02-05,0.0010819964,-0.2639870643899642,NORMAL
2015-02-06,0.001262011,-0.17937093091994696,NORMAL
2015-02-09,0.0010800712,-0.2767456757679159,NORMAL
2015-02-10,0.0004988774,-0.5789008347903944,NORMAL
2015-02-11,1.7385464e-05,-0.7994676953952751,NORMAL
2015-02-12,0.0012070842,-0.16238782288803308,NORMAL
2015-02-13,0.000537541,-0.4887322825265818,NORMAL
2015-02-24,0.0009931596,-0.21754473650696537,NORMAL
2015-02-25,0.00030541047,-0.578002948545118,NORMAL
2015-02-26,0.0003548013,-0.5435080817126914,NORMAL
2015-02-27,0.00043094414,-0.5022216921390337,NORMAL
2015-03-02,0.00019436609,-0.6345614414532618,NORMAL
2015-03-03,0.00028885412,-0.663390764711191,NORMAL
2015-03-04,0.00044214167,-0.5484053744812459,NORMAL
2015-03-05,0.0005401543,-0.4819714585923731,NORMAL
2015-03-06,0.0005916436,-0.43930448704731717,NORMAL
2015-03-09,0.00020477595,-0.7708130593712494,NORMAL
2015-03-10,0.0007534947,-0.23564398463424552,NORMAL
2015-03-11,0.00045422302,-0.5147176018200671,NORMAL
2015-03-12,0.0005170314,-0.4651518335479669,NORMAL
2015-03-13,3.3845427e-06,-0.944545613108268,NORMAL
2015-03-16,0.0008152076,-0.08994586205764185,NORMAL
2015-03-17,0.0014555336,0.5839026278854094,NORMAL
2015-03-18,0.0009899447,0.13371957682466937,NORMAL
2015-03-19,0.00083444966,-0.02739527875908967,NORMAL
2015-03-20,0.00039106375,-0.5146880679665707,NORMAL
2015-03-23,0.0027917274,2.080143423016259,HIGH
2015-03-24,0.00068807765,-0.18406302660779775,NORMAL
2015-03-25,0.0019050408,1.1076521653987201,HIGH
2015-03-26,0.00016427576,-0.7652222411179012,NORMAL
2015-03-27,0.0015926505,0.7621107610391423,NORMAL
2015-03-30,0.0011028612,0.24457887191972183,NORMAL
2015-03-31,0.0010863822,0.2201752021587891,NORMAL
2015-04-01,0.000969613,0.09950609492429575,NORMAL
2015-04-02,0.00083658285,-0.03372412894805946,NORMAL
2015-04-03,0.0022934354,1.4802371550665756,HIGH
2015-04-06,1.4357618e-05,-0.9113241324557276,NORMAL
2015-04-07,0.0020782812,1.2155620342440403,HIGH
2015-04-08,0.00043017592,-0.5124871057186596,NORMAL
2015-04-09,0.0015560398,0.66192623302713,NORMAL
2015-04-10,0.006727875,3.0,HIGH
2015-04-13,0.0020307817,0.8018910365385269,NORMAL
2015-04-14,0.0015863894,0.4221283150982161,NORMAL
2015-04-15,0.00086994667,-0.1711887786046321,NORMAL
2015-04-16,5.044625e-05,-0.8272833228155896,NORMAL
2015-04-17,0.0008517499,-0.1755657958954545,NORMAL
2015-04-20,0.00033351057,-0.5969825600749123,NORMAL
2015-04-21,0.0013362961,0.21479574657128328,NORMAL
2015-04-22,0.0008580161,-0.17585256689236858,NORMAL
2015-04-23,0.0031055207,1.6143248343875656,HIGH
2015-04-24,0.000759247,-0.26301716218419935,NORMAL
2015-04-27,0.0007712962,-0.2542334454610278,NORMAL
2015-05-04,0.0006781481,-0.3328557736694043,NORMAL
2015-05-05,0.00074165827,-0.2822617351272192,NORMAL
2015-05-06,0.00092037953,-0.1446478933828401,NORMAL
