date,risk_score,risk_z,risk_regime
2015-07-07,0.0013874294,-0.909945223265325,NORMAL
2015-07-08,0.0019779776,0.22217189066573942,NORMAL
2015-07-09,0.0026581543,1.489176438466811,HIGH
2015-07-10,0.0029441295,1.936195602147931,HIGH
2015-07-13,0.0020988884,0.3415666380118708,NORMAL
2015-07-14,0.0024276623,0.9282697166968679,NORMAL
2015-07-15,0.0023548892,0.767129185410871,NORMAL
2015-07-16,0.002290341,0.6251011718474013,NORMAL
2015-07-17,0.0018980403,-0.11287534894605451,NORMAL
2015-07-20,0.0018969532,-0.11910451401385636,NORMAL
2015-07-21,0.001509577,-0.8411520823422153,NORMAL
2015-07-22,0.0022214823,0.4691186421127478,NORMAL
2015-07-23,0.0017716256,-0.3838087324999762,NORMAL
2015-07-24,0.0014653855,-0.955111250947987,NORMAL
2015-07-27,0.0016547118,-0.6005670900145319,NORMAL
2015-07-28,0.0017525251,-0.42648312248709636,NORMAL
2015-07-29,0.0021263752,0.2634727411504782,NORMAL
2015-07-30,0.0027129499,1.3262117725746851,HIGH
2015-07-31,0.0026791918,1.2194880784330386,HIGH
2015-08-03,0.0018286705,-0.37202105726541923,NORMAL
2015-08-04,0.0019293737,-0.19258831737677656,NORMAL
2015-08-05,0.0016678853,-0.6827812999987204,NORMAL
2015-08-06,0.0018451398,-0.3581309192826989,NORMAL
2015-08-07,0.001826551,-0.40071289910073715,NORMAL
2015-08-10,0.0023766889,0.6166982729313963,NORMAL
2015-08-11,0.0028786745,1.5055554947623817,HIGH
2015-08-12,0.0020676265,-0.019293855264591455,NORMAL
2015-08-13,0.0013582311,-1.3221226704803586,LOW
2015-08-14,0.0015223825,-1.011113458839689,LOW
2015-08-17,0.0020389503,-0.06079257963467359,NORMAL
2015-08-18,0.0021288304,0.09482123390887129,NORMAL
2015-08-19,0.0022574223,0.3139704217829382,NORMAL
2015-08-20,0.0022324345,0.25137641131644306,NORMAL
2015-08-21,0.0027422775,1.1654359738007358,HIGH
2015-08-24,0.0026006782,0.8718141948573707,NORMAL
2015-08-25,0.0031801586,1.858986584228294,HIGH
2015-08-26,0.0021288176,-0.06745353426288728,NORMAL
2015-08-27,0.0014436615,-1.2772789954636234,LOW
2015-08-28,0.0009296892,-2.1210187307604715,LOW
2015-08-31,0.00055537786,-2.6068732112839874,LOW
2015-09-01,9.614253e-05,-3.0,LOW
2015-09-03,9.476711e-05,-2.829416583885501,LOW
2015-09-04,0.00017765464,-2.5185348605890656,LOW
2015-09-07,0.00041773886,-2.0743985559667104,LOW
2015-09-08,0.0003868949,-2.017547643206533,LOW
2015-09-09,0.0005801907,-1.7170025230695498,LOW
2015-09-10,0.0007775486,-1.4344311043207023,LOW
2015-09-11,0.0007591867,-1.4126893243924212,LOW
2015-09-14,0.0008293009,-1.2885334093458667,LOW
2015-09-15,0.000983373,-1.0714650269369157,LOW
2015-09-16,0.0027108607,0.9585144760765066,NORMAL
2015-09-17,0.0026380508,0.8842466727843219,NORMAL
2015-09-18,0.0018483864,-0.05034959913618366,NORMAL
2015-09-21,0.0011808735,-0.8161746304346658,NORMAL
2015-09-22,0.0007996811,-1.226791780749896,LOW
2015-09-23,0.00080284785,-1.1898163982251961,LOW
2015-09-24,0.0010549412,-0.8643735121377181,NORMAL
2015-09-25,0.00094565767,-0.9756036095389313,NORMAL
2015-09-28,0.000973738,-0.9094981144877485,NORMAL
2015-09-29,0.0009622225,-0.8975056571211526,NORMAL
2015-09-30,0.0009962234,-0.8421051066372018,NORMAL
2015-10-01,0.0010327126,-0.7734858689983816,NORMAL
2015-10-02,0.0011611939,-0.5878679368436303,NORMAL
2015-10-05,0.0010829573,-0.6611940018721026,NORMAL
2015-10-06,0.0011890652,-0.50530039839627,NORMAL
2015-10-07,0.0012074737,-0.45914257128029423,NORMAL
2015-10-08,0.0011734592,-0.48136580429578385,NORMAL
2015-10-09,0.0011986583,-0.42726239867141197,NORMAL
2015-10-12,0.0014252272,-0.11722203281774178,NORMAL
2015-10-13,0.0014192527,-0.1148298034628321,NORMAL
2015-10-14,0.0014333015,-0.09446328388939292,NORMAL
2015-10-15,0.0043735546,3.0,HIGH
2015-10-16,0.0011436329,-0.4623817577575715,NORMAL
2015-10-19,0.0041771447,2.8839699799806056,HIGH
2015-10-20,0.0011809634,-0.4272994184414019,NORMAL
2015-10-21,0.0011971942,-0.3986931485950977,NORMAL
2015-10-22,0.0014183503,-0.14161536276556919,NORMAL
2015-10-23,0.0043300837,2.873708661627381,HIGH
2015-10-26,0.004663431,2.968860629580773,HIGH
2015-10-27,0.0035458368,1.8037682417699226,HIGH
2015-10-28,0.0026548293,0.944700422178948,NORMAL
2015-10-29,0.002917998,1.1581803994424757,HIGH
2015-10-30,0.0024865668,0.7452460093830257,NORMAL
2015-11-02,0.0024868457,0.7320699653147672,NORMAL
2015-11-03,0.0021557473,0.4323243598731668,NORMAL
2015-11-04,0.0016687925,0.003104671019029131,NORMAL
2015-11-05,0.0015502495,-0.09915208732562872,NORMAL
2015-11-06,0.002112284,0.41169668154104105,NORMAL
2015-11-09,0.0015914454,-0.0735393014935615,NORMAL
2015-11-10,0.0018416543,0.16225914425327473,NORMAL
2015-11-11,0.0019577967,0.273230285691993,NORMAL
2015-11-12,0.0024600674,0.7363279776300192,NORMAL
2015-11-13,0.0019038338,0.2249039411197344,NORMAL
2015-11-16,0.0020809637,0.40307588221097423,NORMAL
2015-11-17,0.0026011288,0.8910256139228816,NORMAL
2015-11-18,0.0018466909,0.2077875761379465,NORMAL
2015-11-19,0.0020734114,0.4253176249773228,NORMAL
2015-11-20,0.0016603696,0.027336418351733047,NORMAL
2015-11-23,0.0017383981,0.08935188429964828,NORMAL
2015-11-24,0.0023503485,0.6513787969822605,NORMAL
2015-11-25,0.0019572668,0.2471024571835908,NORMAL
2015-11-26,0.0015211797,-0.2099694297374705,NORMAL
2015-11-27,0.0017461588,-0.010202332619700697,NORMAL
2015-11-30,0.0017693094,-0.0097204354920593,NORMAL
2015-12-01,0.0019081405,0.11086204938530964,NORMAL
2015-12-02,0.001913874,0.09469565368045559,NORMAL
2015-12-03,0.0019668338,0.1319333219636752,NORMAL
2015-12-04,0.0022746092,0.4451307457730409,NORMAL
2015-12-07,0.0015009716,-0.42524727266268253,NORMAL
2015-12-08,0.0014363213,-0.5090215232116292,NORMAL
2015-12-09,0.0015526926,-0.3590403350222188,NORMAL
2015-12-10,0.0016812873,-0.19707015402836273,NORMAL
2015-12-11,0.0016860925,-0.1884812464503888,NORMAL
2015-12-14,0.0015504502,-0.35090528267769505,NORMAL
2015-12-15,0.0021249,0.2822406944755584,NORMAL
2015-12-16,0.0019288932,0.03487224243013834,NORMAL
2015-12-17,0.0016829434,-0.2671261639246992,NORMAL
2015-12-18,0.001817561,-0.12696767349611093,NORMAL
2015-12-21,0.0016072402,-0.3941187697797546,NORMAL
2015-12-22,0.002479305,0.6305832521515983,NORMAL
2015-12-23,0.0018916114,-0.10225508162148736,NORMAL
2015-12-24,0.0021504024,0.1950024435823552,NORMAL
2015-12-25,0.0018704804,-0.16904062237671652,NORMAL
2015-12-28,0.0017864911,-0.2922330121340983,NORMAL
2015-12-29,0.0014462746,-0.73256046742273,NORMAL
2015-12-30,0.0014028857,-0.795058365443665,NORMAL
2015-12-31,0.0015520914,-0.6166292719534238,NORMAL
2016-01-04,0.0011173645,-1.1724412522850927,LOW
2016-01-05,0.0010453351,-1.2464408676540542,LOW
2016-01-06,0.0001549907,-2.260022401476396,LOW
2016-01-07,0.00034010422,-1.9522202451741058,LOW
2016-01-08,0.0005327952,-1.7288464568410307,LOW
2016-01-11,0.00073336693,-1.4550426414870843,LOW
2016-01-12,0.00057808595,-1.650144170886242,LOW
2016-01-13,0.0030090404,1.4398588715405358,HIGH
2016-01-14,0.0017345373,-0.20334280251162754,NORMAL
2016-01-15,0.0007019165,-1.4927601627798093,LOW
2016-01-18,0.0008054843,-1.3858722029433732,LOW
2016-01-19,0.0010364368,-1.135366574428915,LOW
2016-01-20,0.00089579873,-1.360679163381079,LOW
2016-01-21,0.0010884684,-1.0106733400644603,LOW
2016-01-22,0.001724039,0.09207544437373245,NORMAL
2016-01-25,0.0030828197,2.3625249671988193,HIGH
2016-01-26,0.002921283,2.0351161054477656,HIGH
2016-01-27,0.0024678712,1.2668245774481468,HIGH
2016-01-28,0.0024154796,1.1475160811827934,HIGH
2016-01-29,0.0023793753,1.0570260841771408,HIGH
2016-02-01,0.0025110655,1.2447722361740527,HIGH
2016-02-02,0.0025655674,1.287214370078123,HIGH
2016-02-03,0.0009626479,-1.1830426913034324,LOW
2016-02-04,0.0015421067,-0.27681565670715047,NORMAL
2016-02-05,0.0014974449,-0.3244480219057316,NORMAL
2016-02-15,0.0014176704,-0.43608786197140326,NORMAL
2016-02-16,0.0017564641,0.10162727568573672,NORMAL
2016-02-17,0.0014053502,-0.42385102623528237,NORMAL
2016-02-18,0.0014520411,-0.3389551510143328,NORMAL
2016-02-19,0.0019062278,0.3890824978008383,NORMAL
2016-02-22,0.0018342298,0.2694614561222163,NORMAL
2016-02-23,0.0017957629,0.20657272841147375,NORMAL
2016-02-24,0.0019443405,0.4580119185046766,NORMAL
2016-02-25,0.002422017,1.2004877745280607,HIGH
2016-02-26,0.002939069,1.9218111738929171,HIGH
2016-02-29,0.0025093774,1.2246497435855075,HIGH
2016-03-01,0.0020225747,0.4776026315982567,NORMAL
2016-03-02,0.0022039888,0.7423211497079253,NORMAL
2016-03-03,0.0021659639,0.6763882443643693,NORMAL
2016-03-04,0.002290343,0.8512554156526805,NORMAL
2016-03-07,0.0020589838,0.5118664012232899,NORMAL
2016-03-08,0.0025648712,1.230740825717014,HIGH
2016-03-09,0.0026950922,1.3725616951487476,HIGH
2016-03-10,0.0020098987,0.3584079421789134,NORMAL
2016-03-11,0.0025091057,1.0584078766802065,HIGH
2016-03-14,0.001808156,0.039685162375454046,NORMAL
2016-03-15,0.0016139834,-0.24338400749849107,NORMAL
2016-03-16,0.0020533795,0.39578262245733475,NORMAL
2016-03-17,0.0024076067,0.8924096686901113,NORMAL
2016-03-18,0.0019392602,0.21098408646085676,NORMAL
2016-03-21,0.0019422851,0.21226778550954664,NORMAL
2016-03-22,0.002532972,1.0322138049198761,HIGH
2016-03-23,0.0022566416,0.6455571907216955,NORMAL
2016-03-24,0.0025465896,1.0362972905362766,HIGH
2016-03-25,0.0021204236,0.43132682592087035,NORMAL
2016-03-28,0.002429968,0.8528920918128341,NORMAL
2016-03-29,0.002188771,0.5014921100370665,NORMAL
2016-03-30,0.002132812,0.40691231883268203,NORMAL
2016-03-31,0.002098598,0.3430458940356575,NORMAL
2016-04-01,0.0022702878,0.5683794698947692,NORMAL
2016-04-04,0.0026255785,1.0354967413170633,HIGH
2016-04-05,0.0021454864,0.3345543707510964,NORMAL
2016-04-06,0.0020990511,0.23482019166780904,NORMAL
2016-04-07,0.002017483,0.07272680076615948,NORMAL
2016-04-08,0.0024817914,0.7957559947459721,NORMAL
2016-04-11,0.002302743,0.471403864187997,NORMAL
2016-04-12,0.0018466664,-0.3759399093052424,NORMAL
2016-04-13,0.002444635,0.7540786906399133,NORMAL
2016-04-14,0.0020845803,0.06842150520429947,NORMAL
2016-04-15,0.0024302448,0.7010636457478826,NORMAL
2016-04-19,0.0018120119,-0.5908357191939604,NORMAL
2016-04-20,0.002406721,0.6337199473767315,NORMAL
2016-04-21,0.0019252826,-0.48516372908204575,NORMAL
2016-04-22,0.0019734658,-0.42918798802799757,NORMAL
2016-04-25,0.0020961023,-0.1450346907752297,NORMAL
2016-04-26,0.0021000153,-0.09943652503928745,NORMAL
2016-04-27,0.0020664562,-0.15514763298426706,NORMAL
2016-04-28,0.0023648166,0.6551830845495654,NORMAL
2016-04-29,0.0018414385,-0.733870524427305,NORMAL
2016-05-04,0.0016882317,-1.1101098894688446,LOW
2016-05-05,0.0020692898,-0.06688620241729089,NORMAL
2016-05-06,0.0013652933,-1.8913050393474913,LOW
2016-05-09,0.0014491272,-1.7829925820154047,LOW
2016-05-10,0.0022839399,0.5436089092792543,NORMAL
2016-05-11,0.0017091278,-1.1315289223192435,LOW
2016-05-12,0.002107905,-0.004552245179671922,NORMAL
2016-05-13,0.0023241458,0.6227195453458214,NORMAL
2016-05-16,0.002986624,2.5131861650924647,HIGH
2016-05-17,0.0018711195,-0.8668032883380651,NORMAL
2016-05-18,0.0016826983,-1.4182710103179506,LOW
2016-05-19,0.0018436732,-0.9290314354097228,NORMAL
2016-05-20,0.0020632043,-0.27644791698056137,NORMAL
2016-05-23,0.0018952698,-0.788893086918098,NORMAL
2016-05-24,0.0013882278,-2.207060811819512,LOW
2016-05-25,0.00062564336,-3.0,LOW
2016-05-26,0.0008441731,-3.0,LOW
2016-05-27,0.0011119947,-2.226718726212584,LOW
2016-05-30,0.0019138628,-0.3190259931815136,NORMAL
2016-05-31,0.0011917774,-1.9253300717345554,LOW
2016-06-01,0.0020044646,-0.05344899720425365,NORMAL
2016-06-02,0.0017640297,-0.5926484126491748,NORMAL
2016-06-03,0.0019945705,-0.04350346256203293,NORMAL
2016-06-06,0.0017586327,-0.5657194027161085,NORMAL
2016-06-07,0.0018662869,-0.3050700936499324,NORMAL
2016-06-08,0.0019199953,-0.15684047347331628,NORMAL
2016-06-09,0.0021253368,0.3224192613187317,NORMAL
2016-06-10,0.0021279876,0.3101748792185071,NORMAL
2016-06-13,0.002068496,0.16610800239129017,NORMAL
2016-06-14,0.0022639674,0.6462437960321389,NORMAL
2016-06-15,0.0021743695,0.4191318068906112,NORMAL
2016-06-16,0.0018799519,-0.2904730929789384,NORMAL
2016-06-17,0.0018757365,-0.2780036987814418,NORMAL
2016-06-20,0.0016861444,-0.7189668353835671,NORMAL
2016-06-21,0.0017463642,-0.5465411520535443,NORMAL
2016-06-22,0.0022830807,0.7774624603284973,NORMAL
2016-06-23,0.0022394205,0.6822271166824464,NORMAL
2016-06-24,0.001895874,-0.16263599165507234,NORMAL
2016-06-27,0.0020964274,0.34038799921511337,NORMAL
2016-06-28,0.0023519462,0.9621359937680571,NORMAL
2016-06-29,0.0008427655,-2.5788065291358917,LOW
2016-06-30,0.0010612844,-1.9800869205269844,LOW
2016-07-01,0.0011171333,-1.7657780089667472,LOW
2016-07-04,0.0010844127,-1.7561594296389873,LOW
2016-07-05,0.0012716274,-1.2976054856495671,LOW
2016-07-06,0.003000745,2.3606724270957384,HIGH
2016-07-07,0.0011733689,-1.4226517203352689,LOW
2016-07-08,0.0009343557,-1.8322728105539,LOW
2016-07-11,0.0014716589,-0.7219006315077221,NORMAL
2016-07-12,0.0010497652,-1.5174947881467589,LOW
2016-07-13,0.0012082781,-1.1620697602486507,LOW
2016-07-14,0.0011610424,-1.2189865874585495,LOW
2016-07-15,0.0012999047,-0.9139139452430073,NORMAL
2016-07-18,0.0013521921,-0.7874974829764066,NORMAL
2016-07-19,0.0012827008,-0.8974539298976275,NORMAL
2016-07-20,0.0012806989,-0.8726165981831902,NORMAL
2016-07-21,0.0014694154,-0.4826700265026117,NORMAL
2016-07-22,0.0013913196,-0.614834727824939,NORMAL
2016-07-25,0.0014083763,-0.5565468494713558,NORMAL
2016-07-26,0.0012344036,-0.8782602732873362,NORMAL
2016-07-27,0.0024341955,1.4496465270845231,HIGH
2016-07-28,0.0024470752,1.4427971105948332,HIGH
2016-07-29,0.002138037,0.8224788421299626,NORMAL
2016-08-01,0.0020550739,0.6432158456700334,NORMAL
2016-08-02,0.0018154159,0.2015288798422062,NORMAL
2016-08-03,0.00190895,0.3753871107939197,NORMAL
2016-08-04,0.0024858129,1.456642598723943,HIGH
2016-08-05,0.0010076079,-1.3113915401487126,LOW
2016-08-08,0.0017807682,0.2043420048317934,NORMAL
2016-08-09,0.0019679803,0.5750710014162036,NORMAL
2016-08-10,0.0019784742,0.584467048494259,NORMAL
2016-08-11,0.0019434185,0.5105647917429135,NORMAL
2016-08-12,0.0019037614,0.4383151586660861,NORMAL
2016-08-15,0.0019109638,0.45207068462083816,NORMAL
2016-08-16,0.0010775784,-1.19025903651939,LOW
2016-08-17,0.0023066017,1.2164482012569653,HIGH
2016-08-18,0.0024203146,1.4077044932635532,HIGH
2016-08-19,0.001220226,-1.0608598196834624,LOW
2016-08-22,0.0011043246,-1.2557850434067368,LOW
2016-08-23,0.0013462079,-0.7730174180776747,NORMAL
2016-08-24,0.002569582,1.6706242310334891,HIGH
2016-08-25,0.0023705952,1.236032189770635,HIGH
2016-08-26,0.00087787834,-1.6364472244839832,LOW
2016-08-29,0.0010688966,-1.2291584962525444,LOW
2016-08-30,0.0011338757,-1.07208454607746,LOW
2016-08-31,0.0020063673,0.5716296932949764,NORMAL
2016-09-01,0.002554895,1.5668354512159555,HIGH
2016-09-05,0.002997031,2.265182341407965,HIGH
2016-09-06,0.0012251053,-0.8619473197946445,NORMAL
2016-09-07,0.00091493904,-1.3617749062918891,LOW
2016-09-08,0.001750339,0.12248695508471746,NORMAL
2016-09-09,0.002153722,0.8251579601350605,NORMAL
2016-09-12,0.0024235449,1.2681455875174783,HIGH
2016-09-13,0.0023993251,1.1904944983128716,HIGH
2016-09-14,0.002334133,1.0514648677503857,HIGH
2016-09-15,0.0022778849,0.9559791294629273,NORMAL
2016-09-16,0.0022017898,0.8282382410729662,NORMAL
2016-09-19,0.0023250168,1.0177113473324746,HIGH
2016-09-20,0.003046088,2.1292005776513485,HIGH
2016-09-21,0.0022605055,0.8541377830735607,NORMAL
2016-09-22,0.0016389401,-0.18568512460122993,NORMAL
2016-09-23,0.0017713695,0.015031455424607142,NORMAL
2016-09-26,0.0018241836,0.08491042443576786,NORMAL
2016-09-27,0.0018205505,0.05858321228012006,NORMAL
2016-09-28,0.0018423656,0.08028152264282079,NORMAL
2016-09-29,0.0022137444,0.7716798765181807,NORMAL
2016-09-30,0.002088699,0.5245790213383592,NORMAL
2016-10-03,0.0020371906,0.4064439260042671,NORMAL
2016-10-04,0.0021012246,0.5057056031604427,NORMAL
2016-10-05,0.0022106068,0.6812277996337868,NORMAL
2016-10-06,0.0026687942,1.4823842750079539,HIGH
2016-10-07,0.002518337,1.164825894861321,HIGH
