date,risk_score,risk_z,risk_regime
2017-11-24,0.0015813101,-0.37308795400197425,NORMAL
2017-11-27,0.0015988993,-0.3603326637787413,NORMAL
2017-11-28,0.001518352,-0.5222412133415489,NORMAL
2017-11-29,0.0014909294,-0.5786866911244419,NORMAL
2017-11-30,0.00163014,-0.33083888583506854,NORMAL
2017-12-01,0.0023074753,0.9939156665679372,NORMAL
2017-12-04,0.0020082144,0.3869266585664755,NORMAL
2017-12-05,0.0021411416,0.7846859907367111,NORMAL
2017-12-06,0.0017439558,-0.11422926331023288,NORMAL
2017-12-07,0.0015084427,-0.6473876399173991,NORMAL
2017-12-08,0.0015431435,-0.5601468289203935,NORMAL
2017-12-11,0.0015042943,-0.6526311379349755,NORMAL
2017-12-12,0.0014874893,-0.687080949920898,NORMAL
2017-12-13,0.0015182553,-0.6176650324679964,NORMAL
2017-12-14,0.0018530949,0.12438419081670085,NORMAL
2017-12-15,0.0018462727,0.1003565592461515,NORMAL
2017-12-18,0.001752747,-0.11481330643361168,NORMAL
2017-12-19,0.0016181946,-0.41865075153710085,NORMAL
2017-12-20,0.0015317767,-0.6074656292727996,NORMAL
2017-12-21,0.0019026408,0.217450984416569,NORMAL
2017-12-22,0.0022297513,0.9265526509812744,NORMAL
2017-12-25,0.0023370893,1.1320276904992208,HIGH
2017-12-26,0.002149251,0.7692580906419602,NORMAL
2017-12-27,0.0021501726,0.8444775207094116,NORMAL
2017-12-28,0.002079903,0.7325180582843388,NORMAL
2017-12-29,0.0022351001,1.0888016366502369,HIGH
2018-01-02,0.0016091114,-0.5237827917506694,NORMAL
2018-01-03,0.0015111857,-0.7496637780249112,NORMAL
2018-01-04,0.0014133174,-1.0009122777183959,LOW
2018-01-05,0.0021480124,0.8893966321544833,NORMAL
2018-01-08,0.0018416948,0.11054306663899398,NORMAL
2018-01-09,0.001933028,0.3363318551251999,NORMAL
2018-01-10,0.002382527,1.5009656759806644,HIGH
2018-01-11,0.002731164,2.2951918277229226,HIGH
2018-01-12,0.002008874,0.3957717680625546,NORMAL
2018-01-15,0.0019694392,0.27465571921377485,NORMAL
2018-01-16,0.0020656015,0.5043484854881201,NORMAL
2018-01-17,0.0020802312,0.5241338903814112,NORMAL
2018-01-18,0.0014492711,-1.1455919961600634,LOW
2018-01-19,0.0018916,0.018712581158696222,NORMAL
2018-01-22,0.0024067215,1.3371821487042899,HIGH
2018-01-23,0.0023382613,1.1385410108330043,HIGH
2018-01-24,0.0022882503,0.9811118732843785,NORMAL
2018-01-25,0.0022204265,0.7822808028330119,NORMAL
2018-01-26,0.0021642132,0.774142762521456,NORMAL
2018-01-29,0.0015171366,-1.0641560713488671,LOW
2018-01-30,0.0015974396,-0.8082356083007783,NORMAL
2018-01-31,0.0016869404,-0.5353489572582383,NORMAL
2018-02-01,0.0017253538,-0.4120960997405474,NORMAL
2018-02-02,0.002338559,1.3040383549521037,HIGH
2018-02-05,0.0019469089,0.201220582077649,NORMAL
2018-02-06,0.0019091542,0.09599216836299537,NORMAL
2018-02-07,0.00070420926,-2.982844538188955,LOW
2018-02-08,0.0019938615,0.41868514431464715,NORMAL
2018-02-09,0.0017895789,-0.16781509624154248,NORMAL
2018-02-12,0.0021056547,0.7121271159151847,NORMAL
2018-02-13,0.0020773401,0.6157971457075148,NORMAL
2018-02-21,0.002069477,0.5685210767475785,NORMAL
2018-02-22,0.0026929257,2.220755863758102,HIGH
2018-02-23,0.002718729,2.160083838853814,HIGH
2018-02-26,0.0006907721,-2.979744904462819,LOW
2018-02-27,0.0016777012,-0.5422018581276383,NORMAL
2018-02-28,0.002289617,0.9430816961999972,NORMAL
2018-03-01,0.0023691268,1.1025604616045148,HIGH
2018-03-02,0.0021888856,0.6338854294697654,NORMAL
2018-03-05,0.0022851927,0.8742842107898418,NORMAL
2018-03-06,0.0016488121,-0.687137369967507,NORMAL
2018-03-07,0.0016335247,-0.7027108352197108,NORMAL
2018-03-08,0.0021188746,0.4790985609407664,NORMAL
2018-03-09,0.0022248707,0.7144352488742137,NORMAL
2018-03-12,0.0018826777,-0.14869585718832112,NORMAL
2018-03-13,0.0018491808,-0.2491790394287226,NORMAL
2018-03-14,0.00228719,0.8270058059217053,NORMAL
2018-03-15,0.0022683076,0.751954052728784,NORMAL
2018-03-16,0.0008203778,-2.7128129389717133,LOW
2018-03-19,0.00085657317,-2.450886271305593,LOW
2018-03-20,0.0009846396,-2.056256949926831,LOW
2018-03-21,0.0010474161,-1.8490315115103084,LOW
2018-03-22,0.002421314,1.0346833608888477,HIGH
2018-03-23,0.0012121252,-1.472649576814503,LOW
2018-03-26,0.0029812804,2.0994087973943247,HIGH
2018-03-27,0.0012264915,-1.3652345128921166,LOW
2018-03-28,0.0009683193,-1.7899240666111778,LOW
2018-03-29,0.0021453546,0.48275562242832576,NORMAL
2018-03-30,0.0010570169,-1.5540737279948946,LOW
2018-04-02,0.002222485,0.6519046515185775,NORMAL
2018-04-03,0.0022323306,0.6499592545003876,NORMAL
2018-04-04,0.0012430807,-1.2015086951061589,LOW
2018-04-05,0.0022913232,0.7376955407520872,NORMAL
2018-04-06,0.0011591085,-1.3396028840517895,LOW
2018-04-09,0.0010982584,-1.4049284224090344,LOW
2018-04-10,0.001147893,-1.2727115691771267,LOW
2018-04-11,0.0012519786,-1.0500312445202913,LOW
2018-04-12,0.0012683845,-0.9907683129979502,NORMAL
2018-04-13,0.0013139525,-0.8818804230599107,NORMAL
2018-04-16,0.0013281151,-0.83260554570408,NORMAL
2018-04-17,0.0013704954,-0.7336933152180837,NORMAL
2018-04-18,0.0013765816,-0.7005282969031215,NORMAL
2018-04-19,0.0023750965,1.0523351976645783,HIGH
2018-04-20,0.0019439778,0.2840703237972546,NORMAL
2018-04-23,0.00226261,0.8583738410329215,NORMAL
2018-04-24,0.002294441,0.9176625665420678,NORMAL
2018-04-26,0.0023298927,0.9786243019939177,NORMAL
2018-04-27,0.0024215807,1.1297460088439681,HIGH
2018-05-02,0.0022666154,0.8496713468762435,NORMAL
2018-05-03,0.0025675183,1.3332593351669952,HIGH
2018-05-04,0.0011474912,-1.1231123992313088,LOW
2018-05-07,0.00204362,0.41616826426141856,NORMAL
2018-05-08,0.0011457521,-1.106672482418489,LOW
2018-05-09,0.0011241003,-1.1056555358922628,LOW
2018-05-10,0.0020590934,0.4840759049232789,NORMAL
2018-05-11,0.001250209,-0.8687763713897185,NORMAL
2018-05-14,0.001164479,-1.0464487819983914,LOW
2018-05-15,0.0012818428,-0.8198828723560772,NORMAL
2018-05-16,0.0013749748,-0.6458543149066942,NORMAL
2018-05-17,0.0026137575,1.436608680559709,HIGH
2018-05-18,0.003256708,2.369200960198189,HIGH
2018-05-21,0.0025901059,1.269623433485661,HIGH
2018-05-22,0.0023641873,0.9297939011837059,NORMAL
2018-05-23,0.0031286362,2.1016269833923884,HIGH
2018-05-24,0.0024283498,0.9736098925399055,NORMAL
2018-05-25,0.0023088162,0.7620625133646967,NORMAL
2018-05-28,0.0021263363,0.47708811741747575,NORMAL
2018-05-29,0.0020883253,0.42596121696218825,NORMAL
2018-05-30,0.0023448667,0.8309146465591858,NORMAL
2018-05-31,0.0019959137,0.2815301316571478,NORMAL
2018-06-01,0.0016449988,-0.28196900776199324,NORMAL
2018-06-04,0.0013580008,-0.7326911245350054,NORMAL
2018-06-05,0.0010307999,-1.2139293534657551,LOW
2018-06-06,0.0010812359,-1.0967639931534139,LOW
2018-06-07,0.0012110088,-0.8695947930795702,NORMAL
2018-06-08,0.00130226,-0.7097791406356493,NORMAL
2018-06-11,0.0013639394,-0.591554533921335,NORMAL
2018-06-12,0.0015693356,-0.25424272282360444,NORMAL
2018-06-13,0.0016070558,-0.2194509738511136,NORMAL
2018-06-14,0.0019990855,0.3821055147413714,NORMAL
2018-06-15,0.002198462,0.6795087208457785,NORMAL
2018-06-18,0.0022877515,0.7976760762906627,NORMAL
2018-06-19,0.0021314267,0.5511325387540572,NORMAL
2018-06-20,0.002180132,0.6083213555578042,NORMAL
2018-06-21,0.0013343671,-0.7798624163577162,NORMAL
2018-06-22,0.0015808409,-0.36914383943651147,NORMAL
2018-06-25,0.0008487587,-1.6233608831723687,LOW
2018-06-26,0.0010381804,-1.2524569871870181,LOW
2018-06-27,0.0018557815,0.11843230874672983,NORMAL
2018-06-28,0.0027821483,1.6669270568183865,HIGH
2018-06-29,0.0030199576,1.98544260193039,HIGH
2018-07-02,0.0030470924,1.9303876412257681,HIGH
2018-07-03,0.0021572309,0.5124716888325767,NORMAL
2018-07-04,0.0018659022,0.027073479983429505,NORMAL
2018-07-05,0.001883981,0.03559689187722092,NORMAL
2018-07-06,0.0020099797,0.22119636395446995,NORMAL
2018-07-09,0.0015848693,-0.49679997106116297,NORMAL
2018-07-10,0.0015382972,-0.5857455962425393,NORMAL
2018-07-11,0.001581138,-0.5241749382610089,NORMAL
2018-07-12,0.002303566,0.672522314405438,NORMAL
2018-07-13,0.0029197987,1.6470004017863131,HIGH
2018-07-16,0.0032996873,2.1529234822327825,HIGH
2018-07-17,0.0026808449,1.1377069202393286,HIGH
2018-07-18,0.0020452922,0.11726133751536114,NORMAL
2018-07-19,0.0017211912,-0.3874514852610375,NORMAL
2018-07-20,0.0019075756,-0.07870562248239274,NORMAL
2018-07-23,0.002586303,0.998827539629779,NORMAL
2018-07-24,0.003142038,1.821496983727494,HIGH
2018-07-25,0.0028633499,1.352467609273256,HIGH
2018-07-26,0.0027397817,1.1529582882284972,HIGH
2018-07-27,0.0018152522,-0.2814146054032839,NORMAL
2018-07-30,0.001883219,-0.17188811896609382,NORMAL
2018-07-31,0.0020631466,0.08450608203029072,NORMAL
2018-08-01,0.0017507835,-0.42989796222991317,NORMAL
2018-08-02,0.0017982491,-0.34677354995261533,NORMAL
2018-08-03,0.002536889,0.8038121417276026,NORMAL
2018-08-06,0.002437553,0.6185420054976805,NORMAL
2018-08-07,0.0027643987,1.1147041066970025,HIGH
2018-08-08,0.0021881647,0.15174537490097803,NORMAL
2018-08-09,0.00158781,-0.8137902392269079,NORMAL
2018-08-10,0.0010787465,-1.613982131940159,LOW
2018-08-13,0.0013059317,-1.1918018444800618,LOW
2018-08-14,0.0014539761,-0.9159156777810069,NORMAL
2018-08-15,0.0015716387,-0.6960843454183469,NORMAL
2018-08-16,0.0016725857,-0.5042211564964995,NORMAL
2018-08-17,0.0024635296,0.8390128179625913,NORMAL
2018-08-20,0.0030458672,1.7563980735323097,HIGH
2018-08-21,0.002873247,1.4235297557826887,HIGH
2018-08-22,0.0018332487,-0.25641101716298903,NORMAL
2018-08-23,0.001851639,-0.22238556162410367,NORMAL
2018-08-24,0.0021184573,0.20039537281638659,NORMAL
2018-08-27,0.002198465,0.3109663346872141,NORMAL
2018-08-28,0.0027819069,1.2367893067871167,HIGH
2018-08-29,0.0022922463,0.3961752682805451,NORMAL
2018-08-30,0.0021662235,0.1576351137763302,NORMAL
2018-08-31,0.0023051084,0.3745352643374252,NORMAL
2018-09-04,0.00274013,1.1024773676270436,HIGH
2018-09-05,0.0031857407,1.8027700037506156,HIGH
2018-09-06,0.0021637091,0.022031935492793815,NORMAL
2018-09-07,0.0014758187,-1.1469599351335207,LOW
2018-09-10,0.0013779232,-1.2737990869832776,LOW
2018-09-11,0.002166861,0.06829744828553345,NORMAL
2018-09-12,0.001533668,-0.9815445173279215,NORMAL
2018-09-13,0.0020329168,-0.13686820110363396,NORMAL
2018-09-14,0.002088163,-0.06599694548862073,NORMAL
2018-09-17,0.0023662935,0.3893854626127005,NORMAL
2018-09-18,0.0015492027,-1.072116300497632,LOW
2018-09-19,0.0023057926,0.2452669687837024,NORMAL
2018-09-20,0.0023054078,0.23132533552540746,NORMAL
2018-09-21,0.0016116658,-1.0158240766260547,LOW
2018-09-24,0.0016656953,-0.887686769740501,NORMAL
2018-09-25,0.0017877121,-0.6329390099000672,NORMAL
2018-09-26,0.0017822827,-0.6292379437036201,NORMAL
2018-09-27,0.0025262719,0.7719819840744315,NORMAL
2018-09-28,0.0024067138,0.5268050836688686,NORMAL
2018-10-01,0.0020829865,-0.09312400025133731,NORMAL
2018-10-02,0.002220586,0.15064542077579035,NORMAL
2018-10-03,0.002457406,0.5824519765709487,NORMAL
2018-10-04,0.0019958925,-0.331175081210682,NORMAL
2018-10-05,1.314882e-05,-3.0,LOW
2018-10-08,0.0020594886,-0.09222710401411925,NORMAL
2018-10-09,0.0021678945,0.13604638120623336,NORMAL
2018-10-10,0.0027112693,1.1240990168833542,HIGH
2018-10-11,0.0025997143,0.8979673230870798,NORMAL
2018-10-12,0.00015895892,-3.0,LOW
2018-10-15,0.0017371494,-0.5551805938702277,NORMAL
2018-10-16,0.0015185981,-0.8854006586727764,NORMAL
2018-10-17,0.0017903121,-0.41181486742087986,NORMAL
2018-10-18,0.0007357598,-2.089404881960342,LOW
2018-10-19,0.0021531975,0.27590993376036926,NORMAL
2018-10-22,0.000517913,-2.314922985667679,LOW
2018-10-23,0.0016924981,-0.4327046818622336,NORMAL
2018-10-24,0.00194547,-0.02602619995157941,NORMAL
2018-10-25,0.0021493987,0.2888352690627118,NORMAL
2018-10-26,0.00063200085,-2.027381938917779,LOW
2018-10-29,0.0006617536,-1.8865880048160193,LOW
2018-10-30,0.0007846818,-1.6306507619525599,LOW
2018-10-31,0.0008549798,-1.473333375691811,LOW
2018-11-01,0.00093311403,-1.310732049936724,LOW
2018-11-02,0.002312471,0.66915313046014,NORMAL
2018-11-05,0.001083798,-1.10706931451139,LOW
2018-11-06,0.0012718365,-0.8338516660623564,NORMAL
2018-11-07,0.0010842909,-1.0877127106779896,LOW
2018-11-08,0.0013221733,-0.7381363485606061,NORMAL
2018-11-09,0.0011671796,-0.9407837674872042,NORMAL
2018-11-12,0.0014359008,-0.5376603828738111,NORMAL
2018-11-13,0.0013149246,-0.6847065644534739,NORMAL
2018-11-14,0.0015356527,-0.3373044297656875,NORMAL
2018-11-15,0.0013457898,-0.6062291650540275,NORMAL
2018-11-16,0.0017142021,-0.05558003967671029,NORMAL
2018-11-19,0.0014266691,-0.465952679979142,NORMAL
2018-11-20,0.0017750156,0.06267596254146766,NORMAL
2018-11-21,0.0016609624,-0.08141176184436325,NORMAL
2018-11-22,0.0016135131,-0.1374259319224779,NORMAL
2018-11-23,0.0038117631,2.9574149625691266,HIGH
2018-11-26,0.0011485603,-0.7996411579594199,NORMAL
2018-11-27,0.0038482794,2.8460172900982488,HIGH
2018-11-28,0.0012184526,-0.6624414597424509,NORMAL
2018-11-29,0.0012759969,-0.5627682965030836,NORMAL
2018-11-30,0.0013519775,-0.45411813896849657,NORMAL
2018-12-03,0.0014166681,-0.3655846434274144,NORMAL
2018-12-04,0.0014570607,-0.29419487136026223,NORMAL
2018-12-05,0.0015008238,-0.23259646294585135,NORMAL
2018-12-06,0.0015308361,-0.17963111496267478,NORMAL
2018-12-07,0.0018114322,0.21789215973701048,NORMAL
2018-12-10,0.0014641327,-0.2477553913844529,NORMAL
2018-12-11,0.0015641861,-0.10736345391185181,NORMAL
2018-12-12,0.0016152277,-0.019515419429686407,NORMAL
2018-12-13,0.0016174649,-9.195903332736011e-05,NORMAL
2018-12-14,0.0016303179,0.01782932155005562,NORMAL
2018-12-17,0.0016196836,0.0037300237483922686,NORMAL
2018-12-18,0.0016099238,-0.005985089056891763,NORMAL
2018-12-19,0.0016020145,-0.013003868305484664,NORMAL
2018-12-20,0.0016125247,0.024172862327284758,NORMAL
2018-12-21,0.001506988,-0.10858565668096758,NORMAL
2018-12-24,0.0022323334,0.9506629979548603,NORMAL
2018-12-25,0.0015953293,0.03303308035481658,NORMAL
2018-12-26,0.0015777084,0.029095493399523525,NORMAL
2018-12-27,0.0015042899,-0.06887531946664896,NORMAL
2018-12-28,0.0015681486,-0.012407370690565795,NORMAL
2019-01-02,0.001530946,-0.057502169900591815,NORMAL
2019-01-03,0.0015837005,0.04193794109826514,NORMAL
2019-01-04,0.001996776,0.7398996934503034,NORMAL
2019-01-07,0.0021414713,1.0072815292811121,HIGH
2019-01-08,0.0028863233,2.185240005241803,HIGH
2019-01-09,0.0035898394,3.0,HIGH
2019-01-10,0.0027121538,1.6210135231695053,HIGH
2019-01-11,0.0029285941,1.860724167640427,HIGH
2019-01-14,0.0021526953,0.7023229062854199,NORMAL
2019-01-15,0.0013552497,-0.45588420886942327,NORMAL
2019-01-16,0.0008982835,-1.1569842575922713,LOW
2019-01-17,0.0010048884,-0.9719243436329893,NORMAL
2019-01-18,0.0017746936,0.17757174111103322,NORMAL
2019-01-21,0.0012412621,-0.5953270623040126,NORMAL
2019-01-22,0.0013791067,-0.41584859822599196,NORMAL
2019-01-23,0.0021524173,0.7325509684955942,NORMAL
2019-01-24,0.002129627,0.6712963477777033,NORMAL
2019-01-25,0.0014568088,-0.40129756205841527,NORMAL
2019-01-28,0.0014139125,-0.48738406482024166,NORMAL
2019-01-29,0.0015032715,-0.3248488872664652,NORMAL
2019-01-30,0.0015533855,-0.2587159918855324,NORMAL
2019-01-31,0.0015739608,-0.2343663266440211,NORMAL
2019-02-01,0.0016611363,-0.10868897929926491,NORMAL
2019-02-11,0.0017099697,-0.0390003199931953,NORMAL
2019-02-12,0.0018658184,0.20106312879465216,NORMAL
2019-02-13,0.0020277803,0.45479774141569185,NORMAL
2019-02-14,0.0020112284,0.409159193461137,NORMAL
2019-02-15,0.0024631687,1.1282520081618146,HIGH
2019-02-18,0.0029626614,1.861527531942835,HIGH
2019-02-19,0.0021577936,0.5494849446250388,NORMAL
2019-02-20,0.0021973862,0.5927601558132953,NORMAL
2019-02-21,0.0021051473,0.4346790931011591,NORMAL
2019-02-22,0.0022366839,0.6290127459725184,NORMAL
2019-02-25,0.00222868,0.5985916753227305,NORMAL
2019-02-26,0.00087355793,-1.6000014042553263,LOW
2019-02-27,0.0023313058,0.8723145905266655,NORMAL
2019-02-28,0.0010316144,-1.423009372100047,LOW
2019-03-01,0.0008421414,-1.742276810759994,LOW
2019-03-04,0.0012035384,-1.0605640196167905,LOW
2019-03-05,0.0016451594,-0.2454508738135115,NORMAL
2019-03-06,0.0016815017,-0.1861638171722115,NORMAL
2019-03-07,0.00091767294,-1.5790608001834363,LOW
2019-03-08,0.0009776521,-1.4292713341973728,LOW
2019-03-11,0.0013102815,-0.8134551215450759,NORMAL
2019-03-12,0.0010346565,-1.2717683742723904,LOW
2019-03-13,0.0011153151,-1.1077054932820736,LOW
2019-03-14,0.001182179,-0.9707170750085959,NORMAL
2019-03-15,0.0011485734,-1.007618678597177,LOW
2019-03-18,0.0013515225,-0.6436106457528733,NORMAL
2019-03-19,0.0013718593,-0.5990140062002693,NORMAL
2019-03-20,0.0013812915,-0.5742670552466229,NORMAL
2019-03-21,0.0013536229,-0.6129156965850613,NORMAL
2019-03-22,0.0013468117,-0.6154890469168742,NORMAL
2019-03-25,0.001340758,-0.6162175443024146,NORMAL
2019-03-26,0.0013726852,-0.5566820502278892,NORMAL
2019-03-27,0.002226648,0.9050507951510073,NORMAL
2019-03-28,0.0011534994,-0.912779188685541,NORMAL
2019-03-29,0.0012454025,-0.743819437416793,NORMAL
2019-04-01,0.0012838584,-0.6704597592722364,NORMAL
2019-04-02,0.0012822738,-0.6627807593112509,NORMAL
2019-04-03,0.0012033826,-0.7824686632610499,NORMAL
2019-04-04,0.0013811388,-0.47856938977388175,NORMAL
2019-04-05,0.0014435505,-0.35947818928296194,NORMAL
2019-04-08,0.0013568106,-0.48443566882918626,NORMAL
2019-04-09,0.0015243138,-0.17165960764703408,NORMAL
2019-04-10,0.001529424,-0.1151732688224452,NORMAL
2019-04-11,0.001515496,-0.10799207519300578,NORMAL
2019-04-12,0.0015081964,-0.0800824508073494,NORMAL
2019-04-16,0.0014624074,-0.15759853987133318,NORMAL
2019-04-17,0.0015407265,0.009791388004524261,NORMAL
2019-04-18,0.0016535004,0.23705433082954072,NORMAL
2019-04-19,0.0015786754,0.04638379273762117,NORMAL
2019-04-22,0.0015786192,0.053874215757127954,NORMAL
2019-04-23,0.0015849776,0.05557311580498962,NORMAL
2019-04-24,0.0015787145,0.033450426213623353,NORMAL
2019-04-25,0.0023465788,1.7826971437934942,HIGH
2019-04-26,0.0017867638,0.5210667032678522,NORMAL
2019-05-02,0.0016897756,0.28737814047267934,NORMAL
2019-05-03,0.0015466711,-0.04917856851428934,NORMAL
2019-05-06,0.0013996677,-0.385521698362314,NORMAL
2019-05-07,0.0017575999,0.4347037581610659,NORMAL
2019-05-08,0.0017784063,0.47400662310832076,NORMAL
2019-05-09,0.0013252888,-0.5572685316332551,NORMAL
2019-05-10,0.0017330993,0.38048609484101376,NORMAL
2019-05-13,0.0016472074,0.19193317394389403,NORMAL
2019-05-14,0.0035838068,3.0,HIGH
2019-05-15,0.0021347469,1.076165432537931,HIGH
2019-05-16,0.0029650636,2.6103947734339927,HIGH
2019-05-17,0.0021705374,1.1732392781786651,HIGH
2019-05-20,0.002472819,1.7436013760532776,HIGH
2019-05-21,0.002788623,2.270996834441981,HIGH
2019-05-22,0.002688885,2.0048125975218194,HIGH
2019-05-23,0.0028789563,2.259944775052884,HIGH
2019-05-24,0.0014779444,-0.24047108099196815,NORMAL
2019-05-27,0.0019681684,0.624719608682274,NORMAL
2019-05-28,0.002387029,1.3902310074555668,HIGH
2019-05-29,0.0031362819,2.5693365058898094,HIGH
2019-05-30,0.0023261227,1.1197860599486353,HIGH
2019-05-31,0.0029950484,2.1646294752103667,HIGH
2019-06-03,0.0022057286,0.8052411187484262,NORMAL
2019-06-04,0.00209311,0.6017951514165658,NORMAL
2019-06-05,0.001699212,-0.0840576095618912,NORMAL
2019-06-06,0.0015207904,-0.41025468354892236,NORMAL
2019-06-07,0.0016177916,-0.252136056350953,NORMAL
2019-06-10,0.0016950683,-0.13861524620136534,NORMAL
2019-06-11,0.001960447,0.3085841158245542,NORMAL
2019-06-12,0.0019904526,0.3412245987825309,NORMAL
2019-06-13,0.0020584292,0.44095423842439296,NORMAL
2019-06-14,0.0022740734,0.806097136229046,NORMAL
2019-06-17,0.0017086742,-0.23560125660070325,NORMAL
2019-06-18,0.0024398821,1.0676778265508073,HIGH
2019-06-19,0.0018151314,-0.08725631105403041,NORMAL
2019-06-20,0.0015864118,-0.5179006317926751,NORMAL
2019-06-21,0.001493738,-0.6967057580871843,NORMAL
2019-06-24,0.001544016,-0.6112198006980386,NORMAL
2019-06-25,0.0017896167,-0.14045068611928502,NORMAL
2019-06-26,0.0022512823,0.6966172000835777,NORMAL
2019-06-27,0.0020979955,0.38414923256864403,NORMAL
2019-06-28,0.002247643,0.645140253056615,NORMAL
2019-07-01,0.0026833112,1.4333801237850117,HIGH
2019-07-02,0.0021989404,0.47901277894819605,NORMAL
2019-07-03,0.002349089,0.7447494062258161,NORMAL
2019-07-04,0.0022942962,0.6131463472353358,NORMAL
2019-07-05,0.0022167505,0.43695229013994874,NORMAL
2019-07-08,0.002168127,0.3206627336748765,NORMAL
2019-07-09,0.0021378836,0.24130489799501628,NORMAL
2019-07-10,0.0020096244,-0.03545611634566833,NORMAL
2019-07-11,0.002006259,-0.059879391065758465,NORMAL
2019-07-12,0.0019507585,-0.19349470136030725,NORMAL
2019-07-15,0.0015995693,-0.9308598486073139,NORMAL
2019-07-16,0.0021663737,0.23863421709942267,NORMAL
2019-07-17,0.00233549,0.5712045347990042,NORMAL
2019-07-18,0.000841933,-2.449650057360796,LOW
2019-07-19,0.0008621795,-2.2916503255843246,LOW
2019-07-22,0.0016581418,-0.7487749189697338,NORMAL
2019-07-23,0.00070646004,-2.4240454245245058,LOW
2019-07-24,0.0008632545,-2.0319727792027993,LOW
2019-07-25,0.0010507973,-1.6425266009301658,LOW
2019-07-26,0.0011241909,-1.4807591375499622,LOW
2019-07-29,0.0011642969,-1.3932556415580006,LOW
2019-07-30,0.0013542131,-1.0478916818242037,LOW
2019-07-31,0.0013568634,-1.0230667046167674,LOW
2019-08-01,0.0013952057,-0.9624264944374892,NORMAL
2019-08-02,0.0014071881,-0.9273350315511047,NORMAL
2019-08-05,0.0014265915,-0.8847199557496979,NORMAL
2019-08-06,0.0014670743,-0.8070495575903301,NORMAL
2019-08-07,0.001501651,-0.7244613969435246,NORMAL
2019-08-08,0.0015193864,-0.6682628832848696,NORMAL
2019-08-09,0.001511384,-0.6618510907201218,NORMAL
2019-08-12,0.0015269194,-0.609250897732523,NORMAL
2019-08-13,0.0015482232,-0.5448067385226704,NORMAL
2019-08-14,0.0039653806,3.0,HIGH
2019-08-15,0.0012025421,-1.0834343463813525,LOW
2019-08-16,0.0012165077,-1.0453240185404975,LOW
2019-08-19,0.0013562818,-0.7851987683091969,NORMAL
2019-08-20,0.0022474153,0.736908391426969,NORMAL
2019-08-21,0.0011443263,-1.1274992623962485,LOW
2019-08-22,0.0015358888,-0.4150521700660357,NORMAL
2019-08-23,0.0012998884,-0.8141067741829403,NORMAL
2019-08-26,0.001839404,0.19404625355016622,NORMAL
2019-08-27,0.0017703639,0.0761288221020516,NORMAL
2019-08-28,0.0021534872,0.772108746862844,NORMAL
2019-08-29,0.00141511,-0.5927877750625904,NORMAL
2019-08-30,0.0015745165,-0.2962557602896694,NORMAL
2019-09-03,0.0017048575,-0.055355528198319855,NORMAL
2019-09-04,0.0014173435,-0.5699331352146373,NORMAL
2019-09-05,0.0012665556,-0.823178958536695,NORMAL
2019-09-06,0.0013817053,-0.5906806537245253,NORMAL
2019-09-09,0.0014046831,-0.5254679159313207,NORMAL
2019-09-10,0.0015313232,-0.2848126592686026,NORMAL
2019-09-11,0.001726995,0.10175309467240427,NORMAL
2019-09-12,0.0018598479,0.35077181763925686,NORMAL
2019-09-13,0.0018364803,0.2986990409533538,NORMAL
2019-09-16,0.002477348,1.4499238771009273,HIGH
2019-09-17,0.0016193145,-0.14134958545555673,NORMAL
2019-09-18,0.0013036763,-0.7082280260804908,NORMAL
2019-09-19,0.0013461213,-0.6058441101513202,NORMAL
2019-09-20,0.0013737208,-0.5337591842144167,NORMAL
2019-09-23,0.0014460362,-0.3776691707885758,NORMAL
2019-09-24,0.0014477693,-0.3468953834739701,NORMAL
2019-09-25,0.0015592969,-0.11078459425570637,NORMAL
2019-09-26,0.0015063069,-0.1905983956240244,NORMAL
2019-09-27,0.0015520963,-0.07564098314961033,NORMAL
2019-09-30,0.0014976121,-0.16427355998652177,NORMAL
2019-10-01,0.001445961,-0.24896891743595062,NORMAL
2019-10-02,0.0014478331,-0.22374337027301774,NORMAL
2019-10-03,0.0015623139,0.033988895083265566,NORMAL
2019-10-04,0.0014748697,-0.1343768906938729,NORMAL
2019-10-07,0.0015393149,0.018761905780707598,NORMAL
2019-10-08,0.0015094585,-0.04250929825440069,NORMAL
2019-10-09,0.0015133603,-0.010734876188081277,NORMAL
2019-10-10,0.0018238609,0.7071903273436186,NORMAL
2019-10-11,0.0019385186,0.9355669591498302,NORMAL
2019-10-14,0.0021363916,1.3440562284893427,HIGH
2019-10-15,0.0023344231,1.726385492633545,HIGH
2019-10-16,0.001343719,-0.5226923730128081,NORMAL
2019-10-17,0.0014200772,-0.3767588193916326,NORMAL
2019-10-18,0.0013407015,-0.5807727007344093,NORMAL
2019-10-21,0.0013503165,-0.5712249452334988,NORMAL
2019-10-22,0.0013860578,-0.4979302280245637,NORMAL
2019-10-23,0.0014071555,-0.4497172768040836,NORMAL
2019-10-24,0.0014233692,-0.41383331730317385,NORMAL
2019-10-25,0.0014426014,-0.3695910537680319,NORMAL
2019-10-28,0.0014573347,-0.3362670602332166,NORMAL
2019-10-29,0.0014713972,-0.3042497255096171,NORMAL
2019-10-30,0.0014808953,-0.2818595285052366,NORMAL
2019-10-31,0.0014915168,-0.2557048605495273,NORMAL
2019-11-01,0.0030184602,3.0,HIGH
2019-11-04,0.0019012385,0.6019149545171264,NORMAL
